EC-cones
40.69510974588579,54.839177750235464
37.86305834584779,50.41410029573695
33.98689587516765,47.31351285583619
28.983456831465517,43.80493342846525
25.250545318730367,42.02181686112172
19.86638806499032,39.86292341103865
15.132591671804107,38.171461525446325
10.237218507171582,36.36817945809991
4.985426654948657,33.81760291654375
1.9822989036092429,31.243450740793097
-0.0878339301474397,26.064922786385385
0.9124709168186661,20.83984879533901
3.410645761839746,16.130972218121467
6.809689051710742,11.78782169718014
11.417513758309976,8.561397716629664
15.390694005386814,7.689358318625635
20.672838150365624,8.593827436553694
25.23841154059006,10.794400431235244
29.798705432588005,13.819369908578011
33.38044179547762,16.49712808612973
38.29336852131524,20.272457997356142
42.14624934625397,23.13858253311999
46.58170245747299,26.108394787867486
51.01018816350378,29.001687209374598
54.5874130446069,32.073961357102355
57.98952384950914,36.570681796352574
60.272579573074246,40.86616153356332
63.359325869913576,45.57095933861519
67.35885636201601,48.72374393476761
72.15972266191704,50.766837527765766
77.1346683593433,49.49919046445423
82.35821478989834,50.33445240558911
86.55329138518302,52.973612031950275
90.97981922759938,55.93353747560895
95.3086607815337,58.92199674903521
99.4093179264363,62.05263142845129
103.25731960292083,65.47375397465966
107.24943652280672,70.11548397350789
109.38279045783463,73.7951733702091
110.90983205554004,78.72003551202027
111.12379707359358,83.2985618792569
109.99961678143931,89.01856839607187
107.91924082694267,94.0900630769274
105.38204875909209,98.55579194317357
102.41649992009177,102.6708295081365
98.84208494372173,106.41243325551318
94.07462902887642,109.79923018446547
90.04581923847635,111.53599437530615
84.7836333693326,112.54587383332476
79.57011159185008,112.36876150056635
74.52195987885554,111.23608797316018
69.96654768365816,109.49174888840197
65.37377416737775,107.10457895832995
60.68061147074589,104.06526748525137
56.544342890455546,100.90304541143281
52.56532263904817,97.46591378728374
49.129516111712434,94.23072450820769
44.87441539179109,89.5878350316735
42.972598268887545,85.61004470377986
43.46287735321265,79.33111071555136
44.17405007849921,75.16793170762652
43.80416884296083,70.06853789974663
43.456581036292214,64.66997161566375
42.80765737483913,59.373839969300214
40.9879418286729,55.38557493074709
IC-cones
44.246195683033065,52.998039877344134
41.76235330410783,48.80419137250546
38.36614397780912,45.73969540734667
33.939740805196884,42.21531264474533
30.69840075986638,40.18399842427266
25.833831772234692,37.92520828722766
21.513531374598557,36.20859286738968
16.97262827161108,34.577629337905854
11.8965699357213,32.72378874915285
8.546634651782492,31.238787192689955
4.545617227629688,27.96558940669758
4.332676375126632,23.170708009839142
6.4886984128647835,18.74425628190877
9.572933774918964,14.682724355944242
13.945057375316493,11.920325736929843
17.68986344188731,11.88648233341791
22.301983368711802,13.72480223173768
26.27271864406711,16.22220976926458
30.352991644860914,19.218197514932797
33.63313267970026,21.737419364452585
38.19341041350226,25.20691122010609
41.81567350311509,27.775885726358165
45.96247970190314,30.454983814236332
49.97850950984798,33.244751143114996
53.01943802341333,36.36828879285779
55.755044611914784,40.81029332328271
57.85982780227095,44.78638848290794
61.029076293706645,48.91792610328548
64.74903004426808,51.81979552539061
69.05084893900238,54.030039115858656
73.74782679541617,54.74115099556092
78.51778495507503,53.32536045566745
82.62768879239937,55.21216026283188
86.74384999145897,57.911408321706894
90.77850136269625,60.62926531172879
94.65643543082727,63.40922123084923
98.36332792471518,66.3990696697016
102.3883936093597,70.38450031170436
104.72251812588132,73.5510843639504
106.64232179265217,77.91318242127642
107.17111816716982,82.1149526387322
106.30337546492134,87.43163078363217
104.42205970940995,92.13842230618746
102.09088969161385,96.27695443409459
99.35946529972016,100.09051447205405
96.04737518547357,103.54387513039012
91.58287519676075,106.59176376330262
87.78897554908588,108.02459380166276
82.87040474906195,108.60777197660204
78.07923978596342,108.04496391657875
73.5040073470237,106.64353185237896
69.40178732342265,104.76571498430255
65.27110468364943,102.34578287973504
61.04541107967218,99.36502903225671
57.31182482899055,96.32405580206469
53.69748924023609,93.07081670709381
50.58242043556262,90.01415516360709
47.06728571318517,85.40345065326945
47.09168199089534,81.3599847198358
48.15463649609979,75.59640547748745
48.04203529398938,71.6917601289833
47.5344484425313,66.98450457211615
47.34229480633965,61.98214637147108
46.27054873607066,57.16393643777331
44.515348333943486,53.503927377320885
EC-points
40.69510974588579,54.839177750235464
38.86860027082609,51.63612705699927
37.85753757678106,50.40896940410497
36.701414174830774,49.51813874262984
34.94162292066075,48.101893303892375
32.93718399528371,46.472247301015116
30.86790394289513,44.949502100888154
28.825534677709094,43.71863535695243
26.729591800321014,42.67735916762089
24.530922069678788,41.71631376467524
22.256649888909394,40.785175609598035
19.94426567457252,39.89206117509136
17.612722890742592,39.04265181035848
15.255262626948944,38.21445010978599
12.875325901946779,37.36918043075675
10.47691623464363,36.463914584418646
8.073443543590514,35.444479331421576
5.665230195350608,34.22797354654073
3.2885447693945227,32.568272538671806
1.239141692579757,30.22416874678095
0.029324064070903377,27.164998721073104
0.04153947338583097,23.998365531133143
0.7934741587331267,21.15405211454422
1.9375753312204451,18.617515136361487
3.290646047323288,16.317908352677062
4.8060775145738255,14.11970420967482
6.580608819397986,12.023112277676162
8.70695789306472,10.126232474925015
11.277676176120929,8.620856173107729
14.2079744187127,7.794592855591056
17.236965324491276,7.761561284545889
20.067156057476623,8.389045793842836
