EC-cones
15.38798316961484,26.3542038403952
19.094782806496664,23.507072393223268
23.679670800006402,21.86731359563024
28.28940995374269,21.778438873884365
32.792450175556674,22.546264136530706
37.81801071373028,23.237886700074057
42.77753871272417,21.745409113159717
45.82311434953806,18.80850371598676
45.5989738518892,14.256704251110936
44.12761165473,9.776526937125354
45.665258201672906,6.070475181521314
50.665014104499164,3.9433930743180508
54.76933374290828,3.8018789060338793
59.160648332817246,6.07689159508728
62.10800902714114,10.17265949788821
64.24397485233585,14.225021302598728
66.90403165645708,18.589160444422667
69.72366461605505,21.799553923725476
74.34939968311546,25.155095852106438
78.13012142905062,27.13473916793216
81.82752227555794,28.60728128818564
86.61889608593474,29.940570531839487
91.86567844474607,31.159053245993498
96.55926812246297,32.800614606585526
100.3912876018889,35.1602372074983
103.63557564820266,38.28323454528371
106.26145508841037,41.81071713736426
108.97184298679848,46.369049011633784
110.96365931872039,50.063795873808374
113.1845902761989,54.97042444950703
114.35770561643074,59.456315174252275
114.40839032428866,63.453677004468915
112.86218795345879,68.82222058822077
110.62524279864635,72.88183466613269
107.96820272201073,76.64021405631114
104.80566067546826,80.53792359500854
100.93016724120614,84.5925087793488
97.9730139624016,87.1468975449381
94.04599119296716,89.81662391662906
89.03577210732132,92.08710463330328
85.13084392202146,93.06068564160799
80.54146996529897,93.43227730322828
75.71232719638655,93.07761589726266
71.21119686366589,92.20800347914243
66.76498452443522,90.96829539780016
62.37586501297314,89.48201141792923
57.54578947193624,87.64760773967302
52.86063972031849,85.75479072161599
48.74536847653022,84.04931735617973
44.35986510007018,82.2037195495016
39.13907371159027,79.9123270043013
35.61063313020482,78.23282967504662
31.461637390638877,76.01655267045739
27.446071409217502,73.43340763017117
23.78669398057052,70.38919498096321
20.82259181223669,67.0476663044084
18.113882793529186,62.76414994896255
16.141363342367686,58.420868516574544
14.61112730643403,54.024231172275684
13.27309921099254,49.303951659360266
12.110134963310108,44.54335347446852
11.253542812622396,40.70212952399224
10.523941177487753,35.48909946990914
11.470420973375814,31.17747821425527
15.049853439974836,26.704911280148618
IC-cones
18.23724138605461,29.161645311922335
21.751129065721564,26.71117930323782
26.057752382764075,25.656492433898666
30.26644263658433,26.11759631774877
34.38466257831395,26.922803297099925
39.034672924009314,27.187885411256545
43.648284377140584,25.866111124456964
46.83194352078077,23.643092010368555
49.59103916724291,20.25496202579295
50.26423921098893,16.052315871719948
49.21279849992503,12.467857578673915
49.47696741355635,8.368056698709331
53.17917115570401,7.667106887220976
57.087837128017796,9.742063725196392
59.470844509050316,13.722727250861954
61.443826225811385,17.437871315534547
63.991922491594124,21.380056057635976
66.58050214075234,24.332412390784693
70.69960878722624,27.587067938837805
74.0710995050753,29.585459369424786
77.3637698722042,31.172992858092897
81.64867540969563,32.75283744508785
86.43368236188692,34.00257396475936
90.88557314739774,35.03727899561471
94.79247743478604,36.39021005245755
98.28299861179062,38.59869558723644
101.10105111242697,41.487673558917706
103.8538844530441,45.502223985258276
105.77169794744245,48.84569253881599
108.07502330388968,53.224567666787145
109.7132046755947,57.15825422325578
110.476362730186,60.748698016106395
109.76493266991254,65.81207529876008
107.92276313826291,69.64675293483954
105.57446506121539,73.16055560316427
102.73917345399438,76.79480723178766
99.28181639981416,80.61296616513751
96.65515758428045,83.05793168284012
93.16332359993855,85.67001949189697
88.66721694359788,87.97082116133234
85.11762616786622,88.99719674485117
80.91252594548166,89.42942796817837
76.47552417111442,89.14508091567211
72.33870705533472,88.36480814347125
68.25158375279226,87.24146307855462
64.21562875891281,85.8927546348315
59.77374531515452,84.22528218475347
55.46644572852985,82.49941558367053
51.68434853843937,80.94068685048107
47.65371752789777,79.25407452371425
42.842191954732876,77.18955517657992
39.57469214681822,75.70596077369999
35.7042462894092,73.78767896594712
31.898113792207454,71.60996972113819
28.334219769589158,69.07779986984835
