EC-cones
24.16688855649902,34.256864295974935
22.136149292702594,29.215066145749148
19.592427509704518,24.453609965964205
16.34861836574332,19.165795184387886
13.653459821717242,14.267826532743534
12.265188868492803,9.407158542702998
13.864862440667931,3.7459511500874805
17.996343291066665,0.09957390632208678
22.867394969501568,-2.256555608261432
28.198056356101223,-3.0223047880982596
33.44847789634137,-0.7047328323100099
36.93993897300135,3.6589432989364963
39.81942082776897,8.886054849442285
42.74203931406616,14.15215284167615
45.089537385607926,17.678614023468164
48.69259871221239,21.76749392783354
53.32224710428715,25.616093029332827
58.41882202898463,29.137643139098852
63.4998397673828,32.202119960716146
67.40026644285128,34.25065602576332
72.48999996936774,36.681070211140664
77.79238890072396,39.26733742034668
82.72870013796496,42.235411284231894
87.26249397118963,45.93272864128427
90.71052971597645,49.61743041985386
93.84681017830621,53.73544056866549
97.16655342069012,58.958235223321466
99.87665461371085,63.62791169511383
102.67133064387225,68.38788372736579
105.31236676197851,73.07621305091344
107.62257252401427,78.45183612363202
108.51200847893328,84.33116492945493
107.74870530599297,89.29964548714221
105.68651156569992,94.54863144852916
102.9746244994764,99.38534652484755
99.34792391504013,104.31695785580598
95.43831803963006,107.91237810333632
90.59336064384385,110.38941264387152
85.10249677996107,111.16319711336968
79.5310293251903,110.28029678372711
74.35228324970548,108.31927706810343
69.43667057322943,105.77034272840068
65.80165354976306,102.46282039438397
64.14839514169124,96.54191238709066
64.63503107243014,90.76361484226366
64.86798249905993,85.28494582133061
60.84285336988113,86.11154975157676
61.84792252309893,91.68519553317016
62.23560069108479,96.97920839993958
58.2910510437604,100.87207219345254
52.72503327884011,101.04354161537516
47.15592450793147,100.31144911456471
42.75185116425244,99.02585676781483
36.9807756516084,95.44688045926733
33.668063764944065,91.29865204893139
31.513970322416064,86.31678412885958
30.219742690141658,80.76363404176793
29.518293311353546,75.16400504393343
29.087864552170103,69.78613218142151
28.732587755089234,64.1166577902298
28.487023370522188,58.129580470280686
27.873230619578475,53.00341363139838
26.961883576418384,47.49326774969484
26.154900940133476,43.0826772552915
24.22273033587585,34.46461826905307
IC-cones
28.01801029521058,33.17572538093059
26.220556652784513,28.465946324783708
23.93288363768095,23.99036320101109
20.97230998258145,19.04478927687678
18.300998484448943,14.587818219471364
16.442908809641928,10.266487849969844
17.882889251165945,5.181946152506237
22.167384313582012,2.364303909529157
26.96682403097289,0.9337000680252587
31.43212751087415,2.9006808456026834
34.464151729683486,7.353766578334063
36.91291007699191,11.947317335289444
39.65357641530866,16.76711491536728
42.86711169467585,21.345787190462055
45.51358307297345,24.258598566739703
49.33056496765518,27.59189365488249
53.844219739696534,30.8984877619029
58.67825630148606,34.02310030964694
63.47712683912274,36.736892405664825
67.1347117880011,38.574852998906785
71.87431067265935,40.81054915564391
76.7762945845521,43.26232163221186
81.2942288684063,46.1293545558167
85.39060397377322,49.70156692195884
88.48889568851096,53.22076388902241
91.30759498649442,57.11768342289137
94.32362490739887,62.01340546452133
96.8342528724932,66.35625848222733
99.4355376553268,70.7759683877766
101.8764509706794,75.13908043375673
103.95776648727282,80.15901559528108
104.41746103121845,85.65213654463082
103.24423653067136,90.17243076351807
100.98470420215563,94.90211964904428
98.24631656515783,99.26594181671884
94.50004122125061,103.53904492518774
90.36605145768857,106.21412905330557
85.41470861845255,107.16746456988767
80.32402604176701,106.34621142088785
75.44495143104383,104.41577821560114
70.91606709383946,101.96757116654132
68.25510613654028,97.74986727897237
68.3442173026574,93.16873348736073
69.04747459221909,87.44408027449099
67.6547349098078,82.28370238269756
63.00036537130024,80.40775724617627
58.33480020426656,82.10597101511115
56.928021930181345,87.02750221265416
57.80700307300679,91.89492048532253
57.709369606438365,96.95061524530185
52.527209744554284,97.0347841032626
47.3603633320409,96.25984042495993
43.31514156822218,94.92091331471755
38.34590367318098,91.06315457346098
35.916695381837755,86.77289952593922
34.505512386508805,81.92875700100261
33.69558291608509,76.69135553123415
33.22456666934472,71.46862091665268
32.8708692490815,66.46853814651853
32.63248522626285,61.19624731433395
32.26117336387848,55.640849331572724
31.592021738769642,50.88176043142196
30.73003184424894,45.82769071126048
29.948996664342445,41.653874373552775
28.070744749744755,33.37259068920651
EC-points
24.166888556499032,34.256864295974935
23.348351281630894,31.806551210373648
22.48696388200627,29.931824982180466
21.412605543396054,27.777490930557544
20.233014279632076,25.566626941186385
18.997105062637626,23.4598581858393
17.701406385654895,21.359818132080196
16.37613044337589,19.210967958634832
15.06755836248293,16.99942423912675
13.835837997063567,14.658923178799407
12.797893351348756,12.065740913362166
12.247697298187802,9.080330931682905
12.749204918412016,5.846066224738092
14.386789662911987,3.0744002134575066
16.560788844014592,1.0705017703106117
18.890850617826423,-0.42856130727453845
21.303792063312777,-1.6423984114278263
23.946352937487983,-2.5916849877932133
26.88526610401448,-3.065803972118522
30.052596195876948,-2.6439507632448986
32.87209712386467,-1.1729266013592943
34.99957168456357,0.9040693043472761
36.61077366112509,3.1344332838563425
37.95018205319741,5.392174503355555
39.16315651274468,7.639137563374214
40.32876560924898,9.851179572453164
41.50276122107648,12.01684635027394
42.72364059066926,14.121785136195662
44.019114117573544,16.15669356758846
45.40642774692766,18.101245100836334
46.90028449206328,19.92204345514047
48.529608965894646,21.611727589090258
50.302897092730625,23.213158357399607
52.17751397589178,24.742409060277257
54.12318380074754,26.205125112998033
56.12766130733897,27.61415078226313
58.17615282128555,28.980178421076566
60.2505856548557,30.295637823720337
62.35219369876225,31.55147969262105
64.48792221420813,32.7433915697031
66.66397286103482,33.880701522107685
68.8743228473093,34.972943281705724
71.11805225148898,36.038562967537395
73.38692687494985,37.101628724412954
75.6757440888487,38.19517611865673
77.96822587955982,39.36033263888275
80.23852942374168,40.63413916643135
82.457676342296,42.04855373960802
84.58738906955023,43.61277034910545
86.60675500574105,45.32306448500571
88.49753988321335,47.158277598120925
90.26420875410192,49.09327819036505
91.91711942099874,51.109261991601
93.46591979529796,53.192618426735166
94.91888929539124,55.32906141393319
96.28678322529666,57.49709244403692
97.5919049902416,59.67898792219386
98.85779163415458,61.85934256605424
100.10738063118889,64.02690160957322
101.36207301859322,66.17436794786202
102.63796849256416,68.33132203171701
103.91209414160575,70.52216883484574
105.15184127825853,72.77087021658143
106.31711970774973,75.1138074703941
107.33627937841953,77.59672569476069
108.10174662501818,80.25107352543046
108.48714326571518,83.04429930063117
108.41777054481234,85.87027371854205
107.93039375196955,88.61390340710663
107.12521512743913,91.21551112970623
106.10043702999728,93.6783027086642
104.92968303175516,96.02467689242555
103.64657276377602,98.2885214655289
102.25876112610241,100.49142926579846
100.72586595250229,102.63977968641916
99.0083421074444,104.69511681264323
97.07109729880419,106.60530032652777
94.87648723352515,108.30265309982286
92.41183423072096,109.68449578878592
89.71822108141396,110.64269905405044
86.90241160853313,111.11312270087852
84.0866225157202,111.11314761628577
81.3542356310809,110.7241620292596
