EC-cones
31.220369369351225,9.695976318389933
26.472879642477267,11.492405164670325
23.193532211579203,15.088152565536012
21.494857594449407,19.648517001086617
21.865615631450254,25.718951694555948
22.71613873621481,30.069850267958934
23.331384962818504,34.30612568024689
23.043191807933088,40.75604307097227
21.718599160843162,44.47615552675549
18.20127991699313,48.258571376586495
13.635770207721075,48.611322324834
8.483021063497109,49.064441310074784
4.794501923955142,52.720422291620544
2.5642917671953747,56.792993938674506
0.4362787008807287,61.495446325220364
-0.9856266092414994,66.48843929761054
-1.2695682468960217,70.7531571381834
-0.1540189109473309,76.08611187890901
2.607704161928951,81.1768502636514
5.989398544156079,84.67128260174783
9.229822389846955,86.9567525583999
14.218783293988926,89.58377407366238
19.076104521953848,90.4552764857015
23.682317367730434,88.68081642327807
27.273975008584614,85.43021684695188
30.631703730614166,81.37384717955825
33.55104705846062,77.88878289014173
37.25289660909931,74.68874763669609
42.094862110296724,72.30358797050037
47.660027498745066,71.46860435834516
52.00528419318852,72.0305894836777
56.76456608471353,73.89671680445694
60.552113901811744,76.6320922795
64.2393710475143,80.25570737665439
68.22749796390491,83.87923625234426
71.97645758632227,86.30070642947871
77.36465023086272,87.8047221109229
81.1781221548246,87.63471339202644
86.54510601705768,86.23277147636611
91.54100419923263,83.96072311431185
95.72907191608147,81.25871870495104
99.55770789609012,77.86796632754182
102.41471374311656,74.15239412042865
104.65221914543267,69.2458788376419
105.56734082825841,64.7764026010118
105.39645527865079,59.717097619826276
104.16095569890372,54.64809566803824
102.23458602598303,49.444909984204216
100.3177704071722,45.33219265075252
97.94695631772687,41.32786725893599
94.57327843571582,37.32832908983799
90.33428956987973,34.26751651747814
85.59905072893986,32.816672138352395
80.62500352500481,32.48124474255215
76.06930411658405,32.59547341046947
70.52718851919161,32.80782644398663
65.62447556086704,32.648269742820034
60.641932138799866,31.750208311156225
56.23762178950787,30.13094246226993
51.99227088776426,27.559702255978806
48.57362906254943,24.222622806462837
45.778464690142044,19.6229405479724
43.83519160101508,15.32295997276183
40.373008518517956,10.753489149389027
IC-cones
31.964084725761364,13.514403355674695
27.768883853544448,15.69064993399416
25.580685072236978,19.62801027237547
25.59824485271148,24.005217483778925
26.746950048678723,29.651826814677587
27.301993184938457,33.718921982849125
27.411092541304775,37.68561842856511
26.42451245452728,43.46306857408341
24.969903844594583,46.752788982569555
21.872851551168676,50.65895309452748
18.046068680173498,52.62231006268619
13.251953563296642,52.54853084762707
8.859328865112511,53.82673430856265
6.7547794103442005,57.431586371668494
4.647624433834643,61.73573861278082
3.1102692414219235,66.34031716329937
2.7103085395412307,70.28126735969147
3.777411416582801,75.18877268901862
6.581370212797973,79.7062789868162
9.985299381072302,82.65465656081356
13.180359281895196,84.62118045362456
17.885031320115747,86.47029070152323
21.967548361090966,85.01248639144147
25.40564674556738,81.45815810039483
28.187093576523548,77.99106727291843
31.273966118434807,74.47899091820054
34.490807363679004,71.7450019807021
38.512210665118694,69.43265787383419
43.261208322788704,67.88180397546681
48.416785291343515,67.4837283716219
52.39706869694069,68.01262045823945
56.869282680110906,69.50148744226126
60.67223234994159,71.6499913358085
64.36908809041097,74.70092397333507
67.91004295300492,78.15333254569727
70.97675195196247,80.93524488604072
75.48513969230294,83.44005007411987
78.98283782126349,83.83201409794447
84.11430089139162,82.87672028661198
88.70856019650374,80.92409626939904
92.54025004567669,78.52917027669838
96.29358089186853,75.5056367759989
99.11563327685543,72.1276862288489
101.00503652813335,67.53647243507673
101.52911040121575,63.36012769131775
101.10911787243928,58.73528251992792
99.82737477797835,54.14120550226576
97.84137226147654,49.40426229345117
95.89708312025554,45.60263595705786
93.51950792817307,41.98568877348541
89.9817627054953,38.79823584851184
85.60317442226415,36.916475570864954
81.03201622948646,36.33063632211416
76.4067752899132,36.58441926253136
72.19386631698055,36.889417543324086
67.08490553975528,36.808673621519375
62.57088355299289,36.22403998990392
58.009491234490895,35.060497240676526
53.9888684166829,33.44959100093443
50.046611603602756,31.128464323583668
46.71505432476762,28.2449916242877
43.77209958030634,24.284652872642276
41.76624824683203,20.400674267888544
39.43280970003329,15.481032285196125
EC-points
31.12869278237377,9.690071696390246
27.327814662235,10.858837249769671
25.517315583300167,12.4427602147927
23.72618240192283,14.284426332322996
22.03437162440469,17.164599824711996
21.488622890887267,20.147702982142796
21.514546869619963,22.93561027527865
21.83562897106788,25.588933909331768
22.29126212775423,28.120073674266752
22.758449493664223,30.566088153634304
23.159637497547372,32.96336267122232
23.425896059040664,35.31715798289754
23.48903455803044,37.62332991463242
23.286254870377228,39.8539773199895
22.76111929825861,41.97241868832598
21.89482957128417,43.98730225794451
20.718611184224486,45.838889416729394
19.26524894797541,47.46737071324245
17.76388898402935,48.59833114270289
16.188389894453525,48.93063844232511
14.091575481902769,48.655384312075924
11.239655031235792,48.27131588456169
7.707012388712522,49.328245172244735
5.5363606655230715,51.717984639236526
4.138002620843636,53.960246957854274
2.8887603060957296,56.21900513894694
1.7164383885910761,58.52875585896981
0.6508566077129911,60.94086023994777
-0.2446395346460739,63.45827775000207
-0.9167803159440995,66.08472910357236
-1.2899250410959326,68.82462033363178
-1.2719507191203794,71.64130542471403
-0.7876961928191064,74.4505136432843
0.176219623166187,77.1376118797916
1.5537193463356684,79.60015232214245
3.2435743296360693,81.79918170041843
5.148141626530665,83.74400407977296
7.189412920599498,85.46805978345675
9.335501664899699,87.02009439750651
11.60011252710163,88.42393957039191
14.129847716686886,89.63746932773637
17.021705348093523,90.39198628637841
20.206768839797114,90.28890446932512
23.138245472255388,89.12911136048467
25.48413771914899,87.34005637216141
27.356375565034977,85.36664727989293
28.998488656661902,83.3619899773366
30.54796633347373,81.39397563288925
32.09007249239986,79.50637836851041
33.684905117712304,77.73815450287356
35.37354093974799,76.12941022821278
37.178480178936255,74.72247082067173
39.11461258302047,73.55221924655736
41.16341016107485,72.65416277021346
43.33802741771749,72.025382831429
45.609150573745225,71.63813828302271
47.894770410998944,71.49599032362617
50.15463948788604,71.62181656435952
52.365104324870735,72.03421283391106
54.48295255684115,72.73667139888565
56.49777740486925,73.73208117866311
58.41939102149225,74.98613770666778
60.254548904404174,76.44908004532985
62.03724677407368,78.06912758403948
63.81074836439308,79.7913788475221
65.63237262509547,81.56171639783874
67.57589934819573,83.31738080308318
69.72334586445142,84.97321030003975
72.15534390708436,86.39448827828413
74.85643690944191,87.40319007061012
77.73207366752152,87.87164464258929
80.59554358558324,87.79082541083407
83.3433676592919,87.26957206896607
85.9250710719579,86.44350592363874
88.36620050739293,85.44100240703543
90.73063376358338,84.29879217629524
93.02325467799193,83.0190948021266
95.24913674751582,81.58368156467961
97.38095833576291,79.960464231148
