EC-cones
53.31162585287919,10.281697834321253
57.9499840865964,11.744693267183436
60.28057493078982,15.939470764263225
59.956013593650724,19.841014391567914
58.47896162436492,26.05128518719643
58.079294064718354,29.981091762339474
59.907124565999865,34.767951688388536
63.60150316866618,37.290216558637724
69.19981464188162,36.86098364265109
74.03132550917411,36.65754196721256
79.16598596502665,38.13125182156911
83.05315255233329,39.977338195349304
86.36548872265658,42.72617623762609
90.68170831903166,46.39902595547397
94.73274478430302,49.07839946739075
98.38875500906093,52.40002309563805
99.74162097370034,56.62340539634729
98.78269699170268,61.85383854084087
96.71416072398155,65.95189463574246
92.64050374143889,69.12579142007985
87.18324941137244,69.64552602653038
82.47728752916022,68.703875784427
78.26212687716918,67.60858914872905
73.115149897864,66.66686127898521
68.29012134556633,66.84913504664041
63.70994296793236,68.68991075084774
60.12270490798491,71.86107367717445
58.39759256340196,75.73763032429392
57.877558567960115,81.17577783058147
56.33189424872624,85.82105879906601
53.428451366606524,89.5949351879759
50.217208351567656,92.98984209446863
46.69077368519813,96.99441475845151
43.277636180152804,100.82856044969344
39.95587030245209,104.11444845783811
36.61706265286251,106.57438203806919
31.02147859446579,108.22050383569332
25.92178624232229,106.92038003535379
21.857501201804656,103.99686338216928
19.262277078650634,101.47248909635225
15.423518138905232,97.00591195723389
12.786484119974086,93.30426944995612
10.151438993754992,88.91129431227291
8.164962124255599,84.92890641336719
6.11692650462689,79.79659962653301
4.775208357450353,75.35667996866877
3.7654120326478027,70.73444581561351
3.0855342247155155,65.70496226372552
2.8420338234075024,61.46739924372222
2.9883586626698895,55.90992142607272
3.539590088178096,51.21961456433667
4.552490644014431,46.236666794864284
5.9373206892374775,41.431371122719135
7.631413221804021,36.977873271740826
9.962572137301443,32.466715148190715
12.989069590002956,28.18506319244605
15.952816925276887,24.67781200810494
19.054305629532447,21.025553967586994
22.69557467984415,17.45636113657415
27.402805321650494,15.084270333121175
31.65714451641507,13.72964198725651
37.229833360235645,12.391325933018452
