EC-cones
53.61542390458279,17.173937109155442
48.665308833834175,17.440397602348625
44.345122826489934,15.330447379201484
40.14667641590714,13.385059394422704
35.79227992767239,13.328816599080552
31.006519825127647,15.357134322403576
26.507228157468838,18.849296230212598
23.686462706481414,21.47533740931303
20.363250548330605,25.086164023681587
17.600037153995952,29.232120268280152
15.735781843003892,33.76984187932394
15.004420124855306,37.86265369138996
15.086091097316435,42.75191968606094
16.0868749025023,48.44142351649664
17.0119870567044,52.042588428752055
18.644211254779638,57.55323157828062
19.985305187628718,60.656743947885076
23.433301507300175,64.92234981475605
27.82232955304965,67.10182566315775
32.36530838195899,69.50795589865626
36.42030598539589,72.7287009763703
39.11199010624891,75.31210814257683
42.634049500844434,79.15012704048246
45.57313203501805,82.6998705122992
48.43773265361262,86.3736423232427
51.90423266343758,90.6381832662771
55.311570385846366,93.79801279651522
59.469441117192,96.1599696665186
64.84842799042106,97.28766481687668
68.49793481219851,97.02592157296392
73.34807970664372,95.7166616715776
77.65196422230328,93.70171624632033
81.64732800507589,90.48713736864754
82.78682556781153,86.31426290877941
82.0106268119349,81.4530723082248
80.5688148631586,76.77398469342349
79.47308367639656,72.72619087679868
79.20136122579144,67.27504355182967
80.35645655104025,62.04277568582569
81.8423905716556,58.322744342319176
84.0426341716653,54.18136809425993
86.7570213039559,50.08239981669661
89.90360960236251,46.14661158562511
92.90170723109208,42.90360482399005
96.52656298053687,39.39327345731672
100.23287406221799,35.95447551433105
103.54471539199443,32.53806454497382
106.38682856452795,28.684488639082716
108.26860562338408,24.429610428836686
109.06227208860375,19.685391614008292
108.68921767357196,15.123268464045681
107.17269861623255,10.727304463611082
104.76068199151365,6.510993998308555
102.00531525927192,2.756259419745489
98.16357291924253,-0.7401117580884629
93.24726967850656,-2.3402427192771125
88.8290817928742,-2.100341153025586
84.31217959100859,-0.9171725279492731
80.2898317745793,0.5828985323079312
75.22178451329303,2.287992255077596
70.57864120340157,3.9369764067292374
66.56856877388333,6.51618145481709
63.30535635190943,9.92508484902609
60.43594166600903,13.887634541523115
53.61542390458276,17.173937109155446
IC-cones
54.678479377519366,20.983686934591567
50.35286960037901,21.74761508544857
45.964314845111204,20.676875823765588
42.37665859009572,18.75180308554833
38.46054632756032,17.239824501998907
33.98117416321634,18.18430871705843
29.792972380754403,21.311129359786197
27.163017676903785,23.75444726397985
24.01115772945755,26.913309163624007
21.379448424839705,30.592479347867236
19.62187386957528,34.76756839772678
18.955323625482507,38.57904526137553
19.112114503398857,43.11182680437313
20.203670344996638,48.29769706515631
21.079744368835662,51.54641219473155
22.432670047424413,56.50727756653244
23.805511807270694,59.3169025393695
27.6398797317079,62.743795240678985
31.66242465089491,64.49025482893452
35.663311864958075,66.96892392892731
39.39997225048962,70.02989896282146
41.87880964427885,72.39902312559262
45.098977822965836,75.86746756390629
47.786266365683794,79.07094618174852
50.42983258455541,82.4250423061446
53.599342128642505,86.48148101074295
56.546203709277655,89.62906081004608
60.03515760358777,92.05307679057097
64.96270394781598,93.23789320033556
68.3684986319466,92.97097061455632
72.63621738394693,91.71107743936498
76.74955763755682,89.70107666919952
78.85477324460958,86.038660833519
77.991998593815,81.86420314759123
76.5071955700684,77.52739313972768
75.47959027231877,73.31197340694926
75.13142284595826,69.51977125945226
75.62176890180542,64.44423841241694
76.94867138672451,59.685354043667466
78.34186729182713,56.32046695990719
80.33086334533688,52.542464651268205
82.78996462429495,48.73507035345445
85.63398173863897,45.03008586530238
88.32055794809057,41.964673004436236
91.52499821155797,38.667522796913204
94.82727961785248,35.526896425000814
97.96221489084877,32.53461377519531
100.9853187389313,29.261154196175003
103.45891264857529,25.701521313076327
105.03733923378925,21.56831670139855
104.96405649753862,17.380781692182435
103.77833522448609,13.270901075749832
101.87911504329531,9.34285716564441
99.44392470633095,5.815942277878559
95.82221224917913,2.6002554023630644
91.29789400694138,1.6204266157935239
87.37495146649557,2.341933932206506
83.22543447442446,3.757862626775088
79.39452719430807,5.113843487824577
74.84317263087172,6.552560021062024
70.88467094876466,8.426147608253736
67.38445960953985,11.27126191848395
64.72581960833926,14.63761632238749
61.487913704236725,18.193002264577768
54.67847937751937,20.983686934591564
EC-points
53.43281919534921,17.338682306821852
51.579648053873,17.681333594855992
