EC-cones
65.19652464286585,59.6140553850894
63.31898383127089,59.13617903292686
61.268219219715746,59.16365803055771
59.23543310384322,59.65953212604103
57.2260686530809,60.56538023839159
55.67391216224528,61.59274634070293
55.464501751360444,62.22359445542073
56.19934362108573,63.811102461691725
57.55336391599459,65.79463161196739
59.019257247531144,68.06053699329291
60.18219349418442,70.90831205964072
60.09905646316164,74.43023852555048
58.52508495520227,77.26684350365169
56.489524832021786,79.36646593334792
53.68342205253524,80.98070024691833
50.378315104840944,81.33195856395939
47.524149388611725,80.71406788889877
45.05879992917972,79.84937798433806
42.74107053975546,79.00282430489433
40.46792653768327,78.28052641548388
38.134473819304645,77.68701701985617
35.754233926183055,77.18849421092382
33.340340002426835,76.76542237990508
30.90479532346638,76.40051364464696
28.45491753279145,76.08359772372467
25.987153239022042,75.8027438978665
23.49480115967654,75.53328902478661
20.975204901838595,75.24342030640854
18.4244729124882,74.88618064716611
15.83765678908109,74.3979250756555
13.228026704574397,73.68459126729503
10.639342177346592,72.6281999608777
8.196225380952658,71.12786277658698
6.0556203008301255,69.17932878691214
4.332344529118878,66.91366551834271
3.0031667413458862,64.46938716926354
1.9996244770828682,61.94463143588441
1.2408270490057498,59.3979304286511
0.6527291654674299,56.858892741938284
0.17436221203350732,54.31964507373935
-0.20764964363921679,51.76526146934728
-0.4937346271187506,49.19877587832716
-0.6830091877617057,46.61926175967993
-0.7652589090042188,44.024345364540714
-0.7262190283479424,41.418283399827594
-0.5517058532664723,38.80689023882413
-0.22849614882570668,36.199898988198576
0.2565887723936313,33.607659819749756
0.921091364370128,31.038356685526693
1.7884529197855343,28.50888237725067
2.8764497543774525,26.047551723444354
4.171144165751637,23.69564730999169
5.656143444295256,21.475468703068906
7.385074075837942,19.379198935047054
9.443546761574684,17.44251739608761
11.713011276039845,15.771647113727749
13.809084804771869,14.403936679066339
15.58703763800309,13.26011737488427
18.012790978578714,12.165707160693664
21.821225823147074,11.280626582460117
27.2371211734448,10.545775214072941
32.7320082191926,10.08970189257422
IC-points
35.247464639572286,14.031597968979607
37.064788956173594,14.334317491784027
38.262813253391414,15.094614605518093
38.94779989391586,16.62956958264211
39.4109981517293,18.913681075514376
39.96349411167634,21.527272227314974
40.937067371140486,24.227635302328462
42.537198865468994,26.762644663502332
44.45677002983694,28.751827472284567
46.44572173144304,30.493144153315313
48.528649178274556,32.09710279127844
50.68667970352967,33.57599807573978
52.90274741297066,34.94261246706612
55.17888210263895,36.20805594193214
57.51810367823933,37.36407183741246
59.92015590666507,38.39861362826559
62.37522903718113,39.299765222035816
64.86400599515466,40.07125690582505
67.37532476006758,40.725711264926744
69.89616074163054,41.27623897359408
72.41530678270898,41.74261708480712
74.92706960357397,42.14777180216017
77.42111560343913,42.515809700744
79.88881348756547,42.8783690764137
82.32515556496956,43.26838149563023
84.71600754136678,43.7206228170367
87.048361096579,44.27429179959048
89.3112491906118,44.9667572541581
91.48097092543603,45.826205407105206
93.53059209402454,46.87693574947224
95.46005373852968,48.1376121187967
97.25039855206563,49.59264104352215
98.88656970553161,51.22648907072159
100.3834903023048,53.02633869974304
101.75166851898014,54.962535706575984
102.99896692118936,57.0010291244418
104.1285923937954,59.11597819389231
105.14785774452967,61.29698547292499
106.06281222891589,63.530820108070316
106.82430519773837,65.7554459045156
107.35136277474568,67.97532571491396
107.58644482639977,70.18076548041735
107.45628078555197,72.30186539913645
106.90274397212201,74.26922055519371
105.90609137599897,76.02704380258672
104.49364878318592,77.54935692201981
102.74370063531414,78.82650357878774
100.7467192336808,79.87146849188342
98.59478743629515,80.71680682791906
96.37415996292988,81.34494676647749
94.1554987083295,81.69198082284025
92.01303009523076,81.67741531461371
89.94149048141853,81.24403151232876
87.96373965062978,80.40849012109607
86.15366245087547,79.21396669171152
84.47882952818392,77.70186841385839
82.93107177321693,75.96230631401625
81.49707367247058,74.06908370360166
80.1397745055236,72.06123027930627
78.82716832796429,69.97970278263217
77.52486204804568,67.84946109907604
76.19299758187579,65.69174413052185
74.78626044994809,63.533322697600745
73.24682182151746,61.39858280354168
71.46934702753099,59.33176286941854
69.34218900565449,57.43801889689801
66.74942402062553,55.92779664178968
63.761076123647534,55.16068479886977
60.74670338273691,55.197801095193014
57.905180234208075,55.887208266292575
55.31550506189885,57.05115959021801
52.718804156571345,58.89694651972181
51.52738913255534,62.930095854460866
52.80689897620175,65.93037576435894
54.27671808815017,68.08888358567685
55.537156010934865,70.02903159021074
56.2851802490036,71.81013674708574
56.269434049572475,73.27525273804677
55.37832865684609,74.7974458445543
53.926545044346554,76.29545069275268
52.411051136150896,77.1884618246749
50.754281041960475,77.34966655882896
48.71571155335622,76.89566775172753
46.451308138966446,76.09958853882561
44.06005991775796,75.22654743200529
41.55596588737035,74.43134853267142
39.03089446584275,73.78875714852126
36.50367266054547,73.2593287036644
33.97794721129642,72.81656722338217
31.45515095926506,72.43855596262352
28.93350824045251,72.11233206470104
26.4206290510093,71.82630092450175
23.928897005062865,71.55691369076463
21.468062236104764,71.27389997668858
19.05382696062874,70.93600172943478
16.713009085995836,70.49488032107145
14.482894019780097,69.88652491436905
12.42599183590194,69.04938968404211
10.58918516176092,67.92259469303546
9.019912633592586,66.49363130470651
7.702546346941082,64.75919581394955
6.635002853697436,62.79315137051111
5.784895057150146,60.65167875474054
5.112364450955943,58.39234694365309
4.568815872190704,56.04386826044999
4.1185319188042495,53.65366810402344
3.7587635902381393,51.24799359085242
3.4892054138220683,48.82973844083559
3.311305782976432,46.40607659477115
3.2345708619527533,43.987442744494196
3.2705798362955623,41.578279760987435
3.430558073419685,39.183153468776446
3.7245987803217853,36.8106693878975
4.162261701246605,34.47121003416987
4.753995611374295,32.18240433894739
5.514709570507689,29.96319024457069
6.460494364652355,27.8236779102789
7.589115128829227,25.773500648309497
8.87690458496484,23.847534822457817
10.31559157289427,22.101710128678167
11.978990068391976,20.536305888844574
13.95377205026307,19.08510318748254
15.976423714883685,17.765876899938107
17.627158669779078,16.700743215586115
19.263599698236995,15.96511205446674
22.495508316800134,15.223384895970218
27.669475082372333,14.522340327010875
32.93694721236073,14.08444844386871
MC-points
35.292040514010225,12.032094782831084
37.57357898326991,12.39324700078432
39.138450344570195,13.174034970257818
40.15019785269965,14.311327964354048
40.77236476244683,15.741995256175468
41.1684943286003,17.402906118824554
41.502129805948655,19.23092982540377
41.936814449280426,21.16293564901558
42.63609151338419,23.135792862762457
43.76350425304851,25.08637073974686
45.27940022143343,26.770664450320098
53.18806891529007,32.78412728978712
60.81193913060308,36.60071849275288
68.12226680818021,38.84698963653716
75.09030788882922,40.14949229845969
81.68731831335785,41.13477805584025
87.88455402257384,42.42939848599857
93.65327095728497,44.659905166254404
98.96472505829897,48.45284967392752
103.7901722664236,54.43478358633765
107.69378189539293,62.207954927211695
108.77727036239214,65.30812491194723
109.41062008933584,68.18301594136541
109.58930561134562,70.8326399657998
109.30880146354309,73.25700893558387
108.56458218104984,75.45613480105118
107.35212229898745,77.43002951253527
105.66689635247755,79.17870502036965
103.50437887664167,80.70217327488785
100.86004440660145,82.00044622642342
98.06444955679851,82.9763597757059
91.71406312007589,83.65672844454917
86.61566639401809,81.94551002044847
82.46928199340353,78.48805935424792
78.97493253301064,73.92973129679166
75.83264062761783,68.91588069892389
72.74242889200357,64.0918624114887
69.40431994094625,60.103031285330246
65.51833638922429,57.594742171292665
60.784500851616144,57.21234992022012
55.55120411095046,59.219224496312584
53.98357943559563,60.504899404882046
53.4560118754589,61.8874781127364
53.72211766601093,63.36172300220902
54.535513042722386,64.92239645563322
55.649814241063936,66.56426085534235
56.81863749650624,68.2820785836698
57.795599044519975,70.0706120229489
58.33431512057578,71.92462355551297
58.18840196014434,73.83887556369538
57.26808593717595,75.60887908671174
55.69940284571212,77.39472961887513
54.18823843181747,78.55937901943405
52.69493912281816,79.18969570954303
51.17985134604041,79.3725481103566
49.60332152881042,79.19480464302929
47.92569609845437,78.74333372871561
46.107321482298445,78.10500378857009
44.10854410766885,77.36668324374725
41.889710401891776,76.61524051540162
39.671838225746406,75.99951934306277
33.76049634068273,74.8074111594011
28.327578470029106,74.05421645777022
23.37679317553145,73.50837622596313
18.911849018935655,72.93833145177281
14.93645456198764,72.11252312299223
11.454318366433313,70.79939222741433
8.469148994018575,68.76737975283208
5.984655006489335,65.78492668703845
4.004544965591498,61.620474017826425
2.656759329436289,56.67047343102374
1.4716184892873652,48.725644984858135
1.2780355529440388,41.357175765511286
2.0819159009064556,34.63940251745547
3.8891649136747626,28.646661985162986
6.705687971749105,23.453290913106116
10.537390455629627,19.133626045757143
15.390177745816484,15.762004127588359
21.269955222809806,13.412761903072042
28.182628267109752,12.16023611668048
