EC-cones
34.09646095335308,2.433005749775758
31.834989725717715,8.963069604288975
33.8902113490058,15.285945867123813
38.393867383608104,20.520523484704896
42.585974640386766,24.707873487430142
45.12550615025465,30.38455005528474
40.84083887018704,33.78221821733298
36.66559588666828,29.18290953909419
30.98523812574616,25.136857761193333
24.446696323417328,26.59287612108668
18.790766364381433,29.787683918029824
13.450748669326005,33.24666047863758
8.886387462875952,36.98704469303704
4.23434037651249,42.142239877301456
0.6234421529650889,48.31846847878778
-1.4030861415307636,54.48434531590463
-2.344506920164159,61.05606903107965
-2.3969607981312744,67.01834248787998
-1.7078807839093364,74.20935391123143
-0.5742902708131148,80.70507014595167
0.7959013745105945,87.01893452527932
2.319918308707681,93.7581009267521
4.143820636576281,100.36890798059581
8.077576516779613,104.6652692211249
14.23079012898937,107.30064366040617
20.614464891408247,108.72326287083324
27.018848224732515,109.78595318690022
34.544820301246865,110.78517286550452
40.33328275540602,111.14640316375208
46.638475893999,111.0099024798194
53.46520093632078,110.11181512174767
59.48209342287881,108.5087069804401
65.87696116983487,105.72922961684412
70.90527983296354,102.66895618598814
76.60829794950531,98.19905834186463
81.31436198037855,93.62976787280363
85.57954839779696,88.7104536809495
89.34700150161223,83.7435119012708
93.33227849121405,77.97749235494268
96.81888567851712,72.70782139101486
100.56597225990157,66.96587279786884
103.84248084655013,61.529011618016284
106.74643280275296,55.384887190503605
107.92349242480088,49.644135681757035
107.06240437656922,42.70994329900283
105.35393479003719,36.009674021071824
104.74418254844065,29.794146694185315
105.80729810422586,23.181494076936215
108.70018885121813,17.053005389407197
111.89164520778432,11.265372584491232
111.82931450017671,4.866744872683023
107.94194492043522,-0.32855668649177844
103.09207710492421,-5.219415144353781
98.56665767770122,-9.132322839798872
92.77455394676643,-13.222523188077908
87.0849727180674,-16.269108120198418
81.14613544983378,-18.491701771414913
74.45279042421582,-19.886430159880184
68.18354425921785,-20.094703658941153
61.5768038295193,-19.03462707693747
55.027630258308456,-16.608564693237344
49.75778224630843,-13.706418943342532
44.013481429394844,-8.756809398375108
39.57883087227072,-4.217908982554454
34.22339089396392,2.2574107076506986
IC-cones
37.27011572312824,4.664707361544908
36.23438786911498,10.942171053941584
39.73758844537121,16.23547356198415
44.33375187886988,20.768208191336225
47.835299702223125,25.132060242762847
49.239726785420636,30.90729553730915
46.176777335290105,36.0887972282466
40.88025435782175,38.05322695789689
35.45894092756067,34.3318865333453
31.195474161103014,29.515625705661126
25.67427010800295,30.369331610087993
20.3220887884976,33.57523923046539
15.752180964759011,36.52813338296327
10.81099706696089,40.65748951022465
6.439917078345961,45.953198318948346
3.678073187008552,51.44847378346044
2.095505470383911,57.42984877561081
