EC-cones
-0.5997345466681635,36.52194781062486
-1.468312894694908,31.03848968339323
0.9514502433693645,24.722933795600728
5.216006103194314,21.124909860142168
9.616914498975863,17.752988264606753
15.785186536065892,13.417737217843776
20.07405188290041,10.69624653220504
25.421785392635968,7.714223831891582
31.34998968328292,4.977815696913661
36.54812474865424,3.1017067570231913
41.84831254173581,1.7425956810896028
49.094723755510145,0.8837664444750194
54.49228696687525,1.0805344356088886
60.69608012346824,2.3074855319688226
66.0769260598147,4.350457279785451
71.35799078924978,7.376755801931906
76.41611378706972,11.39874300268817
80.5953100571333,15.669287288647041
84.26070935059417,20.13033000002059
87.56143662495003,25.00975730121238
90.03972028960028,30.655033582829823
88.83213331866996,36.66681631022178
84.51054295688833,40.74606895492085
78.88135612633421,43.84370104220966
73.673562794619,46.401372535465576
69.06384648797099,49.21138066466159
65.6046808470337,55.10501188825909
67.64986362783785,60.08817502647161
72.65975019897638,58.404864405399884
78.88548760898843,56.09196118369798
84.92457304639102,57.415503501189995
89.6098776218475,60.56291144308428
94.89346070747402,64.72235948027169
98.50754138829764,68.96976467641608
100.44186184161794,73.97529014481468
100.05807921199387,80.87111111225656
98.0893333758868,86.36370878257667
95.39337070926246,91.77200859651563
92.23778118584738,96.67148597475475
87.8076730134077,101.6498026915331
83.27428947143211,104.959452519001
78.11528296732003,107.1512253277846
71.62466900864766,108.22815027972554
65.46727371376772,108.07858206748493
58.98143753844068,107.15882398680692
53.39630057583058,106.0048527774341
47.62542840022216,104.6434002073838
42.234435745207314,103.33623200559964
35.95847164078048,101.88263662982278
29.892434914751153,100.62160141496534
24.857386136153142,99.72021902543109
18.018468090954062,98.80447818074796
11.70816142587566,98.39791100311638
5.699333841403463,97.29419836673891
0.9850053065293289,93.82955048435
-2.5706694902161673,88.7688010693166
-5.039003054562818,84.18711683220307
-7.4671333640349475,77.54874067672013
-8.190381127532943,72.20474966518279
-7.390210614299853,65.18031798808964
-5.927914973658989,60.1479558265703
-4.174740796650292,54.79054058257571
-2.289532125128217,47.9535452646026
-1.3937589482633947,42.60405054818725
-0.5997345466681636,36.521947810624866
IC-cones
3.3920838413991143,36.7776545893538
2.7946139932325016,31.646485472689882
5.319183072137987,26.252209923694515
9.364792423494643,22.95221767970732
13.524051783666717,19.856204272929368
19.339618047270772,15.869770169999397
23.387585305852983,13.384005240491472
28.43380323499843,10.67760795471267
34.02285415836057,8.218561352946882
38.920430836611544,6.568430243965726
43.90865268434865,5.428227673710363
50.7084299284948,4.864093239011045
55.74163925191136,5.282367547947282
61.46661579092618,6.763051305386274
66.36532592213067,8.992651729419231
71.10831835075717,12.140139220758483
75.60447674424876,16.179535220328503
79.3318918813444,20.343565567355956
82.5864217172931,24.65153240098178
85.41046946185116,29.380487463805732
85.22294736752632,34.86628254109727
80.64420598148487,38.42225198744338
75.6647639725268,40.95731406245003
70.30108662969596,43.67220757883534
65.80440172762592,46.69856986788736
62.62782045435314,50.5986995050161
61.825853242455224,57.090117854039114
63.78128544885451,61.81808330620254
68.1309731597936,64.26087178259603
73.99948515531163,62.219819926270866
79.43076635962186,60.05481347784649
84.30828529581811,61.74210830584639
89.44006608991954,65.38028592482053
93.35778257244131,68.83305790728356
96.07552862180043,73.04612773879694
96.28119601963493,79.46018153696045
94.48945010992381,84.61247245419617
91.98236116575171,89.67736519284303
89.04165010277096,94.26590588264996
84.87952464569663,98.90246398185477
80.56238373654304,101.88395380024225
75.63391679853319,103.66224173582376
69.51204919717284,104.28057914330773
63.76564376042188,103.86717145843383
57.7250339484312,102.84233791153785
52.51544498307159,101.69866391144961
47.12330754611809,100.40524262776523
42.08071138709712,99.18673117001038
36.20805335254016,97.84204464612772
30.533284349926017,96.67143692039642
25.82503839963243,95.82538868085939
19.43411596075652,94.93236367229329
13.537549856253694,94.48838825939843
7.852911507655903,93.82003439492442
3.483178074838302,90.59233103620011
0.29988204445558,85.76040640194029
-1.9055501249721916,81.42192727252493
-3.891073107840097,75.12144117100046
-4.136827163349665,70.0874858823835
-2.822422553042452,63.603588616428574
-1.3313933188556861,58.93393584791038
0.3738661471856847,53.946110321599164
1.8598488122934946,47.47547442145264
2.6793246332781395,42.46932145418916
3.3920838413991152,36.77765458935379
EC-points
-0.5997345466681636,36.521947810624845
-0.6992323296100478,34.44547672752192
-1.2059051390648217,32.20363564724924
-1.575097524459173,29.003928346984132
0.013115296123481723,25.675132979580543
2.019922274667017,23.801774459798892
3.9712445138809747,22.141327786613832
5.958035969768593,20.53629851099255
7.9736441060085825,18.979388661104455
10.011508435882092,17.46333140904864
12.067498297299384,15.979992939995714
14.14896166657472,14.524536415344006
16.260271174549928,13.103059294365963
18.4050803721279,11.722460512576546
20.587039110983646,10.389704138404527
22.808213112497036,9.112148408273129
25.0687509992564,7.896310658778859
27.369096239491785,6.748146007885153
29.709665751677843,5.67365727211448
32.09186564953791,4.678981793967982
34.51717896117142,3.7733067654257098
36.985142009227495,2.967838573077168
39.495149442427966,2.2739427002400343
42.04566452654169,1.7034205306219876
44.63169035327137,1.2694281020971494
47.24714277902554,0.9856478654958905
49.884938323414396,0.8658834983871968
52.53195517701451,0.921357663130262
55.17454692486245,1.1604423042291232
57.7990976605645,1.5915561528039839
60.38542554465841,2.2183267909609827
62.91623986829184,3.0337422964488487
65.3792154395325,4.0298285920416195
67.76117087638185,5.197923572282683
70.05064464755661,6.524372511129702
72.24324736829799,7.99517390881167
74.33517220967754,9.596760815391718
76.32123514252388,11.311917365319841
78.2042289973756,13.119280418165072
79.99244240310786,14.999685760747868
81.69410490295078,16.934402510432804
83.3218216551818,18.916471453659184
84.8806617681689,20.96603282389463
86.36106979841949,23.098984706910365
87.75301880820426,25.330564517645932
89.05640264289084,27.73252790458098
90.0318422473103,30.610037426907777
89.96356385598216,33.89932071245629
88.67547134369367,36.90830164865908
86.62415957034861,39.161302787108255
84.39445333725183,40.82236318468162
82.10940358387991,42.185578651605745
79.82010167822668,43.38007302313161
77.54113763057248,44.49331794141377
75.3006631570817,45.57993117863151
73.1240690920823,46.689954594080206
71.04654748116742,47.866447819036615
69.13274791087281,49.15932093571217
67.47606284786997,50.60805655679889
66.30926920135445,52.185504374116
65.68917900438659,53.98756197935126
65.66614410747232,55.8556538179844
66.21968958745175,57.84390960412642
67.11714059619948,59.596102094562504
67.97592596487434,60.23874662813613
69.37928312981555,60.00914201893538
71.40167816251791,59.07070287952321
73.64267029669675,57.89152311120783
76.15196659684464,56.77793960973973
79.0498408193561,56.07234842545391
82.2648641441406,56.27245372113142
85.07041021958229,57.49935564032831
87.30611552179023,58.94062824681883
89.36942040354921,60.39253037082516
91.44458090044388,61.883753731894366
93.5063694112282,63.50333909117105
95.48632230689499,65.28826727101635
97.33558681234304,67.3209884148607
98.92666695268117,69.68338641351806
100.0675296786161,72.38095508166774
100.6014370829623,75.26968407915427
100.54766160733574,78.14076400575178
100.05592840708665,80.87975716063218
99.2602487937972,83.47207906438076
98.28546619542207,85.91275375979248
97.21538307183361,88.26956303020283
96.04407745533175,90.58739840380157
94.76307070977737,92.8565796028264
93.36389851173665,95.06713742723836
91.8338820734489,97.21119471580617
90.14915954743533,99.26903509725324
88.28821091452869,101.20359081685953
86.23280672534915,102.97361805843832
83.99214844162019,104.53178334849251
81.58368117586578,105.84091005381983
79.035011784169,106.862780501163
76.40743872349454,107.5879491677396
73.74094768690965,108.0422723763604
71.07275172721907,108.2539071019029
68.42565223228674,108.26205248490814
65.81109427283342,108.10886637177721
63.23109487360752,107.831365393148
60.68184288241652,107.45550030101693
58.16223090873472,107.0050726956164
55.667820424734145,106.50154315317958
53.191794701889556,105.95867365354239
50.731605756943836,105.38850899819325
48.28455118517585,104.80288145900755
45.84579817611764,104.2111456230145
43.4128086541973,103.62035027070041
40.98387989623779,103.0374619262342
38.55702021407658,102.46926795822446
36.12869284893416,101.92029979282664
33.69788149483882,101.39351676658244
31.264100401663576,100.89187337436334
28.82692945060364,100.41833348791363
26.387978846030393,99.97733198676531
23.94800963143727,99.57547841384375
21.50687444719973,99.21947154826609
19.064576753448968,98.91598768673094
16.635007989617996,98.67966449778834
14.190064640765426,98.52568659141792
11.669836220518667,98.39563053691944
9.01293705200413,98.14861426204514
6.188931309006237,97.48122305769672
3.487115515286241,96.09170459012103
1.2916282516286162,94.16542418454009
-0.4544378389192252,92.02281347266121
-1.9149757326534063,89.83439035000542
-3.2511029531097146,87.60873561905947
-4.486800348356516,85.31318133658593
-5.60608823594055,82.94335434439634
-6.585451237984674,80.4799922950528
-7.375455878603851,77.91336359896809
-7.922024407816915,75.25400722585897
-8.180509084297963,72.53096850919991
-8.126669383528974,69.80219082818464
-7.7878599074561645,67.11115504590066
-7.22626216704706,64.51089161297402
-6.526671372543717,62.035095905509394
-5.7528173211914915,59.60793269337933
-4.939833915915922,57.089935929851
-4.150134333936213,54.721687376821734
-3.490573128560551,52.89197860913406
-2.873431687567188,50.71567366743776
-2.0270591775940687,46.479867366949065
-1.1198090243645673,40.887332260817196
-0.5997345466681636,36.52194781062484
IC-points
3.3920838413991152,36.77765458935381
3.258585271268168,33.866097889300676
2.667909869503097,31.206862212915272
2.3989243120391155,29.45906617559737
2.986989964382543,28.350216054456357
4.654528297810794,26.811566994644863
6.522472217163803,25.22211294725101
8.43563889768659,23.676598453923503
10.388122023367224,22.16847887409428
12.37392322859132,20.691178423265487
14.385339095585113,19.23999509241865
16.413756612940233,17.821611460124945
18.461535446524117,16.442884979177965
20.531952204777415,15.110146479056038
22.628286957182098,13.829661584418963
24.754129782227615,12.606917115135523
26.910736039548546,11.446957235296992
29.098180409195233,10.355120908557588
31.316564120973265,9.33669940001251
33.564748721804605,8.397935337026867
35.84009102717615,7.5482112232390595
38.141389401760684,6.7970802691914525
40.46758308838016,6.1539391956276415
42.816412396132854,5.628461641428431
45.181707285057726,5.2314328187460735
47.556792052281835,4.973644521408713
49.93570992543885,4.865561265961464
52.31183015831988,4.915296192470028
54.672184885508635,5.1287709677115565
57.00346564512637,5.511628817437874
59.29928653894782,6.068041333660743
61.551458610626995,6.793711992965933
63.74703416017992,7.681675285336805
65.87472180616315,8.72514767991619
67.93080218509364,9.916461533301568
69.9104739738661,11.244507423585244
71.8084529250104,12.697678366132326
73.62461873007251,14.266280227951642
75.3659727177876,15.937844111144056
77.03778296696218,17.69597721687706
78.64537664204792,19.52385341577397
80.18647360084552,21.400337911053725
81.64736737150456,23.320986612082187
83.02208157366454,25.301519073259207
84.3051014920929,27.358338218348102
85.44496966198713,29.452281324243476
86.09623568578314,31.324880761397477
86.05731301508669,33.038388445664324
85.35844935181218,34.672822929150755
84.01476663819145,36.129625276948545
82.2000395044918,37.47803246978643
80.1831959974465,38.679908339958295
78.03130626048144,39.80233477761201
75.80461416679282,40.88991867686611
73.53252451017498,41.99193929941622
71.24441778419157,43.159103285862216
68.96263078022248,44.45217026975585
66.71964535294256,45.96918989688154
64.58212261540311,47.84669639721998
62.775509069164485,50.311327400576765
61.750492456885134,53.28988850233565
61.708168635049574,56.43395318656436
62.49793005064522,59.309687878692394
63.94186984802324,62.02872530331809
67.18158363679171,64.15908083146833
70.72882523815349,63.77460827131672
73.25543357294093,62.61521848512116
75.45043462994137,61.45971426576341
77.52109871795032,60.5363271941909
79.48906872582806,60.048160147124875
81.27760368221848,60.14870407170546
83.05082678752713,60.952076706526434
85.03164596178463,62.23103676562131
87.06412185400046,63.661413757770696
89.06013041245997,65.09535704960864
90.94084406337916,66.57222809039276
92.68533754572842,68.1438730504811
94.21110991646141,69.81851601773155
95.4228432877144,71.61295105996521
96.23673071685693,73.53203253978461
96.6130562797865,75.574345479497
96.57019492370672,77.71678431210921
96.17412844247535,79.9145478389078
95.4976110109565,82.11467090353172
94.61180645775765,84.33027970570393
93.60724996784644,86.54289702199166
92.51509038622095,88.70424937463558
91.32888126391029,90.80564253653321
90.04216138599695,92.83867103362088
88.65107399291745,94.78844158713135
87.15149514164689,96.6206378252661
85.5319975047779,98.30474835133819
83.77935387936711,99.81441418205702
81.88777057086635,101.13007880854765
79.87814092166205,102.22274305362613
77.76440501737628,103.06995062833974
75.54571770544133,103.68187225003234
73.25443042851809,104.07197000030801
70.9183295100635,104.25688899100463
68.54628888201485,104.263872048917
66.1493113595832,104.12319087040602
63.742664556557116,103.86421320808039
61.331407050398866,103.50859437463949
58.91478892331981,103.07650343509883
56.495036810072975,102.58801366538638
54.074784248579796,102.05734958850552
51.651714947261155,101.49577229018259
49.22367608149356,100.91468850737613
46.791190516072334,100.32447181067123
44.35331128845572,99.7324903458892
41.90832472480276,99.14575256414928
39.45484141002081,98.57133041381547
36.9940899602773,98.01503567375876
34.52602046365559,97.48018240208877
32.050121765686676,96.96986235764001
29.56581801128198,96.48717034007828
27.070674778640686,96.03602176507539
24.563478170632894,95.62311222670213
22.04397115487887,95.25569467177564
19.511745681291693,94.94106127861068
16.952343459446375,94.69227209176799
14.394836743055349,94.5309314817618
11.909274268631028,94.40280329032885
9.575312444405252,94.18834483711687
7.5234971591242195,93.71042287846436
5.775186265398611,92.81073945125104
4.208841327348728,91.4286618874365
2.790788367899524,89.68432959061782
1.4692638777641023,87.70203900482771
0.22377113124706272,85.62751122544182
-0.917894440382097,83.50682848621994
-1.9416249935002032,81.33969941118795
-2.8164894406402476,79.14024344912747
-3.502728357846409,76.91237331431597
-3.9673921718082283,74.65327111247728
-4.183214467956582,72.38387755037436
-4.137762749858353,70.09988843962704
-3.847761744807388,67.80081182190722
-3.3489631972130214,65.49402573328716
-2.7027318345055527,63.20875957514754
-1.9478524413895701,60.84172451677336
-1.1348985897759956,58.323818891842315
-0.3735942807790358,56.039923026051255
0.2920243494404329,54.19273082205572
1.019261919946408,51.63596518539432
1.9107081981650615,47.1827102330344
2.8386210117538004,41.46251192766568
3.392083841399116,36.7776545893538
MC-points
1.3961746473654757,36.64980119998933
1.3913549168304282,35.15842994823016
1.230738591072561,33.84703958353266
0.9822659297972142,32.684213177066184
0.7138771927097278,31.638533800000076
0.4935126395154435,30.67858452350372
0.389112529919701,29.772948418746463
0.4686171236278411,28.89020855689766
0.7999666803452039,27.998948009126664
1.4511014597771303,27.067749846602847
2.3666917513332786,26.16955874803921
11.990550005448924,18.49667135415712
21.47700372751256,12.187357009448156
30.78247258020215,7.387669632069934
39.863376226195655,4.243663140180061
48.67613432817106,2.901391451936158
57.177166548806305,3.5069084854958295
65.32289255077939,6.206268159016688
73.06973199676824,11.145524390656341
80.37410454945085,18.470731098572408
86.53371150429169,27.224118356270452
88.15480070097325,31.71436189095254
87.32346488501108,35.29108546736437
84.64404283540335,38.19422912627447
80.7208733311482,40.663732908451344
76.15829515124386,42.93953685466355
71.56064707468849,45.26158100567959
67.53226788048023,47.869805402267986
64.67749634761725,51.004150085197274
63.60067125509776,54.90455509523597
64.65115887916585,59.268211627644526
65.95576512404803,61.294303631367896
67.45079318193133,62.16975288076279
69.12023564150776,62.15843937975833
70.94808509146932,61.52424313228363
72.91833412050798,60.53104414226784
75.01497531731574,59.442722413640055
77.2220012705846,58.523157950329434
79.52340456900653,58.03623075626507
81.90317780127354,58.24582083537611
84.0987498783053,59.24807099838841
87.54934616792798,61.5562231117339
90.60366494357656,63.752643390022065
93.2239874397108,65.90627284762664
95.37259489079042,68.08605249892128
97.01176853127517,70.36092335827969
98.10378959562476,72.79982644007559
98.61093931829896,75.47170275868265
98.49549893375743,78.44549332847456
97.71974967646,81.79013916382502
96.42583669896692,85.17438141607283
91.43776666105646,94.34392118930836
85.97792824735215,100.59858108858401
79.98878723589995,104.36439330853497
73.41280940474573,106.06739004379632
66.19246053193544,106.13360348900325
58.270206395514926,104.98906583879085
49.58851277353009,103.05980928779425
40.08984544402685,100.7718660306486
29.716670185051107,98.55126826198901
19.585556137828874,96.9624262717169
16.62672571507247,96.6729072250011
14.037310477908774,96.51539791008757
11.761106320902064,96.39750552796633
9.741909138616613,96.22683727962739
7.923514825616704,95.9110003660608
6.249719276466616,95.35760198825655
4.664318385730622,94.47424934720469
3.1111080479730044,93.1685496438952
1.5338841577580389,91.34811007931813
0.04739837607091419,89.19324924143324
-3.3978857202490658,82.97561658925015
-5.385218912017431,77.61784820545749
-6.162619182582033,72.8710876824683
-5.978104515290716,68.48647861269563
-5.079692893491335,64.21516458855262
-3.7154023005317365,59.808289202452315
-2.133250719759767,55.01699604680777
-0.5812561345232801,49.59242871403207
0.6925634718298779,43.28573079653829
