EC-cones
2.2603180483687892,20.389024482914568
4.935566633203928,16.342510971027973
8.881275998159142,13.45094730120219
12.644571695487617,12.5173769105346
18.436853729077313,13.993951598548879
22.10105266495067,16.088553922089865
26.578001700095207,19.157003911618524
30.245089599415916,21.70033857343664
34.80131087932691,24.55563945310861
39.16747552164558,26.755616388540663
43.86969982603829,28.475969134926377
48.35066010839021,29.850450434957654
53.00600244463465,31.352008688524993
57.7279609394571,32.98837205186255
62.21745137427279,34.72011059771858
67.37045658114026,36.877527485083114
71.20598498763462,38.511575493026584
76.13828029945621,40.630436179204075
80.5404394786734,42.23258883985035
85.18795224009281,43.207160931385125
90.42771519706686,43.685956297623726
94.04004175716184,43.859570497831115
99.87628791229888,44.43501863961963
104.0856828047345,45.98642797598611
107.32980730567124,50.05884399491976
107.97893823553042,54.20029812305267
107.1187590147557,59.538203689198404
102.79579058542375,62.19133471534544
98.02250673713804,60.92872847983889
93.52321638523605,59.3319987779831
89.20911262459477,59.110636889535634
85.09428485323735,62.29321152384629
82.94169680108718,66.52358514570939
82.24037983322489,71.2951633222046
82.56787490654891,76.23324647888076
83.41748923680387,81.40101634175984
84.11677589709535,85.70856296968131
84.33084266107889,90.34632298141796
82.87966362092122,94.95032714892474
78.77442042989618,98.14097827765494
73.5426150748966,99.13116193413339
69.11396135590195,98.65789784333863
65.33722499904145,95.69122364877816
63.898171156160046,90.90750434753203
63.373575555110534,85.77028893304977
62.433488124799545,81.1241956282586
60.22030616208608,76.75525184960058
57.16565940162862,72.98768081687292
53.770730786444425,69.31065451500886
50.49417708782848,66.37217254083005
45.84130450589414,62.73873808698037
42.65958069561392,60.150154003072274
38.24514476970306,56.20063718367891
35.17707590835338,53.62316763590084
31.197734044990828,50.87023017953555
26.906290591527085,48.523123563082684
21.495680159362678,46.07372240735812
17.916868517976987,44.637366314563906
13.834759549470373,43.031660318576996
8.848983518563426,40.94426683692356
4.048545470767145,38.13154696146123
0.9480214995436552,35.26070417881367
-0.8418605485093901,31.117724423199476
0.36049881523747007,25.750134525175646
2.2603180483687884,20.389024482914568
