EC-cones
61.839504107036916,27.019133342034255
62.39905696076565,21.532124166259653
60.17941686839333,14.862437150880508
58.09230019158668,9.63451304396079
58.421376277125695,4.184321485726613
63.69667542027084,-1.0746405665249141
68.53823561312932,-2.270457226440551
73.8934199114057,0.6076466852158666
79.220876932361,4.3896215329576
84.41136737783222,6.130858357231552
89.37386354646728,8.622110004656012
93.91779106847773,14.242426100313828
96.5779223317378,18.876374271634614
98.33213105749935,24.87986054819167
98.75639576583951,30.759166316070072
99.18928270650805,36.77445183613347
100.14414264295716,42.9946262078761
101.60987552483387,49.02871542293223
103.42865600632518,54.560426020371445
105.62871914535526,60.044145739730844
107.99639656359543,65.32487433426768
110.80131848532514,71.60477626498074
112.7350296423307,76.92378212065731
113.85621266144709,83.23595164166036
113.19412575200829,89.34930640284426
111.21453294548806,94.25757765933966
107.3533812701906,99.84496163567334
103.5709609381623,103.87211779426696
98.98271665551867,107.61422413395692
93.2050463069232,110.05692957603915
86.60283083568292,109.53645706149494
81.82342269818206,107.10520238580696
76.66233670102119,103.2429197305058
72.37526411404558,99.83706713377771
67.22954673466094,96.29575208808915
61.748474275691606,93.62558858892157
56.19129925273675,92.15064775062109
49.7962061841086,91.88234601540768
44.11533186778055,92.93208643456559
37.389955993279905,95.81692474692296
33.061165222844316,98.49818727920336
28.626286744918687,101.7113417042481
23.340362191934386,105.66889124022988
18.144599252979376,108.82099248818481
11.970631649047549,109.96955263821603
6.827577682749777,107.60296459518572
2.964926156164137,102.88818081779236
0.28045906859049347,97.99257780405922
-1.8566423016227747,92.37449566775499
-2.776866109227021,85.87882792924975
-1.898866711633329,80.53410192536695
1.5511703701165185,74.76908867942282
6.020277947922821,70.73686639215016
11.020785544910577,67.58353035157914
16.867961767545555,64.54172689254251
21.955194305776438,62.17226417429742
27.2630604050245,59.682150427905945
33.642505967424334,56.270593620062776
38.46533335013969,53.64865894556146
43.72265076431494,50.96605600876825
48.15832855722621,46.958907448569505
52.354360473845105,41.86445628224686
55.582211297006005,37.468221498637924
58.85325029153486,32.53126865476903
61.79275823706173,27.139170628253183
IC-cones
65.54903619079165,28.515586388271995
66.49501004462242,23.422454815482084
65.37988795235646,16.943024472073844
63.3091611380505,12.097197675656764
61.778774337174205,7.178164256663558
66.2428850350955,2.0965510823590923
70.54088306600508,3.018714758146361
75.03722310980771,6.6045201851719835
80.56876083176893,9.218100296201495
85.46780066105107,10.734926893492702
89.13239870962428,14.42522537488058
92.75006079400451,20.13597668133416
94.28461717551566,24.88286180673004
94.75120932619734,30.730239929257227
95.11258972185908,36.23395443241695
95.86052517303115,41.826130146694766
97.07820891495125,47.586630048948386
98.7041283466766,53.16416678936266
100.56951828260154,58.2829012856612
102.72027469527396,63.37533040066041
104.96222658523281,68.30359259257105
107.5403410648563,74.19869894965805
109.21733083485721,79.21972747084908
109.84798167724621,85.17620747438848
108.47494802119708,90.7562506365614
106.00613054911051,95.04960859204536
101.9005452985265,99.9027637283438
98.06437476501469,103.36567498529179
93.19164959181283,105.9559636685287
87.40116647355372,105.57172374573757
82.04620688646989,102.37487299023478
78.098725288056,99.26383606834942
73.33571331411974,95.56235688233568
