EC-cones
50.30606560393966,46.552934738590594
45.83466212550095,47.010869920248865
41.893367694696884,44.15398862506894
40.075311193963955,40.74753308523888
37.898529683010466,34.83398366747177
36.1119694898652,31.122386155582245
32.862155428896216,26.88566724431609
29.366382187460694,24.18705893751388
24.35144471968617,22.07513202623276
19.540632155804616,21.26711273459197
14.21490582744962,21.131632160773847
9.748960202213354,21.84397421714226
5.95562429626278,24.178632385268266
3.533134670654953,28.80186350802047
2.6106805709924186,33.591185398460425
2.6376848064175187,38.978466836765094
3.6292753201638694,43.18108467019569
6.2798387639716635,47.63919287180464
9.80952502778259,50.91925148696495
13.990966999517688,53.356957067467384
19.21807903816721,55.585320025378
22.659966273912246,57.04014946888344
27.576635261045176,59.40415656359435
31.623754568615773,61.72061359874502
35.891160833194704,64.6875119190765
39.44569595985518,67.53049090564147
43.516908451927875,70.60710051999101
47.73112467369169,73.20263336365612
52.324407087825435,75.70370235557402
56.32129771972434,77.8970656396922
59.785731482922984,79.97319612432001
64.49390012431064,83.31829693351226
68.19243846230333,86.55372440283415
71.81307643932354,89.88175375936476
75.82401766862003,92.84450232914195
80.26118461046437,94.9610898473309
84.59923382558804,95.82177253637039
90.06779347954284,95.14383738616553
93.41103292187888,93.93957601535342
98.7672259366834,91.03365793375953
102.65883627338624,88.198391157394
106.34731068376645,84.693381853864
109.05526895280877,81.01836296284694
111.21178660922261,76.31914814210703
112.24465358795874,71.63680373004338
112.2104666109896,66.75846294517697
111.21991818169896,62.043668324289584
109.4371496105113,57.36281334527425
107.12504757429598,52.9571463603256
103.89355910062574,48.06885821161683
101.3649466255416,44.860807630885645
97.91168901057297,41.04800660079903
94.58263990810445,37.803459351899654
90.9488708718691,34.63602302649947
86.86892821191904,31.65963643574632
82.82344730917268,29.4411470945065
78.00867296201835,27.8470787421902
73.01451977286072,27.37741007633001
68.40322641182559,27.91695828537218
64.0387612127895,29.291216984549408
59.15834929794414,31.73009334450958
55.80078246927059,33.91523887986243
51.21958399342387,37.67842143365219
50.38309485588592,43.14953398527771
IC-cones
52.52576952982461,49.991589769109154
48.35441214316471,51.39103698465292
43.87554136344142,50.567636648198395
40.74551319229942,48.716862670900404
37.43925301721709,44.34668500390559
35.94093575926755,40.85981076206133
34.04878116733778,36.1399378744373
32.17017274640208,32.51469489048412
29.021334195510182,28.73633889427889
25.162266757041305,26.505827445537484
20.40147581319865,25.420248813492883
16.36735043931852,25.115122687199918
11.8862937471077,25.397062394526287
8.218704302714555,27.844797766628
6.774779668567864,32.05295102666213
6.534373340346575,37.04315356184118
7.181766266456126,41.08641356347346
9.428654459240285,45.19682966290293
12.675905704042885,47.97981294485999
16.604142461727378,50.124449885210566
21.5010235481699,52.23228067402249
24.680616626378413,53.604086124786946
29.193439573791142,55.752738085707186
32.9083304590011,57.80363731733325
36.85944476176873,60.40087102055455
40.15919858497384,62.964497669592774
43.86441073082576,65.92514150019878
47.64344572483286,68.52186690268822
51.810120450520614,70.89806305954157
55.48655345578765,72.85021275112702
58.72059615495876,74.62281718007604
63.22725793132138,77.43674608273638
66.8935896706442,80.19840572622226
70.32309741946369,83.13739602234587
73.65517706485018,86.08575711342391
77.1853419470069,88.85755654439724
80.85120567971887,90.96950768597416
85.83326027662365,91.88717822699456
89.02670609549732,91.2527609480341
94.18227823388972,89.08435256615921
97.89654398042,86.91208791863961
101.54307750863329,83.91876680239896
104.37474156321062,80.65785999110714
106.78695837298713,76.55723517827839
108.11162725190603,72.44640036123499
108.34796017274665,68.04371471489422
107.53948125436803,63.690938328831834
105.90984814421583,59.31812606147985
103.77183536565917,55.19940264277099
100.83759967686247,50.677000698342454
98.56532864356535,47.73322346371306
95.46311974997671,44.24186960851378
92.45278853199808,41.2585247747613
89.13330010403102,38.3030619885384
85.38381702182593,35.46992994124258
81.66558236765587,33.33083329361017
77.26187878106258,31.788147418656628
72.72183856157746,31.36810302222429
68.5408084412912,31.99260915651124
64.58378724452677,33.45827110966673
60.146371276764654,35.837012581268674
57.01872433666716,37.85441222606194
54.07631627220146,41.73900596210734
54.74984110492695,47.036759955704184
EC-points
50.38168787078332,46.630972156755476
48.42263927612729,47.5824147253458
47.075148490686644,47.11301338263249
44.668966886670745,46.577933876409396
43.28638755675305,45.77568040006447
41.99381805141212,44.16117189625061
40.87695401973257,42.200048728614284
39.9073765256332,40.041080378657234
38.98890550338887,37.743415467037046
38.036801683938535,35.384233580570154
36.97871380193245,33.003128899966825
35.729974435855574,30.636173924249785
34.203678276152715,28.348591066707844
32.32566242249968,26.239192551256817
30.07599911712547,24.44736180546188
27.510898174882755,23.097966609793897
24.823980085863692,22.25456944703018
22.17928300583814,21.765835895240894
19.656514072545775,21.438146302023647
17.083175760785714,21.16168415786781
14.407961445427562,21.048365152641583
11.593733566824799,21.265293694422056
8.66965471204342,22.148247897141182
6.042374480093069,24.04819792983947
4.3008185155644805,26.650196102932775
3.3616976385118997,29.40898412022717
2.8708880490023487,32.05072528734807
2.5937682450536705,34.708648712933375
2.551967476743785,37.40753997690722
2.803534688830264,40.1578769917405
3.478683454344644,42.92755066425083
4.678429994995685,45.57315635607371
6.391802847088347,47.93416605337345
8.461763100045635,49.88222685883752
10.713540262603896,51.46103450794137
13.032791496086956,52.765371508457385
15.367675563905973,53.90046420109296
17.694050183972912,54.93787329785328
20.00110327757466,55.93432793513597
22.27937452078339,56.92660585056934
24.524520681403295,57.94583444457718
26.73148327139446,59.01116134194361
28.892517496026084,60.13823469898694
30.998513080775034,61.33934323624323
33.04041745895355,62.6256050164683
35.028341657048124,64.00671684370126
36.96801459638305,65.47271495547119
38.89964835139566,67.02239843091634
40.87085834068402,68.59971739005346
42.89371376543215,70.16714722206551
45.04131233152222,71.68237772468326
47.291545685826186,73.05260919140377
49.554968928432174,74.27834635105967
51.81926678912346,75.4346725618458
54.02972015679083,76.54749926364214
56.16795885327699,77.70570144272727
58.248612611275895,78.94272093449707
60.2656240161551,80.26835091870326
62.23371126325751,81.68727966615762
64.16023504744365,83.18535613084101
66.05563433879966,84.74829838832635
67.9334614751237,86.36017529295151
69.81888015611163,88.00705942092662
71.74430045249093,89.66216906853047
73.75849114327117,91.29366136438263
75.91901995374258,92.84218556743883
78.30128851247727,94.21777514523869
80.94082067796765,95.26813184718235
83.79010675345205,95.83189321756699
86.67233969102004,95.83200075519629
89.4563561949213,95.34531711601386
92.07294003415028,94.50024750135532
94.52904732082538,93.41889648501827
96.85691647865039,92.16969222670375
99.08562907035926,90.79830737552894
101.24349508392545,89.29326219237427
103.31085640782044,87.63768955745347
105.26367162021042,85.81497280070627
107.06629604545326,83.81107759399242
108.67546917879928,81.61718256827506
110.0427101927308,79.24014956453254
111.11857647500345,76.69686955475733
111.86452516249491,74.03379421248049
112.2632163073977,71.2981207029101
112.3212572763754,68.55132803523493
112.06701089592441,65.83552609241525
111.53853583347812,63.185041528026396
110.7778337967949,60.61672862740933
109.82164341006131,58.13758428295045
108.70296048478957,55.74922054392331
107.44804682733545,53.44775596142512
106.0782044335056,51.229091797903564
104.61140280053777,49.0874323759154
103.05961482033673,47.017153102544924
101.43459507557712,45.01480658850093
99.7470488709189,43.07597388365776
98.00650782045433,41.19513314383391
96.21603029045208,39.36377723475779
94.36547299303732,37.58084365775067
92.44714896935196,35.85589819792108
90.44579488271924,34.19996924623275
88.34706598637797,32.63577098321596
86.13407104681528,31.189906310268864
83.79311666828951,29.90133819949342
81.31548245714261,28.81656964144586
78.70500709545388,27.993032536933857
75.99275217862069,27.485394018601706
73.22653579141362,27.332126035793987
70.47263610926512,27.535477465761403
67.78896846380852,28.066261029018477
65.20722699690171,28.86745773252402
62.73159651664936,29.892038918315226
60.36840498211922,31.101945166915417
58.128710882284835,32.43193524995576
55.98053998334401,33.81403806634361
53.83240266086467,35.30748867778954
51.72272146401472,37.05561135983118
49.948249276894785,40.522309951863335
50.44964316560445,43.74404407463763
51.11420848238556,45.8504793811371
IC-points
52.525717591961474,50.00782521170245
48.25303935327337,51.57881759119503
46.041465101151815,50.977143122975036
43.53469230881802,50.413741637759934
40.535247055906005,48.67933773945545
38.6579398517939,46.36841375823853
37.29460701548208,43.97959640741852
36.21165632540564,41.57132617643942
35.26868520920333,39.213096031898026
34.34604440933023,36.926410853105935
33.36959034869259,34.727723895690175
32.280277603757945,32.66091878882299
31.022734457670236,30.773791351974626
29.564732805626907,29.133543540800883
27.87900626226201,27.78999884763067
26.00544787486683,26.803856434678327
23.90297007577797,26.147093122144035
21.60759595927723,25.724771853398646
19.16419354319983,25.407733244815624
16.75574470716095,25.14826024583129
14.425380086606966,25.048327226329217
12.245178145393457,25.211889691107487
10.376614867557025,25.765745240262383
8.954554555994708,26.79031521499004
7.920953450762526,28.351555280460744
7.253011407824926,30.335092725497017
6.829481934856578,32.62477619700462
6.586124780031813,34.95581120526851
6.549824625215917,37.27662695077813
6.754506090206443,39.533517331362326
7.264871095256552,41.637285905449005
8.140521525197883,43.569678820261984
9.374216961768663,45.268606815885825
10.96313864105919,46.76082967122759
12.818403774039513,48.05963044517157
14.87001725932567,49.212259985455056
17.041685162042786,50.267601436640405
19.291732068898497,51.270801905777496
21.584127815572575,52.26090537407707
23.89911752295067,53.26922528424456
26.21625361722797,54.32119105882928
28.521806066007507,55.434187161006754
30.80490887655294,56.62500837441197
33.05246163419998,57.90695407708841
35.25046072236757,59.29158210505358
37.37870132898485,60.770081335564214
39.437559644711435,62.3260743254855
41.414008515796645,63.911451153369924
43.35469999260475,65.46434968463456
45.29196271649194,66.96583468363058
47.23735776353746,68.3391181684231
49.266085087283635,69.57393212215862
51.40835104854426,70.73363554242536
53.60597645672519,71.85589224395837
55.87065464896034,72.99630788671796
58.13986458516033,74.22553078820965
60.36735855376664,75.54994690264955
62.53788659211234,76.97641793246187
64.63515334659536,78.48836173654863
66.66501938755206,80.06669369166174
68.63535924056576,81.69133593660932
70.55933219203412,83.34275868630397
72.44715184611034,84.99173391220432
74.3212854065871,86.6028965167035
76.20048067837588,88.12558827330044
78.11442272561919,89.49850396339272
80.07280941388191,90.63145200086275
82.09788559632065,91.43913709989987
84.16754941956256,91.84974090583914
86.30914227144446,91.8485239277987
88.46780208743355,91.46939648001407
90.62981335751148,90.76964629040106
92.76355808311851,89.82960020976579
94.85316882979984,88.70775702226592
96.89723213347324,87.45003635205609
98.85283178067677,86.08628090610208
100.69954985235216,84.60766017255166
102.41534239588621,83.0065888116726
103.96819457159806,81.28090620499594
105.32799698906756,79.42756389394548
106.46371442896486,77.45387150024763
107.3433714792,75.37481538050396
107.95164292409123,73.2035216136402
108.27642100202326,70.97336973209673
108.32409219652592,68.70189803368079
108.11031450285627,66.42251301993718
107.65741237950819,64.15296752470405
106.99344236692083,61.91225226883611
106.14488596782456,59.71284766123254
105.13650052393868,57.56039788136085
103.99150996777365,55.4608016485596
102.727473130376,53.41371985188147
101.3618900724257,51.41995612281224
99.90746351713183,49.4796603942506
98.37435015961374,47.59063675648953
96.77201003874386,45.7497621974647
95.10876945191039,43.952507320014625
93.39585025693849,42.200427473784686
91.63784887370292,40.50660281797307
89.829665925965,38.88059364004111
87.96959212575001,37.34137337597759
86.0496552660475,35.910202839601226
84.06584357920863,34.61371050184253
82.01485655519318,33.48432451961392
79.89870091364706,32.55725541520585
77.72666646230817,31.87154379842789
75.50858785200987,31.455984013153834
73.26654155178423,31.331925973183
71.01804785733455,31.498118759780816
68.78252310123517,31.940902842457234
66.57345284346883,32.626902762867196
64.41596075001141,33.52011239185055
62.31758763145424,34.594893348542406
60.247697386757366,35.82455904192905
58.18296070236301,37.15310125478972
56.22296510167634,38.514545150098776
54.45650394876413,39.9756170663457
53.936062975865184,40.83430659015305
54.26100562499493,42.530159317690334
55.06400601850819,45.21873621842017
MC-points
51.45370273137239,48.319398684228965
46.77261767613717,49.10710520256127
43.34706955529497,48.21942824193679
40.85370908778893,46.01492980447948
38.96918699256217,42.85217189231331
37.37015398855785,39.089716507562265
35.73326079471911,35.08612565235031
33.735158129989095,31.1999613288014
31.052496713310923,27.789785539039507
27.361927263627763,25.2141602851886
22.911405209900142,23.905989759682132
20.111281529494324,23.510713162648692
17.496822987307826,23.20662776101715
15.0825126373698,23.055001182327956
12.88283353370939,23.11710105412157
10.912268730355752,23.454195003938437
9.185301281338027,24.12755065931902
7.716414240685365,25.198435647803755
6.520090662426911,26.728117596933103
5.610813600591815,28.777864134247512
5.0498592606372865,31.11792893489089
4.549201931533558,37.28859023410426
5.294629765894996,42.048884985956434
7.141746502505089,45.690622845138975
9.946155880147323,48.50561346634343
13.563461637605187,50.78566650426137
17.849267513662163,52.82259161358435
22.659177247101745,54.908198449003926
27.84879457670741,57.33429666521164
33.27372324126265,60.39269591689906
38.2380067208488,63.92705330835545
40.325544892496794,65.60319077740431
42.04853565967628,66.9811224348976
43.50793410627792,68.12278991540607
44.80469531619235,69.09013485350042
46.03977437331025,69.94509888375141
47.31412636152228,70.74962364072971
48.72870636471906,71.56565075900608
50.38446946679127,72.4551218731512
52.38237075162955,73.47997861773581
54.55644943108462,74.56929916286042
60.1295270791778,77.76969401894826
64.85517074493903,81.18214516056227
