EC-cones
39.11088960085038,28.947082887552483
43.9671239375381,29.335967690123944
47.77268909000964,32.46975404439363
50.06492509596903,30.44382123433444
47.68574989318923,24.701526504529852
44.68185599983467,22.277847348140426
40.638747523050185,19.416418340632998
36.82241951628258,16.423379350746092
33.34130474096642,12.014018023745862
32.73848228733138,7.303893066686568
35.1372756209622,2.4380763685533107
37.97300038052171,-0.8965936953724121
40.81657108960934,-3.5777099911115426
45.647437269676566,-6.99098747485281
50.2607094756521,-8.959459880132908
54.96787369877065,-9.836675096697043
59.64644226607272,-9.691302305505749
64.43671591476813,-8.583785227167638
68.97742567649239,-6.708041374437322
73.54115898934508,-4.072167166805613
77.61808131701088,-1.1275199546328738
81.79871490184901,2.429271963404503
84.92900543036228,5.436476458105075
88.55494727742703,9.218001652908896
91.62263886555952,12.612346467952667
94.48289335472413,15.950176904990226
97.82298548275853,20.09842982166648
100.4474219657869,23.624852556350703
103.54732289365633,28.249210186316212
106.10663439566248,32.66886334075901
108.43059758113921,37.54995662094545
109.91557237439042,41.586157895624865
111.14151901939998,46.461879709364226
111.70074566650167,51.372173286871956
111.536656107034,56.32874222673817
110.56545376187537,61.38430089426034
108.89114131208763,66.11082962979819
106.82675073419372,70.17309868302297
103.84041461309904,74.65942778577079
100.73114473655075,78.47972979088352
97.55027511865194,81.88912406642369
93.87188775431322,85.30758535149516
89.32575498740879,86.72666757668695
84.81294372795554,83.56690295840107
81.3889771064498,81.03883259206356
78.11839784340427,78.12840309015837
74.62162906305576,73.6698287637713
72.12414298147489,69.55662646840418
68.6703967700667,65.32727744172509
65.17946524575308,62.63433708142511
60.96618326673907,60.35416644370226
56.08921751306958,59.011525072441295
51.258927843381805,58.87872123383386
46.419685438822285,59.509748140402486
41.98197400405087,60.305775135804915
36.55034512088969,60.695540437311514
32.42552721781129,59.664443903642514
28.23454448762533,56.05637757506987
25.899903180508055,51.60982390691359
24.502380723780576,46.656009996593966
24.361920151430525,42.52063017012923
26.138390904021332,37.454407221487465
29.240409236018195,34.06436756860306
34.21552215737344,30.984813436795324
39.11088960085037,28.947082887552494
IC-cones
40.409640328578135,32.73036804032998
44.28711112585174,34.63650578025444
48.11454551544446,36.96225129430553
51.4658676314673,35.51319330142302
54.19371340243652,30.164919838832777
53.85855911973844,26.63043866367305
51.4316368983717,22.789987589048454
48.08858051539354,19.83141748160057
43.865527958213065,16.800349173373615
40.33357146335371,14.169950898408612
37.01554636075434,10.430606144062121
37.20694201658932,6.536566069230131
39.305196534443496,3.609078284889227
43.120721290918695,-0.28177547951636556
46.82331229258004,-3.046055969658271
50.807032325356225,-4.934023040222259
55.0208731673526,-5.827979119162978
59.54154277368637,-5.665643100222082
63.91884703534385,-4.532874679633415
68.33872697183769,-2.532423413457477
72.27921361692236,-0.10072032140788213
76.3068245311257,2.9524303443055073
79.31748741351026,5.581420881171835
82.77391058076654,8.946543556260933
85.67817133637561,11.998438048631787
88.39449750802518,14.999295554613843
91.5863734498697,18.722603766459756
94.13215083012328,21.869687500210116
97.20782778381721,25.971308171820308
99.83992146021733,29.86892055740839
102.36669802857206,34.15869638579297
104.13358112330124,37.70324414902433
105.84402626327416,42.005878199336024
107.05158346669776,46.39416891250652
107.67149810220587,50.91879775338133
107.58557500834499,55.65785436094832
106.74308852396669,60.196809095036215
105.37449996085259,64.16252796214
103.12061543167403,68.58267240426491
100.58042864917762,72.33943028653326
97.87331670227557,75.67162053021733
94.72779959098146,79.06055554735279
91.53112787998488,82.09804977941361
87.47739136098083,80.50815698932192
84.32142916035559,78.23450118020303
81.25736281163285,75.6172744897828
78.00623245287154,71.5378321088623
75.71126119643179,67.74744615331079
72.70146330829117,63.71103543732451
69.71127779726709,60.96401395155738
66.06721755618264,58.47295679829299
61.882401526713,56.40902086303681
57.59890394843685,55.20048508425149
53.12362015217356,54.81568694652492
48.98193429293824,55.07759796332792
44.025650500055406,55.87894059200962
40.153108931533744,56.533719438881796
35.0528626330676,56.40151051871044
31.42661344918833,53.644047812811564
29.345107980010102,49.39182048950029
28.40254179878978,45.69800570264637
28.887125886467942,40.798472890461014
31.432995912073014,37.44750846738064
35.987293191061255,34.55772059077949
40.40964032857815,32.73036804032998
EC-points
39.11088960085037,28.947082887552476
42.75050129906682,28.811254858951713
45.666213874467694,30.46103497468707
47.57534928750716,32.23269019327432
48.549600726658554,32.98524047776626
48.86065245844583,32.49814660430915
49.921517660754425,30.797446203787423
50.26874429111602,29.160725006418673
49.90679778986364,27.493923351961413
48.83901541985166,25.891295388002106
47.249267887271586,24.307027115579103
45.41973779512719,22.826613963539675
43.44705971697632,21.39206498608434
41.39683397352264,19.954249378955588
39.3172334732124,18.450848292146436
37.25337419941437,16.80397904995573
35.26921734953451,14.871492182787442
33.52257522405635,12.395186224290166
32.63490778966801,9.194529273092124
33.120257968356185,5.885599685089624
34.56297574044016,3.2420955789554413
36.19711510326428,1.090822660165861
37.96499331538579,-0.8882605327071458
39.85018703149903,-2.722658198672018
41.86503796243924,-4.442149816050112
44.04246867435923,-6.018778050503206
46.39486616459604,-7.390939092342634
48.90270926924324,-8.500853279381603
51.54242495407351,-9.305448483753608
54.2658796807971,-9.77322509554904
57.02600067087509,-9.892407805623977
59.761053955748224,-9.675801191061554
62.433602968782054,-9.160101603421841
65.0158270208667,-8.387836540692334
67.49766417729458,-7.40373572102175
69.8784316731837,-6.245482825924478
72.16164078766492,-4.944715317509454
74.35435439751095,-3.527897923181773
76.46465133164013,-2.0143536018718895
78.50004667662188,-0.42167424981935997
80.46940620109437,1.240319705096039
82.37675283518615,2.963091204585128
84.2249264534435,4.736148762547758
86.02038995500867,6.546164884412041
87.77363979829684,8.381741335929465
89.49707984744062,10.241153790736076
91.19307202888741,12.125919220243642
92.861043393257,14.035956096691182
94.5004203036054,15.971182369848394
96.11123912149229,17.933483707032842
97.6905739062804,19.927605045889127
99.23259344763862,21.95692388074233
100.73140754386198,24.024808379996465
102.18108253490075,26.135123047100386
103.57381764190706,28.291622427054296
104.90059200477806,30.49721922079564
106.15231752316906,32.75490788074725
107.31882243753273,35.069180926465044
108.3854668252094,37.44239653241843
109.33657343433569,39.87595889896701
110.15577031631955,42.37038648384125
110.82415139414337,44.92187798894422
111.32163617172556,47.524813909831266
111.62848568810416,50.16873605452643
111.73077352491593,52.835584871402546
111.61681178184304,55.50913319392895
111.27895601816954,58.16527800410011
110.72504782873526,60.7801417289256
109.96598995355966,63.33847904287073
109.01515544806747,65.82299914042423
107.89177994574202,68.22288411381301
106.61486654611875,70.5330553165958
105.20432183738838,72.74795040868474
103.68320188092922,74.86843263066426
102.07262686085248,76.90357347004057
100.39290072789998,78.86288768568443
98.64607331425353,80.76286710617408
96.81875139401284,82.60049253026737
94.90118947878295,84.36197066620099
92.73477511374861,86.11212031614923
88.38120922156925,86.46187966321108
85.937176999338,84.57353246989257
84.2235539437864,83.09231122545813
82.18667038103976,81.63136438885746
80.09995833112487,79.99421600435707
78.13397781465324,78.14453765721409
76.35467497756824,76.11157177056783
74.78877431754414,73.92791863447138
73.42919371176312,71.71845491460401
72.16480023728364,69.62079017789485
70.84421568046903,67.71224068655872
69.35791047753347,65.99703618016072
67.67101870796755,64.45538925824515
65.79721641198132,63.05021393977123
63.814383692475054,61.788443308697815
61.750399422759884,60.70372697723494
59.62589741174836,59.84181549716613
57.446024486493066,59.24485558150572
55.18808271340056,58.909182994536685
52.88217535812924,58.8164949040002
50.54011529410366,58.935133091631194
48.16887940557923,59.223531883948
45.75940848597927,59.62756640032112
43.2905448920192,60.08042886387187
40.728962249140146,60.492375841905464
38.01653752371562,60.72147833964309
35.10416003271427,60.52109161946572
32.17410316618329,59.540192667509
29.648984260608366,57.71395201324383
27.79478296944161,55.41041682466888
26.459270063920115,52.941256012967095
25.4710937898723,50.427011234054234
24.72561009304874,47.80687344167134
24.31375518960846,45.023204938740825
24.415895470989945,42.10068232085368
25.22409405166415,39.19020490415135
26.728129958929763,36.61144160181797
28.777233171463983,34.457244530143555
30.81606541409283,32.89550233472795
33.39374777262115,31.409379779377282
38.26660068016758,29.25935786942215
IC-points
40.409640328578135,32.73036804032997
41.69144019354493,32.668506416054356
43.100737216371705,33.52996467684133
44.86217284550349,35.171852249806136
48.13588304332798,36.963787659653086
51.98380352644193,34.99733195287272
53.59361002037674,32.38355392472049
54.26858295139385,29.124798807805284
53.56159322785967,25.868355664535436
51.86734395612781,23.278016551678753
49.89519697147311,21.307183906113572
47.83387580275679,19.637266431501477
45.75482187983935,18.124920391846462
43.69964362417857,16.683612176078164
41.71759432141326,15.251118960089672
39.86652806781764,13.775542677824228
38.25244245945854,12.206840621416095
37.08479550165563,10.575684453513206
36.6262051312524,8.930814406121327
36.86613493943811,7.288598515280904
37.8535990438181,5.516254385034298
39.27958792542742,3.6400110213164476
40.848316078031566,1.884184209106241
42.54777216675163,0.2308201638802201
