EC-cones
12.29517563334056,24.428236958716838
16.830317589736808,22.153626010016783
21.54834864237913,23.167166254812912
26.799155537449803,25.96526871136909
31.093287027927957,25.05399742682778
34.02542625520412,21.530904079709575
34.82866818433433,15.02902602319939
34.7323304152213,10.99027105190947
35.49334444034033,6.2123667200453765
39.212807261962425,2.3098850599119896
44.33759427438219,1.2204701567185894
49.12373006929413,2.1225606862123136
52.514711880980926,5.407126185887501
54.247312273816256,9.926010327258565
56.365044795312464,15.878529117581195
59.32325499016213,19.411488532277495
63.76329671212541,21.53634444948471
68.43684084477832,21.71406688092445
73.83708249866233,20.27204709363111
78.87558138368514,20.044607020324094
83.00047471493887,21.567524907081438
87.8489770257036,25.092561417350908
91.43940757875795,28.85717396642718
93.74410352422204,33.304978831567
94.77307952800868,37.68156110957883
95.6274762331663,42.69242628698934
96.97854948685384,48.561997763834555
98.34371422136469,52.83595734692401
100.39504001491721,57.918787216557156
102.59554066131635,62.61153797635734
104.82230567224673,67.22536981948603
106.61958981523745,71.49832322743468
107.84219038250882,76.3035824866481
107.60770447435968,81.60920914031756
105.44350251252217,86.61097981299389
102.55899879526555,90.2306193305682
97.8328561951333,94.52218626771975
94.47970353898889,97.0923380837163
90.24590932225331,99.87642713823203
85.87175485468883,102.24418239600391
81.04167756898767,104.23351516475279
75.83377076921214,105.60033003364164
70.91752942344478,106.14149984017791
65.68006337102818,105.8919176929257
60.697460859351956,104.86282350488077
55.90794495016942,103.1297982239578
51.82866654402417,101.08225442941614
47.02666988537793,98.00563368047854
43.021417798442585,94.90101753296685
39.161344709102494,91.46655478193385
35.48983321334348,87.81548721352496
32.099117920213956,84.13600807619996
28.515642113761213,79.94876169375402
25.569354456839918,76.30004408336987
22.752428159443433,72.65509706377344
19.358818554460132,68.08744150347334
16.386427801013806,63.95166315424549
13.674220335344138,60.08284991034875
10.131742954220623,54.81050007678513
7.853676130277886,51.00569534722241
5.610063599543424,46.23353793969516
4.3749091081330445,41.283322340383435
4.489246233711748,37.201564635242256
6.3322235283045405,31.671021439428316
12.295175633340566,24.42823695871683
IC-cones
15.114556540441402,27.265681460495717
19.499081303847507,26.606199929940452
23.37719847844801,28.848577583829403
28.68015109060532,30.12386865149403
32.64166076329664,28.806676867430564
35.920946237021035,26.05198104567109
38.47206036828726,20.567634501176958
38.83868388765317,16.85187287285329
38.74655216078232,12.36865980832502
39.35326612193979,7.368874936707833
43.54912661471342,5.279306511616355
47.92477855844765,6.05484739859413
50.046865050401024,9.855446686562464
51.3353185061049,14.147549363052054
53.843929695176044,19.415778569328122
56.7963834845118,22.514861247153174
60.77581582999385,24.750003675162205
64.9889511080764,25.822044907727232
70.12554346477685,25.447304658478362
74.64138458456897,24.190986693196123
78.68539009003403,24.088054063918303
83.52659660001792,26.732981860933094
87.12945583999793,29.924936648426808
89.66357396264844,33.794051637885175
90.73280042651186,37.80848488829776
91.51656433514123,42.44313179309374
92.66400393448653,47.8937227222102
93.79829829265579,51.88464927980231
95.51689456690994,56.652795167314906
97.42245563835104,61.050202770948246
99.46772361259798,65.32317290143153
101.32323154695986,69.18821326668515
103.05894389722471,73.43681211147717
103.97724340795095,78.26421451183018
