EC-cones
34.525147501286526,24.464851454954584
37.53005797504411,21.255560157593692
40.796684684568255,18.276641050062693
44.32445309553283,15.380569973353746
47.86879690014497,13.075460089255042
52.29609799513248,11.027139860155806
56.63381918040267,9.985184870559811
61.31584843477211,9.94489555284473
65.70916896682982,10.920602678115522
69.20023470897962,12.377704897691402
72.84052333847275,14.512338801222612
76.79261139656857,17.470272354289044
79.51981284334217,19.994044030978653
81.94560223043439,23.28292539874256
83.17790420496544,27.54508346616616
82.34244217115372,32.39708465975351
80.64699114990201,35.70026242884361
77.80228200132605,39.72953779069226
75.26894695077982,43.073783491907314
72.33605953981171,47.57421905086698
70.99050428300986,50.63895183799203
70.36048906586342,55.60352212589202
71.62088882606758,60.5370269801663
74.3462778488241,61.651080363887175
79.27600859526197,62.79339433813897
82.89467994641724,65.28612123404545
86.6407970835078,67.58799401556699
90.1068946551127,70.25069123714765
92.19534786199932,73.53930069764075
92.49675311042617,78.44233073616785
91.43227674727972,82.36207317156654
89.46173982762039,86.6247121189432
86.85836964225655,90.1881608996205
83.50172093720059,93.02834078950924
79.53126362497447,94.8871465395061
75.14252046754767,95.66519629888053
70.78012245958277,95.42203147109797
66.43771448111858,94.33314605392874
62.44605937474725,92.62839235737187
58.16927574895102,90.15430635069374
55.16020972181334,87.62508479226868
54.20250137823254,83.53762057381984
55.68263316814862,79.39314315712494
52.12043817244417,77.71092791125072
48.36917962820867,80.74775528901284
45.546066316746945,84.15417099292323
42.386978996807635,86.92014749359844
38.46586670418899,87.84830485716105
33.68967531007658,85.67224814636202
30.68878803060893,83.29640376551018
27.35883925534465,80.13586124905794
24.48856627712906,76.9344515339915
21.864402100752105,73.28616987183122
19.863719434769617,69.55009826897435
18.578374170415366,66.12196098150271
17.50831216871079,60.285754621942964
17.51414072740668,56.16079885756924
17.969691005382195,52.662669693475124
19.09736990973743,48.49891638433761
20.920885222339187,43.840807000657435
22.64036152477503,40.15603565040884
25.028593143253694,36.51478475952539
27.89560439688006,32.67383114456303
30.79798690024589,28.99139320256004
34.52514750128652,24.464851454954584
IC-cones
37.55895852587099,27.071763549197463
40.294995303621434,24.145524181658352
43.26932409780303,21.430583781270176
46.46695165693279,18.771897229232398
49.68003380467146,16.64762849766402
53.707868686709396,14.771011458824649
57.6741035986788,13.893301347116171
61.93295949225076,14.073776138780216
65.86157275725874,15.244316229098887
68.94261111993298,16.78871504883786
72.14939511033349,18.910471790396695
75.62141684570454,21.76886444210468
77.88308567736544,24.283756480594874
79.18196149553815,27.746199321160457
78.30462279714241,31.670875607279882
75.9497654565951,35.51099173192276
73.92174547725442,38.2214468238607
71.23702866536621,41.82566424955919
69.16896520113498,45.0392722202418
67.1556823196493,49.49698332505491
66.47578989624962,52.47137976163265
66.49348224733124,57.04666207250919
67.74481488885381,61.477825966889235
69.23797505973023,64.0193936837387
73.58047892656093,65.62181097543014
77.42092093874128,66.32543911135429
80.70175186947574,68.63354025122428
84.09995968977906,70.7150161187514
86.98962684005353,72.79714914293294
88.66035098909398,76.81741176954968
87.86757827483312,80.42999214421914
86.1547268179828,84.34984517103427
83.79837448184955,87.60498408257979
80.65126023285137,90.07563494284229
76.9001006620243,91.43264781602676
72.84678322313017,91.64139470385815
68.9316833709628,90.92300244956759
65.11530893689803,89.48341358401682
61.62404091928406,87.6051192555354
58.094122224589725,84.85984295753977
59.13352893217831,81.49589265571787
59.55892853198929,77.59332797966925
56.924450392386376,74.64816225536336
52.88224323004005,73.59348944945845
48.690429534018406,74.96757319010938
45.72280001031196,77.69381317817907
43.28371916242565,80.64376350879996
40.681791211704336,83.27124970564472
36.29896869062972,82.61702127841798
33.544145592460644,80.47950790178749
30.4922392274127,77.6183658290391
27.851232593492224,74.72503529727759
25.42250911286278,71.4289347128593
23.57126192860937,68.04084690982232
22.393936841513053,64.92027994934381
21.473569633766633,59.59516817629886
21.55341095641659,55.83822201962461
22.056093327394322,52.6641776910571
23.200131118152598,48.90409494058834
24.90413965510083,44.67699173420016
26.566183884091345,41.37163734806091
28.827968632832956,38.090533840165826
31.41991291956939,34.65316205187429
34.17549081931918,31.175034486635226
37.558958525870985,27.071763549197467
EC-points
34.52514750128653,24.464851454954584
36.64976497201404,22.11945371440729
38.27101691091757,20.55890989684025
39.93726302972827,19.04526761606601
41.90929792184425,17.30583183136964
44.02227633396312,15.605446399307032
46.18883608570582,14.094454196369417
48.464322210140665,12.745188374186945
50.90216284939159,11.567143390658392
53.49153211442803,10.643384584221904
56.20272942626483,10.045442011568795
58.98783200250009,9.824276227521072
61.77963720781198,10.001934972143294
64.49723253783715,10.554893318449263
67.09672655920733,11.428407643097621
69.55744809141949,12.560138633445513
71.87513254423718,13.888596524719182
74.06107400717136,15.356139087974594
76.14943714452679,16.941415746796793
78.15243982830772,18.66193530704477
80.08755554765935,20.616565318516642
81.78796375245399,22.99324961667698
82.91973753905638,25.84919113752523
83.16862816948638,28.993181400841532
82.50918432241698,31.94854744499176
81.33110208869635,34.539436591759355
79.90854282966914,36.828975788066636
78.39619132825331,38.940761880120775
76.86453098613315,40.95794607534353
75.37165168862757,42.934586611458585
73.96637904926324,44.911308519773215
72.70420378361804,46.915511977570205
71.64392739289755,48.9701291499814
70.85588059979095,51.0708537927672
70.41544927837681,53.198484268943055
70.34720775140481,55.37377940741307
70.6502178111899,57.5307559151644
71.31277479099384,59.616862386066764
72.20552602887958,61.35407751184864
72.8818252577329,61.6457630384792
75.3896968101678,61.541400495852635
78.74318672517353,62.46886569339678
80.9533927602119,63.989019050615724
82.94001775463819,65.31462560400624
85.06319679136621,66.61163492496563
87.25170397401703,67.98496168968228
89.4797755695363,69.65706898506927
91.50254314492486,72.03508857777074
92.58087679411638,75.15130440019371
92.53167977771633,78.21769840301027
91.89859318267554,80.94757939764753
90.99692316805067,83.49588479381524
89.83467235612575,85.9589552008692
88.38115863994881,88.30441616481848
86.59688931153345,90.4667914374473
84.47503776724031,92.35142193969784
82.04828928707289,93.86225738117416
79.3944687812789,94.92948997705288
76.62009679867984,95.52932231366773
73.81874197197276,95.68914072462675
71.0586735956546,95.46428453583388
68.3816355947492,94.91843794282964
65.79862085689736,94.10588752478323
63.32016999673832,93.05910054244515
60.97509891956047,91.84152050340381
58.72425877248438,90.51017837580018
56.48852825526191,88.92904884867187
54.262832014828355,86.00814921886607
54.49175947733045,82.33143457088495
55.44518479105055,79.93762914696754
55.72237958170439,78.72303996428053
55.007292903337586,78.15889664295452
53.36711597417688,77.60379011774198
51.81454363307153,77.80867094980293
50.260714544797395,78.79429467791115
48.70065802494323,80.36473236805084
47.14955242165244,82.23218931843797
45.47887947837226,84.22999167426765
43.412127276791566,86.22038606527822
40.37944085277514,87.73315882403853
36.76756260456926,87.47191480097224
34.13328553991041,85.98738008509453
32.004991724152966,84.39516226341063
30.00776215595399,82.69290891787327
28.120308281908027,80.90378690486138
26.314326619045136,79.0341310586987
24.58769944050751,77.05552649493988
22.97464526324049,74.95054935715125
21.51386561595848,72.71205060858112
20.237543849024156,70.34994774375545
19.171564071926678,67.87230106717307
18.342310470594068,65.2934622498396
17.774209337005832,62.63054089388047
17.48554925566481,59.924072647352624
17.45831382055868,57.22872065409474
17.667735088649447,54.57243107689613
18.12212995945094,51.92679691601172
18.843963011023607,49.264039625000514
19.770487222134125,46.67167090584559
20.719568592613243,44.33126654781779
21.546589948378514,42.36211942986064
22.555472424456514,40.30872340961871
24.196085806001417,37.69734630413563
26.847103587572484,34.05418948610884
30.169395763289543,29.7748288279416
33.41555666368097,25.77744314071371
IC-points
37.558958525870985,27.071763549197463
39.51606839604548,24.909490395418064
40.96860982675446,23.512381152909388
42.61967043461999,22.0125374915883
44.50427078074657,20.349861374846565
46.42631792321437,18.80241121568371
48.35550613790301,17.45682551508361
50.36927401023526,16.262454164444538
52.46080097759517,15.250979324207824
54.60693056210953,14.484723713081747
56.79786280499247,14.000921282342976
59.02173202755717,13.824132573479154
61.24328245745938,13.96581231406171
63.449554805882,14.415252287504515
65.61070325564654,15.14213013424775
67.71418440376864,16.11012158802259
69.7536062939636,17.27963270403078
71.73462899085123,18.6100065693019
73.63833374334908,20.054992421393678
75.4515139798513,21.612358931058793
77.07313838744847,23.245878762027345
78.2993022600149,24.950094268449984
79.03273155274938,26.793216805827498
79.18300796173337,28.654313344585493
78.736851960445,30.61831868616163
77.82863459243313,32.60741137514863
76.59983185589117,34.58121430338878
75.1901177260053,36.548881436417844
73.68668673648348,38.52868570951847
72.15537668671388,40.5564413021755
70.65322108387657,42.670106990147886
69.24093554276634,44.91406922497697
67.99686159731914,47.32729285785675
67.01990388022203,49.937150742173564
66.44295292113561,52.73021864805535
66.35305207702059,55.58992854292933
66.7506936737591,58.421660793136574
67.61217822236372,61.135277690337325
69.06960470451295,63.8372201673122
72.76966459092854,65.6441902273651
75.27426380542738,65.53973455160843
76.71559190988751,65.91688820855315
78.63738381409968,67.25032286374449
80.82167037066337,68.70764849824184
82.98162212895653,70.02734084392499
85.04362868790341,71.32028829001007
86.83117851827429,72.65455687662883
88.06523986504311,74.08080267365857
88.61723193476531,75.68937449687238
88.5742439293762,77.63571772783945
88.06898864642528,79.7925343353528
87.29536376355597,81.97981818083389
86.31425484137905,84.05983421423754
85.12174709293524,85.98574491446958
83.70947349968272,87.69860973649732
82.0753506672329,89.15118728860458
80.23653676507149,90.2960895781927
78.22973993824039,91.10281952845214
76.09328387066506,91.56416555272165
73.87983818539153,91.68960734525538
71.63473820653329,91.50598318751625
69.39051140538321,91.04775717599837
67.18328283576265,90.35319366512924
65.03717015611042,89.44635775438007
62.92663430218277,88.34988626563302
60.861318447361306,87.12890998272415
58.996060894223234,85.81259572620337
58.10066731905501,84.88075391213846
58.27958655912947,83.61687846246089
59.187287298330574,81.35066447030826
59.57791953592249,77.65776457198618
56.92727216796462,74.64981134570081
53.79694217423919,73.62695099128238
50.38135705065415,74.07423977223668
47.676525132504096,75.74110534847361
45.69539270904685,77.72496336659061
44.03948250964884,79.71674400151096
42.492083040632345,81.56934381340666
40.95272666214878,83.06581024328652
39.522352515817595,83.82606276908271
38.152331066589205,83.71926023299041
36.415839879697295,82.70257481142609
34.50724491052555,81.27446859191893
32.687509104764764,79.72323615975003
30.93736390563667,78.06403381474617
29.2547528522355,76.32232472948456
27.677942388209498,74.51576301694077
26.23552854070561,72.6339483447306
24.94919513248466,70.66302373884905
23.835885782462512,68.60296882858242
22.915630538093527,66.46447781941613
