iteration_index,x,y
10,40.2254012513082,10.576725346063498
10,45.11785429584252,11.229468412192842
10,49.965442469091094,11.19602362929733
10,55.387230521004824,9.988464087463505
10,33.82003989342874,24.653894782343926
10,34.746107125873976,20.372615212673686
10,37.07546702153705,17.04004375466862
10,40.780764700271824,14.550277285933484
10,45.25666507938343,15.295165209518379
10,49.71819455724006,15.25423407639316
10,54.738088783294984,14.331133757785175
10,58.35139837501892,13.215575889088067
11,31.8441,25.1064
11,30.501520402869556,20.178227779475172
11,32.78848733104898,15.959735148199787
11,35.78378350724399,12.686468593407817
11,40.2254012513082,10.576725346063498
11,45.11785429584252,11.229468412192842
11,49.965442469091094,11.19602362929733
11,55.387230521004824,9.988464087463505
11,33.82003989342874,24.653894782343926
11,34.746107125873976,20.372615212673686
11,37.07546702153705,17.04004375466862
11,40.780764700271824,14.550277285933484
11,45.25666507938343,15.295165209518379
11,49.71819455724006,15.25423407639316
11,54.738088783294984,14.331133757785175
11,58.35139837501892,13.215575889088067
12,32.1608,22.4161
12,30.501520402869556,20.178227779475172
12,32.78848733104898,15.959735148199787
12,35.78378350724399,12.686468593407817
12,40.2254012513082,10.576725346063498
12,45.11785429584252,11.229468412192842
12,49.965442469091094,11.19602362929733
12,55.387230521004824,9.988464087463505
12,34.746107125873976,20.372615212673686
12,37.07546702153705,17.04004375466862
12,40.780764700271824,14.550277285933484
12,45.25666507938343,15.295165209518379
12,49.71819455724006,15.25423407639316
12,54.738088783294984,14.331133757785175
12,58.35139837501892,13.215575889088067
13,32.6238,20.2754
13,32.78848733104898,15.959735148199787
13,35.78378350724399,12.686468593407817
13,40.2254012513082,10.576725346063498
13,45.11785429584252,11.229468412192842
13,49.965442469091094,11.19602362929733
13,55.387230521004824,9.988464087463505
13,59.268892406737244,8.615253343667293
13,34.746107125873976,20.372615212673686
13,37.07546702153705,17.04004375466862
13,40.780764700271824,14.550277285933484
13,45.25666507938343,15.295165209518379
13,49.71819455724006,15.25423407639316
13,54.738088783294984,14.331133757785175
13,58.35139837501892,13.215575889088067
14,33.7673,18.1662
14,32.78848733104898,15.959735148199787
14,35.78378350724399,12.686468593407817
14,40.2254012513082,10.576725346063498
14,45.11785429584252,11.229468412192842
14,49.965442469091094,11.19602362929733
14,55.387230521004824,9.988464087463505
14,59.268892406737244,8.615253343667293
14,37.07546702153705,17.04004375466862
14,40.780764700271824,14.550277285933484
14,45.25666507938343,15.295165209518379
14,49.71819455724006,15.25423407639316
14,54.738088783294984,14.331133757785175
14,58.35139837501892,13.215575889088067
15,34.932,16.4999
15,35.78378350724399,12.686468593407817
15,40.2254012513082,10.576725346063498
15,45.11785429584252,11.229468412192842
15,49.965442469091094,11.19602362929733
15,55.387230521004824,9.988464087463505
15,59.268892406737244,8.615253343667293
15,37.07546702153705,17.04004375466862
15,40.780764700271824,14.550277285933484
15,45.25666507938343,15.295165209518379
15,49.71819455724006,15.25423407639316
15,54.738088783294984,14.331133757785175
15,58.35139837501892,13.215575889088067
15,63.12211400523714,11.490745354412802
16,36.4296,14.8633
16,35.78378350724399,12.686468593407817
16,40.2254012513082,10.576725346063498
16,45.11785429584252,11.229468412192842
16,49.965442469091094,11.19602362929733
16,55.387230521004824,9.988464087463505
16,59.268892406737244,8.615253343667293
16,64.5516760471082,7.023516825666766
16,40.780764700271824,14.550277285933484
16,45.25666507938343,15.295165209518379
16,49.71819455724006,15.25423407639316
16,54.738088783294984,14.331133757785175
16,58.35139837501892,13.215575889088067
16,63.12211400523714,11.490745354412802
17,38.2823,13.6184
17,40.2254012513082,10.576725346063498
17,45.11785429584252,11.229468412192842
17,49.965442469091094,11.19602362929733
17,55.387230521004824,9.988464087463505
17,59.268892406737244,8.615253343667293
17,64.5516760471082,7.023516825666766
17,40.780764700271824,14.550277285933484
17,45.25666507938343,15.295165209518379
17,49.71819455724006,15.25423407639316
17,54.738088783294984,14.331133757785175
17,58.35139837501892,13.215575889088067
17,63.12211400523714,11.490745354412802
17,66.61479108301698,10.848363793080283
18,40.5031,12.5635
18,45.11785429584252,11.229468412192842
18,49.965442469091094,11.19602362929733
18,55.387230521004824,9.988464087463505
18,59.268892406737244,8.615253343667293
18,64.5516760471082,7.023516825666766
18,68.4200711395383,6.982230112266344
18,37.54747879291832,42.2357413501506
18,37.384322594092964,38.48027905163381
18,40.780764700271824,14.550277285933484
18,45.25666507938343,15.295165209518379
18,49.71819455724006,15.25423407639316
18,54.738088783294984,14.331133757785175
18,58.35139837501892,13.215575889088067
18,63.12211400523714,11.490745354412802
18,66.61479108301698,10.848363793080283
19,42.9493,12.8899
19,45.11785429584252,11.229468412192842
19,49.965442469091094,11.19602362929733
19,55.387230521004824,9.988464087463505
19,59.268892406737244,8.615253343667293
19,64.5516760471082,7.023516825666766
19,68.4200711395383,6.982230112266344
19,45.25666507938343,15.295165209518379
19,49.71819455724006,15.25423407639316
19,54.738088783294984,14.331133757785175
19,58.35139837501892,13.215575889088067
19,63.12211400523714,11.490745354412802
19,66.61479108301698,10.848363793080283
19,71.83259414283238,12.523244377221761
20,45.1873,13.2623
20,49.965442469091094,11.19602362929733
20,55.387230521004824,9.988464087463505
20,59.268892406737244,8.615253343667293
20,64.5516760471082,7.023516825666766
20,68.4200711395383,6.982230112266344
20,74.01138215706607,9.166909757085625
20,45.25666507938343,15.295165209518379
20,49.71819455724006,15.25423407639316
20,54.738088783294984,14.331133757785175
20,58.35139837501892,13.215575889088067
20,63.12211400523714,11.490745354412802
20,66.61479108301698,10.848363793080283
20,71.83259414283238,12.523244377221761
20,74.67835664053649,14.546211325395815
21,47.418,13.2419
21,49.965442469091094,11.19602362929733
21,55.387230521004824,9.988464087463505
21,59.268892406737244,8.615253343667293
21,64.5516760471082,7.023516825666766
21,68.4200711395383,6.982230112266344
21,74.01138215706607,9.166909757085625
21,77.10997568349049,11.369163040970598
21,49.71819455724006,15.25423407639316
21,54.738088783294984,14.331133757785175
21,58.35139837501892,13.215575889088067
21,63.12211400523714,11.490745354412802
21,66.61479108301698,10.848363793080283
21,71.83259414283238,12.523244377221761
21,74.67835664053649,14.546211325395815
22,49.8418,13.2251
22,49.965442469091094,11.19602362929733
22,55.387230521004824,9.988464087463505
22,59.268892406737244,8.615253343667293
22,64.5516760471082,7.023516825666766
22,68.4200711395383,6.982230112266344
22,74.01138215706607,9.166909757085625
22,77.10997568349049,11.369163040970598
22,54.738088783294984,14.331133757785175
22,58.35139837501892,13.215575889088067
22,63.12211400523714,11.490745354412802
22,66.61479108301698,10.848363793080283
22,71.83259414283238,12.523244377221761
22,74.67835664053649,14.546211325395815
22,77.9038394030294,17.503036959548982
23,52.3518,12.7636
23,55.387230521004824,9.988464087463505
23,59.268892406737244,8.615253343667293
23,64.5516760471082,7.023516825666766
23,68.4200711395383,6.982230112266344
23,74.01138215706607,9.166909757085625
23,77.10997568349049,11.369163040970598
23,80.6375633161012,14.571288021019058
23,54.738088783294984,14.331133757785175
23,58.35139837501892,13.215575889088067
23,63.12211400523714,11.490745354412802
23,66.61479108301698,10.848363793080283
23,71.83259414283238,12.523244377221761
23,74.67835664053649,14.546211325395815
23,77.9038394030294,17.503036959548982
23,80.61824898341827,21.38837260217996
24,55.0627,12.1598
24,55.387230521004824,9.988464087463505
24,59.268892406737244,8.615253343667293
24,64.5516760471082,7.023516825666766
24,68.4200711395383,6.982230112266344
24,74.01138215706607,9.166909757085625
24,77.10997568349049,11.369163040970598
24,80.6375633161012,14.571288021019058
24,83.7367967727851,18.704981894110908
24,58.35139837501892,13.215575889088067
24,63.12211400523714,11.490745354412802
24,66.61479108301698,10.848363793080283
24,71.83259414283238,12.523244377221761
24,74.67835664053649,14.546211325395815
24,77.9038394030294,17.503036959548982
24,80.61824898341827,21.38837260217996
24,81.69978617367333,25.468812595198553
25,56.8693,11.602
25,59.268892406737244,8.615253343667293
25,64.5516760471082,7.023516825666766
25,68.4200711395383,6.982230112266344
25,74.01138215706607,9.166909757085625
25,77.10997568349049,11.369163040970598
25,80.6375633161012,14.571288021019058
25,83.7367967727851,18.704981894110908
25,58.35139837501892,13.215575889088067
25,63.12211400523714,11.490745354412802
25,66.61479108301698,10.848363793080283
25,71.83259414283238,12.523244377221761
25,74.67835664053649,14.546211325395815
25,77.9038394030294,17.503036959548982
25,80.61824898341827,21.38837260217996
25,81.69978617367333,25.468812595198553
26,58.8101,10.9154
26,59.268892406737244,8.615253343667293
26,64.5516760471082,7.023516825666766
26,68.4200711395383,6.982230112266344
26,74.01138215706607,9.166909757085625
26,77.10997568349049,11.369163040970598
26,80.6375633161012,14.571288021019058
26,83.7367967727851,18.704981894110908
26,85.35842455922847,23.01259225960993
26,63.12211400523714,11.490745354412802
26,66.61479108301698,10.848363793080283
26,71.83259414283238,12.523244377221761
26,74.67835664053649,14.546211325395815
26,77.9038394030294,17.503036959548982
26,80.61824898341827,21.38837260217996
26,81.69978617367333,25.468812595198553
27,61.1955,10.053
27,64.5516760471082,7.023516825666766
27,68.4200711395383,6.982230112266344
27,74.01138215706607,9.166909757085625
27,77.10997568349049,11.369163040970598
27,80.6375633161012,14.571288021019058
27,83.7367967727851,18.704981894110908
27,85.35842455922847,23.01259225960993
27,63.12211400523714,11.490745354412802
27,66.61479108301698,10.848363793080283
27,71.83259414283238,12.523244377221761
27,74.67835664053649,14.546211325395815
27,77.9038394030294,17.503036959548982
27,80.61824898341827,21.38837260217996
27,81.69978617367333,25.468812595198553
27,81.71423987076668,30.634323041271102
28,63.8369,9.2571
28,64.5516760471082,7.023516825666766
28,68.4200711395383,6.982230112266344
28,74.01138215706607,9.166909757085625
28,77.10997568349049,11.369163040970598
28,80.6375633161012,14.571288021019058
28,83.7367967727851,18.704981894110908
28,85.35842455922847,23.01259225960993
28,85.7918102092119,28.613322282455943
28,66.61479108301698,10.848363793080283
28,71.83259414283238,12.523244377221761
28,74.67835664053649,14.546211325395815
28,77.9038394030294,17.503036959548982
28,80.61824898341827,21.38837260217996
28,81.69978617367333,25.468812595198553
28,81.71423987076668,30.634323041271102
29,65.5832,8.9359
29,68.4200711395383,6.982230112266344
29,74.01138215706607,9.166909757085625
29,77.10997568349049,11.369163040970598
29,80.6375633161012,14.571288021019058
29,83.7367967727851,18.704981894110908
29,85.35842455922847,23.01259225960993
29,85.7918102092119,28.613322282455943
29,66.61479108301698,10.848363793080283
29,71.83259414283238,12.523244377221761
29,74.67835664053649,14.546211325395815
29,77.9038394030294,17.503036959548982
29,80.61824898341827,21.38837260217996
29,81.69978617367333,25.468812595198553
29,81.71423987076668,30.634323041271102
30,67.5174,8.9153
30,68.4200711395383,6.982230112266344
30,74.01138215706607,9.166909757085625
30,77.10997568349049,11.369163040970598
30,80.6375633161012,14.571288021019058
30,83.7367967727851,18.704981894110908
30,85.35842455922847,23.01259225960993
30,85.7918102092119,28.613322282455943
30,85.61055656236205,32.81789822013692
30,71.83259414283238,12.523244377221761
30,74.67835664053649,14.546211325395815
30,77.9038394030294,17.503036959548982
30,80.61824898341827,21.38837260217996
30,81.69978617367333,25.468812595198553
30,81.71423987076668,30.634323041271102
30,81.53928614195328,34.49594536031348
31,70.1263,9.7527
31,74.01138215706607,9.166909757085625
31,77.10997568349049,11.369163040970598
31,80.6375633161012,14.571288021019058
31,83.7367967727851,18.704981894110908
31,85.35842455922847,23.01259225960993
31,85.7918102092119,28.613322282455943
31,85.61055656236205,32.81789822013692
31,71.83259414283238,12.523244377221761
31,74.67835664053649,14.546211325395815
31,77.9038394030294,17.503036959548982
31,80.61824898341827,21.38837260217996
31,81.69978617367333,25.468812595198553
31,81.71423987076668,30.634323041271102
31,81.53928614195328,34.49594536031348
32,72.922,10.8451
32,77.10997568349049,11.369163040970598
32,80.6375633161012,14.571288021019058
32,83.7367967727851,18.704981894110908
32,85.35842455922847,23.01259225960993
32,85.7918102092119,28.613322282455943
32,85.61055656236205,32.81789822013692
32,85.51388053770337,37.93494250520787
32,71.83259414283238,12.523244377221761
32,74.67835664053649,14.546211325395815
32,77.9038394030294,17.503036959548982
32,80.61824898341827,21.38837260217996
32,81.69978617367333,25.468812595198553
32,81.71423987076668,30.634323041271102
32,81.53928614195328,34.49594536031348
32,81.55204075561018,39.196904785624355
33,74.4713,11.9462
33,77.10997568349049,11.369163040970598
33,80.6375633161012,14.571288021019058
33,83.7367967727851,18.704981894110908
33,85.35842455922847,23.01259225960993
33,85.7918102092119,28.613322282455943
33,85.61055656236205,32.81789822013692
33,85.51388053770337,37.93494250520787
33,74.67835664053649,14.546211325395815
33,77.9038394030294,17.503036959548982
33,80.61824898341827,21.38837260217996
33,81.69978617367333,25.468812595198553
33,81.71423987076668,30.634323041271102
33,81.53928614195328,34.49594536031348
33,81.55204075561018,39.196904785624355
34,75.8942,12.9577
34,80.6375633161012,14.571288021019058
34,83.7367967727851,18.704981894110908
34,85.35842455922847,23.01259225960993
34,85.7918102092119,28.613322282455943
34,85.61055656236205,32.81789822013692
34,85.51388053770337,37.93494250520787
34,74.67835664053649,14.546211325395815
34,77.9038394030294,17.503036959548982
34,80.61824898341827,21.38837260217996
34,81.69978617367333,25.468812595198553
34,81.71423987076668,30.634323041271102
34,81.53928614195328,34.49594536031348
34,81.55204075561018,39.196904785624355
35,77.658,14.5587
35,80.6375633161012,14.571288021019058
35,83.7367967727851,18.704981894110908
35,85.35842455922847,23.01259225960993
35,85.7918102092119,28.613322282455943
35,85.61055656236205,32.81789822013692
35,85.51388053770337,37.93494250520787
35,85.8382925406516,42.55551849475499
35,77.9038394030294,17.503036959548982
35,80.61824898341827,21.38837260217996
35,81.69978617367333,25.468812595198553
35,81.71423987076668,30.634323041271102
35,81.53928614195328,34.49594536031348
35,81.55204075561018,39.196904785624355
35,81.91779488810684,43.43622457167727
36,79.2707,16.0372
36,83.7367967727851,18.704981894110908
36,85.35842455922847,23.01259225960993
36,85.7918102092119,28.613322282455943
36,85.61055656236205,32.81789822013692
36,85.51388053770337,37.93494250520787
36,85.8382925406516,42.55551849475499
36,77.9038394030294,17.503036959548982
36,80.61824898341827,21.38837260217996
36,81.69978617367333,25.468812595198553
36,81.71423987076668,30.634323041271102
36,81.53928614195328,34.49594536031348
36,81.55204075561018,39.196904785624355
36,81.91779488810684,43.43622457167727
37,80.8203,18.104
37,83.7367967727851,18.704981894110908
37,85.35842455922847,23.01259225960993
37,85.7918102092119,28.613322282455943
37,85.61055656236205,32.81789822013692
37,85.51388053770337,37.93494250520787
37,85.8382925406516,42.55551849475499
37,86.61710284147202,47.35058808305926
37,80.61824898341827,21.38837260217996
37,81.69978617367333,25.468812595198553
37,81.71423987076668,30.634323041271102
37,81.53928614195328,34.49594536031348
37,81.55204075561018,39.196904785624355
37,81.91779488810684,43.43622457167727
37,82.63824172545137,47.84000175839528
38,82.1775,20.0467
38,85.35842455922847,23.01259225960993
38,85.7918102092119,28.613322282455943
38,85.61055656236205,32.81789822013692
38,85.51388053770337,37.93494250520787
38,85.8382925406516,42.55551849475499
38,86.61710284147202,47.35058808305926
38,80.61824898341827,21.38837260217996
38,81.69978617367333,25.468812595198553
38,81.71423987076668,30.634323041271102
38,81.53928614195328,34.49594536031348
38,81.55204075561018,39.196904785624355
38,81.91779488810684,43.43622457167727
38,82.63824172545137,47.84000175839528
39,82.9883,22.2005
39,85.35842455922847,23.01259225960993
39,85.7918102092119,28.613322282455943
39,85.61055656236205,32.81789822013692
39,85.51388053770337,37.93494250520787
39,85.8382925406516,42.55551849475499
39,86.61710284147202,47.35058808305926
39,81.69978617367333,25.468812595198553
39,81.71423987076668,30.634323041271102
39,81.53928614195328,34.49594536031348
39,81.55204075561018,39.196904785624355
39,81.91779488810684,43.43622457167727
39,82.63824172545137,47.84000175839528
39,83.50454664108439,52.104524051528074
40,83.5291,24.2407
40,85.7918102092119,28.613322282455943
40,85.61055656236205,32.81789822013692
40,85.51388053770337,37.93494250520787
40,85.8382925406516,42.55551849475499
40,86.61710284147202,47.35058808305926
40,87.56854363298588,51.991698424296814
40,81.69978617367333,25.468812595198553
40,81.71423987076668,30.634323041271102
40,81.53928614195328,34.49594536031348
40,81.55204075561018,39.196904785624355
40,81.91779488810684,43.43622457167727
40,82.63824172545137,47.84000175839528
40,83.50454664108439,52.104524051528074
41,83.7458,27.0411
41,85.7918102092119,28.613322282455943
41,85.61055656236205,32.81789822013692
41,85.51388053770337,37.93494250520787
41,85.8382925406516,42.55551849475499
41,86.61710284147202,47.35058808305926
41,87.56854363298588,51.991698424296814
41,81.71423987076668,30.634323041271102
41,81.53928614195328,34.49594536031348
41,81.55204075561018,39.196904785624355
41,81.91779488810684,43.43622457167727
41,82.63824172545137,47.84000175839528
41,83.50454664108439,52.104524051528074
41,84.47975766087612,56.73913852150951
42,83.753,29.6238
42,85.61055656236205,32.81789822013692
42,85.51388053770337,37.93494250520787
42,85.8382925406516,42.55551849475499
42,86.61710284147202,47.35058808305926
42,87.56854363298588,51.991698424296814
42,88.62449061432602,57.03862011511599
42,81.71423987076668,30.634323041271102
42,81.53928614195328,34.49594536031348
42,81.55204075561018,39.196904785624355
42,81.91779488810684,43.43622457167727
42,82.63824172545137,47.84000175839528
42,83.50454664108439,52.104524051528074
42,84.47975766087612,56.73913852150951
43,83.6624,31.7261
43,85.61055656236205,32.81789822013692
43,85.51388053770337,37.93494250520787
43,85.8382925406516,42.55551849475499
43,86.61710284147202,47.35058808305926
43,87.56854363298588,51.991698424296814
43,88.62449061432602,57.03862011511599
43,81.53928614195328,34.49594536031348
43,81.55204075561018,39.196904785624355
43,81.91779488810684,43.43622457167727
43,82.63824172545137,47.84000175839528
43,83.50454664108439,52.104524051528074
43,84.47975766087612,56.73913852150951
43,85.29563761534993,61.00485158196645
44,83.5749,33.6569
44,85.51388053770337,37.93494250520787
44,85.8382925406516,42.55551849475499
44,86.61710284147202,47.35058808305926
44,87.56854363298588,51.991698424296814
44,88.62449061432602,57.03862011511599
44,89.4454610479113,61.694772537428015
44,81.53928614195328,34.49594536031348
44,81.55204075561018,39.196904785624355
44,81.91779488810684,43.43622457167727
44,82.63824172545137,47.84000175839528
44,83.50454664108439,52.104524051528074
44,84.47975766087612,56.73913852150951
44,85.29563761534993,61.00485158196645
45,83.5266,36.2154
45,85.51388053770337,37.93494250520787
45,85.8382925406516,42.55551849475499
45,86.61710284147202,47.35058808305926
45,87.56854363298588,51.991698424296814
45,88.62449061432602,57.03862011511599
45,89.4454610479113,61.694772537428015
45,81.55204075561018,39.196904785624355
45,81.91779488810684,43.43622457167727
45,82.63824172545137,47.84000175839528
45,83.50454664108439,52.104524051528074
45,84.47975766087612,56.73913852150951
45,85.29563761534993,61.00485158196645
45,85.75591492927254,65.13088497809156
46,83.533,38.5659
46,85.8382925406516,42.55551849475499
46,86.61710284147202,47.35058808305926
46,87.56854363298588,51.991698424296814
46,88.62449061432602,57.03862011511599
46,89.4454610479113,61.694772537428015
46,89.77798147722868,66.20171285757873
46,81.55204075561018,39.196904785624355
46,81.91779488810684,43.43622457167727
46,82.63824172545137,47.84000175839528
46,83.50454664108439,52.104524051528074
46,84.47975766087612,56.73913852150951
46,85.29563761534993,61.00485158196645
46,85.75591492927254,65.13088497809156
47,83.6952,40.8762
47,85.8382925406516,42.55551849475499
47,86.61710284147202,47.35058808305926
47,87.56854363298588,51.991698424296814
47,88.62449061432602,57.03862011511599
47,89.4454610479113,61.694772537428015
47,89.77798147722868,66.20171285757873
47,81.91779488810684,43.43622457167727
47,82.63824172545137,47.84000175839528
47,83.50454664108439,52.104524051528074
47,84.47975766087612,56.73913852150951
47,85.29563761534993,61.00485158196645
47,85.75591492927254,65.13088497809156
47,85.52166875999019,69.32382450621634
48,83.878,42.9959
48,86.61710284147202,47.35058808305926
48,87.56854363298588,51.991698424296814
48,88.62449061432602,57.03862011511599
48,89.4454610479113,61.694772537428015
48,89.77798147722868,66.20171285757873
48,89.32690361594611,70.7527058095095
48,81.91779488810684,43.43622457167727
48,82.63824172545137,47.84000175839528
48,83.50454664108439,52.104524051528074
48,84.47975766087612,56.73913852150951
48,85.29563761534993,61.00485158196645
48,85.75591492927254,65.13088497809156
48,85.52166875999019,69.32382450621634
49,84.2674,45.3934
49,86.61710284147202,47.35058808305926
49,87.56854363298588,51.991698424296814
49,88.62449061432602,57.03862011511599
49,89.4454610479113,61.694772537428015
49,89.77798147722868,66.20171285757873
49,89.32690361594611,70.7527058095095
49,82.63824172545137,47.84000175839528
49,83.50454664108439,52.104524051528074
49,84.47975766087612,56.73913852150951
49,85.29563761534993,61.00485158196645
49,85.75591492927254,65.13088497809156
49,85.52166875999019,69.32382450621634
49,83.92150620524755,74.68693425277391
50,84.6277,47.5953
50,86.61710284147202,47.35058808305926
50,87.56854363298588,51.991698424296814
50,88.62449061432602,57.03862011511599
50,89.4454610479113,61.694772537428015
50,89.77798147722868,66.20171285757873
50,89.32690361594611,70.7527058095095
50,87.47262241313601,76.55960682346439
50,83.50454664108439,52.104524051528074
50,84.47975766087612,56.73913852150951
50,85.29563761534993,61.00485158196645
50,85.75591492927254,65.13088497809156
50,85.52166875999019,69.32382450621634
50,83.92150620524755,74.68693425277391
51,85.0608,49.7276
51,87.56854363298588,51.991698424296814
51,88.62449061432602,57.03862011511599
51,89.4454610479113,61.694772537428015
51,89.77798147722868,66.20171285757873
51,89.32690361594611,70.7527058095095
51,87.47262241313601,76.55960682346439
51,83.50454664108439,52.104524051528074
51,84.47975766087612,56.73913852150951
51,85.29563761534993,61.00485158196645
51,85.75591492927254,65.13088497809156
51,85.52166875999019,69.32382450621634
51,83.92150620524755,74.68693425277391
51,82.39011405157945,77.94265353922803
52,85.5365,52.0481
52,87.56854363298588,51.991698424296814
52,88.62449061432602,57.03862011511599
52,89.4454610479113,61.694772537428015
52,89.77798147722868,66.20171285757873
52,89.32690361594611,70.7527058095095
52,87.47262241313601,76.55960682346439
52,85.78009040419992,80.09212229377484
52,84.47975766087612,56.73913852150951
