iteration_index,x,y
8,10.923099659075913,32.074621588533745
8,7.069735056618494,35.31818171995114
8,4.891448519037476,39.61939461316634
8,3.9446629799306248,43.80303535314782
8,21.810330109735332,60.316381599455326
8,27.647833474644592,33.871369632377025
8,22.411727614214932,33.69177479811415
8,18.975157908934943,33.82952034022643
8,14.696634127937415,34.704968477059914
8,10.770199339952395,37.11711213838591
8,8.626112522708912,40.98392880619125
8,7.837094669385453,44.9260873408105
8,7.470830858218697,49.46310827950962
8,13.32699432582218,54.64632073949842
8,18.627049226692307,55.47078669534081
8,21.80549897811786,56.19409452293848
8,26.49417021272566,57.99984134297476
9,28.911,31.9394
9,24.759811563774786,29.694325738334566
9,19.086653006252128,29.74107163878241
9,15.409538881019156,30.31004258993637
9,10.923099659075913,32.074621588533745
9,7.069735056618494,35.31818171995114
9,4.891448519037476,39.61939461316634
9,3.9446629799306248,43.80303535314782
9,16.41519473228908,59.147930159974855
9,21.810330109735332,60.316381599455326
9,27.647833474644592,33.871369632377025
9,22.411727614214932,33.69177479811415
9,18.975157908934943,33.82952034022643
9,14.696634127937415,34.704968477059914
9,10.770199339952395,37.11711213838591
9,8.626112522708912,40.98392880619125
9,7.837094669385453,44.9260873408105
9,7.470830858218697,49.46310827950962
9,10.277389539049285,53.480305900056976
9,13.32699432582218,54.64632073949842
9,18.627049226692307,55.47078669534081
9,21.80549897811786,56.19409452293848
9,26.49417021272566,57.99984134297476
10,26.2038,31.7828
10,24.759811563774786,29.694325738334566
10,19.086653006252128,29.74107163878241
10,15.409538881019156,30.31004258993637
10,10.923099659075913,32.074621588533745
10,7.069735056618494,35.31818171995114
10,4.891448519037476,39.61939461316634
10,3.9446629799306248,43.80303535314782
10,3.428199133583816,48.7329707014156
10,12.903374186267849,58.67327054677433
10,16.41519473228908,59.147930159974855
10,21.810330109735332,60.316381599455326
10,22.411727614214932,33.69177479811415
10,18.975157908934943,33.82952034022643
10,14.696634127937415,34.704968477059914
10,10.770199339952395,37.11711213838591
10,8.626112522708912,40.98392880619125
10,7.837094669385453,44.9260873408105
10,7.470830858218697,49.46310827950962
10,10.277389539049285,53.480305900056976
10,13.32699432582218,54.64632073949842
10,18.627049226692307,55.47078669534081
10,21.80549897811786,56.19409452293848
11,23.5858,31.6931
11,19.086653006252128,29.74107163878241
11,15.409538881019156,30.31004258993637
11,10.923099659075913,32.074621588533745
11,7.069735056618494,35.31818171995114
11,4.891448519037476,39.61939461316634
11,3.9446629799306248,43.80303535314782
11,3.428199133583816,48.7329707014156
11,5.135185047477317,54.07018870102472
11,7.643088048019205,56.59618648621153
11,12.903374186267849,58.67327054677433
11,16.41519473228908,59.147930159974855
11,21.810330109735332,60.316381599455326
11,22.411727614214932,33.69177479811415
11,18.975157908934943,33.82952034022643
11,14.696634127937415,34.704968477059914
11,10.770199339952395,37.11711213838591
11,8.626112522708912,40.98392880619125
11,7.837094669385453,44.9260873408105
11,7.470830858218697,49.46310827950962
11,10.277389539049285,53.480305900056976
11,13.32699432582218,54.64632073949842
11,18.627049226692307,55.47078669534081
11,21.80549897811786,56.19409452293848
12,20.7492,31.7164
12,19.086653006252128,29.74107163878241
12,15.409538881019156,30.31004258993637
12,10.923099659075913,32.074621588533745
12,7.069735056618494,35.31818171995114
12,4.891448519037476,39.61939461316634
12,3.9446629799306248,43.80303535314782
12,3.428199133583816,48.7329707014156
12,5.135185047477317,54.07018870102472
12,7.643088048019205,56.59618648621153
12,12.903374186267849,58.67327054677433
12,16.41519473228908,59.147930159974855
12,21.810330109735332,60.316381599455326
12,18.975157908934943,33.82952034022643
12,14.696634127937415,34.704968477059914
12,10.770199339952395,37.11711213838591
12,8.626112522708912,40.98392880619125
12,7.837094669385453,44.9260873408105
12,7.470830858218697,49.46310827950962
12,10.277389539049285,53.480305900056976
12,13.32699432582218,54.64632073949842
12,18.627049226692307,55.47078669534081
13,19.0309,31.7853
13,15.409538881019156,30.31004258993637
13,10.923099659075913,32.074621588533745
13,7.069735056618494,35.31818171995114
13,4.891448519037476,39.61939461316634
13,3.9446629799306248,43.80303535314782
13,3.428199133583816,48.7329707014156
13,5.135185047477317,54.07018870102472
13,7.643088048019205,56.59618648621153
13,12.903374186267849,58.67327054677433
13,16.41519473228908,59.147930159974855
13,21.810330109735332,60.316381599455326
13,18.975157908934943,33.82952034022643
13,14.696634127937415,34.704968477059914
13,10.770199339952395,37.11711213838591
13,8.626112522708912,40.98392880619125
13,7.837094669385453,44.9260873408105
13,7.470830858218697,49.46310827950962
13,10.277389539049285,53.480305900056976
13,13.32699432582218,54.64632073949842
13,18.627049226692307,55.47078669534081
13,21.80549897811786,56.19409452293848
14,17.1923,32.0698
14,15.409538881019156,30.31004258993637
14,10.923099659075913,32.074621588533745
14,7.069735056618494,35.31818171995114
14,4.891448519037476,39.61939461316634
14,3.9446629799306248,43.80303535314782
14,3.428199133583816,48.7329707014156
14,5.135185047477317,54.07018870102472
14,7.643088048019205,56.59618648621153
14,12.903374186267849,58.67327054677433
14,16.41519473228908,59.147930159974855
14,21.810330109735332,60.316381599455326
14,14.696634127937415,34.704968477059914
14,10.770199339952395,37.11711213838591
14,8.626112522708912,40.98392880619125
14,7.837094669385453,44.9260873408105
14,7.470830858218697,49.46310827950962
14,10.277389539049285,53.480305900056976
14,13.32699432582218,54.64632073949842
14,18.627049226692307,55.47078669534081
14,21.80549897811786,56.19409452293848
15,15.0531,32.5075
15,10.923099659075913,32.074621588533745
15,7.069735056618494,35.31818171995114
15,4.891448519037476,39.61939461316634
15,3.9446629799306248,43.80303535314782
15,3.428199133583816,48.7329707014156
15,5.135185047477317,54.07018870102472
15,7.643088048019205,56.59618648621153
15,12.903374186267849,58.67327054677433
15,16.41519473228908,59.147930159974855
15,21.810330109735332,60.316381599455326
15,14.696634127937415,34.704968477059914
15,10.770199339952395,37.11711213838591
15,8.626112522708912,40.98392880619125
15,7.837094669385453,44.9260873408105
15,7.470830858218697,49.46310827950962
15,10.277389539049285,53.480305900056976
15,13.32699432582218,54.64632073949842
15,18.627049226692307,55.47078669534081
15,21.80549897811786,56.19409452293848
16,12.8099,33.3898
16,10.923099659075913,32.074621588533745
16,7.069735056618494,35.31818171995114
16,4.891448519037476,39.61939461316634
16,3.9446629799306248,43.80303535314782
16,3.428199133583816,48.7329707014156
16,5.135185047477317,54.07018870102472
16,7.643088048019205,56.59618648621153
16,12.903374186267849,58.67327054677433
16,16.41519473228908,59.147930159974855
16,21.810330109735332,60.316381599455326
16,10.770199339952395,37.11711213838591
16,8.626112522708912,40.98392880619125
16,7.837094669385453,44.9260873408105
16,7.470830858218697,49.46310827950962
16,10.277389539049285,53.480305900056976
16,13.32699432582218,54.64632073949842
16,18.627049226692307,55.47078669534081
16,21.80549897811786,56.19409452293848
16,26.49417021272566,57.99984134297476
17,10.8466,34.5959
17,7.069735056618494,35.31818171995114
17,4.891448519037476,39.61939461316634
17,3.9446629799306248,43.80303535314782
17,3.428199133583816,48.7329707014156
17,5.135185047477317,54.07018870102472
17,7.643088048019205,56.59618648621153
17,12.903374186267849,58.67327054677433
17,16.41519473228908,59.147930159974855
17,21.810330109735332,60.316381599455326
17,10.770199339952395,37.11711213838591
17,8.626112522708912,40.98392880619125
17,7.837094669385453,44.9260873408105
17,7.470830858218697,49.46310827950962
17,10.277389539049285,53.480305900056976
17,13.32699432582218,54.64632073949842
17,18.627049226692307,55.47078669534081
17,21.80549897811786,56.19409452293848
17,26.49417021272566,57.99984134297476
18,8.92,36.2176
18,7.069735056618494,35.31818171995114
18,4.891448519037476,39.61939461316634
18,3.9446629799306248,43.80303535314782
18,3.428199133583816,48.7329707014156
18,5.135185047477317,54.07018870102472
18,7.643088048019205,56.59618648621153
18,12.903374186267849,58.67327054677433
18,16.41519473228908,59.147930159974855
18,21.810330109735332,60.316381599455326
18,8.626112522708912,40.98392880619125
18,7.837094669385453,44.9260873408105
18,7.470830858218697,49.46310827950962
18,10.277389539049285,53.480305900056976
18,13.32699432582218,54.64632073949842
18,18.627049226692307,55.47078669534081
18,21.80549897811786,56.19409452293848
18,26.49417021272566,57.99984134297476
19,7.8479,38.1511
19,4.891448519037476,39.61939461316634
19,3.9446629799306248,43.80303535314782
19,3.428199133583816,48.7329707014156
19,5.135185047477317,54.07018870102472
19,7.643088048019205,56.59618648621153
19,12.903374186267849,58.67327054677433
19,16.41519473228908,59.147930159974855
19,21.810330109735332,60.316381599455326
19,8.626112522708912,40.98392880619125
19,7.837094669385453,44.9260873408105
19,7.470830858218697,49.46310827950962
19,10.277389539049285,53.480305900056976
19,13.32699432582218,54.64632073949842
19,18.627049226692307,55.47078669534081
19,21.80549897811786,56.19409452293848
19,26.49417021272566,57.99984134297476
20,6.7588,40.3017
20,3.9446629799306248,43.80303535314782
20,3.428199133583816,48.7329707014156
20,5.135185047477317,54.07018870102472
20,7.643088048019205,56.59618648621153
20,12.903374186267849,58.67327054677433
20,16.41519473228908,59.147930159974855
20,21.810330109735332,60.316381599455326
20,26.308253949650293,62.38267402458549
20,8.626112522708912,40.98392880619125
20,7.837094669385453,44.9260873408105
20,7.470830858218697,49.46310827950962
20,10.277389539049285,53.480305900056976
20,13.32699432582218,54.64632073949842
20,18.627049226692307,55.47078669534081
20,21.80549897811786,56.19409452293848
20,26.49417021272566,57.99984134297476
21,6.2854,42.3935
21,3.9446629799306248,43.80303535314782
21,3.428199133583816,48.7329707014156
21,5.135185047477317,54.07018870102472
21,7.643088048019205,56.59618648621153
21,12.903374186267849,58.67327054677433
21,16.41519473228908,59.147930159974855
21,21.810330109735332,60.316381599455326
21,26.308253949650293,62.38267402458549
21,7.837094669385453,44.9260873408105
21,7.470830858218697,49.46310827950962
21,10.277389539049285,53.480305900056976
21,13.32699432582218,54.64632073949842
21,18.627049226692307,55.47078669534081
21,21.80549897811786,56.19409452293848
21,26.49417021272566,57.99984134297476
22,5.8909,44.3646
22,3.428199133583816,48.7329707014156
22,5.135185047477317,54.07018870102472
22,7.643088048019205,56.59618648621153
22,12.903374186267849,58.67327054677433
22,16.41519473228908,59.147930159974855
22,21.810330109735332,60.316381599455326
22,26.308253949650293,62.38267402458549
22,7.837094669385453,44.9260873408105
22,7.470830858218697,49.46310827950962
22,10.277389539049285,53.480305900056976
22,13.32699432582218,54.64632073949842
22,18.627049226692307,55.47078669534081
22,21.80549897811786,56.19409452293848
22,26.49417021272566,57.99984134297476
22,30.400788569782524,60.244304830280846
23,5.6326,46.8295
23,3.428199133583816,48.7329707014156
23,5.135185047477317,54.07018870102472
23,7.643088048019205,56.59618648621153
23,12.903374186267849,58.67327054677433
23,16.41519473228908,59.147930159974855
23,21.810330109735332,60.316381599455326
23,26.308253949650293,62.38267402458549
23,7.470830858218697,49.46310827950962
23,10.277389539049285,53.480305900056976
23,13.32699432582218,54.64632073949842
23,18.627049226692307,55.47078669534081
23,21.80549897811786,56.19409452293848
23,26.49417021272566,57.99984134297476
23,30.400788569782524,60.244304830280846
24,5.4495,49.098
24,5.135185047477317,54.07018870102472
24,7.643088048019205,56.59618648621153
24,12.903374186267849,58.67327054677433
24,16.41519473228908,59.147930159974855
24,21.810330109735332,60.316381599455326
24,26.308253949650293,62.38267402458549
24,30.573235078660954,65.34968989541514
24,7.470830858218697,49.46310827950962
24,10.277389539049285,53.480305900056976
24,13.32699432582218,54.64632073949842
24,18.627049226692307,55.47078669534081
24,21.80549897811786,56.19409452293848
24,26.49417021272566,57.99984134297476
24,30.400788569782524,60.244304830280846
25,6.303,51.7666
25,5.135185047477317,54.07018870102472
25,7.643088048019205,56.59618648621153
25,12.903374186267849,58.67327054677433
25,16.41519473228908,59.147930159974855
25,21.810330109735332,60.316381599455326
25,26.308253949650293,62.38267402458549
25,30.573235078660954,65.34968989541514
25,10.277389539049285,53.480305900056976
25,13.32699432582218,54.64632073949842
25,18.627049226692307,55.47078669534081
25,21.80549897811786,56.19409452293848
25,26.49417021272566,57.99984134297476
25,30.400788569782524,60.244304830280846
26,7.7063,53.7752
26,7.643088048019205,56.59618648621153
26,12.903374186267849,58.67327054677433
26,16.41519473228908,59.147930159974855
26,21.810330109735332,60.316381599455326
26,26.308253949650293,62.38267402458549
26,30.573235078660954,65.34968989541514
26,10.277389539049285,53.480305900056976
26,13.32699432582218,54.64632073949842
26,18.627049226692307,55.47078669534081
26,21.80549897811786,56.19409452293848
26,26.49417021272566,57.99984134297476
26,30.400788569782524,60.244304830280846
26,34.14864756207998,63.113520987774436
27,8.9602,55.0382
27,24.759811563774786,29.694325738334566
27,19.086653006252128,29.74107163878241
27,12.903374186267849,58.67327054677433
27,16.41519473228908,59.147930159974855
27,21.810330109735332,60.316381599455326
27,26.308253949650293,62.38267402458549
27,30.573235078660954,65.34968989541514
27,34.28053523856441,68.83117837107771
27,27.647833474644592,33.871369632377025
27,22.411727614214932,33.69177479811415
27,18.975157908934943,33.82952034022643
27,10.277389539049285,53.480305900056976
27,13.32699432582218,54.64632073949842
27,18.627049226692307,55.47078669534081
27,21.80549897811786,56.19409452293848
27,26.49417021272566,57.99984134297476
27,30.400788569782524,60.244304830280846
27,34.14864756207998,63.113520987774436
28,10.485,55.6213
28,24.759811563774786,29.694325738334566
28,12.903374186267849,58.67327054677433
28,16.41519473228908,59.147930159974855
28,21.810330109735332,60.316381599455326
28,26.308253949650293,62.38267402458549
28,30.573235078660954,65.34968989541514
28,34.28053523856441,68.83117837107771
28,27.647833474644592,33.871369632377025
28,22.411727614214932,33.69177479811415
28,13.32699432582218,54.64632073949842
28,18.627049226692307,55.47078669534081
28,21.80549897811786,56.19409452293848
28,26.49417021272566,57.99984134297476
28,30.400788569782524,60.244304830280846
28,34.14864756207998,63.113520987774436
28,37.49236345693079,66.35924620672994
29,13.1152,56.6598
29,24.759811563774786,29.694325738334566
29,19.086653006252128,29.74107163878241
29,12.903374186267849,58.67327054677433
29,16.41519473228908,59.147930159974855
29,21.810330109735332,60.316381599455326
29,26.308253949650293,62.38267402458549
29,30.573235078660954,65.34968989541514
29,34.28053523856441,68.83117837107771
29,36.77534120161342,71.71293613310915
29,32.6270899314424,34.084585933314905
29,27.647833474644592,33.871369632377025
29,22.411727614214932,33.69177479811415
29,18.975157908934943,33.82952034022643
29,18.627049226692307,55.47078669534081
29,21.80549897811786,56.19409452293848
29,26.49417021272566,57.99984134297476
29,30.400788569782524,60.244304830280846
29,34.14864756207998,63.113520987774436
29,37.49236345693079,66.35924620672994
29,39.82567586917915,69.04546497974728
30,15.7652,57.072
30,24.759811563774786,29.694325738334566
30,16.41519473228908,59.147930159974855
30,21.810330109735332,60.316381599455326
30,26.308253949650293,62.38267402458549
30,30.573235078660954,65.34968989541514
30,34.28053523856441,68.83117837107771
30,36.77534120161342,71.71293613310915
30,32.6270899314424,34.084585933314905
30,27.647833474644592,33.871369632377025
30,22.411727614214932,33.69177479811415
30,18.975157908934943,33.82952034022643
30,18.627049226692307,55.47078669534081
30,21.80549897811786,56.19409452293848
30,26.49417021272566,57.99984134297476
30,30.400788569782524,60.244304830280846
30,34.14864756207998,63.113520987774436
30,37.49236345693079,66.35924620672994
30,39.82567586917915,69.04546497974728
31,17.5211,57.3094
31,24.759811563774786,29.694325738334566
31,21.810330109735332,60.316381599455326
31,26.308253949650293,62.38267402458549
31,30.573235078660954,65.34968989541514
31,34.28053523856441,68.83117837107771
31,36.77534120161342,71.71293613310915
31,39.966404792297894,75.71984917346967
31,32.6270899314424,34.084585933314905
31,27.647833474644592,33.871369632377025
31,18.627049226692307,55.47078669534081
31,21.80549897811786,56.19409452293848
31,26.49417021272566,57.99984134297476
31,30.400788569782524,60.244304830280846
31,34.14864756207998,63.113520987774436
31,37.49236345693079,66.35924620672994
31,39.82567586917915,69.04546497974728
31,42.82470530956371,72.7923872138442
32,19.1103,57.671
32,30.17413530928203,30.007468055939288
32,21.810330109735332,60.316381599455326
32,26.308253949650293,62.38267402458549
32,30.573235078660954,65.34968989541514
32,34.28053523856441,68.83117837107771
32,36.77534120161342,71.71293613310915
32,39.966404792297894,75.71984917346967
32,36.758817279701226,34.14464836866168
32,32.6270899314424,34.084585933314905
32,27.647833474644592,33.871369632377025
32,21.80549897811786,56.19409452293848
32,26.49417021272566,57.99984134297476
32,30.400788569782524,60.244304830280846
32,34.14864756207998,63.113520987774436
32,37.49236345693079,66.35924620672994
32,39.82567586917915,69.04546497974728
32,42.82470530956371,72.7923872138442
33,21.8079,58.2552
33,21.810330109735332,60.316381599455326
33,26.308253949650293,62.38267402458549
33,30.573235078660954,65.34968989541514
33,34.28053523856441,68.83117837107771
33,36.77534120161342,71.71293613310915
33,39.966404792297894,75.71984917346967
33,42.971072030373534,79.20938559529223
33,36.758817279701226,34.14464836866168
33,32.6270899314424,34.084585933314905
33,26.49417021272566,57.99984134297476
33,30.400788569782524,60.244304830280846
33,34.14864756207998,63.113520987774436
33,37.49236345693079,66.35924620672994
33,39.82567586917915,69.04546497974728
33,42.82470530956371,72.7923872138442
33,45.50857703219677,76.05744052921203
34,24.1523,59.1581
34,26.308253949650293,62.38267402458549
34,30.573235078660954,65.34968989541514
34,34.28053523856441,68.83117837107771
34,36.77534120161342,71.71293613310915
34,39.966404792297894,75.71984917346967
34,42.971072030373534,79.20938559529223
34,36.758817279701226,34.14464836866168
34,26.49417021272566,57.99984134297476
34,30.400788569782524,60.244304830280846
34,34.14864756207998,63.113520987774436
34,37.49236345693079,66.35924620672994
34,39.82567586917915,69.04546497974728
34,42.82470530956371,72.7923872138442
34,45.50857703219677,76.05744052921203
35,26.4012,60.1913
35,26.308253949650293,62.38267402458549
35,30.573235078660954,65.34968989541514
35,34.28053523856441,68.83117837107771
35,36.77534120161342,71.71293613310915
35,39.966404792297894,75.71984917346967
35,42.971072030373534,79.20938559529223
35,46.242339484525914,82.44561932771377
35,30.400788569782524,60.244304830280846
35,34.14864756207998,63.113520987774436
35,37.49236345693079,66.35924620672994
35,39.82567586917915,69.04546497974728
35,42.82470530956371,72.7923872138442
35,45.50857703219677,76.05744052921203
35,48.36446448701716,79.07846927491408
36,28.3545,61.3135
36,30.573235078660954,65.34968989541514
36,34.28053523856441,68.83117837107771
36,36.77534120161342,71.71293613310915
36,39.966404792297894,75.71984917346967
36,42.971072030373534,79.20938559529223
36,46.242339484525914,82.44561932771377
36,30.400788569782524,60.244304830280846
36,34.14864756207998,63.113520987774436
36,37.49236345693079,66.35924620672994
36,39.82567586917915,69.04546497974728
36,42.82470530956371,72.7923872138442
36,45.50857703219677,76.05744052921203
36,48.36446448701716,79.07846927491408
37,30.487,62.797
37,30.573235078660954,65.34968989541514
37,34.28053523856441,68.83117837107771
37,36.77534120161342,71.71293613310915
37,39.966404792297894,75.71984917346967
37,42.971072030373534,79.20938559529223
37,46.242339484525914,82.44561932771377
37,34.14864756207998,63.113520987774436
37,37.49236345693079,66.35924620672994
37,39.82567586917915,69.04546497974728
37,42.82470530956371,72.7923872138442
37,45.50857703219677,76.05744052921203
37,48.36446448701716,79.07846927491408
37,52.22437418842286,82.22726325091426
38,32.3609,64.2316
38,34.28053523856441,68.83117837107771
38,36.77534120161342,71.71293613310915
38,39.966404792297894,75.71984917346967
38,42.971072030373534,79.20938559529223
38,46.242339484525914,82.44561932771377
38,50.53026603170752,85.85241634269858
38,34.14864756207998,63.113520987774436
38,37.49236345693079,66.35924620672994
38,39.82567586917915,69.04546497974728
38,42.82470530956371,72.7923872138442
38,45.50857703219677,76.05744052921203
38,48.36446448701716,79.07846927491408
38,52.22437418842286,82.22726325091426
39,34.2146,65.9723
39,34.28053523856441,68.83117837107771
39,36.77534120161342,71.71293613310915
39,39.966404792297894,75.71984917346967
39,42.971072030373534,79.20938559529223
39,46.242339484525914,82.44561932771377
39,50.53026603170752,85.85241634269858
39,37.49236345693079,66.35924620672994
39,39.82567586917915,69.04546497974728
39,42.82470530956371,72.7923872138442
39,45.50857703219677,76.05744052921203
39,48.36446448701716,79.07846927491408
39,52.22437418842286,82.22726325091426
39,55.91645109860413,84.5703373034242
40,35.8864,67.5952
40,36.77534120161342,71.71293613310915
40,39.966404792297894,75.71984917346967
40,42.971072030373534,79.20938559529223
40,46.242339484525914,82.44561932771377
40,50.53026603170752,85.85241634269858
40,54.52701198249659,88.39657422485841
40,37.49236345693079,66.35924620672994
40,39.82567586917915,69.04546497974728
40,42.82470530956371,72.7923872138442
40,45.50857703219677,76.05744052921203
40,48.36446448701716,79.07846927491408
40,52.22437418842286,82.22726325091426
40,55.91645109860413,84.5703373034242
41,37.1339,69.0361
41,36.77534120161342,71.71293613310915
41,39.966404792297894,75.71984917346967
41,42.971072030373534,79.20938559529223
41,46.242339484525914,82.44561932771377
41,50.53026603170752,85.85241634269858
41,54.52701198249659,88.39657422485841
41,39.82567586917915,69.04546497974728
41,42.82470530956371,72.7923872138442
41,45.50857703219677,76.05744052921203
41,48.36446448701716,79.07846927491408
41,52.22437418842286,82.22726325091426
41,55.91645109860413,84.5703373034242
41,59.69366914559566,86.57774204716236
42,38.3005,70.3792
42,36.77534120161342,71.71293613310915
42,39.966404792297894,75.71984917346967
42,42.971072030373534,79.20938559529223
42,46.242339484525914,82.44561932771377
42,50.53026603170752,85.85241634269858
42,54.52701198249659,88.39657422485841
42,58.588815121748794,90.53835796866449
42,42.82470530956371,72.7923872138442
42,45.50857703219677,76.05744052921203
42,48.36446448701716,79.07846927491408
42,52.22437418842286,82.22726325091426
42,55.91645109860413,84.5703373034242
42,59.69366914559566,86.57774204716236
43,39.8,72.2527
43,39.966404792297894,75.71984917346967
43,42.971072030373534,79.20938559529223
43,46.242339484525914,82.44561932771377
43,50.53026603170752,85.85241634269858
43,54.52701198249659,88.39657422485841
43,58.588815121748794,90.53835796866449
43,42.82470530956371,72.7923872138442
43,45.50857703219677,76.05744052921203
43,48.36446448701716,79.07846927491408
43,52.22437418842286,82.22726325091426
43,55.91645109860413,84.5703373034242
43,59.69366914559566,86.57774204716236
43,64.47839084132652,88.74327167105653
44,41.3956,74.2561
44,39.966404792297894,75.71984917346967
44,42.971072030373534,79.20938559529223
44,46.242339484525914,82.44561932771377
44,50.53026603170752,85.85241634269858
44,54.52701198249659,88.39657422485841
44,58.588815121748794,90.53835796866449
44,63.77517866434389,92.80321507503263
44,45.50857703219677,76.05744052921203
44,48.36446448701716,79.07846927491408
44,52.22437418842286,82.22726325091426
44,55.91645109860413,84.5703373034242
44,59.69366914559566,86.57774204716236
44,64.47839084132652,88.74327167105653
45,42.7375,75.8886
45,42.971072030373534,79.20938559529223
45,46.242339484525914,82.44561932771377
45,50.53026603170752,85.85241634269858
45,54.52701198249659,88.39657422485841
45,58.588815121748794,90.53835796866449
45,63.77517866434389,92.80321507503263
45,45.50857703219677,76.05744052921203
45,48.36446448701716,79.07846927491408
45,52.22437418842286,82.22726325091426
45,55.91645109860413,84.5703373034242
45,59.69366914559566,86.57774204716236
45,64.47839084132652,88.74327167105653
45,67.556623466424,89.92744972012383
46,44.2398,77.6334
46,42.971072030373534,79.20938559529223
46,46.242339484525914,82.44561932771377
46,50.53026603170752,85.85241634269858
46,54.52701198249659,88.39657422485841
46,58.588815121748794,90.53835796866449
