iteration_index,x,y
8,26.28718406820262,1.9007527679070244
8,30.61610928164899,2.480406569518733
8,35.13653661501291,4.1135579715880795
9,8.9274,12.8383
9,8.358854273409491,9.651803684292146
9,10.954305694987722,6.4883581606593195
9,16.269819603175158,2.3500026477033806
9,19.688343089650484,0.36500534044357635
9,24.325034089099898,-1.7119837132078377
9,29.06732035663552,-2.1065009187366153
9,34.001855743915506,-0.49687260961126034
9,11.451516671794362,12.240138402481284
9,13.814271055861436,9.285289852111628
9,18.768297979807848,5.505280034070954
9,21.946770410160184,3.6961615273755575
9,26.28718406820262,1.9007527679070244
9,30.61610928164899,2.480406569518733
9,35.13653661501291,4.1135579715880795
10,9.9052,10.946
10,8.358854273409491,9.651803684292146
10,10.954305694987722,6.4883581606593195
10,16.269819603175158,2.3500026477033806
10,19.688343089650484,0.36500534044357635
10,24.325034089099898,-1.7119837132078377
10,29.06732035663552,-2.1065009187366153
10,34.001855743915506,-0.49687260961126034
10,13.814271055861436,9.285289852111628
10,18.768297979807848,5.505280034070954
10,21.946770410160184,3.6961615273755575
10,26.28718406820262,1.9007527679070244
10,30.61610928164899,2.480406569518733
10,35.13653661501291,4.1135579715880795
11,11.0866,9.4685
11,10.954305694987722,6.4883581606593195
11,16.269819603175158,2.3500026477033806
11,19.688343089650484,0.36500534044357635
11,24.325034089099898,-1.7119837132078377
11,29.06732035663552,-2.1065009187366153
11,34.001855743915506,-0.49687260961126034
11,39.59646624316424,1.0933790207505696
11,13.814271055861436,9.285289852111628
11,18.768297979807848,5.505280034070954
11,21.946770410160184,3.6961615273755575
11,26.28718406820262,1.9007527679070244
11,30.61610928164899,2.480406569518733
11,35.13653661501291,4.1135579715880795
11,40.38446528906437,5.321193416982607
12,12.3843,7.8868
12,16.269819603175158,2.3500026477033806
12,19.688343089650484,0.36500534044357635
12,24.325034089099898,-1.7119837132078377
12,29.06732035663552,-2.1065009187366153
12,34.001855743915506,-0.49687260961126034
12,39.59646624316424,1.0933790207505696
12,13.814271055861436,9.285289852111628
12,18.768297979807848,5.505280034070954
12,21.946770410160184,3.6961615273755575
12,26.28718406820262,1.9007527679070244
12,30.61610928164899,2.480406569518733
12,35.13653661501291,4.1135579715880795
12,40.38446528906437,5.321193416982607
13,15.042,5.8176
13,16.269819603175158,2.3500026477033806
13,19.688343089650484,0.36500534044357635
13,24.325034089099898,-1.7119837132078377
13,29.06732035663552,-2.1065009187366153
13,34.001855743915506,-0.49687260961126034
13,39.59646624316424,1.0933790207505696
13,43.63246184209335,1.809839370996371
13,18.768297979807848,5.505280034070954
13,21.946770410160184,3.6961615273755575
13,26.28718406820262,1.9007527679070244
13,30.61610928164899,2.480406569518733
13,35.13653661501291,4.1135579715880795
13,40.38446528906437,5.321193416982607
13,44.12855441182005,5.924651095098897
14,17.5191,3.9276
14,19.688343089650484,0.36500534044357635
14,24.325034089099898,-1.7119837132078377
14,29.06732035663552,-2.1065009187366153
14,34.001855743915506,-0.49687260961126034
14,39.59646624316424,1.0933790207505696
14,43.63246184209335,1.809839370996371
14,18.768297979807848,5.505280034070954
14,21.946770410160184,3.6961615273755575
14,26.28718406820262,1.9007527679070244
14,30.61610928164899,2.480406569518733
14,35.13653661501291,4.1135579715880795
14,40.38446528906437,5.321193416982607
14,44.12855441182005,5.924651095098897
15,19.2283,2.9351
15,19.688343089650484,0.36500534044357635
15,24.325034089099898,-1.7119837132078377
15,29.06732035663552,-2.1065009187366153
15,34.001855743915506,-0.49687260961126034
15,39.59646624316424,1.0933790207505696
15,43.63246184209335,1.809839370996371
15,48.231227933495916,2.402807803092722
15,21.946770410160184,3.6961615273755575
15,26.28718406820262,1.9007527679070244
15,30.61610928164899,2.480406569518733
15,35.13653661501291,4.1135579715880795
15,40.38446528906437,5.321193416982607
15,44.12855441182005,5.924651095098897
15,48.38673260495972,6.445310800751026
16,20.8176,2.0306
16,24.325034089099898,-1.7119837132078377
16,29.06732035663552,-2.1065009187366153
16,34.001855743915506,-0.49687260961126034
16,39.59646624316424,1.0933790207505696
16,43.63246184209335,1.809839370996371
16,48.231227933495916,2.402807803092722
16,21.946770410160184,3.6961615273755575
16,26.28718406820262,1.9007527679070244
16,30.61610928164899,2.480406569518733
16,35.13653661501291,4.1135579715880795
16,40.38446528906437,5.321193416982607
16,44.12855441182005,5.924651095098897
16,48.38673260495972,6.445310800751026
17,23.1359,0.9921
17,24.325034089099898,-1.7119837132078377
17,29.06732035663552,-2.1065009187366153
17,34.001855743915506,-0.49687260961126034
17,39.59646624316424,1.0933790207505696
17,43.63246184209335,1.809839370996371
17,48.231227933495916,2.402807803092722
17,26.28718406820262,1.9007527679070244
17,30.61610928164899,2.480406569518733
17,35.13653661501291,4.1135579715880795
17,40.38446528906437,5.321193416982607
17,44.12855441182005,5.924651095098897
17,48.38673260495972,6.445310800751026
18,25.3061,0.0944
18,29.06732035663552,-2.1065009187366153
18,34.001855743915506,-0.49687260961126034
18,39.59646624316424,1.0933790207505696
18,43.63246184209335,1.809839370996371
18,48.231227933495916,2.402807803092722
18,53.82760454732182,3.169638079140798
18,26.28718406820262,1.9007527679070244
18,30.61610928164899,2.480406569518733
18,35.13653661501291,4.1135579715880795
18,40.38446528906437,5.321193416982607
18,44.12855441182005,5.924651095098897
18,48.38673260495972,6.445310800751026
18,53.55700705525207,7.20027206042169
19,27.6773,-0.1029
19,29.06732035663552,-2.1065009187366153
19,34.001855743915506,-0.49687260961126034
19,39.59646624316424,1.0933790207505696
19,43.63246184209335,1.809839370996371
19,48.231227933495916,2.402807803092722
19,53.82760454732182,3.169638079140798
19,30.61610928164899,2.480406569518733
19,35.13653661501291,4.1135579715880795
19,40.38446528906437,5.321193416982607
19,44.12855441182005,5.924651095098897
19,48.38673260495972,6.445310800751026
19,53.55700705525207,7.20027206042169
20,29.8417,0.187
20,34.001855743915506,-0.49687260961126034
20,39.59646624316424,1.0933790207505696
20,43.63246184209335,1.809839370996371
20,48.231227933495916,2.402807803092722
20,53.82760454732182,3.169638079140798
20,58.339691922765795,4.558791563635236
20,30.61610928164899,2.480406569518733
20,35.13653661501291,4.1135579715880795
20,40.38446528906437,5.321193416982607
20,44.12855441182005,5.924651095098897
20,48.38673260495972,6.445310800751026
20,53.55700705525207,7.20027206042169
20,57.66861331647192,8.664473654932715
21,32.309,0.9918
21,34.001855743915506,-0.49687260961126034
21,39.59646624316424,1.0933790207505696
21,43.63246184209335,1.809839370996371
21,48.231227933495916,2.402807803092722
21,53.82760454732182,3.169638079140798
21,58.339691922765795,4.558791563635236
21,35.13653661501291,4.1135579715880795
21,40.38446528906437,5.321193416982607
21,44.12855441182005,5.924651095098897
21,48.38673260495972,6.445310800751026
21,53.55700705525207,7.20027206042169
21,57.66861331647192,8.664473654932715
22,34.5692,1.8083
22,39.59646624316424,1.0933790207505696
22,43.63246184209335,1.809839370996371
22,48.231227933495916,2.402807803092722
22,53.82760454732182,3.169638079140798
22,58.339691922765795,4.558791563635236
22,63.010349820750776,7.289605905925263
22,35.13653661501291,4.1135579715880795
22,40.38446528906437,5.321193416982607
22,44.12855441182005,5.924651095098897
22,48.38673260495972,6.445310800751026
22,53.55700705525207,7.20027206042169
22,57.66861331647192,8.664473654932715
22,61.842503581101475,11.428590424237912
23,37.3665,2.6035
23,39.59646624316424,1.0933790207505696
23,43.63246184209335,1.809839370996371
23,48.231227933495916,2.402807803092722
23,53.82760454732182,3.169638079140798
23,58.339691922765795,4.558791563635236
23,63.010349820750776,7.289605905925263
23,40.38446528906437,5.321193416982607
23,44.12855441182005,5.924651095098897
23,48.38673260495972,6.445310800751026
23,53.55700705525207,7.20027206042169
23,57.66861331647192,8.664473654932715
23,61.842503581101475,11.428590424237912
24,39.9905,3.2073
24,43.63246184209335,1.809839370996371
24,48.231227933495916,2.402807803092722
24,53.82760454732182,3.169638079140798
24,58.339691922765795,4.558791563635236
24,63.010349820750776,7.289605905925263
24,67.26140486255828,10.837930152322683
24,40.38446528906437,5.321193416982607
24,44.12855441182005,5.924651095098897
24,48.38673260495972,6.445310800751026
24,53.55700705525207,7.20027206042169
24,57.66861331647192,8.664473654932715
24,61.842503581101475,11.428590424237912
24,65.67859133455845,14.826016993241423
25,42.0085,3.5655
25,43.63246184209335,1.809839370996371
25,48.231227933495916,2.402807803092722
25,53.82760454732182,3.169638079140798
25,58.339691922765795,4.558791563635236
25,63.010349820750776,7.289605905925263
25,67.26140486255828,10.837930152322683
25,70.2437681957283,13.623357326481441
25,44.12855441182005,5.924651095098897
25,48.38673260495972,6.445310800751026
25,53.55700705525207,7.20027206042169
25,57.66861331647192,8.664473654932715
25,61.842503581101475,11.428590424237912
25,65.67859133455845,14.826016993241423
25,68.43154962884614,17.40952598460028
26,43.8805,3.8672
26,48.231227933495916,2.402807803092722
26,53.82760454732182,3.169638079140798
26,58.339691922765795,4.558791563635236
26,63.010349820750776,7.289605905925263
26,67.26140486255828,10.837930152322683
26,70.2437681957283,13.623357326481441
26,44.12855441182005,5.924651095098897
26,48.38673260495972,6.445310800751026
26,53.55700705525207,7.20027206042169
26,57.66861331647192,8.664473654932715
26,61.842503581101475,11.428590424237912
26,65.67859133455845,14.826016993241423
26,68.43154962884614,17.40952598460028
27,46.1799,4.1637
27,48.231227933495916,2.402807803092722
27,53.82760454732182,3.169638079140798
27,58.339691922765795,4.558791563635236
27,63.010349820750776,7.289605905925263
27,67.26140486255828,10.837930152322683
27,70.2437681957283,13.623357326481441
27,48.38673260495972,6.445310800751026
27,53.55700705525207,7.20027206042169
27,57.66861331647192,8.664473654932715
27,61.842503581101475,11.428590424237912
27,65.67859133455845,14.826016993241423
27,68.43154962884614,17.40952598460028
28,48.309,4.4241
28,53.82760454732182,3.169638079140798
28,58.339691922765795,4.558791563635236
28,63.010349820750776,7.289605905925263
28,67.26140486255828,10.837930152322683
28,70.2437681957283,13.623357326481441
28,73.60481075880347,16.771292082423948
28,48.38673260495972,6.445310800751026
28,53.55700705525207,7.20027206042169
28,57.66861331647192,8.664473654932715
28,61.842503581101475,11.428590424237912
28,65.67859133455845,14.826016993241423
28,68.43154962884614,17.40952598460028
28,71.5425965528092,20.320169153239014
29,51.1072,4.8075
29,53.82760454732182,3.169638079140798
29,58.339691922765795,4.558791563635236
29,63.010349820750776,7.289605905925263
29,67.26140486255828,10.837930152322683
29,70.2437681957283,13.623357326481441
29,73.60481075880347,16.771292082423948
29,53.55700705525207,7.20027206042169
29,57.66861331647192,8.664473654932715
29,61.842503581101475,11.428590424237912
29,65.67859133455845,14.826016993241423
29,68.43154962884614,17.40952598460028
29,71.5425965528092,20.320169153239014
30,53.6923,5.185
30,58.339691922765795,4.558791563635236
30,63.010349820750776,7.289605905925263
30,67.26140486255828,10.837930152322683
30,70.2437681957283,13.623357326481441
30,73.60481075880347,16.771292082423948
30,77.49177344462895,20.497509114666897
30,53.55700705525207,7.20027206042169
30,57.66861331647192,8.664473654932715
30,61.842503581101475,11.428590424237912
30,65.67859133455845,14.826016993241423
30,68.43154962884614,17.40952598460028
30,71.5425965528092,20.320169153239014
30,75.11952930226226,23.787190465584583
31,55.9483,5.8795
31,58.339691922765795,4.558791563635236
31,63.010349820750776,7.289605905925263
31,67.26140486255828,10.837930152322683
31,70.2437681957283,13.623357326481441
31,73.60481075880347,16.771292082423948
31,77.49177344462895,20.497509114666897
31,57.66861331647192,8.664473654932715
31,61.842503581101475,11.428590424237912
31,65.67859133455845,14.826016993241423
31,68.43154962884614,17.40952598460028
31,71.5425965528092,20.320169153239014
31,75.11952930226226,23.787190465584583
32,58.0042,6.6116
32,63.010349820750776,7.289605905925263
32,67.26140486255828,10.837930152322683
32,70.2437681957283,13.623357326481441
32,73.60481075880347,16.771292082423948
32,77.49177344462895,20.497509114666897
32,80.88258840926925,24.18756119858699
32,57.66861331647192,8.664473654932715
32,61.842503581101475,11.428590424237912
32,65.67859133455845,14.826016993241423
32,68.43154962884614,17.40952598460028
32,71.5425965528092,20.320169153239014
32,75.11952930226226,23.787190465584583
32,78.20854733831557,27.244072119533158
33,60.3395,7.977
33,63.010349820750776,7.289605905925263
33,67.26140486255828,10.837930152322683
33,70.2437681957283,13.623357326481441
33,73.60481075880347,16.771292082423948
33,77.49177344462895,20.497509114666897
33,80.88258840926925,24.18756119858699
33,61.842503581101475,11.428590424237912
33,65.67859133455845,14.826016993241423
33,68.43154962884614,17.40952598460028
33,71.5425965528092,20.320169153239014
33,75.11952930226226,23.787190465584583
33,78.20854733831557,27.244072119533158
34,62.4264,9.3591
34,67.26140486255828,10.837930152322683
34,70.2437681957283,13.623357326481441
34,73.60481075880347,16.771292082423948
34,77.49177344462895,20.497509114666897
34,80.88258840926925,24.18756119858699
34,84.04425886988342,28.920712856568233
34,61.842503581101475,11.428590424237912
34,65.67859133455845,14.826016993241423
34,68.43154962884614,17.40952598460028
34,71.5425965528092,20.320169153239014
34,75.11952930226226,23.787190465584583
34,78.20854733831557,27.244072119533158
34,80.94565470128593,31.73742098904001
35,64.552,11.1333
35,67.26140486255828,10.837930152322683
35,70.2437681957283,13.623357326481441
35,73.60481075880347,16.771292082423948
35,77.49177344462895,20.497509114666897
35,80.88258840926925,24.18756119858699
35,84.04425886988342,28.920712856568233
35,65.67859133455845,14.826016993241423
35,68.43154962884614,17.40952598460028
35,71.5425965528092,20.320169153239014
35,75.11952930226226,23.787190465584583
35,78.20854733831557,27.244072119533158
35,80.94565470128593,31.73742098904001
36,66.47,12.832
36,70.2437681957283,13.623357326481441
36,73.60481075880347,16.771292082423948
36,77.49177344462895,20.497509114666897
36,80.88258840926925,24.18756119858699
36,84.04425886988342,28.920712856568233
36,85.56762503140835,32.95229636775541
36,65.67859133455845,14.826016993241423
36,68.43154962884614,17.40952598460028
36,71.5425965528092,20.320169153239014
36,75.11952930226226,23.787190465584583
36,78.20854733831557,27.244072119533158
36,80.94565470128593,31.73742098904001
36,82.02582939375212,35.572855419069676
37,67.9612,14.2247
37,70.2437681957283,13.623357326481441
37,73.60481075880347,16.771292082423948
37,77.49177344462895,20.497509114666897
37,80.88258840926925,24.18756119858699
37,84.04425886988342,28.920712856568233
37,85.56762503140835,32.95229636775541
37,86.23092398742526,37.586789646737536
37,68.43154962884614,17.40952598460028
37,71.5425965528092,20.320169153239014
37,75.11952930226226,23.787190465584583
37,78.20854733831557,27.244072119533158
37,80.94565470128593,31.73742098904001
37,82.02582939375212,35.572855419069676
37,82.22985891573562,39.89979399901165
38,69.3377,15.5164
38,73.60481075880347,16.771292082423948
38,77.49177344462895,20.497509114666897
38,80.88258840926925,24.18756119858699
38,84.04425886988342,28.920712856568233
38,85.56762503140835,32.95229636775541
38,86.23092398742526,37.586789646737536
38,68.43154962884614,17.40952598460028
38,71.5425965528092,20.320169153239014
38,75.11952930226226,23.787190465584583
38,78.20854733831557,27.244072119533158
38,80.94565470128593,31.73742098904001
38,82.02582939375212,35.572855419069676
38,82.22985891573562,39.89979399901165
39,71.0182,17.0904
39,73.60481075880347,16.771292082423948
39,77.49177344462895,20.497509114666897
39,80.88258840926925,24.18756119858699
39,84.04425886988342,28.920712856568233
39,85.56762503140835,32.95229636775541
39,86.23092398742526,37.586789646737536
39,71.5425965528092,20.320169153239014
39,75.11952930226226,23.787190465584583
39,78.20854733831557,27.244072119533158
39,80.94565470128593,31.73742098904001
39,82.02582939375212,35.572855419069676
39,82.22985891573562,39.89979399901165
39,81.63966912521886,44.99434732762107
40,72.5737,18.5457
40,77.49177344462895,20.497509114666897
40,80.88258840926925,24.18756119858699
40,84.04425886988342,28.920712856568233
40,85.56762503140835,32.95229636775541
40,86.23092398742526,37.586789646737536
40,85.96715348357662,43.12248097511319
40,71.5425965528092,20.320169153239014
40,75.11952930226226,23.787190465584583
40,78.20854733831557,27.244072119533158
40,80.94565470128593,31.73742098904001
40,82.02582939375212,35.572855419069676
40,82.22985891573562,39.89979399901165
40,81.63966912521886,44.99434732762107
41,74.5172,20.4088
41,77.49177344462895,20.497509114666897
41,80.88258840926925,24.18756119858699
41,84.04425886988342,28.920712856568233
41,85.56762503140835,32.95229636775541
41,86.23092398742526,37.586789646737536
41,85.96715348357662,43.12248097511319
41,85.15427228205928,47.870619320930686
41,75.11952930226226,23.787190465584583
41,78.20854733831557,27.244072119533158
41,80.94565470128593,31.73742098904001
41,82.02582939375212,35.572855419069676
41,82.22985891573562,39.89979399901165
41,81.63966912521886,44.99434732762107
41,80.71953305010673,49.35550373778089
42,76.3057,22.1423
42,80.88258840926925,24.18756119858699
42,84.04425886988342,28.920712856568233
42,85.56762503140835,32.95229636775541
42,86.23092398742526,37.586789646737536
42,85.96715348357662,43.12248097511319
42,85.15427228205928,47.870619320930686
42,75.11952930226226,23.787190465584583
42,78.20854733831557,27.244072119533158
42,80.94565470128593,31.73742098904001
42,82.02582939375212,35.572855419069676
42,82.22985891573562,39.89979399901165
42,81.63966912521886,44.99434732762107
42,80.71953305010673,49.35550373778089
43,78.0011,23.9874
43,80.88258840926925,24.18756119858699
43,84.04425886988342,28.920712856568233
43,85.56762503140835,32.95229636775541
43,86.23092398742526,37.586789646737536
43,85.96715348357662,43.12248097511319
43,85.15427228205928,47.870619320930686
43,84.09281678248522,52.366048783528406
43,78.20854733831557,27.244072119533158
43,80.94565470128593,31.73742098904001
43,82.02582939375212,35.572855419069676
43,82.22985891573562,39.89979399901165
43,81.63966912521886,44.99434732762107
43,80.71953305010673,49.35550373778089
43,79.64699619140623,53.4920756425013
44,79.5456,25.7158
44,84.04425886988342,28.920712856568233
44,85.56762503140835,32.95229636775541
44,86.23092398742526,37.586789646737536
44,85.96715348357662,43.12248097511319
44,85.15427228205928,47.870619320930686
44,84.09281678248522,52.366048783528406
44,78.20854733831557,27.244072119533158
44,80.94565470128593,31.73742098904001
44,82.02582939375212,35.572855419069676
44,82.22985891573562,39.89979399901165
44,81.63966912521886,44.99434732762107
44,80.71953305010673,49.35550373778089
44,79.64699619140623,53.4920756425013
45,81.1264,28.0824
45,84.04425886988342,28.920712856568233
45,85.56762503140835,32.95229636775541
45,86.23092398742526,37.586789646737536
45,85.96715348357662,43.12248097511319
45,85.15427228205928,47.870619320930686
45,84.09281678248522,52.366048783528406
45,80.94565470128593,31.73742098904001
45,82.02582939375212,35.572855419069676
45,82.22985891573562,39.89979399901165
45,81.63966912521886,44.99434732762107
45,80.71953305010673,49.35550373778089
45,79.64699619140623,53.4920756425013
46,82.495,30.3291
46,85.56762503140835,32.95229636775541
46,86.23092398742526,37.586789646737536
46,85.96715348357662,43.12248097511319
46,85.15427228205928,47.870619320930686
46,84.09281678248522,52.366048783528406
46,82.40584081415004,58.232332901652974
46,80.94565470128593,31.73742098904001
46,82.02582939375212,35.572855419069676
46,82.22985891573562,39.89979399901165
46,81.63966912521886,44.99434732762107
46,80.71953305010673,49.35550373778089
46,79.64699619140623,53.4920756425013
46,77.98387640680147,58.888845795718915
47,83.2566,32.3449
47,85.56762503140835,32.95229636775541
47,86.23092398742526,37.586789646737536
47,85.96715348357662,43.12248097511319
47,85.15427228205928,47.870619320930686
47,84.09281678248522,52.366048783528406
47,82.40584081415004,58.232332901652974
47,82.02582939375212,35.572855419069676
47,82.22985891573562,39.89979399901165
47,81.63966912521886,44.99434732762107
47,80.71953305010673,49.35550373778089
47,79.64699619140623,53.4920756425013
47,77.98387640680147,58.888845795718915
48,83.7967,34.2626
48,86.23092398742526,37.586789646737536
48,85.96715348357662,43.12248097511319
48,85.15427228205928,47.870619320930686
48,84.09281678248522,52.366048783528406
48,82.40584081415004,58.232332901652974
48,81.01487669212057,62.352826274104864
48,82.02582939375212,35.572855419069676
48,82.22985891573562,39.89979399901165
48,81.63966912521886,44.99434732762107
48,80.71953305010673,49.35550373778089
48,79.64699619140623,53.4920756425013
48,77.98387640680147,58.888845795718915
48,76.63353477542745,62.67892724633946
49,84.1284,36.5798
49,86.23092398742526,37.586789646737536
49,85.96715348357662,43.12248097511319
49,85.15427228205928,47.870619320930686
49,84.09281678248522,52.366048783528406
49,82.40584081415004,58.232332901652974
49,81.01487669212057,62.352826274104864
49,82.22985891573562,39.89979399901165
49,81.63966912521886,44.99434732762107
49,80.71953305010673,49.35550373778089
49,79.64699619140623,53.4920756425013
49,77.98387640680147,58.888845795718915
49,76.63353477542745,62.67892724633946
50,84.2304,38.7433
50,85.96715348357662,43.12248097511319
50,85.15427228205928,47.870619320930686
50,84.09281678248522,52.366048783528406
50,82.40584081415004,58.232332901652974
50,81.01487669212057,62.352826274104864
50,79.01500023860572,67.5329075628025
50,82.22985891573562,39.89979399901165
50,81.63966912521886,44.99434732762107
50,80.71953305010673,49.35550373778089
50,79.64699619140623,53.4920756425013
50,77.98387640680147,58.888845795718915
50,76.63353477542745,62.67892724633946
51,84.0985,41.5111
51,85.96715348357662,43.12248097511319
51,85.15427228205928,47.870619320930686
51,84.09281678248522,52.366048783528406
51,82.40584081415004,58.232332901652974
51,81.01487669212057,62.352826274104864
51,79.01500023860572,67.5329075628025
51,81.63966912521886,44.99434732762107
51,80.71953305010673,49.35550373778089
51,79.64699619140623,53.4920756425013
51,77.98387640680147,58.888845795718915
51,76.63353477542745,62.67892724633946
51,74.70961669761772,67.44219706764275
52,83.8034,44.0584
52,85.15427228205928,47.870619320930686
52,84.09281678248522,52.366048783528406
52,82.40584081415004,58.232332901652974
52,81.01487669212057,62.352826274104864
52,79.01500023860572,67.5329075628025
52,77.27968713766113,71.49109039159313
52,81.63966912521886,44.99434732762107
52,80.71953305010673,49.35550373778089
52,79.64699619140623,53.4920756425013
52,77.98387640680147,58.888845795718915
52,76.63353477542745,62.67892724633946
52,74.70961669761772,67.44219706764275
52,73.05110412675566,71.08040048769041
53,83.397,46.4325
53,85.15427228205928,47.870619320930686
53,84.09281678248522,52.366048783528406
53,82.40584081415004,58.232332901652974
53,81.01487669212057,62.352826274104864
53,79.01500023860572,67.5329075628025
53,77.27968713766113,71.49109039159313
53,80.71953305010673,49.35550373778089
53,79.64699619140623,53.4920756425013
53,77.98387640680147,58.888845795718915
53,76.63353477542745,62.67892724633946
53,74.70961669761772,67.44219706764275
53,73.05110412675566,71.08040048769041
54,82.9369,48.6131
54,84.09281678248522,52.366048783528406
54,82.40584081415004,58.232332901652974
54,81.01487669212057,62.352826274104864
54,79.01500023860572,67.5329075628025
54,77.27968713766113,71.49109039159313
54,74.9376131220353,76.22525594520397
54,80.71953305010673,49.35550373778089
54,79.64699619140623,53.4920756425013
54,77.98387640680147,58.888845795718915
54,76.63353477542745,62.67892724633946
54,74.70961669761772,67.44219706764275
54,73.05110412675566,71.08040048769041
54,70.82489034992972,75.43034178400482
55,82.4062,50.8608
55,84.09281678248522,52.366048783528406
55,82.40584081415004,58.232332901652974
55,81.01487669212057,62.352826274104864
55,79.01500023860572,67.5329075628025
55,77.27968713766113,71.49109039159313
55,74.9376131220353,76.22525594520397
55,79.64699619140623,53.4920756425013
55,77.98387640680147,58.888845795718915
55,76.63353477542745,62.67892724633946
55,74.70961669761772,67.44219706764275
55,73.05110412675566,71.08040048769041
55,70.82489034992972,75.43034178400482
56,81.8699,52.9291
56,82.40584081415004,58.232332901652974
56,81.01487669212057,62.352826274104864
56,79.01500023860572,67.5329075628025
56,77.27968713766113,71.49109039159313
56,74.9376131220353,76.22525594520397
56,79.64699619140623,53.4920756425013
56,77.98387640680147,58.888845795718915
