iteration_index,x,y
9,3.0785,15.6487
9,1.703295496594913,13.931093596190962
9,4.571094158505339,11.346834439553227
9,9.5625282081689,10.515836634702408
9,12.723004158975417,12.961962833365813
9,14.850676690543866,15.99376106347582
9,17.36010199638951,19.443358979619696
9,20.568916075336027,22.17969577162771
9,24.92068008995493,23.53156368199985
9,28.719966870428742,23.74993943643513
9,6.766163749087767,14.699348563079623
9,9.69459165785965,15.59596770514208
9,12.33841674122931,19.42577183236661
9,14.538158051500046,22.293650028647328
9,16.984016623222885,24.60696741035408
9,20.365420905796064,26.479683620719083
9,24.081367471127866,27.44849608811776
9,28.216660486133904,27.76140058287769
10,4.2347,14.3152
10,11.492544777057581,30.19690140131248
10,8.964520970840336,26.797990468247477
10,5.781067136640136,24.11736638806445
10,2.1938245749552436,21.187439332310664
10,9.5625282081689,10.515836634702408
10,12.723004158975417,12.961962833365813
10,14.850676690543866,15.99376106347582
10,17.36010199638951,19.443358979619696
10,20.568916075336027,22.17969577162771
10,24.92068008995493,23.53156368199985
10,28.719966870428742,23.74993943643513
10,17.202854170126415,41.32549945902881
10,15.274048234221109,37.61892371036303
10,13.430765079248207,33.93747554724823
10,11.523925259283788,30.25361109880381
10,15.016587727370002,28.304516323070395
10,12.865322086169668,25.109014955491762
10,10.15520541996401,22.479719786019885
10,6.871267292900718,19.893525739275177
10,4.453801279187637,17.366212411496676
10,6.766163749087767,14.699348563079623
10,9.69459165785965,15.59596770514208
10,12.33841674122931,19.42577183236661
10,14.538158051500046,22.293650028647328
10,16.984016623222885,24.60696741035408
10,20.365420905796064,26.479683620719083
10,24.081367471127866,27.44849608811776
10,28.216660486133904,27.76140058287769
10,20.18753929747068,38.407679966372704
10,18.450291132102418,35.037749311086785
10,16.78298232173653,31.694784875550987
10,15.045140072526776,28.35590638155663
11,5.6989,14.7635
11,1.703295496594913,13.931093596190962
11,4.571094158505339,11.346834439553227
11,9.5625282081689,10.515836634702408
11,12.723004158975417,12.961962833365813
11,6.766163749087767,14.699348563079623
12,5.6686,13.0231
12,11.492544777057581,30.19690140131248
12,8.964520970840336,26.797990468247477
12,5.781067136640136,24.11736638806445
12,2.1938245749552436,21.187439332310664
12,9.5625282081689,10.515836634702408
12,12.723004158975417,12.961962833365813
12,14.850676690543866,15.99376106347582
12,17.36010199638951,19.443358979619696
12,20.568916075336027,22.17969577162771
12,24.92068008995493,23.53156368199985
12,28.719966870428742,23.74993943643513
12,33.31355176539531,23.031026374254296
12,15.274048234221109,37.61892371036303
12,13.430765079248207,33.93747554724823
12,11.523925259283788,30.25361109880381
12,15.016587727370002,28.304516323070395
12,12.865322086169668,25.109014955491762
12,10.15520541996401,22.479719786019885
12,6.871267292900718,19.893525739275177
12,4.453801279187637,17.366212411496676
12,6.766163749087767,14.699348563079623
12,9.69459165785965,15.59596770514208
12,12.33841674122931,19.42577183236661
12,14.538158051500046,22.293650028647328
12,16.984016623222885,24.60696741035408
12,20.365420905796064,26.479683620719083
12,24.081367471127866,27.44849608811776
12,28.216660486133904,27.76140058287769
12,31.66036741193095,27.481626454869943
12,20.18753929747068,38.407679966372704
12,18.450291132102418,35.037749311086785
12,16.78298232173653,31.694784875550987
12,15.045140072526776,28.35590638155663
13,8.4548,15.3863
13,4.571094158505339,11.346834439553227
13,9.5625282081689,10.515836634702408
13,12.723004158975417,12.961962833365813
13,14.850676690543866,15.99376106347582
13,17.36010199638951,19.443358979619696
13,24.92068008995493,23.53156368199985
13,28.719966870428742,23.74993943643513
13,33.31355176539531,23.031026374254296
13,36.77620037197461,21.818090009710087
13,9.69459165785965,15.59596770514208
13,35.76047771136887,26.4652630822782
14,9.6286,13.0559
14,11.492544777057581,30.19690140131248
14,8.964520970840336,26.797990468247477
14,5.781067136640136,24.11736638806445
14,2.1938245749552436,21.187439332310664
14,12.723004158975417,12.961962833365813
14,14.850676690543866,15.99376106347582
14,17.36010199638951,19.443358979619696
14,20.568916075336027,22.17969577162771
14,24.92068008995493,23.53156368199985
14,28.719966870428742,23.74993943643513
14,33.31355176539531,23.031026374254296
14,36.77620037197461,21.818090009710087
14,17.202854170126415,41.32549945902881
14,15.274048234221109,37.61892371036303
14,13.430765079248207,33.93747554724823
14,11.523925259283788,30.25361109880381
14,15.016587727370002,28.304516323070395
14,12.865322086169668,25.109014955491762
14,10.15520541996401,22.479719786019885
14,6.871267292900718,19.893525739275177
14,9.69459165785965,15.59596770514208
14,12.33841674122931,19.42577183236661
14,14.538158051500046,22.293650028647328
14,16.984016623222885,24.60696741035408
14,20.365420905796064,26.479683620719083
14,24.081367471127866,27.44849608811776
14,28.216660486133904,27.76140058287769
14,31.66036741193095,27.481626454869943
14,35.76047771136887,26.4652630822782
14,20.18753929747068,38.407679966372704
14,18.450291132102418,35.037749311086785
14,16.78298232173653,31.694784875550987
14,15.045140072526776,28.35590638155663
15,12.5307,16.1939
15,11.492544777057581,30.19690140131248
15,8.964520970840336,26.797990468247477
15,5.781067136640136,24.11736638806445
15,14.850676690543866,15.99376106347582
15,17.36010199638951,19.443358979619696
15,20.568916075336027,22.17969577162771
15,24.92068008995493,23.53156368199985
15,28.719966870428742,23.74993943643513
15,33.31355176539531,23.031026374254296
15,36.77620037197461,21.818090009710087
15,40.65897324125448,20.13747519040783
15,19.10426325853339,45.05243495550329
15,17.202854170126415,41.32549945902881
15,15.274048234221109,37.61892371036303
15,13.430765079248207,33.93747554724823
15,11.523925259283788,30.25361109880381
15,15.016587727370002,28.304516323070395
15,12.865322086169668,25.109014955491762
15,10.15520541996401,22.479719786019885
15,12.33841674122931,19.42577183236661
15,14.538158051500046,22.293650028647328
15,16.984016623222885,24.60696741035408
15,20.365420905796064,26.479683620719083
15,24.081367471127866,27.44849608811776
15,28.216660486133904,27.76140058287769
15,31.66036741193095,27.481626454869943
15,35.76047771136887,26.4652630822782
15,38.87175296343473,25.27846285301225
15,21.939673501474644,41.775621944538806
15,20.18753929747068,38.407679966372704
15,18.450291132102418,35.037749311086785
15,16.78298232173653,31.694784875550987
15,15.045140072526776,28.35590638155663
16,13.6306,17.6278
16,11.492544777057581,30.19690140131248
16,8.964520970840336,26.797990468247477
16,5.781067136640136,24.11736638806445
16,17.36010199638951,19.443358979619696
16,20.568916075336027,22.17969577162771
16,24.92068008995493,23.53156368199985
16,28.719966870428742,23.74993943643513
16,33.31355176539531,23.031026374254296
16,36.77620037197461,21.818090009710087
16,40.65897324125448,20.13747519040783
16,19.10426325853339,45.05243495550329
16,17.202854170126415,41.32549945902881
16,15.274048234221109,37.61892371036303
16,13.430765079248207,33.93747554724823
16,11.523925259283788,30.25361109880381
16,15.016587727370002,28.304516323070395
16,12.865322086169668,25.109014955491762
16,10.15520541996401,22.479719786019885
16,12.33841674122931,19.42577183236661
16,14.538158051500046,22.293650028647328
16,16.984016623222885,24.60696741035408
16,20.365420905796064,26.479683620719083
16,24.081367471127866,27.44849608811776
16,28.216660486133904,27.76140058287769
16,31.66036741193095,27.481626454869943
16,35.76047771136887,26.4652630822782
16,38.87175296343473,25.27846285301225
16,42.392039987840185,23.746997749134678
16,23.714903369416973,45.445376481141516
16,21.939673501474644,41.775621944538806
16,20.18753929747068,38.407679966372704
16,18.450291132102418,35.037749311086785
16,16.78298232173653,31.694784875550987
16,15.045140072526776,28.35590638155663
17,14.6944,19.1437
17,11.492544777057581,30.19690140131248
17,8.964520970840336,26.797990468247477
17,17.36010199638951,19.443358979619696
17,20.568916075336027,22.17969577162771
17,24.92068008995493,23.53156368199985
17,28.719966870428742,23.74993943643513
17,33.31355176539531,23.031026374254296
17,36.77620037197461,21.818090009710087
17,40.65897324125448,20.13747519040783
17,43.76722450878375,18.959542391429682
17,19.10426325853339,45.05243495550329
17,17.202854170126415,41.32549945902881
17,15.274048234221109,37.61892371036303
17,13.430765079248207,33.93747554724823
17,11.523925259283788,30.25361109880381
17,15.016587727370002,28.304516323070395
17,12.865322086169668,25.109014955491762
17,14.538158051500046,22.293650028647328
17,16.984016623222885,24.60696741035408
17,20.365420905796064,26.479683620719083
17,24.081367471127866,27.44849608811776
17,28.216660486133904,27.76140058287769
17,31.66036741193095,27.481626454869943
17,35.76047771136887,26.4652630822782
17,38.87175296343473,25.27846285301225
17,42.392039987840185,23.746997749134678
17,23.714903369416973,45.445376481141516
17,21.939673501474644,41.775621944538806
17,20.18753929747068,38.407679966372704
17,18.450291132102418,35.037749311086785
17,16.78298232173653,31.694784875550987
17,15.045140072526776,28.35590638155663
18,15.9173,20.3004
18,11.492544777057581,30.19690140131248
18,8.964520970840336,26.797990468247477
18,17.36010199638951,19.443358979619696
18,20.568916075336027,22.17969577162771
18,24.92068008995493,23.53156368199985
18,28.719966870428742,23.74993943643513
18,33.31355176539531,23.031026374254296
18,36.77620037197461,21.818090009710087
18,40.65897324125448,20.13747519040783
18,43.76722450878375,18.959542391429682
18,20.959923913343363,49.143636078335234
18,19.10426325853339,45.05243495550329
18,17.202854170126415,41.32549945902881
18,15.274048234221109,37.61892371036303
18,13.430765079248207,33.93747554724823
18,11.523925259283788,30.25361109880381
18,15.016587727370002,28.304516323070395
18,12.865322086169668,25.109014955491762
18,14.538158051500046,22.293650028647328
18,16.984016623222885,24.60696741035408
18,20.365420905796064,26.479683620719083
18,24.081367471127866,27.44849608811776
18,28.216660486133904,27.76140058287769
18,31.66036741193095,27.481626454869943
18,35.76047771136887,26.4652630822782
18,38.87175296343473,25.27846285301225
18,42.392039987840185,23.746997749134678
18,45.219648245187116,22.69829743211248
18,25.12143720582909,48.77647146232802
18,23.714903369416973,45.445376481141516
18,21.939673501474644,41.775621944538806
18,20.18753929747068,38.407679966372704
18,18.450291132102418,35.037749311086785
18,16.78298232173653,31.694784875550987
18,15.045140072526776,28.35590638155663
19,17.1721,22.0252
19,20.568916075336027,22.17969577162771
19,24.92068008995493,23.53156368199985
19,28.719966870428742,23.74993943643513
19,33.31355176539531,23.031026374254296
19,36.77620037197461,21.818090009710087
19,40.65897324125448,20.13747519040783
19,43.76722450878375,18.959542391429682
19,20.959923913343363,49.143636078335234
19,19.10426325853339,45.05243495550329
19,17.202854170126415,41.32549945902881
19,15.274048234221109,37.61892371036303
19,13.430765079248207,33.93747554724823
19,15.016587727370002,28.304516323070395
19,16.984016623222885,24.60696741035408
19,20.365420905796064,26.479683620719083
19,24.081367471127866,27.44849608811776
19,28.216660486133904,27.76140058287769
19,31.66036741193095,27.481626454869943
19,35.76047771136887,26.4652630822782
19,38.87175296343473,25.27846285301225
19,42.392039987840185,23.746997749134678
19,45.219648245187116,22.69829743211248
19,25.12143720582909,48.77647146232802
19,23.714903369416973,45.445376481141516
19,21.939673501474644,41.775621944538806
19,20.18753929747068,38.407679966372704
19,18.450291132102418,35.037749311086785
19,16.78298232173653,31.694784875550987
19,15.045140072526776,28.35590638155663
20,18.8628,22.9615
20,20.568916075336027,22.17969577162771
20,24.92068008995493,23.53156368199985
20,28.719966870428742,23.74993943643513
20,33.31355176539531,23.031026374254296
20,36.77620037197461,21.818090009710087
20,40.65897324125448,20.13747519040783
20,43.76722450878375,18.959542391429682
20,48.47560251762782,18.188820647185914
20,20.959923913343363,49.143636078335234
20,19.10426325853339,45.05243495550329
20,17.202854170126415,41.32549945902881
20,15.274048234221109,37.61892371036303
20,13.430765079248207,33.93747554724823
20,15.016587727370002,28.304516323070395
20,20.365420905796064,26.479683620719083
20,24.081367471127866,27.44849608811776
20,28.216660486133904,27.76140058287769
20,31.66036741193095,27.481626454869943
20,35.76047771136887,26.4652630822782
20,38.87175296343473,25.27846285301225
20,42.392039987840185,23.746997749134678
20,45.219648245187116,22.69829743211248
20,25.12143720582909,48.77647146232802
20,23.714903369416973,45.445376481141516
20,21.939673501474644,41.775621944538806
20,20.18753929747068,38.407679966372704
20,18.450291132102418,35.037749311086785
20,16.78298232173653,31.694784875550987
20,15.045140072526776,28.35590638155663
21,20.4672,24.3297
21,24.92068008995493,23.53156368199985
21,28.719966870428742,23.74993943643513
21,33.31355176539531,23.031026374254296
21,36.77620037197461,21.818090009710087
21,40.65897324125448,20.13747519040783
21,43.76722450878375,18.959542391429682
21,48.47560251762782,18.188820647185914
21,22.356401949758745,52.87578994028267
21,20.959923913343363,49.143636078335234
21,19.10426325853339,45.05243495550329
21,17.202854170126415,41.32549945902881
21,20.365420905796064,26.479683620719083
21,24.081367471127866,27.44849608811776
21,28.216660486133904,27.76140058287769
21,31.66036741193095,27.481626454869943
21,35.76047771136887,26.4652630822782
21,38.87175296343473,25.27846285301225
21,42.392039987840185,23.746997749134678
21,45.219648245187116,22.69829743211248
21,49.51260970910624,22.260412870680298
21,26.381653382450708,52.29837234538188
21,25.12143720582909,48.77647146232802
21,23.714903369416973,45.445376481141516
21,21.939673501474644,41.775621944538806
21,20.18753929747068,38.407679966372704
21,18.450291132102418,35.037749311086785
22,22.3251,24.8141
22,24.92068008995493,23.53156368199985
22,28.719966870428742,23.74993943643513
22,33.31355176539531,23.031026374254296
22,36.77620037197461,21.818090009710087
22,40.65897324125448,20.13747519040783
22,43.76722450878375,18.959542391429682
22,48.47560251762782,18.188820647185914
22,22.356401949758745,52.87578994028267
22,20.959923913343363,49.143636078335234
22,19.10426325853339,45.05243495550329
22,17.202854170126415,41.32549945902881
22,24.081367471127866,27.44849608811776
22,28.216660486133904,27.76140058287769
22,31.66036741193095,27.481626454869943
22,35.76047771136887,26.4652630822782
22,38.87175296343473,25.27846285301225
22,42.392039987840185,23.746997749134678
22,45.219648245187116,22.69829743211248
22,49.51260970910624,22.260412870680298
22,26.381653382450708,52.29837234538188
22,25.12143720582909,48.77647146232802
22,23.714903369416973,45.445376481141516
22,21.939673501474644,41.775621944538806
22,20.18753929747068,38.407679966372704
23,24.501,25.49
23,24.92068008995493,23.53156368199985
23,28.719966870428742,23.74993943643513
23,33.31355176539531,23.031026374254296
23,36.77620037197461,21.818090009710087
23,40.65897324125448,20.13747519040783
23,43.76722450878375,18.959542391429682
23,48.47560251762782,18.188820647185914
23,52.6429345155202,18.912103013394148
23,28.216660486133904,27.76140058287769
23,31.66036741193095,27.481626454869943
23,35.76047771136887,26.4652630822782
23,38.87175296343473,25.27846285301225
23,42.392039987840185,23.746997749134678
23,45.219648245187116,22.69829743211248
23,49.51260970910624,22.260412870680298
23,53.14079009353682,23.49156720178191
23,26.381653382450708,52.29837234538188
23,25.12143720582909,48.77647146232802
23,23.714903369416973,45.445376481141516
24,26.5687,25.6465
24,28.719966870428742,23.74993943643513
24,33.31355176539531,23.031026374254296
24,36.77620037197461,21.818090009710087
24,40.65897324125448,20.13747519040783
24,43.76722450878375,18.959542391429682
24,48.47560251762782,18.188820647185914
24,52.6429345155202,18.912103013394148
24,28.216660486133904,27.76140058287769
24,31.66036741193095,27.481626454869943
24,35.76047771136887,26.4652630822782
24,38.87175296343473,25.27846285301225
24,42.392039987840185,23.746997749134678
24,45.219648245187116,22.69829743211248
24,49.51260970910624,22.260412870680298
24,53.14079009353682,23.49156720178191
24,56.392983184843395,25.74592295039177
24,26.381653382450708,52.29837234538188
25,28.4683,25.7557
25,28.719966870428742,23.74993943643513
25,33.31355176539531,23.031026374254296
25,36.77620037197461,21.818090009710087
25,40.65897324125448,20.13747519040783
25,43.76722450878375,18.959542391429682
25,48.47560251762782,18.188820647185914
25,52.6429345155202,18.912103013394148
25,56.538811131383305,20.867726393096024
25,31.66036741193095,27.481626454869943
25,35.76047771136887,26.4652630822782
25,38.87175296343473,25.27846285301225
25,42.392039987840185,23.746997749134678
25,45.219648245187116,22.69829743211248
25,49.51260970910624,22.260412870680298
25,53.14079009353682,23.49156720178191
25,56.392983184843395,25.74592295039177
26,30.1902,25.6158
26,33.31355176539531,23.031026374254296
26,36.77620037197461,21.818090009710087
26,40.65897324125448,20.13747519040783
26,43.76722450878375,18.959542391429682
26,48.47560251762782,18.188820647185914
26,52.6429345155202,18.912103013394148
26,56.538811131383305,20.867726393096024
26,59.86226839909678,23.478703373634616
26,31.66036741193095,27.481626454869943
26,35.76047771136887,26.4652630822782
26,38.87175296343473,25.27846285301225
26,42.392039987840185,23.746997749134678
26,45.219648245187116,22.69829743211248
26,49.51260970910624,22.260412870680298
26,53.14079009353682,23.49156720178191
26,56.392983184843395,25.74592295039177
26,58.964068573709824,28.582030061549926
26,59.281552812033304,32.81602425230512
26,58.492563006509926,35.121523296420825
27,32.487,25.2563
27,33.31355176539531,23.031026374254296
27,36.77620037197461,21.818090009710087
27,40.65897324125448,20.13747519040783
27,43.76722450878375,18.959542391429682
27,48.47560251762782,18.188820647185914
27,52.6429345155202,18.912103013394148
27,56.538811131383305,20.867726393096024
27,59.86226839909678,23.478703373634616
27,35.76047771136887,26.4652630822782
27,38.87175296343473,25.27846285301225
27,42.392039987840185,23.746997749134678
27,45.219648245187116,22.69829743211248
27,49.51260970910624,22.260412870680298
27,53.14079009353682,23.49156720178191
27,56.392983184843395,25.74592295039177
27,58.964068573709824,28.582030061549926
27,59.281552812033304,32.81602425230512
27,58.492563006509926,35.121523296420825
27,57.016539776250426,39.224565618906965
27,56.06111324757141,43.137626036229676
28,34.537,24.7481
28,36.77620037197461,21.818090009710087
28,40.65897324125448,20.13747519040783
28,43.76722450878375,18.959542391429682
28,48.47560251762782,18.188820647185914
28,52.6429345155202,18.912103013394148
28,56.538811131383305,20.867726393096024
28,59.86226839909678,23.478703373634616
28,62.78945887835338,27.273157235139763
28,63.53121900352489,29.851885788357507
28,35.76047771136887,26.4652630822782
28,38.87175296343473,25.27846285301225
28,42.392039987840185,23.746997749134678
28,45.219648245187116,22.69829743211248
28,49.51260970910624,22.260412870680298
28,53.14079009353682,23.49156720178191
28,56.392983184843395,25.74592295039177
28,58.964068573709824,28.582030061549926
28,59.281552812033304,32.81602425230512
28,58.492563006509926,35.121523296420825
28,57.016539776250426,39.224565618906965
28,56.06111324757141,43.137626036229676
29,36.2683,24.1417
29,36.77620037197461,21.818090009710087
29,40.65897324125448,20.13747519040783
29,43.76722450878375,18.959542391429682
29,48.47560251762782,18.188820647185914
29,52.6429345155202,18.912103013394148
29,56.538811131383305,20.867726393096024
29,59.86226839909678,23.478703373634616
29,62.78945887835338,27.273157235139763
29,63.53121900352489,29.851885788357507
29,62.9192096414548,34.59882439031526
29,61.39676817509675,38.77120271476465
29,38.87175296343473,25.27846285301225
29,42.392039987840185,23.746997749134678
29,45.219648245187116,22.69829743211248
29,49.51260970910624,22.260412870680298
29,53.14079009353682,23.49156720178191
29,56.392983184843395,25.74592295039177
29,58.964068573709824,28.582030061549926
29,59.281552812033304,32.81602425230512
29,58.492563006509926,35.121523296420825
29,57.016539776250426,39.224565618906965
29,56.06111324757141,43.137626036229676
29,55.63409714602219,46.71529051018027
30,37.824,23.5483
30,40.65897324125448,20.13747519040783
30,43.76722450878375,18.959542391429682
30,48.47560251762782,18.188820647185914
30,52.6429345155202,18.912103013394148
30,56.538811131383305,20.867726393096024
30,59.86226839909678,23.478703373634616
30,62.78945887835338,27.273157235139763
30,63.53121900352489,29.851885788357507
30,62.9192096414548,34.59882439031526
30,61.39676817509675,38.77120271476465
30,60.248503598470464,42.571048649106565
30,38.87175296343473,25.27846285301225
30,42.392039987840185,23.746997749134678
30,45.219648245187116,22.69829743211248
30,49.51260970910624,22.260412870680298
30,53.14079009353682,23.49156720178191
30,56.392983184843395,25.74592295039177
30,58.964068573709824,28.582030061549926
30,59.281552812033304,32.81602425230512
30,58.492563006509926,35.121523296420825
30,57.016539776250426,39.224565618906965
30,56.06111324757141,43.137626036229676
30,55.63409714602219,46.71529051018027
31,39.7654,22.708
31,40.65897324125448,20.13747519040783
31,43.76722450878375,18.959542391429682
31,48.47560251762782,18.188820647185914
31,52.6429345155202,18.912103013394148
31,56.538811131383305,20.867726393096024
31,59.86226839909678,23.478703373634616
31,62.78945887835338,27.273157235139763
31,63.53121900352489,29.851885788357507
31,62.9192096414548,34.59882439031526
31,61.39676817509675,38.77120271476465
31,60.248503598470464,42.571048649106565
31,42.392039987840185,23.746997749134678
31,45.219648245187116,22.69829743211248
31,49.51260970910624,22.260412870680298
31,53.14079009353682,23.49156720178191
31,56.392983184843395,25.74592295039177
31,58.964068573709824,28.582030061549926
31,59.281552812033304,32.81602425230512
31,58.492563006509926,35.121523296420825
31,57.016539776250426,39.224565618906965
31,56.06111324757141,43.137626036229676
31,55.63409714602219,46.71529051018027
32,41.5255,21.9422
32,43.76722450878375,18.959542391429682
32,48.47560251762782,18.188820647185914
32,52.6429345155202,18.912103013394148
32,56.538811131383305,20.867726393096024
32,59.86226839909678,23.478703373634616
32,62.78945887835338,27.273157235139763
32,63.53121900352489,29.851885788357507
32,62.9192096414548,34.59882439031526
32,61.39676817509675,38.77120271476465
32,60.248503598470464,42.571048649106565
32,42.392039987840185,23.746997749134678
32,45.219648245187116,22.69829743211248
32,49.51260970910624,22.260412870680298
32,53.14079009353682,23.49156720178191
32,56.392983184843395,25.74592295039177
32,58.964068573709824,28.582030061549926
32,59.281552812033304,32.81602425230512
32,58.492563006509926,35.121523296420825
32,57.016539776250426,39.224565618906965
32,56.06111324757141,43.137626036229676
32,55.63409714602219,46.71529051018027
33,43.0796,21.3533
33,43.76722450878375,18.959542391429682
33,48.47560251762782,18.188820647185914
33,52.6429345155202,18.912103013394148
33,56.538811131383305,20.867726393096024
33,59.86226839909678,23.478703373634616
33,62.78945887835338,27.273157235139763
33,63.53121900352489,29.851885788357507
33,62.9192096414548,34.59882439031526
33,61.39676817509675,38.77120271476465
33,60.248503598470464,42.571048649106565
33,45.219648245187116,22.69829743211248
33,49.51260970910624,22.260412870680298
33,53.14079009353682,23.49156720178191
33,56.392983184843395,25.74592295039177
33,58.964068573709824,28.582030061549926
33,59.281552812033304,32.81602425230512
33,58.492563006509926,35.121523296420825
33,57.016539776250426,39.224565618906965
33,56.06111324757141,43.137626036229676
33,55.63409714602219,46.71529051018027
34,44.4934,20.8289
34,48.47560251762782,18.188820647185914
34,52.6429345155202,18.912103013394148
34,56.538811131383305,20.867726393096024
34,59.86226839909678,23.478703373634616
34,62.78945887835338,27.273157235139763
34,63.53121900352489,29.851885788357507
34,62.9192096414548,34.59882439031526
34,61.39676817509675,38.77120271476465
34,60.248503598470464,42.571048649106565
34,45.219648245187116,22.69829743211248
34,49.51260970910624,22.260412870680298
34,53.14079009353682,23.49156720178191
34,56.392983184843395,25.74592295039177
34,58.964068573709824,28.582030061549926
34,59.281552812033304,32.81602425230512
34,58.492563006509926,35.121523296420825
34,57.016539776250426,39.224565618906965
34,56.06111324757141,43.137626036229676
34,55.63409714602219,46.71529051018027
35,46.8476,20.4436
35,48.47560251762782,18.188820647185914
35,52.6429345155202,18.912103013394148
35,56.538811131383305,20.867726393096024
35,59.86226839909678,23.478703373634616
35,62.78945887835338,27.273157235139763
35,63.53121900352489,29.851885788357507
35,62.9192096414548,34.59882439031526
35,61.39676817509675,38.77120271476465
35,60.248503598470464,42.571048649106565
35,59.617348163781216,47.08416296153619
35,49.51260970910624,22.260412870680298
35,53.14079009353682,23.49156720178191
35,56.392983184843395,25.74592295039177
35,58.964068573709824,28.582030061549926
35,59.281552812033304,32.81602425230512
35,58.492563006509926,35.121523296420825
35,57.016539776250426,39.224565618906965
35,56.06111324757141,43.137626036229676
35,55.63409714602219,46.71529051018027
36,48.9941,20.2246
