iteration_index,x,y
19,6.7547794103442005,57.431586371668494
19,4.647624433834643,61.73573861278082
19,3.1102692414219235,66.34031716329937
19,2.7103085395412307,70.28126735969147
19,3.777411416582801,75.18877268901862
20,15.8409,50.6168
20,13.635770207721075,48.611322324834
20,8.483021063497109,49.064441310074784
20,4.794501923955142,52.720422291620544
20,2.5642917671953747,56.792993938674506
20,0.4362787008807287,61.495446325220364
20,-0.9856266092414994,66.48843929761054
20,-1.2695682468960217,70.7531571381834
20,13.251953563296642,52.54853084762707
20,8.859328865112511,53.82673430856265
20,6.7547794103442005,57.431586371668494
20,4.647624433834643,61.73573861278082
20,3.1102692414219235,66.34031716329937
20,2.7103085395412307,70.28126735969147
20,3.777411416582801,75.18877268901862
21,13.4439,50.5799
21,8.483021063497109,49.064441310074784
21,4.794501923955142,52.720422291620544
21,2.5642917671953747,56.792993938674506
21,0.4362787008807287,61.495446325220364
21,-0.9856266092414994,66.48843929761054
21,-1.2695682468960217,70.7531571381834
21,-0.1540189109473309,76.08611187890901
21,13.251953563296642,52.54853084762707
21,8.859328865112511,53.82673430856265
21,6.7547794103442005,57.431586371668494
21,4.647624433834643,61.73573861278082
21,3.1102692414219235,66.34031716329937
21,2.7103085395412307,70.28126735969147
21,3.777411416582801,75.18877268901862
21,6.581370212797973,79.7062789868162
22,10.8675,50.8065
22,8.483021063497109,49.064441310074784
22,4.794501923955142,52.720422291620544
22,2.5642917671953747,56.792993938674506
22,0.4362787008807287,61.495446325220364
22,-0.9856266092414994,66.48843929761054
22,-1.2695682468960217,70.7531571381834
22,-0.1540189109473309,76.08611187890901
22,8.859328865112511,53.82673430856265
22,6.7547794103442005,57.431586371668494
22,4.647624433834643,61.73573861278082
22,3.1102692414219235,66.34031716329937
22,2.7103085395412307,70.28126735969147
22,3.777411416582801,75.18877268901862
22,6.581370212797973,79.7062789868162
23,8.6712,51.4456
23,4.794501923955142,52.720422291620544
23,2.5642917671953747,56.792993938674506
23,0.4362787008807287,61.495446325220364
23,-0.9856266092414994,66.48843929761054
23,-1.2695682468960217,70.7531571381834
23,-0.1540189109473309,76.08611187890901
23,8.859328865112511,53.82673430856265
23,6.7547794103442005,57.431586371668494
23,4.647624433834643,61.73573861278082
23,3.1102692414219235,66.34031716329937
23,2.7103085395412307,70.28126735969147
23,3.777411416582801,75.18877268901862
23,6.581370212797973,79.7062789868162
24,6.8269,53.2736
24,4.794501923955142,52.720422291620544
24,2.5642917671953747,56.792993938674506
24,0.4362787008807287,61.495446325220364
24,-0.9856266092414994,66.48843929761054
24,-1.2695682468960217,70.7531571381834
24,-0.1540189109473309,76.08611187890901
24,2.607704161928951,81.1768502636514
24,6.7547794103442005,57.431586371668494
24,4.647624433834643,61.73573861278082
24,3.1102692414219235,66.34031716329937
24,2.7103085395412307,70.28126735969147
24,3.777411416582801,75.18877268901862
24,6.581370212797973,79.7062789868162
24,9.985299381072302,82.65465656081356
25,5.7746,55.076
25,2.5642917671953747,56.792993938674506
25,0.4362787008807287,61.495446325220364
25,-0.9856266092414994,66.48843929761054
25,-1.2695682468960217,70.7531571381834
25,-0.1540189109473309,76.08611187890901
25,2.607704161928951,81.1768502636514
25,5.989398544156079,84.67128260174783
25,6.7547794103442005,57.431586371668494
25,4.647624433834643,61.73573861278082
25,3.1102692414219235,66.34031716329937
25,2.7103085395412307,70.28126735969147
25,3.777411416582801,75.18877268901862
25,6.581370212797973,79.7062789868162
25,9.985299381072302,82.65465656081356
26,4.6595,57.1123
26,2.5642917671953747,56.792993938674506
26,0.4362787008807287,61.495446325220364
26,-0.9856266092414994,66.48843929761054
26,-1.2695682468960217,70.7531571381834
26,-0.1540189109473309,76.08611187890901
26,2.607704161928951,81.1768502636514
26,5.989398544156079,84.67128260174783
26,4.647624433834643,61.73573861278082
26,3.1102692414219235,66.34031716329937
26,2.7103085395412307,70.28126735969147
26,3.777411416582801,75.18877268901862
26,6.581370212797973,79.7062789868162
26,9.985299381072302,82.65465656081356
26,13.180359281895196,84.62118045362456
27,3.606,59.2644
27,0.4362787008807287,61.495446325220364
27,-0.9856266092414994,66.48843929761054
27,-1.2695682468960217,70.7531571381834
27,-0.1540189109473309,76.08611187890901
27,2.607704161928951,81.1768502636514
27,5.989398544156079,84.67128260174783
27,9.229822389846955,86.9567525583999
27,4.647624433834643,61.73573861278082
27,3.1102692414219235,66.34031716329937
27,2.7103085395412307,70.28126735969147
27,3.777411416582801,75.18877268901862
27,6.581370212797973,79.7062789868162
27,9.985299381072302,82.65465656081356
27,13.180359281895196,84.62118045362456
28,2.542,61.6156
28,0.4362787008807287,61.495446325220364
28,-0.9856266092414994,66.48843929761054
28,-1.2695682468960217,70.7531571381834
28,-0.1540189109473309,76.08611187890901
28,2.607704161928951,81.1768502636514
28,5.989398544156079,84.67128260174783
28,9.229822389846955,86.9567525583999
28,3.1102692414219235,66.34031716329937
28,2.7103085395412307,70.28126735969147
28,3.777411416582801,75.18877268901862
28,6.581370212797973,79.7062789868162
28,9.985299381072302,82.65465656081356
28,13.180359281895196,84.62118045362456
28,17.885031320115747,86.47029070152323
29,1.7733,63.9179
29,-0.9856266092414994,66.48843929761054
29,-1.2695682468960217,70.7531571381834
29,-0.1540189109473309,76.08611187890901
29,2.607704161928951,81.1768502636514
29,5.989398544156079,84.67128260174783
29,9.229822389846955,86.9567525583999
29,14.218783293988926,89.58377407366238
29,3.1102692414219235,66.34031716329937
29,2.7103085395412307,70.28126735969147
29,3.777411416582801,75.18877268901862
29,6.581370212797973,79.7062789868162
29,9.985299381072302,82.65465656081356
29,13.180359281895196,84.62118045362456
29,17.885031320115747,86.47029070152323
29,21.967548361090966,85.01248639144147
29,25.40564674556738,81.45815810039483
29,28.187093576523548,77.99106727291843
30,1.0623,66.4144
30,-0.9856266092414994,66.48843929761054
30,-1.2695682468960217,70.7531571381834
30,-0.1540189109473309,76.08611187890901
30,2.607704161928951,81.1768502636514
30,5.989398544156079,84.67128260174783
30,9.229822389846955,86.9567525583999
30,14.218783293988926,89.58377407366238
30,2.7103085395412307,70.28126735969147
30,3.777411416582801,75.18877268901862
30,6.581370212797973,79.7062789868162
30,9.985299381072302,82.65465656081356
30,13.180359281895196,84.62118045362456
30,17.885031320115747,86.47029070152323
30,21.967548361090966,85.01248639144147
30,25.40564674556738,81.45815810039483
30,28.187093576523548,77.99106727291843
31,0.8623,68.3849
31,-1.2695682468960217,70.7531571381834
31,-0.1540189109473309,76.08611187890901
31,2.607704161928951,81.1768502636514
31,5.989398544156079,84.67128260174783
31,9.229822389846955,86.9567525583999
31,14.218783293988926,89.58377407366238
31,19.076104521953848,90.4552764857015
31,2.7103085395412307,70.28126735969147
31,3.777411416582801,75.18877268901862
31,6.581370212797973,79.7062789868162
31,9.985299381072302,82.65465656081356
31,13.180359281895196,84.62118045362456
31,17.885031320115747,86.47029070152323
31,21.967548361090966,85.01248639144147
31,25.40564674556738,81.45815810039483
31,28.187093576523548,77.99106727291843
32,0.7204,70.5172
32,-0.1540189109473309,76.08611187890901
32,2.607704161928951,81.1768502636514
32,5.989398544156079,84.67128260174783
32,9.229822389846955,86.9567525583999
32,14.218783293988926,89.58377407366238
32,19.076104521953848,90.4552764857015
32,23.682317367730434,88.68081642327807
32,2.7103085395412307,70.28126735969147
32,3.777411416582801,75.18877268901862
32,6.581370212797973,79.7062789868162
32,9.985299381072302,82.65465656081356
32,13.180359281895196,84.62118045362456
32,17.885031320115747,86.47029070152323
32,21.967548361090966,85.01248639144147
32,25.40564674556738,81.45815810039483
32,28.187093576523548,77.99106727291843
33,1.2781,73.1837
33,-0.1540189109473309,76.08611187890901
33,2.607704161928951,81.1768502636514
33,5.989398544156079,84.67128260174783
33,9.229822389846955,86.9567525583999
33,14.218783293988926,89.58377407366238
33,19.076104521953848,90.4552764857015
33,23.682317367730434,88.68081642327807
33,27.273975008584614,85.43021684695188
33,3.777411416582801,75.18877268901862
33,6.581370212797973,79.7062789868162
33,9.985299381072302,82.65465656081356
33,13.180359281895196,84.62118045362456
33,17.885031320115747,86.47029070152323
33,21.967548361090966,85.01248639144147
33,25.40564674556738,81.45815810039483
33,28.187093576523548,77.99106727291843
34,1.8117,75.6374
34,2.607704161928951,81.1768502636514
34,5.989398544156079,84.67128260174783
34,9.229822389846955,86.9567525583999
34,14.218783293988926,89.58377407366238
34,19.076104521953848,90.4552764857015
34,23.682317367730434,88.68081642327807
34,27.273975008584614,85.43021684695188
34,30.631703730614166,81.37384717955825
34,3.777411416582801,75.18877268901862
34,6.581370212797973,79.7062789868162
34,9.985299381072302,82.65465656081356
34,13.180359281895196,84.62118045362456
34,17.885031320115747,86.47029070152323
34,21.967548361090966,85.01248639144147
34,25.40564674556738,81.45815810039483
34,28.187093576523548,77.99106727291843
34,31.273966118434807,74.47899091820054
35,3.1926,78.1828
35,2.607704161928951,81.1768502636514
35,5.989398544156079,84.67128260174783
35,9.229822389846955,86.9567525583999
35,14.218783293988926,89.58377407366238
35,19.076104521953848,90.4552764857015
35,23.682317367730434,88.68081642327807
35,27.273975008584614,85.43021684695188
35,30.631703730614166,81.37384717955825
35,6.581370212797973,79.7062789868162
35,9.985299381072302,82.65465656081356
35,13.180359281895196,84.62118045362456
35,17.885031320115747,86.47029070152323
35,21.967548361090966,85.01248639144147
35,25.40564674556738,81.45815810039483
35,28.187093576523548,77.99106727291843
35,31.273966118434807,74.47899091820054
36,4.5945,80.4416
36,5.989398544156079,84.67128260174783
36,9.229822389846955,86.9567525583999
36,14.218783293988926,89.58377407366238
36,19.076104521953848,90.4552764857015
36,23.682317367730434,88.68081642327807
36,27.273975008584614,85.43021684695188
36,30.631703730614166,81.37384717955825
36,33.55104705846062,77.88878289014173
36,6.581370212797973,79.7062789868162
36,9.985299381072302,82.65465656081356
36,13.180359281895196,84.62118045362456
36,17.885031320115747,86.47029070152323
36,21.967548361090966,85.01248639144147
36,25.40564674556738,81.45815810039483
36,28.187093576523548,77.99106727291843
36,31.273966118434807,74.47899091820054
37,6.2854,82.1888
37,5.989398544156079,84.67128260174783
37,9.229822389846955,86.9567525583999
37,14.218783293988926,89.58377407366238
37,19.076104521953848,90.4552764857015
37,23.682317367730434,88.68081642327807
37,27.273975008584614,85.43021684695188
37,30.631703730614166,81.37384717955825
37,33.55104705846062,77.88878289014173
37,9.985299381072302,82.65465656081356
37,13.180359281895196,84.62118045362456
37,17.885031320115747,86.47029070152323
37,21.967548361090966,85.01248639144147
37,25.40564674556738,81.45815810039483
37,28.187093576523548,77.99106727291843
37,31.273966118434807,74.47899091820054
38,7.9873,83.663
38,9.229822389846955,86.9567525583999
38,14.218783293988926,89.58377407366238
38,19.076104521953848,90.4552764857015
38,23.682317367730434,88.68081642327807
38,27.273975008584614,85.43021684695188
38,30.631703730614166,81.37384717955825
38,33.55104705846062,77.88878289014173
38,9.985299381072302,82.65465656081356
38,13.180359281895196,84.62118045362456
38,17.885031320115747,86.47029070152323
38,21.967548361090966,85.01248639144147
38,25.40564674556738,81.45815810039483
38,28.187093576523548,77.99106727291843
38,31.273966118434807,74.47899091820054
38,34.490807363679004,71.7450019807021
39,9.6076,84.8057
39,9.229822389846955,86.9567525583999
39,14.218783293988926,89.58377407366238
39,19.076104521953848,90.4552764857015
39,23.682317367730434,88.68081642327807
39,27.273975008584614,85.43021684695188
39,30.631703730614166,81.37384717955825
39,33.55104705846062,77.88878289014173
39,37.25289660909931,74.68874763669609
39,13.180359281895196,84.62118045362456
39,17.885031320115747,86.47029070152323
39,21.967548361090966,85.01248639144147
39,25.40564674556738,81.45815810039483
39,28.187093576523548,77.99106727291843
39,31.273966118434807,74.47899091820054
39,34.490807363679004,71.7450019807021
40,11.2051,85.789
40,14.218783293988926,89.58377407366238
40,19.076104521953848,90.4552764857015
40,23.682317367730434,88.68081642327807
40,27.273975008584614,85.43021684695188
40,30.631703730614166,81.37384717955825
40,33.55104705846062,77.88878289014173
40,37.25289660909931,74.68874763669609
40,13.180359281895196,84.62118045362456
40,17.885031320115747,86.47029070152323
40,21.967548361090966,85.01248639144147
40,25.40564674556738,81.45815810039483
40,28.187093576523548,77.99106727291843
40,31.273966118434807,74.47899091820054
40,34.490807363679004,71.7450019807021
41,13.6996,87.1025
41,14.218783293988926,89.58377407366238
41,19.076104521953848,90.4552764857015
41,23.682317367730434,88.68081642327807
41,27.273975008584614,85.43021684695188
41,30.631703730614166,81.37384717955825
41,33.55104705846062,77.88878289014173
41,37.25289660909931,74.68874763669609
41,17.885031320115747,86.47029070152323
41,21.967548361090966,85.01248639144147
41,25.40564674556738,81.45815810039483
41,28.187093576523548,77.99106727291843
41,31.273966118434807,74.47899091820054
41,34.490807363679004,71.7450019807021
42,16.0519,88.027
42,19.076104521953848,90.4552764857015
42,23.682317367730434,88.68081642327807
42,27.273975008584614,85.43021684695188
42,30.631703730614166,81.37384717955825
42,33.55104705846062,77.88878289014173
42,37.25289660909931,74.68874763669609
42,17.885031320115747,86.47029070152323
42,21.967548361090966,85.01248639144147
42,25.40564674556738,81.45815810039483
42,28.187093576523548,77.99106727291843
42,31.273966118434807,74.47899091820054
42,34.490807363679004,71.7450019807021
42,38.512210665118694,69.43265787383419
43,18.4806,88.4628
43,23.682317367730434,88.68081642327807
43,27.273975008584614,85.43021684695188
43,30.631703730614166,81.37384717955825
43,33.55104705846062,77.88878289014173
43,37.25289660909931,74.68874763669609
43,42.094862110296724,72.30358797050037
43,17.885031320115747,86.47029070152323
43,21.967548361090966,85.01248639144147
43,25.40564674556738,81.45815810039483
43,28.187093576523548,77.99106727291843
43,31.273966118434807,74.47899091820054
43,34.490807363679004,71.7450019807021
43,38.512210665118694,69.43265787383419
44,20.5218,87.7339
44,23.682317367730434,88.68081642327807
44,27.273975008584614,85.43021684695188
44,30.631703730614166,81.37384717955825
44,33.55104705846062,77.88878289014173
44,37.25289660909931,74.68874763669609
44,42.094862110296724,72.30358797050037
44,21.967548361090966,85.01248639144147
44,25.40564674556738,81.45815810039483
44,28.187093576523548,77.99106727291843
44,31.273966118434807,74.47899091820054
44,34.490807363679004,71.7450019807021
44,38.512210665118694,69.43265787383419
45,22.8249,86.8467
45,27.273975008584614,85.43021684695188
45,30.631703730614166,81.37384717955825
45,33.55104705846062,77.88878289014173
45,37.25289660909931,74.68874763669609
45,42.094862110296724,72.30358797050037
45,47.660027498745066,71.46860435834516
45,3.1102692414219235,66.34031716329937
45,21.967548361090966,85.01248639144147
45,25.40564674556738,81.45815810039483
45,28.187093576523548,77.99106727291843
45,31.273966118434807,74.47899091820054
45,34.490807363679004,71.7450019807021
45,38.512210665118694,69.43265787383419
45,43.261208322788704,67.88180397546681
46,24.544,85.0695
46,27.273975008584614,85.43021684695188
46,30.631703730614166,81.37384717955825
46,33.55104705846062,77.88878289014173
46,37.25289660909931,74.68874763669609
46,42.094862110296724,72.30358797050037
46,47.660027498745066,71.46860435834516
46,25.40564674556738,81.45815810039483
46,28.187093576523548,77.99106727291843
46,31.273966118434807,74.47899091820054
46,34.490807363679004,71.7450019807021
46,38.512210665118694,69.43265787383419
46,43.261208322788704,67.88180397546681
46,48.416785291343515,67.4837283716219
47,26.3398,83.4442
47,30.631703730614166,81.37384717955825
47,33.55104705846062,77.88878289014173
47,37.25289660909931,74.68874763669609
47,42.094862110296724,72.30358797050037
47,47.660027498745066,71.46860435834516
47,52.00528419318852,72.0305894836777
47,25.40564674556738,81.45815810039483
47,28.187093576523548,77.99106727291843
47,31.273966118434807,74.47899091820054
47,34.490807363679004,71.7450019807021
47,38.512210665118694,69.43265787383419
47,43.261208322788704,67.88180397546681
47,48.416785291343515,67.4837283716219
48,27.7305,81.7106
48,30.631703730614166,81.37384717955825
48,33.55104705846062,77.88878289014173
48,37.25289660909931,74.68874763669609
