iteration_index,x,y
6,44.028792684948066,2.15211275188369
6,39.67976639230357,0.8903739869583145
6,34.2525037683486,1.1657781061283408
6,29.498221759816765,3.0871406150275282
6,24.626038423687753,5.492006880649333
7,50.5936,3.6025
7,47.511105196870034,-0.582305046316396
7,41.665856288623175,-2.913959800854331
7,36.88687242218759,-3.260367972303966
7,31.12574020199399,-1.9317054123561386
7,26.052356877084573,0.2783454054948502
7,20.868187908563275,2.8815300810891005
7,49.065003894720505,4.962892620074452
7,44.028792684948066,2.15211275188369
7,39.67976639230357,0.8903739869583145
7,34.2525037683486,1.1657781061283408
7,29.498221759816765,3.0871406150275282
7,24.626038423687753,5.492006880649333
8,48.2881,2.1903
8,47.511105196870034,-0.582305046316396
8,41.665856288623175,-2.913959800854331
8,36.88687242218759,-3.260367972303966
8,31.12574020199399,-1.9317054123561386
8,26.052356877084573,0.2783454054948502
8,20.868187908563275,2.8815300810891005
8,44.028792684948066,2.15211275188369
8,39.67976639230357,0.8903739869583145
8,34.2525037683486,1.1657781061283408
8,29.498221759816765,3.0871406150275282
8,24.626038423687753,5.492006880649333
8,20.618126335881353,7.588248971473929
9,45.7699,0.7849
9,41.665856288623175,-2.913959800854331
9,36.88687242218759,-3.260367972303966
9,31.12574020199399,-1.9317054123561386
9,26.052356877084573,0.2783454054948502
9,20.868187908563275,2.8815300810891005
9,16.70681171547235,5.413814278297064
9,44.028792684948066,2.15211275188369
9,39.67976639230357,0.8903739869583145
9,34.2525037683486,1.1657781061283408
9,29.498221759816765,3.0871406150275282
9,24.626038423687753,5.492006880649333
9,20.618126335881353,7.588248971473929
10,42.8473,-0.3809
10,41.665856288623175,-2.913959800854331
10,36.88687242218759,-3.260367972303966
10,31.12574020199399,-1.9317054123561386
10,26.052356877084573,0.2783454054948502
10,20.868187908563275,2.8815300810891005
10,16.70681171547235,5.413814278297064
10,39.67976639230357,0.8903739869583145
10,34.2525037683486,1.1657781061283408
10,29.498221759816765,3.0871406150275282
10,24.626038423687753,5.492006880649333
10,20.618126335881353,7.588248971473929
10,15.753431655454499,11.358196977033204
11,40.6728,-1.0118
11,36.88687242218759,-3.260367972303966
11,31.12574020199399,-1.9317054123561386
11,26.052356877084573,0.2783454054948502
11,20.868187908563275,2.8815300810891005
11,16.70681171547235,5.413814278297064
11,39.67976639230357,0.8903739869583145
11,34.2525037683486,1.1657781061283408
11,29.498221759816765,3.0871406150275282
11,24.626038423687753,5.492006880649333
11,20.618126335881353,7.588248971473929
11,15.753431655454499,11.358196977033204
12,38.2833,-1.185
12,36.88687242218759,-3.260367972303966
12,31.12574020199399,-1.9317054123561386
12,26.052356877084573,0.2783454054948502
12,20.868187908563275,2.8815300810891005
12,16.70681171547235,5.413814278297064
12,11.76227990346895,9.840906875818568
12,34.2525037683486,1.1657781061283408
12,29.498221759816765,3.0871406150275282
12,24.626038423687753,5.492006880649333
12,20.618126335881353,7.588248971473929
12,15.753431655454499,11.358196977033204
13,35.5697,-1.0473
13,31.12574020199399,-1.9317054123561386
13,26.052356877084573,0.2783454054948502
13,20.868187908563275,2.8815300810891005
13,16.70681171547235,5.413814278297064
13,11.76227990346895,9.840906875818568
13,34.2525037683486,1.1657781061283408
13,29.498221759816765,3.0871406150275282
13,24.626038423687753,5.492006880649333
13,20.618126335881353,7.588248971473929
13,15.753431655454499,11.358196977033204
13,12.832859595882574,15.372874384541188
14,32.6891,-0.383
14,31.12574020199399,-1.9317054123561386
14,26.052356877084573,0.2783454054948502
14,20.868187908563275,2.8815300810891005
14,16.70681171547235,5.413814278297064
14,11.76227990346895,9.840906875818568
14,8.847125693249238,14.198258194531334
14,29.498221759816765,3.0871406150275282
14,24.626038423687753,5.492006880649333
14,20.618126335881353,7.588248971473929
14,15.753431655454499,11.358196977033204
14,12.832859595882574,15.372874384541188
14,11.019632576815457,20.104437290679357
15,30.312,0.5777
15,26.052356877084573,0.2783454054948502
15,20.868187908563275,2.8815300810891005
15,16.70681171547235,5.413814278297064
15,11.76227990346895,9.840906875818568
15,8.847125693249238,14.198258194531334
15,7.056890915501786,19.38678149099473
15,29.498221759816765,3.0871406150275282
15,24.626038423687753,5.492006880649333
15,20.618126335881353,7.588248971473929
15,15.753431655454499,11.358196977033204
15,12.832859595882574,15.372874384541188
15,11.019632576815457,20.104437290679357
16,27.7753,1.6827
16,26.052356877084573,0.2783454054948502
16,20.868187908563275,2.8815300810891005
16,16.70681171547235,5.413814278297064
16,11.76227990346895,9.840906875818568
16,8.847125693249238,14.198258194531334
16,7.056890915501786,19.38678149099473
16,24.626038423687753,5.492006880649333
16,20.618126335881353,7.588248971473929
16,15.753431655454499,11.358196977033204
16,12.832859595882574,15.372874384541188
16,11.019632576815457,20.104437290679357
16,10.4441436327732,25.689037534026564
17,25.3392,2.8852
17,20.868187908563275,2.8815300810891005
17,16.70681171547235,5.413814278297064
17,11.76227990346895,9.840906875818568
17,8.847125693249238,14.198258194531334
17,7.056890915501786,19.38678149099473
17,6.470735540205499,25.586677132525466
17,24.626038423687753,5.492006880649333
17,20.618126335881353,7.588248971473929
17,15.753431655454499,11.358196977033204
17,12.832859595882574,15.372874384541188
17,11.019632576815457,20.104437290679357
17,10.4441436327732,25.689037534026564
18,22.7471,4.1868
18,20.868187908563275,2.8815300810891005
18,16.70681171547235,5.413814278297064
18,11.76227990346895,9.840906875818568
18,8.847125693249238,14.198258194531334
18,7.056890915501786,19.38678149099473
18,6.470735540205499,25.586677132525466
18,20.618126335881353,7.588248971473929
18,15.753431655454499,11.358196977033204
18,12.832859595882574,15.372874384541188
18,11.019632576815457,20.104437290679357
18,10.4441436327732,25.689037534026564
18,10.85446695714849,30.978556712548862
19,20.7432,5.2349
19,16.70681171547235,5.413814278297064
19,11.76227990346895,9.840906875818568
19,8.847125693249238,14.198258194531334
19,7.056890915501786,19.38678149099473
19,6.470735540205499,25.586677132525466
19,6.866209803872199,31.232718190231076
19,20.618126335881353,7.588248971473929
19,15.753431655454499,11.358196977033204
19,12.832859595882574,15.372874384541188
19,11.019632576815457,20.104437290679357
19,10.4441436327732,25.689037534026564
19,10.85446695714849,30.978556712548862
20,18.6625,6.501
20,16.70681171547235,5.413814278297064
20,11.76227990346895,9.840906875818568
20,8.847125693249238,14.198258194531334
20,7.056890915501786,19.38678149099473
20,6.470735540205499,25.586677132525466
20,6.866209803872199,31.232718190231076
20,15.753431655454499,11.358196977033204
20,12.832859595882574,15.372874384541188
20,11.019632576815457,20.104437290679357
20,10.4441436327732,25.689037534026564
20,10.85446695714849,30.978556712548862
21,16.2301,8.386
21,11.76227990346895,9.840906875818568
21,8.847125693249238,14.198258194531334
21,7.056890915501786,19.38678149099473
21,6.470735540205499,25.586677132525466
21,6.866209803872199,31.232718190231076
21,7.69347814736104,36.33077058404966
21,15.753431655454499,11.358196977033204
21,12.832859595882574,15.372874384541188
21,11.019632576815457,20.104437290679357
21,10.4441436327732,25.689037534026564
21,10.85446695714849,30.978556712548862
21,11.668904613037848,35.85307768496591
22,13.7579,10.5996
22,11.76227990346895,9.840906875818568
22,8.847125693249238,14.198258194531334
22,7.056890915501786,19.38678149099473
22,6.470735540205499,25.586677132525466
22,6.866209803872199,31.232718190231076
22,7.69347814736104,36.33077058404966
22,12.832859595882574,15.372874384541188
22,11.019632576815457,20.104437290679357
22,10.4441436327732,25.689037534026564
22,10.85446695714849,30.978556712548862
22,11.668904613037848,35.85307768496591
23,12.2976,12.6069
23,8.847125693249238,14.198258194531334
23,7.056890915501786,19.38678149099473
23,6.470735540205499,25.586677132525466
23,6.866209803872199,31.232718190231076
23,7.69347814736104,36.33077058404966
23,8.762608095687485,41.69697255783022
23,12.832859595882574,15.372874384541188
23,11.019632576815457,20.104437290679357
23,10.4441436327732,25.689037534026564
23,10.85446695714849,30.978556712548862
23,11.668904613037848,35.85307768496591
23,12.675377117067839,40.878190231079216
24,10.84,14.7856
24,8.847125693249238,14.198258194531334
24,7.056890915501786,19.38678149099473
24,6.470735540205499,25.586677132525466
24,6.866209803872199,31.232718190231076
24,7.69347814736104,36.33077058404966
24,8.762608095687485,41.69697255783022
24,11.019632576815457,20.104437290679357
24,10.4441436327732,25.689037534026564
24,10.85446695714849,30.978556712548862
24,11.668904613037848,35.85307768496591
24,12.675377117067839,40.878190231079216
25,9.9334,17.1513
25,7.056890915501786,19.38678149099473
25,6.470735540205499,25.586677132525466
25,6.866209803872199,31.232718190231076
25,7.69347814736104,36.33077058404966
25,8.762608095687485,41.69697255783022
25,9.950915879509534,46.68810225206829
25,11.019632576815457,20.104437290679357
25,10.4441436327732,25.689037534026564
25,10.85446695714849,30.978556712548862
25,11.668904613037848,35.85307768496591
25,12.675377117067839,40.878190231079216
25,13.763701955619439,45.459383746324306
26,9.0383,19.7456
26,6.470735540205499,25.586677132525466
26,6.866209803872199,31.232718190231076
26,7.69347814736104,36.33077058404966
26,8.762608095687485,41.69697255783022
26,9.950915879509534,46.68810225206829
26,11.019632576815457,20.104437290679357
26,10.4441436327732,25.689037534026564
26,10.85446695714849,30.978556712548862
26,11.668904613037848,35.85307768496591
26,12.675377117067839,40.878190231079216
26,13.763701955619439,45.459383746324306
27,8.7452,22.8456
27,6.470735540205499,25.586677132525466
27,6.866209803872199,31.232718190231076
27,7.69347814736104,36.33077058404966
27,8.762608095687485,41.69697255783022
27,9.950915879509534,46.68810225206829
27,11.793121295207664,52.68117017935366
27,10.4441436327732,25.689037534026564
27,10.85446695714849,30.978556712548862
27,11.668904613037848,35.85307768496591
27,12.675377117067839,40.878190231079216
27,13.763701955619439,45.459383746324306
27,15.437001516542328,50.93336819482285
28,8.4574,25.6379
28,6.866209803872199,31.232718190231076
28,7.69347814736104,36.33077058404966
28,8.762608095687485,41.69697255783022
28,9.950915879509534,46.68810225206829
28,11.793121295207664,52.68117017935366
28,10.4441436327732,25.689037534026564
28,10.85446695714849,30.978556712548862
28,11.668904613037848,35.85307768496591
28,12.675377117067839,40.878190231079216
28,13.763701955619439,45.459383746324306
28,15.437001516542328,50.93336819482285
29,8.6552,28.4609
29,6.866209803872199,31.232718190231076
29,7.69347814736104,36.33077058404966
29,8.762608095687485,41.69697255783022
29,9.950915879509534,46.68810225206829
29,11.793121295207664,52.68117017935366
29,10.85446695714849,30.978556712548862
29,11.668904613037848,35.85307768496591
29,12.675377117067839,40.878190231079216
29,13.763701955619439,45.459383746324306
29,15.437001516542328,50.93336819482285
29,17.46886879821912,55.86625799244471
30,8.8603,31.1056
30,7.69347814736104,36.33077058404966
30,8.762608095687485,41.69697255783022
30,9.950915879509534,46.68810225206829
30,11.793121295207664,52.68117017935366
30,14.019327275879316,58.00687919867093
30,10.85446695714849,30.978556712548862
30,11.668904613037848,35.85307768496591
30,12.675377117067839,40.878190231079216
30,13.763701955619439,45.459383746324306
30,15.437001516542328,50.93336819482285
30,17.46886879821912,55.86625799244471
31,9.274,33.6547
31,7.69347814736104,36.33077058404966
31,8.762608095687485,41.69697255783022
31,9.950915879509534,46.68810225206829
31,11.793121295207664,52.68117017935366
31,14.019327275879316,58.00687919867093
31,11.668904613037848,35.85307768496591
31,12.675377117067839,40.878190231079216
31,13.763701955619439,45.459383746324306
31,15.437001516542328,50.93336819482285
31,17.46886879821912,55.86625799244471
31,20.07164401787164,60.58171057077002
32,9.6812,36.0919
32,8.762608095687485,41.69697255783022
32,9.950915879509534,46.68810225206829
32,11.793121295207664,52.68117017935366
32,14.019327275879316,58.00687919867093
32,16.841900389373986,62.94450653049512
32,11.668904613037848,35.85307768496591
32,12.675377117067839,40.878190231079216
32,13.763701955619439,45.459383746324306
32,15.437001516542328,50.93336819482285
32,17.46886879821912,55.86625799244471
32,20.07164401787164,60.58171057077002
33,10.2158,38.775
33,8.762608095687485,41.69697255783022
33,9.950915879509534,46.68810225206829
33,11.793121295207664,52.68117017935366
33,14.019327275879316,58.00687919867093
33,16.841900389373986,62.94450653049512
33,12.675377117067839,40.878190231079216
33,13.763701955619439,45.459383746324306
33,15.437001516542328,50.93336819482285
33,17.46886879821912,55.86625799244471
33,20.07164401787164,60.58171057077002
33,23.1172544048667,64.69958071175735
34,10.719,41.2876
34,9.950915879509534,46.68810225206829
34,11.793121295207664,52.68117017935366
34,14.019327275879316,58.00687919867093
34,16.841900389373986,62.94450653049512
34,20.123540609198795,67.23820953630457
34,12.675377117067839,40.878190231079216
34,13.763701955619439,45.459383746324306
34,15.437001516542328,50.93336819482285
34,17.46886879821912,55.86625799244471
34,20.07164401787164,60.58171057077002
34,23.1172544048667,64.69958071175735
35,11.2632,43.5782
35,9.950915879509534,46.68810225206829
35,11.793121295207664,52.68117017935366
35,14.019327275879316,58.00687919867093
35,16.841900389373986,62.94450653049512
35,20.123540609198795,67.23820953630457
35,13.763701955619439,45.459383746324306
35,15.437001516542328,50.93336819482285
35,17.46886879821912,55.86625799244471
35,20.07164401787164,60.58171057077002
35,23.1172544048667,64.69958071175735
35,26.706851069291158,68.26294442784861
36,11.8573,46.0737
36,9.950915879509534,46.68810225206829
36,11.793121295207664,52.68117017935366
36,14.019327275879316,58.00687919867093
36,16.841900389373986,62.94450653049512
36,20.123540609198795,67.23820953630457
36,23.986451319805273,71.11557363335636
36,15.437001516542328,50.93336819482285
36,17.46886879821912,55.86625799244471
36,20.07164401787164,60.58171057077002
36,23.1172544048667,64.69958071175735
36,26.706851069291158,68.26294442784861
37,12.694,48.8107
37,11.793121295207664,52.68117017935366
37,14.019327275879316,58.00687919867093
37,16.841900389373986,62.94450653049512
37,20.123540609198795,67.23820953630457
37,23.986451319805273,71.11557363335636
37,15.437001516542328,50.93336819482285
37,17.46886879821912,55.86625799244471
37,20.07164401787164,60.58171057077002
37,23.1172544048667,64.69958071175735
37,26.706851069291158,68.26294442784861
37,30.831300959982457,71.39984569463512
38,13.6151,51.8073
38,11.793121295207664,52.68117017935366
38,14.019327275879316,58.00687919867093
38,16.841900389373986,62.94450653049512
38,20.123540609198795,67.23820953630457
38,23.986451319805273,71.11557363335636
38,28.42172861779782,74.62369714327944
38,17.46886879821912,55.86625799244471
38,20.07164401787164,60.58171057077002
38,23.1172544048667,64.69958071175735
38,26.706851069291158,68.26294442784861
38,30.831300959982457,71.39984569463512
39,14.631,54.2737
39,14.019327275879316,58.00687919867093
39,16.841900389373986,62.94450653049512
39,20.123540609198795,67.23820953630457
39,23.986451319805273,71.11557363335636
39,28.42172861779782,74.62369714327944
39,17.46886879821912,55.86625799244471
39,20.07164401787164,60.58171057077002
39,23.1172544048667,64.69958071175735
39,26.706851069291158,68.26294442784861
39,30.831300959982457,71.39984569463512
39,35.42784841628321,74.25147236374016
40,15.7441,56.9366
40,14.019327275879316,58.00687919867093
40,16.841900389373986,62.94450653049512
40,20.123540609198795,67.23820953630457
40,23.986451319805273,71.11557363335636
40,28.42172861779782,74.62369714327944
40,33.35856824866262,77.74846698470135
40,20.07164401787164,60.58171057077002
40,23.1172544048667,64.69958071175735
40,26.706851069291158,68.26294442784861
40,30.831300959982457,71.39984569463512
40,35.42784841628321,74.25147236374016
41,17.0455,59.2943
41,16.841900389373986,62.94450653049512
41,20.123540609198795,67.23820953630457
41,23.986451319805273,71.11557363335636
41,28.42172861779782,74.62369714327944
41,33.35856824866262,77.74846698470135
41,20.07164401787164,60.58171057077002
41,23.1172544048667,64.69958071175735
41,26.706851069291158,68.26294442784861
41,30.831300959982457,71.39984569463512
41,35.42784841628321,74.25147236374016
41,40.55619671366824,76.94698041056155
42,18.4568,61.7631
42,20.123540609198795,67.23820953630457
42,23.986451319805273,71.11557363335636
42,28.42172861779782,74.62369714327944
42,33.35856824866262,77.74846698470135
42,38.86256822108974,80.62039250354324
42,20.07164401787164,60.58171057077002
42,23.1172544048667,64.69958071175735
42,26.706851069291158,68.26294442784861
42,30.831300959982457,71.39984569463512
42,35.42784841628321,74.25147236374016
42,40.55619671366824,76.94698041056155
43,19.9796,63.822
43,20.123540609198795,67.23820953630457
43,23.986451319805273,71.11557363335636
43,28.42172861779782,74.62369714327944
43,33.35856824866262,77.74846698470135
43,38.86256822108974,80.62039250354324
43,43.07288405632035,82.56369190696833
43,23.1172544048667,64.69958071175735
43,26.706851069291158,68.26294442784861
43,30.831300959982457,71.39984569463512
43,35.42784841628321,74.25147236374016
43,40.55619671366824,76.94698041056155
43,44.47796050969559,78.79672400390508
44,21.6204,65.9689
44,23.986451319805273,71.11557363335636
44,28.42172861779782,74.62369714327944
44,33.35856824866262,77.74846698470135
44,38.86256822108974,80.62039250354324
44,43.07288405632035,82.56369190696833
44,23.1172544048667,64.69958071175735
44,26.706851069291158,68.26294442784861
44,30.831300959982457,71.39984569463512
44,35.42784841628321,74.25147236374016
44,40.55619671366824,76.94698041056155
44,44.47796050969559,78.79672400390508
45,23.5519,67.9076
45,23.986451319805273,71.11557363335636
45,28.42172861779782,74.62369714327944
45,33.35856824866262,77.74846698470135
45,38.86256822108974,80.62039250354324
45,43.07288405632035,82.56369190696833
45,26.706851069291158,68.26294442784861
45,30.831300959982457,71.39984569463512
45,35.42784841628321,74.25147236374016
45,40.55619671366824,76.94698041056155
45,44.47796050969559,78.79672400390508
45,49.43546577390047,81.00353887458013
46,25.3467,69.6893
46,28.42172861779782,74.62369714327944
46,33.35856824866262,77.74846698470135
46,38.86256822108974,80.62039250354324
46,43.07288405632035,82.56369190696833
46,48.40132329488701,84.88883671752085
46,26.706851069291158,68.26294442784861
46,30.831300959982457,71.39984569463512
46,35.42784841628321,74.25147236374016
46,40.55619671366824,76.94698041056155
46,44.47796050969559,78.79672400390508
46,49.43546577390047,81.00353887458013
47,27.5643,71.4433
47,28.42172861779782,74.62369714327944
47,33.35856824866262,77.74846698470135
47,38.86256822108974,80.62039250354324
47,43.07288405632035,82.56369190696833
47,48.40132329488701,84.88883671752085
47,30.831300959982457,71.39984569463512
47,35.42784841628321,74.25147236374016
47,40.55619671366824,76.94698041056155
47,44.47796050969559,78.79672400390508
47,49.43546577390047,81.00353887458013
47,54.67784756146671,83.31043088000004
48,29.6265,73.0118
48,33.35856824866262,77.74846698470135
48,38.86256822108974,80.62039250354324
48,43.07288405632035,82.56369190696833
48,48.40132329488701,84.88883671752085
48,54.049777667897516,87.3681054148829
48,30.831300959982457,71.39984569463512
48,35.42784841628321,74.25147236374016
48,40.55619671366824,76.94698041056155
48,44.47796050969559,78.79672400390508
48,49.43546577390047,81.00353887458013
48,54.67784756146671,83.31043088000004
49,32.0949,74.5742
49,33.35856824866262,77.74846698470135
49,38.86256822108974,80.62039250354324
49,43.07288405632035,82.56369190696833
49,48.40132329488701,84.88883671752085
49,54.049777667897516,87.3681054148829
49,35.42784841628321,74.25147236374016
49,40.55619671366824,76.94698041056155
49,44.47796050969559,78.79672400390508
49,49.43546577390047,81.00353887458013
49,54.67784756146671,83.31043088000004
50,34.3932,76.0
50,38.86256822108974,80.62039250354324
50,43.07288405632035,82.56369190696833
50,48.40132329488701,84.88883671752085
50,54.049777667897516,87.3681054148829
50,59.81411150041606,90.01760729847577
50,35.42784841628321,74.25147236374016
50,40.55619671366824,76.94698041056155
50,44.47796050969559,78.79672400390508
50,49.43546577390047,81.00353887458013
50,54.67784756146671,83.31043088000004
50,60.0250881009476,85.72761856389396
51,37.1452,77.4359
51,38.86256822108974,80.62039250354324
51,43.07288405632035,82.56369190696833
51,48.40132329488701,84.88883671752085
51,54.049777667897516,87.3681054148829
51,59.81411150041606,90.01760729847577
51,40.55619671366824,76.94698041056155
51,44.47796050969559,78.79672400390508
51,49.43546577390047,81.00353887458013
51,54.67784756146671,83.31043088000004
51,60.0250881009476,85.72761856389396
51,63.57628468981852,87.40398165925566
52,39.7094,78.7837
52,38.86256822108974,80.62039250354324
52,43.07288405632035,82.56369190696833
52,48.40132329488701,84.88883671752085
52,54.049777667897516,87.3681054148829
52,59.81411150041606,90.01760729847577
52,63.63017393449539,91.87754424707583
52,44.47796050969559,78.79672400390508
52,49.43546577390047,81.00353887458013
52,54.67784756146671,83.31043088000004
52,60.0250881009476,85.72761856389396
52,63.57628468981852,87.40398165925566
53,41.6703,79.7086
53,43.07288405632035,82.56369190696833
53,48.40132329488701,84.88883671752085
53,54.049777667897516,87.3681054148829
53,59.81411150041606,90.01760729847577
53,63.63017393449539,91.87754424707583
53,44.47796050969559,78.79672400390508
53,49.43546577390047,81.00353887458013
53,54.67784756146671,83.31043088000004
53,60.0250881009476,85.72761856389396
53,63.57628468981852,87.40398165925566
53,68.79652085149137,90.02389478819543
54,43.7754,80.6802
54,43.07288405632035,82.56369190696833
54,48.40132329488701,84.88883671752085
54,54.049777667897516,87.3681054148829
54,59.81411150041606,90.01760729847577
54,63.63017393449539,91.87754424707583
54,69.20432322317052,94.79799877773871
54,49.43546577390047,81.00353887458013
54,54.67784756146671,83.31043088000004
54,60.0250881009476,85.72761856389396
54,63.57628468981852,87.40398165925566
54,68.79652085149137,90.02389478819543
55,46.2542,81.7836
55,48.40132329488701,84.88883671752085
55,54.049777667897516,87.3681054148829
55,59.81411150041606,90.01760729847577
55,63.63017393449539,91.87754424707583
55,69.20432322317052,94.79799877773871
55,49.43546577390047,81.00353887458013
55,54.67784756146671,83.31043088000004
55,60.0250881009476,85.72761856389396
55,63.57628468981852,87.40398165925566
55,68.79652085149137,90.02389478819543
55,73.30295265340234,92.4121384696704
56,48.9184,82.9462
56,48.40132329488701,84.88883671752085
56,54.049777667897516,87.3681054148829
56,59.81411150041606,90.01760729847577
56,63.63017393449539,91.87754424707583
56,69.20432322317052,94.79799877773871
56,74.02569583060345,97.32168980294925
56,54.67784756146671,83.31043088000004
56,60.0250881009476,85.72761856389396
56,63.57628468981852,87.40398165925566
56,68.79652085149137,90.02389478819543
56,73.30295265340234,92.4121384696704
57,51.5396,84.0996
57,54.049777667897516,87.3681054148829
57,59.81411150041606,90.01760729847577
57,63.63017393449539,91.87754424707583
57,69.20432322317052,94.79799877773871
57,74.02569583060345,97.32168980294925
57,54.67784756146671,83.31043088000004
57,60.0250881009476,85.72761856389396
57,63.57628468981852,87.40398165925566
57,68.79652085149137,90.02389478819543
57,73.30295265340234,92.4121384696704
57,78.84453553591355,95.09013531029169
58,54.3638,85.3393
58,54.049777667897516,87.3681054148829
58,59.81411150041606,90.01760729847577
58,63.63017393449539,91.87754424707583
58,69.20432322317052,94.79799877773871
58,74.02569583060345,97.32168980294925
58,80.07290297727981,99.81177551531276
58,60.0250881009476,85.72761856389396
58,63.57628468981852,87.40398165925566
58,68.79652085149137,90.02389478819543
58,73.30295265340234,92.4121384696704
58,78.84453553591355,95.09013531029169
59,57.0374,86.5479
59,59.81411150041606,90.01760729847577
59,63.63017393449539,91.87754424707583
59,69.20432322317052,94.79799877773871
59,74.02569583060345,97.32168980294925
59,80.07290297727981,99.81177551531276
59,60.0250881009476,85.72761856389396
59,63.57628468981852,87.40398165925566
59,68.79652085149137,90.02389478819543
59,73.30295265340234,92.4121384696704
59,78.84453553591355,95.09013531029169
59,82.94035785064297,96.53286401643041
60,59.9196,87.8726
60,59.81411150041606,90.01760729847577
60,63.63017393449539,91.87754424707583
60,69.20432322317052,94.79799877773871
60,74.02569583060345,97.32168980294925
60,80.07290297727981,99.81177551531276
60,84.63032482230783,100.81675818431614
60,63.57628468981852,87.40398165925566
60,68.79652085149137,90.02389478819543
60,73.30295265340234,92.4121384696704
60,78.84453553591355,95.09013531029169
60,82.94035785064297,96.53286401643041
60,88.12959822157771,97.10007105246049
61,61.6952,88.7108
61,63.63017393449539,91.87754424707583
61,69.20432322317052,94.79799877773871
61,74.02569583060345,97.32168980294925
61,80.07290297727981,99.81177551531276
61,84.63032482230783,100.81675818431614
61,63.57628468981852,87.40398165925566
61,68.79652085149137,90.02389478819543
61,73.30295265340234,92.4121384696704
61,78.84453553591355,95.09013531029169
61,82.94035785064297,96.53286401643041
61,88.12959822157771,97.10007105246049
62,63.6032,89.6408
62,63.63017393449539,91.87754424707583
62,69.20432322317052,94.79799877773871
62,74.02569583060345,97.32168980294925
62,80.07290297727981,99.81177551531276
62,84.63032482230783,100.81675818431614
62,90.3964133990141,101.30920475428884
62,68.79652085149137,90.02389478819543
62,73.30295265340234,92.4121384696704
62,78.84453553591355,95.09013531029169
62,82.94035785064297,96.53286401643041
62,88.12959822157771,97.10007105246049
63,66.2133,90.9507
63,69.20432322317052,94.79799877773871
63,74.02569583060345,97.32168980294925
63,80.07290297727981,99.81177551531276
63,84.63032482230783,100.81675818431614
63,90.3964133990141,101.30920475428884
63,68.79652085149137,90.02389478819543
63,73.30295265340234,92.4121384696704
63,78.84453553591355,95.09013531029169
63,82.94035785064297,96.53286401643041
63,88.12959822157771,97.10007105246049
63,93.34165725298423,97.50531450987052
64,69.0004,92.4109
64,69.20432322317052,94.79799877773871
64,74.02569583060345,97.32168980294925
64,80.07290297727981,99.81177551531276
64,84.63032482230783,100.81675818431614
