iteration_index,x,y
11,23.504455839372696,25.74484602690268
11,17.717836250209174,28.784618924688214
11,13.201463024108692,31.897746004726564
11,9.02968806319262,35.683882498852284
11,5.006482298554968,40.76359870282033
11,26.582111786025536,28.776304092078334
11,21.107641617637373,31.46237544008493
11,16.804123160077367,34.19371065204668
11,12.79328654707098,37.547372560127705
11,8.868652034747738,42.14027168227066
12,25.0433,27.2606
12,23.504455839372696,25.74484602690268
12,17.717836250209174,28.784618924688214
12,13.201463024108692,31.897746004726564
12,9.02968806319262,35.683882498852284
12,5.006482298554968,40.76359870282033
12,2.48628955523607,45.657215760874934
12,21.107641617637373,31.46237544008493
12,16.804123160077367,34.19371065204668
12,12.79328654707098,37.547372560127705
12,8.868652034747738,42.14027168227066
12,6.400491536151084,46.62838822373826
13,22.306,28.6036
13,17.717836250209174,28.784618924688214
13,13.201463024108692,31.897746004726564
13,9.02968806319262,35.683882498852284
13,5.006482298554968,40.76359870282033
13,2.48628955523607,45.657215760874934
13,21.107641617637373,31.46237544008493
13,16.804123160077367,34.19371065204668
13,12.79328654707098,37.547372560127705
13,8.868652034747738,42.14027168227066
13,6.400491536151084,46.62838822373826
13,5.009480088904115,52.21313104306434
14,19.4127,30.1235
14,17.717836250209174,28.784618924688214
14,13.201463024108692,31.897746004726564
14,9.02968806319262,35.683882498852284
14,5.006482298554968,40.76359870282033
14,2.48628955523607,45.657215760874934
14,1.0210831435635592,51.68565273057463
14,16.804123160077367,34.19371065204668
14,12.79328654707098,37.547372560127705
14,8.868652034747738,42.14027168227066
14,6.400491536151084,46.62838822373826
14,5.009480088904115,52.21313104306434
15,17.261,31.4892
15,13.201463024108692,31.897746004726564
15,9.02968806319262,35.683882498852284
15,5.006482298554968,40.76359870282033
15,2.48628955523607,45.657215760874934
15,1.0210831435635592,51.68565273057463
15,16.804123160077367,34.19371065204668
15,12.79328654707098,37.547372560127705
15,8.868652034747738,42.14027168227066
15,6.400491536151084,46.62838822373826
15,5.009480088904115,52.21313104306434
15,5.378961896498895,57.851415307792905
16,15.0028,33.0457
16,13.201463024108692,31.897746004726564
16,9.02968806319262,35.683882498852284
16,5.006482298554968,40.76359870282033
16,2.48628955523607,45.657215760874934
16,1.0210831435635592,51.68565273057463
16,1.2836607431588631,57.74269950154906
16,12.79328654707098,37.547372560127705
16,8.868652034747738,42.14027168227066
16,6.400491536151084,46.62838822373826
16,5.009480088904115,52.21313104306434
16,5.378961896498895,57.851415307792905
17,12.9974,34.7226
17,9.02968806319262,35.683882498852284
17,5.006482298554968,40.76359870282033
17,2.48628955523607,45.657215760874934
17,1.0210831435635592,51.68565273057463
17,1.2836607431588631,57.74269950154906
17,12.79328654707098,37.547372560127705
17,8.868652034747738,42.14027168227066
17,6.400491536151084,46.62838822373826
17,5.009480088904115,52.21313104306434
17,5.378961896498895,57.851415307792905
17,6.76917098666962,62.599770117539535
18,10.9115,36.6156
18,9.02968806319262,35.683882498852284
18,5.006482298554968,40.76359870282033
18,2.48628955523607,45.657215760874934
18,1.0210831435635592,51.68565273057463
18,1.2836607431588631,57.74269950154906
18,2.624427559156972,62.908151796882265
18,8.868652034747738,42.14027168227066
18,6.400491536151084,46.62838822373826
18,5.009480088904115,52.21313104306434
18,5.378961896498895,57.851415307792905
18,6.76917098666962,62.599770117539535
19,8.9492,38.9121
19,5.006482298554968,40.76359870282033
19,2.48628955523607,45.657215760874934
19,1.0210831435635592,51.68565273057463
19,1.2836607431588631,57.74269950154906
19,2.624427559156972,62.908151796882265
19,4.824258483498218,68.00674333455994
19,8.868652034747738,42.14027168227066
19,6.400491536151084,46.62838822373826
19,5.009480088904115,52.21313104306434
19,5.378961896498895,57.851415307792905
19,6.76917098666962,62.599770117539535
19,8.937932115642342,67.20981005663369
20,6.9376,41.4519
20,5.006482298554968,40.76359870282033
20,2.48628955523607,45.657215760874934
20,1.0210831435635592,51.68565273057463
20,1.2836607431588631,57.74269950154906
20,2.624427559156972,62.908151796882265
20,4.824258483498218,68.00674333455994
20,6.400491536151084,46.62838822373826
20,5.009480088904115,52.21313104306434
20,5.378961896498895,57.851415307792905
20,6.76917098666962,62.599770117539535
20,8.937932115642342,67.20981005663369
20,21.8089899715033,66.39142540186873
20,26.673420628747703,63.82866270113649
21,5.7035,43.696
21,2.48628955523607,45.657215760874934
21,1.0210831435635592,51.68565273057463
21,1.2836607431588631,57.74269950154906
21,2.624427559156972,62.908151796882265
21,4.824258483498218,68.00674333455994
21,6.400491536151084,46.62838822373826
21,5.009480088904115,52.21313104306434
21,5.378961896498895,57.851415307792905
21,6.76917098666962,62.599770117539535
21,8.937932115642342,67.20981005663369
21,13.193916690131301,71.97212891579198
21,17.806307050262575,69.87180517861182
21,21.8089899715033,66.39142540186873
21,26.673420628747703,63.82866270113649
22,4.4434,46.1428
22,2.48628955523607,45.657215760874934
22,1.0210831435635592,51.68565273057463
22,1.2836607431588631,57.74269950154906
22,2.624427559156972,62.908151796882265
22,4.824258483498218,68.00674333455994
22,8.79731446042542,73.91784889956519
22,5.009480088904115,52.21313104306434
22,5.378961896498895,57.851415307792905
22,6.76917098666962,62.599770117539535
22,8.937932115642342,67.20981005663369
22,13.193916690131301,71.97212891579198
22,17.806307050262575,69.87180517861182
22,21.8089899715033,66.39142540186873
22,26.673420628747703,63.82866270113649
23,3.7479,48.9352
23,1.0210831435635592,51.68565273057463
23,1.2836607431588631,57.74269950154906
23,2.624427559156972,62.908151796882265
23,4.824258483498218,68.00674333455994
23,8.79731446042542,73.91784889956519
23,13.668867011653663,76.14786067125485
23,18.965154600836495,73.98527602894065
23,23.49450261629571,70.15328020951686
23,5.009480088904115,52.21313104306434
23,5.378961896498895,57.851415307792905
23,6.76917098666962,62.599770117539535
23,8.937932115642342,67.20981005663369
23,13.193916690131301,71.97212891579198
23,17.806307050262575,69.87180517861182
23,21.8089899715033,66.39142540186873
23,26.673420628747703,63.82866270113649
24,3.0153,51.9494
24,1.2836607431588631,57.74269950154906
24,2.624427559156972,62.908151796882265
24,4.824258483498218,68.00674333455994
24,8.79731446042542,73.91784889956519
24,13.668867011653663,76.14786067125485
24,18.965154600836495,73.98527602894065
24,23.49450261629571,70.15328020951686
24,5.009480088904115,52.21313104306434
24,5.378961896498895,57.851415307792905
24,6.76917098666962,62.599770117539535
24,8.937932115642342,67.20981005663369
24,13.193916690131301,71.97212891579198
24,17.806307050262575,69.87180517861182
24,21.8089899715033,66.39142540186873
24,26.673420628747703,63.82866270113649
25,3.1466,54.9779
25,1.2836607431588631,57.74269950154906
25,2.624427559156972,62.908151796882265
25,4.824258483498218,68.00674333455994
25,8.79731446042542,73.91784889956519
25,13.668867011653663,76.14786067125485
25,18.965154600836495,73.98527602894065
25,23.49450261629571,70.15328020951686
25,28.838970613971735,67.32077840387979
25,5.378961896498895,57.851415307792905
25,6.76917098666962,62.599770117539535
25,8.937932115642342,67.20981005663369
25,13.193916690131301,71.97212891579198
25,17.806307050262575,69.87180517861182
25,21.8089899715033,66.39142540186873
25,26.673420628747703,63.82866270113649
26,3.3313,57.7971
26,2.624427559156972,62.908151796882265
26,4.824258483498218,68.00674333455994
26,8.79731446042542,73.91784889956519
26,13.668867011653663,76.14786067125485
26,18.965154600836495,73.98527602894065
26,23.49450261629571,70.15328020951686
26,28.838970613971735,67.32077840387979
26,5.378961896498895,57.851415307792905
26,6.76917098666962,62.599770117539535
26,8.937932115642342,67.20981005663369
26,13.193916690131301,71.97212891579198
26,17.806307050262575,69.87180517861182
26,21.8089899715033,66.39142540186873
26,26.673420628747703,63.82866270113649
26,32.182248766879994,62.807386748153526
27,4.0017,60.3798
27,2.624427559156972,62.908151796882265
27,4.824258483498218,68.00674333455994
27,8.79731446042542,73.91784889956519
27,13.668867011653663,76.14786067125485
27,18.965154600836495,73.98527602894065
27,23.49450261629571,70.15328020951686
27,28.838970613971735,67.32077840387979
27,6.76917098666962,62.599770117539535
27,8.937932115642342,67.20981005663369
27,13.193916690131301,71.97212891579198
27,17.806307050262575,69.87180517861182
27,21.8089899715033,66.39142540186873
27,26.673420628747703,63.82866270113649
27,32.182248766879994,62.807386748153526
28,4.6968,62.754
28,4.824258483498218,68.00674333455994
28,8.79731446042542,73.91784889956519
28,13.668867011653663,76.14786067125485
28,18.965154600836495,73.98527602894065
28,23.49450261629571,70.15328020951686
28,28.838970613971735,67.32077840387979
28,34.01685951419006,66.81334946464094
28,6.76917098666962,62.599770117539535
28,8.937932115642342,67.20981005663369
28,13.193916690131301,71.97212891579198
28,17.806307050262575,69.87180517861182
28,21.8089899715033,66.39142540186873
28,26.673420628747703,63.82866270113649
28,32.182248766879994,62.807386748153526
29,5.7967,65.3033
29,4.824258483498218,68.00674333455994
29,8.79731446042542,73.91784889956519
29,13.668867011653663,76.14786067125485
29,18.965154600836495,73.98527602894065
29,23.49450261629571,70.15328020951686
29,28.838970613971735,67.32077840387979
29,34.01685951419006,66.81334946464094
29,8.937932115642342,67.20981005663369
29,13.193916690131301,71.97212891579198
29,17.806307050262575,69.87180517861182
29,21.8089899715033,66.39142540186873
29,26.673420628747703,63.82866270113649
29,32.182248766879994,62.807386748153526
30,6.8811,67.6083
30,8.79731446042542,73.91784889956519
30,13.668867011653663,76.14786067125485
30,18.965154600836495,73.98527602894065
30,23.49450261629571,70.15328020951686
30,28.838970613971735,67.32077840387979
30,34.01685951419006,66.81334946464094
30,8.937932115642342,67.20981005663369
30,13.193916690131301,71.97212891579198
30,17.806307050262575,69.87180517861182
30,21.8089899715033,66.39142540186873
30,26.673420628747703,63.82866270113649
30,32.182248766879994,62.807386748153526
31,8.8676,70.5638
31,8.79731446042542,73.91784889956519
31,13.668867011653663,76.14786067125485
31,18.965154600836495,73.98527602894065
31,23.49450261629571,70.15328020951686
31,28.838970613971735,67.32077840387979
31,34.01685951419006,66.81334946464094
31,13.193916690131301,71.97212891579198
31,17.806307050262575,69.87180517861182
31,21.8089899715033,66.39142540186873
31,26.673420628747703,63.82866270113649
31,32.182248766879994,62.807386748153526
31,37.05089107069324,63.29782927956654
32,10.9956,72.945
32,2.48628955523607,45.657215760874934
32,13.668867011653663,76.14786067125485
32,18.965154600836495,73.98527602894065
32,23.49450261629571,70.15328020951686
32,28.838970613971735,67.32077840387979
32,34.01685951419006,66.81334946464094
32,40.45843589354278,69.12113176774223
32,6.400491536151084,46.62838822373826
32,5.009480088904115,52.21313104306434
32,5.378961896498895,57.851415307792905
32,6.76917098666962,62.599770117539535
32,8.937932115642342,67.20981005663369
32,13.193916690131301,71.97212891579198
32,17.806307050262575,69.87180517861182
32,21.8089899715033,66.39142540186873
32,26.673420628747703,63.82866270113649
32,32.182248766879994,62.807386748153526
32,37.05089107069324,63.29782927956654
33,13.3018,71.8948
33,8.79731446042542,73.91784889956519
33,13.668867011653663,76.14786067125485
33,18.965154600836495,73.98527602894065
33,13.193916690131301,71.97212891579198
34,13.4314,74.06
34,18.965154600836495,73.98527602894065
34,23.49450261629571,70.15328020951686
34,28.838970613971735,67.32077840387979
34,34.01685951419006,66.81334946464094
34,40.45843589354278,69.12113176774223
34,6.400491536151084,46.62838822373826
34,5.009480088904115,52.21313104306434
34,13.193916690131301,71.97212891579198
34,17.806307050262575,69.87180517861182
34,21.8089899715033,66.39142540186873
34,26.673420628747703,63.82866270113649
34,32.182248766879994,62.807386748153526
34,37.05089107069324,63.29782927956654
35,18.3857,71.9285
35,1.0210831435635592,51.68565273057463
35,23.49450261629571,70.15328020951686
35,28.838970613971735,67.32077840387979
35,34.01685951419006,66.81334946464094
35,40.45843589354278,69.12113176774223
35,44.34629404902252,72.71177979146628
35,6.400491536151084,46.62838822373826
35,5.009480088904115,52.21313104306434
35,17.806307050262575,69.87180517861182
35,21.8089899715033,66.39142540186873
35,26.673420628747703,63.82866270113649
35,32.182248766879994,62.807386748153526
35,37.05089107069324,63.29782927956654
35,42.88980956026943,65.82731924188872
35,46.534056680060026,69.20983984603906
36,20.3871,70.1884
36,23.49450261629571,70.15328020951686
36,28.838970613971735,67.32077840387979
36,34.01685951419006,66.81334946464094
36,40.45843589354278,69.12113176774223
36,44.34629404902252,72.71177979146628
36,48.12973298665058,77.13323820304298
36,6.400491536151084,46.62838822373826
36,21.8089899715033,66.39142540186873
36,26.673420628747703,63.82866270113649
36,32.182248766879994,62.807386748153526
36,37.05089107069324,63.29782927956654
36,42.88980956026943,65.82731924188872
36,46.534056680060026,69.20983984603906
36,50.049108039654755,73.4186764927168
37,22.6517,68.2724
37,28.838970613971735,67.32077840387979
37,34.01685951419006,66.81334946464094
37,40.45843589354278,69.12113176774223
37,44.34629404902252,72.71177979146628
37,48.12973298665058,77.13323820304298
37,21.8089899715033,66.39142540186873
37,26.673420628747703,63.82866270113649
37,32.182248766879994,62.807386748153526
37,37.05089107069324,63.29782927956654
37,42.88980956026943,65.82731924188872
37,46.534056680060026,69.20983984603906
37,50.049108039654755,73.4186764927168
38,25.084,66.991
38,28.838970613971735,67.32077840387979
38,34.01685951419006,66.81334946464094
38,40.45843589354278,69.12113176774223
38,44.34629404902252,72.71177979146628
38,48.12973298665058,77.13323820304298
38,26.673420628747703,63.82866270113649
38,32.182248766879994,62.807386748153526
38,37.05089107069324,63.29782927956654
38,42.88980956026943,65.82731924188872
38,46.534056680060026,69.20983984603906
38,50.049108039654755,73.4186764927168
39,27.7562,65.5747
39,28.838970613971735,67.32077840387979
39,34.01685951419006,66.81334946464094
39,40.45843589354278,69.12113176774223
39,44.34629404902252,72.71177979146628
39,48.12973298665058,77.13323820304298
39,52.43012445258873,80.61790314026851
39,32.182248766879994,62.807386748153526
39,37.05089107069324,63.29782927956654
39,42.88980956026943,65.82731924188872
39,46.534056680060026,69.20983984603906
39,50.049108039654755,73.4186764927168
39,53.8804843446726,76.73924925690399
40,30.5106,65.0641
40,34.01685951419006,66.81334946464094
40,40.45843589354278,69.12113176774223
40,44.34629404902252,72.71177979146628
40,48.12973298665058,77.13323820304298
40,52.43012445258873,80.61790314026851
40,32.182248766879994,62.807386748153526
40,37.05089107069324,63.29782927956654
40,42.88980956026943,65.82731924188872
40,46.534056680060026,69.20983984603906
40,50.049108039654755,73.4186764927168
40,53.8804843446726,76.73924925690399
41,33.0996,64.8104
41,34.01685951419006,66.81334946464094
41,40.45843589354278,69.12113176774223
41,44.34629404902252,72.71177979146628
41,48.12973298665058,77.13323820304298
41,52.43012445258873,80.61790314026851
41,37.05089107069324,63.29782927956654
41,42.88980956026943,65.82731924188872
41,46.534056680060026,69.20983984603906
41,50.049108039654755,73.4186764927168
41,53.8804843446726,76.73924925690399
42,35.5339,65.0556
42,40.45843589354278,69.12113176774223
42,44.34629404902252,72.71177979146628
42,48.12973298665058,77.13323820304298
42,52.43012445258873,80.61790314026851
42,58.488379840801635,84.33933188713834
42,37.05089107069324,63.29782927956654
42,42.88980956026943,65.82731924188872
42,46.534056680060026,69.20983984603906
42,50.049108039654755,73.4186764927168
42,53.8804843446726,76.73924925690399
42,59.44649929213695,80.14677282960264
43,38.7547,66.2095
43,40.45843589354278,69.12113176774223
43,44.34629404902252,72.71177979146628
43,48.12973298665058,77.13323820304298
43,52.43012445258873,80.61790314026851
43,58.488379840801635,84.33933188713834
43,42.88980956026943,65.82731924188872
43,46.534056680060026,69.20983984603906
43,50.049108039654755,73.4186764927168
43,53.8804843446726,76.73924925690399
43,59.44649929213695,80.14677282960264
43,63.572621526297134,82.76395137324637
44,41.6741,67.4742
44,40.45843589354278,69.12113176774223
44,44.34629404902252,72.71177979146628
44,48.12973298665058,77.13323820304298
44,52.43012445258873,80.61790314026851
44,58.488379840801635,84.33933188713834
44,62.81517632306348,87.11157538514682
44,46.534056680060026,69.20983984603906
44,50.049108039654755,73.4186764927168
44,53.8804843446726,76.73924925690399
44,59.44649929213695,80.14677282960264
44,63.572621526297134,82.76395137324637
45,43.4962,69.1655
45,44.34629404902252,72.71177979146628
45,48.12973298665058,77.13323820304298
45,52.43012445258873,80.61790314026851
45,58.488379840801635,84.33933188713834
45,62.81517632306348,87.11157538514682
45,46.534056680060026,69.20983984603906
45,50.049108039654755,73.4186764927168
45,53.8804843446726,76.73924925690399
45,59.44649929213695,80.14677282960264
45,63.572621526297134,82.76395137324637
45,67.98102597708896,86.11648514973847
46,45.4402,70.9608
46,44.34629404902252,72.71177979146628
46,48.12973298665058,77.13323820304298
46,52.43012445258873,80.61790314026851
46,58.488379840801635,84.33933188713834
46,62.81517632306348,87.11157538514682
46,67.40129525159685,90.81280242159886
46,50.049108039654755,73.4186764927168
46,53.8804843446726,76.73924925690399
46,59.44649929213695,80.14677282960264
46,63.572621526297134,82.76395137324637
46,67.98102597708896,86.11648514973847
47,47.1977,73.0652
47,48.12973298665058,77.13323820304298
47,52.43012445258873,80.61790314026851
47,58.488379840801635,84.33933188713834
47,62.81517632306348,87.11157538514682
47,67.40129525159685,90.81280242159886
47,50.049108039654755,73.4186764927168
47,53.8804843446726,76.73924925690399
47,59.44649929213695,80.14677282960264
47,63.572621526297134,82.76395137324637
47,67.98102597708896,86.11648514973847
47,71.81971640746227,89.53716707403471
48,49.0894,75.276
48,48.12973298665058,77.13323820304298
48,52.43012445258873,80.61790314026851
48,58.488379840801635,84.33933188713834
48,62.81517632306348,87.11157538514682
48,67.40129525159685,90.81280242159886
48,71.53044624565092,94.73685102503231
48,53.8804843446726,76.73924925690399
48,59.44649929213695,80.14677282960264
48,63.572621526297134,82.76395137324637
48,67.98102597708896,86.11648514973847
48,71.81971640746227,89.53716707403471
49,51.0051,76.9362
49,52.43012445258873,80.61790314026851
49,58.488379840801635,84.33933188713834
49,62.81517632306348,87.11157538514682
49,67.40129525159685,90.81280242159886
49,71.53044624565092,94.73685102503231
49,53.8804843446726,76.73924925690399
49,59.44649929213695,80.14677282960264
49,63.572621526297134,82.76395137324637
49,67.98102597708896,86.11648514973847
49,71.81971640746227,89.53716707403471
49,75.97252837506332,93.14873427498065
50,53.1553,78.6786
50,52.43012445258873,80.61790314026851
50,58.488379840801635,84.33933188713834
50,62.81517632306348,87.11157538514682
50,67.40129525159685,90.81280242159886
50,71.53044624565092,94.73685102503231
50,59.44649929213695,80.14677282960264
50,63.572621526297134,82.76395137324637
50,67.98102597708896,86.11648514973847
50,71.81971640746227,89.53716707403471
50,75.97252837506332,93.14873427498065
51,55.9383,80.3823
51,58.488379840801635,84.33933188713834
51,62.81517632306348,87.11157538514682
51,67.40129525159685,90.81280242159886
51,71.53044624565092,94.73685102503231
51,76.27784438094122,98.17852887311726
51,59.44649929213695,80.14677282960264
51,63.572621526297134,82.76395137324637
51,67.98102597708896,86.11648514973847
51,71.81971640746227,89.53716707403471
51,75.97252837506332,93.14873427498065
51,81.18926013178096,96.16475431754198
52,58.9674,82.2431
52,58.488379840801635,84.33933188713834
52,62.81517632306348,87.11157538514682
52,67.40129525159685,90.81280242159886
52,71.53044624565092,94.73685102503231
52,76.27784438094122,98.17852887311726
52,82.25075132715953,100.54691152422475
52,63.572621526297134,82.76395137324637
52,67.98102597708896,86.11648514973847
52,71.81971640746227,89.53716707403471
52,75.97252837506332,93.14873427498065
52,81.18926013178096,96.16475431754198
53,61.0305,83.5516
53,62.81517632306348,87.11157538514682
53,67.40129525159685,90.81280242159886
53,71.53044624565092,94.73685102503231
53,76.27784438094122,98.17852887311726
53,82.25075132715953,100.54691152422475
53,63.572621526297134,82.76395137324637
53,67.98102597708896,86.11648514973847
53,71.81971640746227,89.53716707403471
53,75.97252837506332,93.14873427498065
53,81.18926013178096,96.16475431754198
53,86.19664635425374,96.47915271551234
54,63.1939,84.9378
54,62.81517632306348,87.11157538514682
54,67.40129525159685,90.81280242159886
54,71.53044624565092,94.73685102503231
54,76.27784438094122,98.17852887311726
54,82.25075132715953,100.54691152422475
54,87.67056953062418,100.27649980913483
54,67.98102597708896,86.11648514973847
54,71.81971640746227,89.53716707403471
54,75.97252837506332,93.14873427498065
54,81.18926013178096,96.16475431754198
54,86.19664635425374,96.47915271551234
55,65.3981,86.614
55,67.40129525159685,90.81280242159886
55,71.53044624565092,94.73685102503231
55,76.27784438094122,98.17852887311726
55,82.25075132715953,100.54691152422475
55,87.67056953062418,100.27649980913483
55,67.98102597708896,86.11648514973847
55,71.81971640746227,89.53716707403471
55,75.97252837506332,93.14873427498065
55,81.18926013178096,96.16475431754198
55,86.19664635425374,96.47915271551234
55,91.73793059706489,94.67776837371
56,67.6912,88.4646
56,67.40129525159685,90.81280242159886
56,71.53044624565092,94.73685102503231
56,76.27784438094122,98.17852887311726
56,82.25075132715953,100.54691152422475
56,87.67056953062418,100.27649980913483
56,93.60956195190651,98.19732259576868
56,71.81971640746227,89.53716707403471
56,75.97252837506332,93.14873427498065
56,81.18926013178096,96.16475431754198
56,86.19664635425374,96.47915271551234
56,91.73793059706489,94.67776837371
56,96.25403869059143,92.17793046829344
57,69.6105,90.175
57,71.53044624565092,94.73685102503231
57,76.27784438094122,98.17852887311726
57,82.25075132715953,100.54691152422475
57,87.67056953062418,100.27649980913483
57,93.60956195190651,98.19732259576868
57,98.47502484390941,95.50683767097786
57,71.81971640746227,89.53716707403471
57,75.97252837506332,93.14873427498065
57,81.18926013178096,96.16475431754198
57,86.19664635425374,96.47915271551234
57,91.73793059706489,94.67776837371
57,96.25403869059143,92.17793046829344
58,71.6751,92.137
58,71.53044624565092,94.73685102503231
58,76.27784438094122,98.17852887311726
58,82.25075132715953,100.54691152422475
58,87.67056953062418,100.27649980913483
58,93.60956195190651,98.19732259576868
58,98.47502484390941,95.50683767097786
58,75.97252837506332,93.14873427498065
58,81.18926013178096,96.16475431754198
58,86.19664635425374,96.47915271551234
58,91.73793059706489,94.67776837371
58,96.25403869059143,92.17793046829344
58,100.9746885912207,88.98949508112283
59,73.7515,93.9428
59,76.27784438094122,98.17852887311726
59,82.25075132715953,100.54691152422475
59,87.67056953062418,100.27649980913483
59,93.60956195190651,98.19732259576868
59,98.47502484390941,95.50683767097786
59,103.5682888415998,92.07771807885881
59,75.97252837506332,93.14873427498065
59,81.18926013178096,96.16475431754198
59,86.19664635425374,96.47915271551234
59,91.73793059706489,94.67776837371
59,96.25403869059143,92.17793046829344
59,100.9746885912207,88.98949508112283
60,76.1252,95.6636
60,76.27784438094122,98.17852887311726
60,82.25075132715953,100.54691152422475
60,87.67056953062418,100.27649980913483
60,93.60956195190651,98.19732259576868
60,98.47502484390941,95.50683767097786
60,103.5682888415998,92.07771807885881
60,81.18926013178096,96.16475431754198
60,86.19664635425374,96.47915271551234
60,91.73793059706489,94.67776837371
60,96.25403869059143,92.17793046829344
60,100.9746885912207,88.98949508112283
61,78.7336,97.1716
61,82.25075132715953,100.54691152422475
61,87.67056953062418,100.27649980913483
61,93.60956195190651,98.19732259576868
61,98.47502484390941,95.50683767097786
61,103.5682888415998,92.07771807885881
61,81.18926013178096,96.16475431754198
61,86.19664635425374,96.47915271551234
61,91.73793059706489,94.67776837371
61,96.25403869059143,92.17793046829344
61,100.9746885912207,88.98949508112283
61,105.4996449303924,85.42492754086194
62,81.72,98.3558
62,82.25075132715953,100.54691152422475
