iteration_index,x,y
13,44.56198140919814,32.87748768803616
13,48.68764691448784,34.15120935394905
13,52.96887874144089,35.557450729760056
13,38.29787466915218,50.991235230627936
13,34.70083920726483,48.35688082079439
13,30.829987235622802,46.04987454186844
13,25.921301083862048,43.6331281704207
13,22.65930355508796,42.22604121522555
13,18.90569147435009,40.72919663146218
14,30.9549,24.5261
14,34.80131087932691,24.55563945310861
14,39.16747552164558,26.755616388540663
14,43.86969982603829,28.475969134926377
14,48.35066010839021,29.850450434957654
14,53.00600244463465,31.352008688524993
14,57.7279609394571,32.98837205186255
14,35.17707590835338,53.62316763590084
14,31.197734044990828,50.87023017953555
14,26.906290591527085,48.523123563082684
14,21.495680159362678,46.07372240735812
14,31.66469198132797,27.351879347275563
14,36.0161240671962,29.717765034446487
14,40.175470422773735,31.447685568194707
14,44.56198140919814,32.87748768803616
14,48.68764691448784,34.15120935394905
14,52.96887874144089,35.557450729760056
14,57.30750083487602,37.09751201439162
14,38.29787466915218,50.991235230627936
14,34.70083920726483,48.35688082079439
14,30.829987235622802,46.04987454186844
14,25.921301083862048,43.6331281704207
14,22.65930355508796,42.22604121522555
15,33.233,25.9538
15,34.80131087932691,24.55563945310861
15,39.16747552164558,26.755616388540663
15,43.86969982603829,28.475969134926377
15,48.35066010839021,29.850450434957654
15,53.00600244463465,31.352008688524993
15,57.7279609394571,32.98837205186255
15,35.17707590835338,53.62316763590084
15,31.197734044990828,50.87023017953555
15,26.906290591527085,48.523123563082684
15,36.0161240671962,29.717765034446487
15,40.175470422773735,31.447685568194707
15,44.56198140919814,32.87748768803616
15,48.68764691448784,34.15120935394905
15,52.96887874144089,35.557450729760056
15,57.30750083487602,37.09751201439162
15,41.102568702758525,53.39166524234612
15,38.29787466915218,50.991235230627936
15,34.70083920726483,48.35688082079439
15,30.829987235622802,46.04987454186844
15,25.921301083862048,43.6331281704207
16,35.4087,27.1367
16,39.16747552164558,26.755616388540663
16,43.86969982603829,28.475969134926377
16,48.35066010839021,29.850450434957654
16,53.00600244463465,31.352008688524993
16,57.7279609394571,32.98837205186255
16,62.21745137427279,34.72011059771858
16,38.24514476970306,56.20063718367891
16,35.17707590835338,53.62316763590084
16,31.197734044990828,50.87023017953555
16,26.906290591527085,48.523123563082684
16,36.0161240671962,29.717765034446487
16,40.175470422773735,31.447685568194707
16,44.56198140919814,32.87748768803616
16,48.68764691448784,34.15120935394905
16,52.96887874144089,35.557450729760056
16,57.30750083487602,37.09751201439162
16,61.43292163684335,38.71986226048449
16,41.102568702758525,53.39166524234612
16,38.29787466915218,50.991235230627936
16,34.70083920726483,48.35688082079439
16,30.829987235622802,46.04987454186844
17,37.5918,28.2367
17,39.16747552164558,26.755616388540663
17,43.86969982603829,28.475969134926377
17,48.35066010839021,29.850450434957654
17,53.00600244463465,31.352008688524993
17,57.7279609394571,32.98837205186255
17,62.21745137427279,34.72011059771858
17,38.24514476970306,56.20063718367891
17,35.17707590835338,53.62316763590084
17,31.197734044990828,50.87023017953555
17,40.175470422773735,31.447685568194707
17,44.56198140919814,32.87748768803616
17,48.68764691448784,34.15120935394905
17,52.96887874144089,35.557450729760056
17,57.30750083487602,37.09751201439162
17,61.43292163684335,38.71986226048449
17,45.1672934316125,57.03242346860036
17,41.102568702758525,53.39166524234612
17,38.29787466915218,50.991235230627936
17,34.70083920726483,48.35688082079439
17,30.829987235622802,46.04987454186844
18,39.6715,29.1017
18,43.86969982603829,28.475969134926377
18,48.35066010839021,29.850450434957654
18,53.00600244463465,31.352008688524993
18,57.7279609394571,32.98837205186255
18,62.21745137427279,34.72011059771858
18,67.37045658114026,36.877527485083114
18,38.24514476970306,56.20063718367891
18,35.17707590835338,53.62316763590084
18,40.175470422773735,31.447685568194707
18,44.56198140919814,32.87748768803616
18,48.68764691448784,34.15120935394905
18,52.96887874144089,35.557450729760056
18,57.30750083487602,37.09751201439162
18,61.43292163684335,38.71986226048449
18,66.1760504433702,40.71701987493359
18,45.1672934316125,57.03242346860036
18,41.102568702758525,53.39166524234612
18,38.29787466915218,50.991235230627936
18,34.70083920726483,48.35688082079439
19,42.0226,29.9618
19,43.86969982603829,28.475969134926377
19,48.35066010839021,29.850450434957654
19,53.00600244463465,31.352008688524993
19,57.7279609394571,32.98837205186255
19,62.21745137427279,34.72011059771858
19,67.37045658114026,36.877527485083114
19,38.24514476970306,56.20063718367891
19,35.17707590835338,53.62316763590084
19,44.56198140919814,32.87748768803616
19,48.68764691448784,34.15120935394905
19,52.96887874144089,35.557450729760056
19,57.30750083487602,37.09751201439162
19,61.43292163684335,38.71986226048449
19,66.1760504433702,40.71701987493359
19,45.1672934316125,57.03242346860036
19,41.102568702758525,53.39166524234612
19,38.29787466915218,50.991235230627936
20,44.2158,30.6767
20,48.35066010839021,29.850450434957654
20,53.00600244463465,31.352008688524993
20,57.7279609394571,32.98837205186255
20,62.21745137427279,34.72011059771858
20,67.37045658114026,36.877527485083114
20,71.20598498763462,38.511575493026584
20,42.65958069561392,60.150154003072274
20,38.24514476970306,56.20063718367891
20,44.56198140919814,32.87748768803616
20,48.68764691448784,34.15120935394905
20,52.96887874144089,35.557450729760056
20,57.30750083487602,37.09751201439162
20,61.43292163684335,38.71986226048449
20,66.1760504433702,40.71701987493359
20,69.70967035245391,42.22195592417215
20,48.09474785515251,59.42168732307609
20,45.1672934316125,57.03242346860036
20,41.102568702758525,53.39166524234612
20,38.29787466915218,50.991235230627936
21,46.4563,31.364
21,48.35066010839021,29.850450434957654
21,53.00600244463465,31.352008688524993
21,57.7279609394571,32.98837205186255
21,62.21745137427279,34.72011059771858
21,67.37045658114026,36.877527485083114
21,71.20598498763462,38.511575493026584
21,42.65958069561392,60.150154003072274
21,48.68764691448784,34.15120935394905
21,52.96887874144089,35.557450729760056
21,57.30750083487602,37.09751201439162
21,61.43292163684335,38.71986226048449
21,66.1760504433702,40.71701987493359
21,69.70967035245391,42.22195592417215
21,48.09474785515251,59.42168732307609
21,45.1672934316125,57.03242346860036
21,41.102568702758525,53.39166524234612
22,48.5192,32.0008
22,53.00600244463465,31.352008688524993
22,57.7279609394571,32.98837205186255
22,62.21745137427279,34.72011059771858
22,67.37045658114026,36.877527485083114
22,71.20598498763462,38.511575493026584
22,76.13828029945621,40.630436179204075
22,42.65958069561392,60.150154003072274
22,48.68764691448784,34.15120935394905
22,52.96887874144089,35.557450729760056
22,57.30750083487602,37.09751201439162
22,61.43292163684335,38.71986226048449
22,66.1760504433702,40.71701987493359
22,69.70967035245391,42.22195592417215
22,74.2523564700341,44.17658093010613
22,48.09474785515251,59.42168732307609
22,45.1672934316125,57.03242346860036
23,50.8468,32.7516
23,53.00600244463465,31.352008688524993
23,57.7279609394571,32.98837205186255
23,62.21745137427279,34.72011059771858
23,67.37045658114026,36.877527485083114
23,71.20598498763462,38.511575493026584
23,76.13828029945621,40.630436179204075
23,42.65958069561392,60.150154003072274
23,52.96887874144089,35.557450729760056
23,57.30750083487602,37.09751201439162
23,61.43292163684335,38.71986226048449
23,66.1760504433702,40.71701987493359
23,69.70967035245391,42.22195592417215
23,74.2523564700341,44.17658093010613
23,48.09474785515251,59.42168732307609
23,45.1672934316125,57.03242346860036
24,52.9874,33.4547
24,57.7279609394571,32.98837205186255
24,62.21745137427279,34.72011059771858
24,67.37045658114026,36.877527485083114
24,71.20598498763462,38.511575493026584
24,76.13828029945621,40.630436179204075
24,80.5404394786734,42.23258883985035
24,52.96887874144089,35.557450729760056
24,57.30750083487602,37.09751201439162
24,61.43292163684335,38.71986226048449
24,66.1760504433702,40.71701987493359
24,69.70967035245391,42.22195592417215
24,74.2523564700341,44.17658093010613
24,78.28429353181393,45.7182099779909
24,52.38794462415687,62.760294439456715
24,48.09474785515251,59.42168732307609
24,45.1672934316125,57.03242346860036
25,55.3484,34.2729
25,57.7279609394571,32.98837205186255
25,62.21745137427279,34.72011059771858
25,67.37045658114026,36.877527485083114
25,71.20598498763462,38.511575493026584
25,76.13828029945621,40.630436179204075
25,80.5404394786734,42.23258883985035
25,57.30750083487602,37.09751201439162
25,61.43292163684335,38.71986226048449
25,66.1760504433702,40.71701987493359
25,69.70967035245391,42.22195592417215
25,74.2523564700341,44.17658093010613
25,78.28429353181393,45.7182099779909
25,82.51845059917696,46.82217222817864
25,52.38794462415687,62.760294439456715
25,48.09474785515251,59.42168732307609
26,57.5177,35.0429
26,62.21745137427279,34.72011059771858
26,67.37045658114026,36.877527485083114
26,71.20598498763462,38.511575493026584
26,76.13828029945621,40.630436179204075
26,80.5404394786734,42.23258883985035
26,85.18795224009281,43.207160931385125
26,57.30750083487602,37.09751201439162
26,61.43292163684335,38.71986226048449
26,66.1760504433702,40.71701987493359
26,69.70967035245391,42.22195592417215
26,74.2523564700341,44.17658093010613
26,78.28429353181393,45.7182099779909
26,82.51845059917696,46.82217222817864
26,52.38794462415687,62.760294439456715
27,59.7625,35.9088
27,62.21745137427279,34.72011059771858
27,67.37045658114026,36.877527485083114
27,71.20598498763462,38.511575493026584
27,76.13828029945621,40.630436179204075
27,80.5404394786734,42.23258883985035
27,85.18795224009281,43.207160931385125
27,61.43292163684335,38.71986226048449
27,66.1760504433702,40.71701987493359
27,69.70967035245391,42.22195592417215
27,74.2523564700341,44.17658093010613
27,78.28429353181393,45.7182099779909
27,82.51845059917696,46.82217222817864
27,87.32152994856109,47.47290009888173
27,55.467849400745415,65.39803091181449
27,52.38794462415687,62.760294439456715
28,61.8252,36.72
28,67.37045658114026,36.877527485083114
28,71.20598498763462,38.511575493026584
28,76.13828029945621,40.630436179204075
28,80.5404394786734,42.23258883985035
28,85.18795224009281,43.207160931385125
28,90.42771519706686,43.685956297623726
28,61.43292163684335,38.71986226048449
28,66.1760504433702,40.71701987493359
28,69.70967035245391,42.22195592417215
28,74.2523564700341,44.17658093010613
28,78.28429353181393,45.7182099779909
28,82.51845059917696,46.82217222817864
28,87.32152994856109,47.47290009888173
28,55.467849400745415,65.39803091181449
28,52.38794462415687,62.760294439456715
29,64.4017,37.7987
29,67.37045658114026,36.877527485083114
29,71.20598498763462,38.511575493026584
29,76.13828029945621,40.630436179204075
29,80.5404394786734,42.23258883985035
29,85.18795224009281,43.207160931385125
29,90.42771519706686,43.685956297623726
29,66.1760504433702,40.71701987493359
29,69.70967035245391,42.22195592417215
29,74.2523564700341,44.17658093010613
29,78.28429353181393,45.7182099779909
29,82.51845059917696,46.82217222817864
29,87.32152994856109,47.47290009888173
29,90.64512476434255,47.703558400297695
29,87.79448609295842,55.36008004956065
29,84.31489512845957,57.34326703041233
29,81.12395375677312,60.993226763371396
29,55.467849400745415,65.39803091181449
30,66.7733,38.7973
30,71.20598498763462,38.511575493026584
30,76.13828029945621,40.630436179204075
30,80.5404394786734,42.23258883985035
30,85.18795224009281,43.207160931385125
30,90.42771519706686,43.685956297623726
30,94.04004175716184,43.859570497831115
30,85.09428485323735,62.29321152384629
30,66.1760504433702,40.71701987493359
30,69.70967035245391,42.22195592417215
30,74.2523564700341,44.17658093010613
30,78.28429353181393,45.7182099779909
30,82.51845059917696,46.82217222817864
30,87.32152994856109,47.47290009888173
30,90.64512476434255,47.703558400297695
30,87.79448609295842,55.36008004956065
30,84.31489512845957,57.34326703041233
30,81.12395375677312,60.993226763371396
30,79.24395939775908,64.95475986255525
30,55.467849400745415,65.39803091181449
31,68.691,39.6143
31,71.20598498763462,38.511575493026584
31,76.13828029945621,40.630436179204075
31,80.5404394786734,42.23258883985035
31,85.18795224009281,43.207160931385125
31,90.42771519706686,43.685956297623726
31,94.04004175716184,43.859570497831115
31,89.20911262459477,59.110636889535634
31,85.09428485323735,62.29321152384629
31,69.70967035245391,42.22195592417215
31,74.2523564700341,44.17658093010613
31,78.28429353181393,45.7182099779909
31,82.51845059917696,46.82217222817864
31,87.32152994856109,47.47290009888173
31,90.64512476434255,47.703558400297695
31,96.04388666499021,47.98534677680619
31,92.15972352266863,54.99800508250367
31,87.79448609295842,55.36008004956065
31,84.31489512845957,57.34326703041233
31,81.12395375677312,60.993226763371396
31,79.24395939775908,64.95475986255525
32,70.4578,40.3668
32,76.13828029945621,40.630436179204075
32,80.5404394786734,42.23258883985035
32,85.18795224009281,43.207160931385125
32,90.42771519706686,43.685956297623726
32,94.04004175716184,43.859570497831115
32,99.87628791229888,44.43501863961963
32,93.52321638523605,59.3319987779831
32,89.20911262459477,59.110636889535634
32,85.09428485323735,62.29321152384629
32,82.94169680108718,66.52358514570939
32,69.70967035245391,42.22195592417215
32,74.2523564700341,44.17658093010613
32,78.28429353181393,45.7182099779909
32,82.51845059917696,46.82217222817864
32,87.32152994856109,47.47290009888173
32,90.64512476434255,47.703558400297695
32,96.04388666499021,47.98534677680619
32,92.15972352266863,54.99800508250367
32,87.79448609295842,55.36008004956065
32,84.31489512845957,57.34326703041233
32,81.12395375677312,60.993226763371396
32,79.24395939775908,64.95475986255525
33,72.7292,41.3441
33,76.13828029945621,40.630436179204075
33,80.5404394786734,42.23258883985035
33,85.18795224009281,43.207160931385125
33,90.42771519706686,43.685956297623726
33,94.04004175716184,43.859570497831115
33,99.87628791229888,44.43501863961963
33,93.52321638523605,59.3319987779831
33,89.20911262459477,59.110636889535634
33,85.09428485323735,62.29321152384629
33,82.94169680108718,66.52358514570939
33,74.2523564700341,44.17658093010613
33,78.28429353181393,45.7182099779909
33,82.51845059917696,46.82217222817864
33,87.32152994856109,47.47290009888173
33,90.64512476434255,47.703558400297695
33,96.04388666499021,47.98534677680619
33,100.13967177415338,48.59540132944028
33,96.53628167179185,56.08535013569994
33,92.15972352266863,54.99800508250367
33,87.79448609295842,55.36008004956065
33,84.31489512845957,57.34326703041233
33,81.12395375677312,60.993226763371396
33,79.24395939775908,64.95475986255525
33,78.34437153167462,69.31164296717724
34,75.1953,42.4035
34,76.13828029945621,40.630436179204075
34,80.5404394786734,42.23258883985035
34,85.18795224009281,43.207160931385125
34,90.42771519706686,43.685956297623726
34,94.04004175716184,43.859570497831115
34,99.87628791229888,44.43501863961963
34,104.0856828047345,45.98642797598611
34,98.02250673713804,60.92872847983889
34,93.52321638523605,59.3319987779831
34,89.20911262459477,59.110636889535634
34,85.09428485323735,62.29321152384629
34,82.94169680108718,66.52358514570939
34,82.24037983322489,71.2951633222046
34,78.28429353181393,45.7182099779909
34,82.51845059917696,46.82217222817864
34,87.32152994856109,47.47290009888173
34,90.64512476434255,47.703558400297695
34,96.04388666499021,47.98534677680619
34,100.13967177415338,48.59540132944028
34,103.6476022508227,51.64807839705418
34,96.53628167179185,56.08535013569994
34,92.15972352266863,54.99800508250367
34,87.79448609295842,55.36008004956065
34,84.31489512845957,57.34326703041233
34,81.12395375677312,60.993226763371396
34,79.24395939775908,64.95475986255525
34,78.34437153167462,69.31164296717724
35,77.2113,43.1743
35,80.5404394786734,42.23258883985035
35,85.18795224009281,43.207160931385125
35,90.42771519706686,43.685956297623726
35,94.04004175716184,43.859570497831115
35,99.87628791229888,44.43501863961963
35,104.0856828047345,45.98642797598611
35,98.02250673713804,60.92872847983889
35,93.52321638523605,59.3319987779831
35,89.20911262459477,59.110636889535634
35,85.09428485323735,62.29321152384629
35,82.94169680108718,66.52358514570939
35,82.24037983322489,71.2951633222046
35,78.28429353181393,45.7182099779909
35,82.51845059917696,46.82217222817864
35,87.32152994856109,47.47290009888173
35,90.64512476434255,47.703558400297695
35,96.04388666499021,47.98534677680619
35,100.13967177415338,48.59540132944028
35,103.6476022508227,51.64807839705418
35,103.9452386881558,55.496159409440864
35,101.0585138615645,57.749928070146
35,96.53628167179185,56.08535013569994
35,92.15972352266863,54.99800508250367
35,87.79448609295842,55.36008004956065
35,84.31489512845957,57.34326703041233
35,81.12395375677312,60.993226763371396
35,79.24395939775908,64.95475986255525
35,78.34437153167462,69.31164296717724
36,79.4124,43.9754
36,80.5404394786734,42.23258883985035
36,85.18795224009281,43.207160931385125
36,90.42771519706686,43.685956297623726
36,94.04004175716184,43.859570497831115
36,99.87628791229888,44.43501863961963
36,104.0856828047345,45.98642797598611
36,107.32980730567124,50.05884399491976
36,102.79579058542375,62.19133471534544
36,98.02250673713804,60.92872847983889
36,93.52321638523605,59.3319987779831
36,89.20911262459477,59.110636889535634
36,85.09428485323735,62.29321152384629
36,82.94169680108718,66.52358514570939
36,82.24037983322489,71.2951633222046
36,82.51845059917696,46.82217222817864
36,87.32152994856109,47.47290009888173
36,90.64512476434255,47.703558400297695
36,96.04388666499021,47.98534677680619
36,100.13967177415338,48.59540132944028
36,103.6476022508227,51.64807839705418
36,103.9452386881558,55.496159409440864
36,101.0585138615645,57.749928070146
36,96.53628167179185,56.08535013569994
36,92.15972352266863,54.99800508250367
36,87.79448609295842,55.36008004956065
36,84.31489512845957,57.34326703041233
36,81.12395375677312,60.993226763371396
36,79.24395939775908,64.95475986255525
36,78.34437153167462,69.31164296717724
36,78.31156409296217,73.87086412860585
37,81.5294,44.5274
37,85.18795224009281,43.207160931385125
37,90.42771519706686,43.685956297623726
37,94.04004175716184,43.859570497831115
37,99.87628791229888,44.43501863961963
37,104.0856828047345,45.98642797598611
37,107.32980730567124,50.05884399491976
37,107.97893823553042,54.20029812305267
37,107.1187590147557,59.538203689198404
37,102.79579058542375,62.19133471534544
37,98.02250673713804,60.92872847983889
37,93.52321638523605,59.3319987779831
37,89.20911262459477,59.110636889535634
37,85.09428485323735,62.29321152384629
37,82.94169680108718,66.52358514570939
37,82.24037983322489,71.2951633222046
37,82.51845059917696,46.82217222817864
37,87.32152994856109,47.47290009888173
37,90.64512476434255,47.703558400297695
37,96.04388666499021,47.98534677680619
37,100.13967177415338,48.59540132944028
37,103.6476022508227,51.64807839705418
37,103.9452386881558,55.496159409440864
37,101.0585138615645,57.749928070146
37,96.53628167179185,56.08535013569994
37,92.15972352266863,54.99800508250367
37,87.79448609295842,55.36008004956065
37,84.31489512845957,57.34326703041233
37,81.12395375677312,60.993226763371396
37,79.24395939775908,64.95475986255525
37,78.34437153167462,69.31164296717724
37,78.31156409296217,73.87086412860585
38,83.8532,45.0147
38,85.18795224009281,43.207160931385125
38,90.42771519706686,43.685956297623726
38,94.04004175716184,43.859570497831115
