iteration_index,x,y
6,15.486815150801903,10.784458450583653
6,39.62603228010332,4.192623197544978
6,35.27878725234844,4.469417321158597
6,29.21716032499947,5.452408161184458
6,25.722384916595253,6.6778586773007484
6,21.854851374208476,9.464439707138727
6,18.733832594541756,13.19324852668051
7,40.9147,2.1659
7,37.79689466201399,0.30027208422865914
7,33.08723676290088,0.6500210787449903
7,26.624357427682202,2.0515719375988577
7,22.926975519967357,3.7288340757675806
7,18.83310599120537,6.743316342030932
7,15.486815150801903,10.784458450583653
7,39.62603228010332,4.192623197544978
7,35.27878725234844,4.469417321158597
7,29.21716032499947,5.452408161184458
7,25.722384916595253,6.6778586773007484
7,21.854851374208476,9.464439707138727
7,18.733832594541756,13.19324852668051
7,16.404538682267347,17.40462671257669
8,38.7115,2.2464
8,37.79689466201399,0.30027208422865914
8,33.08723676290088,0.6500210787449903
8,26.624357427682202,2.0515719375988577
8,22.926975519967357,3.7288340757675806
8,18.83310599120537,6.743316342030932
8,15.486815150801903,10.784458450583653
8,12.92916244941129,15.469583271065627
8,35.27878725234844,4.469417321158597
8,29.21716032499947,5.452408161184458
8,25.722384916595253,6.6778586773007484
8,21.854851374208476,9.464439707138727
8,18.733832594541756,13.19324852668051
8,16.404538682267347,17.40462671257669
9,36.5378,2.3848
9,33.08723676290088,0.6500210787449903
9,26.624357427682202,2.0515719375988577
9,22.926975519967357,3.7288340757675806
9,18.83310599120537,6.743316342030932
9,15.486815150801903,10.784458450583653
9,12.92916244941129,15.469583271065627
9,35.27878725234844,4.469417321158597
9,29.21716032499947,5.452408161184458
9,25.722384916595253,6.6778586773007484
9,21.854851374208476,9.464439707138727
9,18.733832594541756,13.19324852668051
9,16.404538682267347,17.40462671257669
9,14.88013939441676,21.43097853860666
10,34.183,2.5597
10,33.08723676290088,0.6500210787449903
10,26.624357427682202,2.0515719375988577
10,22.926975519967357,3.7288340757675806
10,18.83310599120537,6.743316342030932
10,15.486815150801903,10.784458450583653
10,12.92916244941129,15.469583271065627
10,11.217057420260476,19.823932302144012
10,29.21716032499947,5.452408161184458
10,25.722384916595253,6.6778586773007484
10,21.854851374208476,9.464439707138727
10,18.733832594541756,13.19324852668051
10,16.404538682267347,17.40462671257669
10,14.88013939441676,21.43097853860666
11,31.1522,3.0512
11,26.624357427682202,2.0515719375988577
11,22.926975519967357,3.7288340757675806
11,18.83310599120537,6.743316342030932
11,15.486815150801903,10.784458450583653
11,12.92916244941129,15.469583271065627
11,11.217057420260476,19.823932302144012
11,29.21716032499947,5.452408161184458
11,25.722384916595253,6.6778586773007484
11,21.854851374208476,9.464439707138727
11,18.733832594541756,13.19324852668051
11,16.404538682267347,17.40462671257669
11,14.88013939441676,21.43097853860666
11,13.579337955737437,26.198490480943846
12,27.9208,3.752
12,26.624357427682202,2.0515719375988577
12,22.926975519967357,3.7288340757675806
12,18.83310599120537,6.743316342030932
12,15.486815150801903,10.784458450583653
12,12.92916244941129,15.469583271065627
12,11.217057420260476,19.823932302144012
12,9.764377386250715,24.882426479266318
12,25.722384916595253,6.6778586773007484
12,21.854851374208476,9.464439707138727
12,18.733832594541756,13.19324852668051
12,16.404538682267347,17.40462671257669
12,14.88013939441676,21.43097853860666
12,13.579337955737437,26.198490480943846
13,26.1734,4.3647
13,22.926975519967357,3.7288340757675806
13,18.83310599120537,6.743316342030932
13,15.486815150801903,10.784458450583653
13,12.92916244941129,15.469583271065627
13,11.217057420260476,19.823932302144012
13,9.764377386250715,24.882426479266318
13,25.722384916595253,6.6778586773007484
13,21.854851374208476,9.464439707138727
13,18.733832594541756,13.19324852668051
13,16.404538682267347,17.40462671257669
13,14.88013939441676,21.43097853860666
13,13.579337955737437,26.198490480943846
13,12.699744420346969,30.480374470559724
14,24.3247,5.2033
14,22.926975519967357,3.7288340757675806
14,18.83310599120537,6.743316342030932
14,15.486815150801903,10.784458450583653
14,12.92916244941129,15.469583271065627
14,11.217057420260476,19.823932302144012
14,9.764377386250715,24.882426479266318
14,8.818586734364898,29.461736016036095
14,21.854851374208476,9.464439707138727
14,18.733832594541756,13.19324852668051
14,16.404538682267347,17.40462671257669
14,14.88013939441676,21.43097853860666
14,13.579337955737437,26.198490480943846
14,12.699744420346969,30.480374470559724
15,22.3909,6.5966
15,18.83310599120537,6.743316342030932
15,15.486815150801903,10.784458450583653
15,12.92916244941129,15.469583271065627
15,11.217057420260476,19.823932302144012
15,9.764377386250715,24.882426479266318
15,8.818586734364898,29.461736016036095
15,21.854851374208476,9.464439707138727
15,18.733832594541756,13.19324852668051
15,16.404538682267347,17.40462671257669
15,14.88013939441676,21.43097853860666
15,13.579337955737437,26.198490480943846
15,12.699744420346969,30.480374470559724
16,20.344,8.1039
16,15.486815150801903,10.784458450583653
16,12.92916244941129,15.469583271065627
16,11.217057420260476,19.823932302144012
16,9.764377386250715,24.882426479266318
16,8.818586734364898,29.461736016036095
16,8.452997551312379,35.392813193236904
16,21.854851374208476,9.464439707138727
16,18.733832594541756,13.19324852668051
16,16.404538682267347,17.40462671257669
16,14.88013939441676,21.43097853860666
16,13.579337955737437,26.198490480943846
16,12.699744420346969,30.480374470559724
16,12.490055573821426,35.93004460369304
17,18.7835,9.9683
17,15.486815150801903,10.784458450583653
17,12.92916244941129,15.469583271065627
17,11.217057420260476,19.823932302144012
17,9.764377386250715,24.882426479266318
17,8.818586734364898,29.461736016036095
17,8.452997551312379,35.392813193236904
17,18.733832594541756,13.19324852668051
17,16.404538682267347,17.40462671257669
17,14.88013939441676,21.43097853860666
17,13.579337955737437,26.198490480943846
17,12.699744420346969,30.480374470559724
17,12.490055573821426,35.93004460369304
18,17.1103,11.9889
18,12.92916244941129,15.469583271065627
18,11.217057420260476,19.823932302144012
18,9.764377386250715,24.882426479266318
18,8.818586734364898,29.461736016036095
18,8.452997551312379,35.392813193236904
18,9.561185896381058,40.738454350217985
18,18.733832594541756,13.19324852668051
18,16.404538682267347,17.40462671257669
18,14.88013939441676,21.43097853860666
18,13.579337955737437,26.198490480943846
18,12.699744420346969,30.480374470559724
18,12.490055573821426,35.93004460369304
18,13.88192055392401,40.75198721431018
19,15.8315,14.3314
19,12.92916244941129,15.469583271065627
19,11.217057420260476,19.823932302144012
19,9.764377386250715,24.882426479266318
19,8.818586734364898,29.461736016036095
19,8.452997551312379,35.392813193236904
19,9.561185896381058,40.738454350217985
19,16.404538682267347,17.40462671257669
19,14.88013939441676,21.43097853860666
19,13.579337955737437,26.198490480943846
19,12.699744420346969,30.480374470559724
19,12.490055573821426,35.93004460369304
19,13.88192055392401,40.75198721431018
20,14.6669,16.4371
20,11.217057420260476,19.823932302144012
20,9.764377386250715,24.882426479266318
20,8.818586734364898,29.461736016036095
20,8.452997551312379,35.392813193236904
20,9.561185896381058,40.738454350217985
20,11.431616343961267,44.7893271551222
20,16.404538682267347,17.40462671257669
20,14.88013939441676,21.43097853860666
20,13.579337955737437,26.198490480943846
20,12.699744420346969,30.480374470559724
20,12.490055573821426,35.93004460369304
20,13.88192055392401,40.75198721431018
20,15.911456980708165,44.342762188244585
21,13.8108,18.6143
21,11.217057420260476,19.823932302144012
21,9.764377386250715,24.882426479266318
21,8.818586734364898,29.461736016036095
21,8.452997551312379,35.392813193236904
21,9.561185896381058,40.738454350217985
21,11.431616343961267,44.7893271551222
21,14.88013939441676,21.43097853860666
21,13.579337955737437,26.198490480943846
21,12.699744420346969,30.480374470559724
21,12.490055573821426,35.93004460369304
21,13.88192055392401,40.75198721431018
21,15.911456980708165,44.342762188244585
21,18.585874637208764,47.774101363862755
22,13.0486,20.6275
22,9.764377386250715,24.882426479266318
22,8.818586734364898,29.461736016036095
22,8.452997551312379,35.392813193236904
22,9.561185896381058,40.738454350217985
22,11.431616343961267,44.7893271551222
22,14.096858133191484,48.69758525255218
22,14.88013939441676,21.43097853860666
22,13.579337955737437,26.198490480943846
22,12.699744420346969,30.480374470559724
22,12.490055573821426,35.93004460369304
22,13.88192055392401,40.75198721431018
22,15.911456980708165,44.342762188244585
22,18.585874637208764,47.774101363862755
23,12.3223,23.1567
23,9.764377386250715,24.882426479266318
23,8.818586734364898,29.461736016036095
23,8.452997551312379,35.392813193236904
23,9.561185896381058,40.738454350217985
23,11.431616343961267,44.7893271551222
23,14.096858133191484,48.69758525255218
23,13.579337955737437,26.198490480943846
23,12.699744420346969,30.480374470559724
23,12.490055573821426,35.93004460369304
23,13.88192055392401,40.75198721431018
23,15.911456980708165,44.342762188244585
23,18.585874637208764,47.774101363862755
23,22.19286466720387,51.44912075565063
24,11.6719,25.5405
24,8.818586734364898,29.461736016036095
24,8.452997551312379,35.392813193236904
24,9.561185896381058,40.738454350217985
24,11.431616343961267,44.7893271551222
24,14.096858133191484,48.69758525255218
24,17.854024645469753,52.82094731701064
24,13.579337955737437,26.198490480943846
24,12.699744420346969,30.480374470559724
24,12.490055573821426,35.93004460369304
24,13.88192055392401,40.75198721431018
24,15.911456980708165,44.342762188244585
24,18.585874637208764,47.774101363862755
24,22.19286466720387,51.44912075565063
25,11.199,27.8301
25,8.818586734364898,29.461736016036095
25,8.452997551312379,35.392813193236904
25,9.561185896381058,40.738454350217985
25,11.431616343961267,44.7893271551222
25,14.096858133191484,48.69758525255218
25,17.854024645469753,52.82094731701064
25,12.699744420346969,30.480374470559724
25,12.490055573821426,35.93004460369304
25,13.88192055392401,40.75198721431018
25,15.911456980708165,44.342762188244585
25,18.585874637208764,47.774101363862755
25,22.19286466720387,51.44912075565063
26,10.7592,29.9711
26,8.452997551312379,35.392813193236904
26,9.561185896381058,40.738454350217985
26,11.431616343961267,44.7893271551222
26,14.096858133191484,48.69758525255218
26,17.854024645469753,52.82094731701064
26,22.017635409972705,56.658847940114875
26,12.699744420346969,30.480374470559724
26,12.490055573821426,35.93004460369304
26,13.88192055392401,40.75198721431018
26,15.911456980708165,44.342762188244585
26,18.585874637208764,47.774101363862755
26,22.19286466720387,51.44912075565063
26,26.084188684181502,54.94095232799837
27,10.5764,32.9366
27,8.452997551312379,35.392813193236904
27,9.561185896381058,40.738454350217985
27,11.431616343961267,44.7893271551222
27,14.096858133191484,48.69758525255218
27,17.854024645469753,52.82094731701064
27,22.017635409972705,56.658847940114875
27,12.490055573821426,35.93004460369304
27,13.88192055392401,40.75198721431018
27,15.911456980708165,44.342762188244585
27,18.585874637208764,47.774101363862755
27,22.19286466720387,51.44912075565063
27,26.084188684181502,54.94095232799837
28,10.4715,35.6614
28,9.561185896381058,40.738454350217985
28,11.431616343961267,44.7893271551222
28,14.096858133191484,48.69758525255218
28,17.854024645469753,52.82094731701064
28,22.017635409972705,56.658847940114875
28,25.3743815747391,59.63077043495131
28,12.490055573821426,35.93004460369304
28,13.88192055392401,40.75198721431018
28,15.911456980708165,44.342762188244585
28,18.585874637208764,47.774101363862755
28,22.19286466720387,51.44912075565063
28,26.084188684181502,54.94095232799837
28,29.177288569861645,57.69423842166895
29,11.0256,38.3342
29,9.561185896381058,40.738454350217985
29,11.431616343961267,44.7893271551222
29,14.096858133191484,48.69758525255218
29,17.854024645469753,52.82094731701064
29,22.017635409972705,56.658847940114875
29,25.3743815747391,59.63077043495131
29,13.88192055392401,40.75198721431018
29,15.911456980708165,44.342762188244585
29,18.585874637208764,47.774101363862755
29,22.19286466720387,51.44912075565063
29,26.084188684181502,54.94095232799837
29,29.177288569861645,57.69423842166895
30,11.7216,40.7452
30,11.431616343961267,44.7893271551222
30,14.096858133191484,48.69758525255218
30,17.854024645469753,52.82094731701064
30,22.017635409972705,56.658847940114875
30,25.3743815747391,59.63077043495131
30,29.160886709331244,63.211596070254934
30,13.88192055392401,40.75198721431018
30,15.911456980708165,44.342762188244585
30,18.585874637208764,47.774101363862755
30,22.19286466720387,51.44912075565063
30,26.084188684181502,54.94095232799837
30,29.177288569861645,57.69423842166895
30,32.651329358454696,61.04754214318965
31,12.6568,42.7707
31,11.431616343961267,44.7893271551222
31,14.096858133191484,48.69758525255218
31,17.854024645469753,52.82094731701064
31,22.017635409972705,56.658847940114875
31,25.3743815747391,59.63077043495131
31,29.160886709331244,63.211596070254934
31,15.911456980708165,44.342762188244585
31,18.585874637208764,47.774101363862755
31,22.19286466720387,51.44912075565063
31,26.084188684181502,54.94095232799837
31,29.177288569861645,57.69423842166895
31,32.651329358454696,61.04754214318965
32,13.6715,44.566
32,14.096858133191484,48.69758525255218
32,17.854024645469753,52.82094731701064
32,22.017635409972705,56.658847940114875
32,25.3743815747391,59.63077043495131
32,29.160886709331244,63.211596070254934
32,32.947093660104244,67.28053419915834
32,15.911456980708165,44.342762188244585
32,18.585874637208764,47.774101363862755
32,22.19286466720387,51.44912075565063
32,26.084188684181502,54.94095232799837
32,29.177288569861645,57.69423842166895
32,32.651329358454696,61.04754214318965
33,15.0042,46.5202
33,14.096858133191484,48.69758525255218
33,17.854024645469753,52.82094731701064
33,22.017635409972705,56.658847940114875
33,25.3743815747391,59.63077043495131
33,29.160886709331244,63.211596070254934
33,32.947093660104244,67.28053419915834
33,18.585874637208764,47.774101363862755
33,22.19286466720387,51.44912075565063
33,26.084188684181502,54.94095232799837
33,29.177288569861645,57.69423842166895
33,32.651329358454696,61.04754214318965
33,36.147247559424066,64.84747931773028
34,16.3414,48.2358
34,17.854024645469753,52.82094731701064
34,22.017635409972705,56.658847940114875
34,25.3743815747391,59.63077043495131
34,29.160886709331244,63.211596070254934
34,32.947093660104244,67.28053419915834
34,35.90433384208006,70.89821267830226
34,18.585874637208764,47.774101363862755
34,22.19286466720387,51.44912075565063
34,26.084188684181502,54.94095232799837
34,29.177288569861645,57.69423842166895
34,32.651329358454696,61.04754214318965
34,36.147247559424066,64.84747931773028
35,18.2199,50.2975
35,17.854024645469753,52.82094731701064
35,22.017635409972705,56.658847940114875
35,25.3743815747391,59.63077043495131
35,29.160886709331244,63.211596070254934
35,32.947093660104244,67.28053419915834
35,35.90433384208006,70.89821267830226
35,22.19286466720387,51.44912075565063
35,26.084188684181502,54.94095232799837
35,29.177288569861645,57.69423842166895
35,32.651329358454696,61.04754214318965
35,36.147247559424066,64.84747931773028
35,38.89130235662343,68.20201007378722
36,20.0234,52.135
36,22.017635409972705,56.658847940114875
36,25.3743815747391,59.63077043495131
36,29.160886709331244,63.211596070254934
36,32.947093660104244,67.28053419915834
36,35.90433384208006,70.89821267830226
36,38.831807246676746,74.97388680759988
36,22.19286466720387,51.44912075565063
36,26.084188684181502,54.94095232799837
36,29.177288569861645,57.69423842166895
36,32.651329358454696,61.04754214318965
36,36.147247559424066,64.84747931773028
36,38.89130235662343,68.20201007378722
36,41.614525620096416,71.94443227044594
37,22.1053,54.054
37,22.017635409972705,56.658847940114875
37,25.3743815747391,59.63077043495131
37,29.160886709331244,63.211596070254934
37,32.947093660104244,67.28053419915834
37,35.90433384208006,70.89821267830226
37,38.831807246676746,74.97388680759988
37,26.084188684181502,54.94095232799837
37,29.177288569861645,57.69423842166895
37,32.651329358454696,61.04754214318965
37,36.147247559424066,64.84747931773028
37,38.89130235662343,68.20201007378722
37,41.614525620096416,71.94443227044594
38,24.0509,55.7999
38,25.3743815747391,59.63077043495131
38,29.160886709331244,63.211596070254934
38,32.947093660104244,67.28053419915834
38,35.90433384208006,70.89821267830226
38,38.831807246676746,74.97388680759988
38,41.27223968767933,78.83832536908011
38,26.084188684181502,54.94095232799837
38,29.177288569861645,57.69423842166895
38,32.651329358454696,61.04754214318965
38,36.147247559424066,64.84747931773028
38,38.89130235662343,68.20201007378722
38,41.614525620096416,71.94443227044594
38,43.878142974268656,75.45796627333074
39,25.7293,57.2859
39,25.3743815747391,59.63077043495131
39,29.160886709331244,63.211596070254934
39,32.947093660104244,67.28053419915834
39,35.90433384208006,70.89821267830226
39,38.831807246676746,74.97388680759988
39,41.27223968767933,78.83832536908011
39,29.177288569861645,57.69423842166895
39,32.651329358454696,61.04754214318965
39,36.147247559424066,64.84747931773028
39,38.89130235662343,68.20201007378722
39,41.614525620096416,71.94443227044594
39,43.878142974268656,75.45796627333074
40,27.2758,58.6625
40,29.160886709331244,63.211596070254934
40,32.947093660104244,67.28053419915834
40,35.90433384208006,70.89821267830226
40,38.831807246676746,74.97388680759988
40,41.27223968767933,78.83832536908011
40,29.177288569861645,57.69423842166895
40,32.651329358454696,61.04754214318965
40,36.147247559424066,64.84747931773028
40,38.89130235662343,68.20201007378722
40,41.614525620096416,71.94443227044594
40,43.878142974268656,75.45796627333074
40,47.150018802368855,80.9196661761331
41,29.1691,60.4529
41,29.160886709331244,63.211596070254934
41,32.947093660104244,67.28053419915834
41,35.90433384208006,70.89821267830226
41,38.831807246676746,74.97388680759988
41,41.27223968767933,78.83832536908011
41,44.874553757036175,84.78412477920038
41,32.651329358454696,61.04754214318965
41,36.147247559424066,64.84747931773028
41,38.89130235662343,68.20201007378722
41,41.614525620096416,71.94443227044594
41,43.878142974268656,75.45796627333074
41,47.150018802368855,80.9196661761331
42,30.9061,62.1296
42,32.947093660104244,67.28053419915834
42,35.90433384208006,70.89821267830226
42,38.831807246676746,74.97388680759988
42,41.27223968767933,78.83832536908011
42,44.874553757036175,84.78412477920038
42,32.651329358454696,61.04754214318965
42,36.147247559424066,64.84747931773028
42,38.89130235662343,68.20201007378722
42,41.614525620096416,71.94443227044594
42,43.878142974268656,75.45796627333074
42,47.150018802368855,80.9196661761331
42,49.464999854747326,84.47201829578037
43,32.7992,64.164
43,32.947093660104244,67.28053419915834
43,35.90433384208006,70.89821267830226
43,38.831807246676746,74.97388680759988
43,41.27223968767933,78.83832536908011
43,44.874553757036175,84.78412477920038
43,47.46386491248789,88.51911095610244
43,36.147247559424066,64.84747931773028
43,38.89130235662343,68.20201007378722
43,41.614525620096416,71.94443227044594
43,43.878142974268656,75.45796627333074
43,47.150018802368855,80.9196661761331
43,49.464999854747326,84.47201829578037
44,34.5472,66.064
44,35.90433384208006,70.89821267830226
44,38.831807246676746,74.97388680759988
44,41.27223968767933,78.83832536908011
44,44.874553757036175,84.78412477920038
44,47.46386491248789,88.51911095610244
44,36.147247559424066,64.84747931773028
44,38.89130235662343,68.20201007378722
44,41.614525620096416,71.94443227044594
44,43.878142974268656,75.45796627333074
44,47.150018802368855,80.9196661761331
44,49.464999854747326,84.47201829578037
44,52.2364448977111,87.91831945356063
44,63.89739372608179,68.5257464651347
45,35.9192,67.7413
45,35.90433384208006,70.89821267830226
45,38.831807246676746,74.97388680759988
45,41.27223968767933,78.83832536908011
45,44.874553757036175,84.78412477920038
45,47.46386491248789,88.51911095610244
45,50.62489614578148,92.01343959850662
45,38.89130235662343,68.20201007378722
45,41.614525620096416,71.94443227044594
45,43.878142974268656,75.45796627333074
45,47.150018802368855,80.9196661761331
45,49.464999854747326,84.47201829578037
45,52.2364448977111,87.91831945356063
45,63.89739372608179,68.5257464651347
45,64.71415694517135,64.12394741854102
46,37.3978,69.5501
46,35.90433384208006,70.89821267830226
46,38.831807246676746,74.97388680759988
46,41.27223968767933,78.83832536908011
46,44.874553757036175,84.78412477920038
46,47.46386491248789,88.51911095610244
46,50.62489614578148,92.01343959850662
46,41.614525620096416,71.94443227044594
46,43.878142974268656,75.45796627333074
46,47.150018802368855,80.9196661761331
46,49.464999854747326,84.47201829578037
46,52.2364448977111,87.91831945356063
46,55.36448429208566,90.69281810557595
46,65.41388325034747,73.60345168534329
46,63.89739372608179,68.5257464651347
46,64.71415694517135,64.12394741854102
47,38.7594,71.4213
47,38.831807246676746,74.97388680759988
47,41.27223968767933,78.83832536908011
47,44.874553757036175,84.78412477920038
47,47.46386491248789,88.51911095610244
47,50.62489614578148,92.01343959850662
47,54.24319431174123,94.76330991794188
47,68.33683532930725,70.44961504074314
47,41.614525620096416,71.94443227044594
47,43.878142974268656,75.45796627333074
47,47.150018802368855,80.9196661761331
47,49.464999854747326,84.47201829578037
47,52.2364448977111,87.91831945356063
47,55.36448429208566,90.69281810557595
47,68.1149189053331,77.1101131255532
47,65.41388325034747,73.60345168534329
47,63.89739372608179,68.5257464651347
47,64.71415694517135,64.12394741854102
48,40.2232,73.4592
48,38.831807246676746,74.97388680759988
48,41.27223968767933,78.83832536908011
48,44.874553757036175,84.78412477920038
48,47.46386491248789,88.51911095610244
48,50.62489614578148,92.01343959850662
48,54.24319431174123,94.76330991794188
48,68.33683532930725,70.44961504074314
48,68.383887051038,65.74866871482897
48,43.878142974268656,75.45796627333074
48,47.150018802368855,80.9196661761331
48,49.464999854747326,84.47201829578037
48,52.2364448977111,87.91831945356063
48,55.36448429208566,90.69281810557595
48,60.140441549168735,93.55749904516911
48,68.1149189053331,77.1101131255532
48,65.41388325034747,73.60345168534329
48,63.89739372608179,68.5257464651347
48,64.71415694517135,64.12394741854102
49,41.355,75.2159
49,41.27223968767933,78.83832536908011
49,44.874553757036175,84.78412477920038
49,47.46386491248789,88.51911095610244
49,50.62489614578148,92.01343959850662
49,54.24319431174123,94.76330991794188
49,59.58010985684228,97.68793106091935
49,68.33683532930725,70.44961504074314
49,68.383887051038,65.74866871482897
49,43.878142974268656,75.45796627333074
49,47.150018802368855,80.9196661761331
49,49.464999854747326,84.47201829578037
49,52.2364448977111,87.91831945356063
49,55.36448429208566,90.69281810557595
49,60.140441549168735,93.55749904516911
49,68.1149189053331,77.1101131255532
49,65.41388325034747,73.60345168534329
49,63.89739372608179,68.5257464651347
49,64.71415694517135,64.12394741854102
49,67.32471720277861,60.29554354503655
50,42.5752,77.1481
50,41.27223968767933,78.83832536908011
50,44.874553757036175,84.78412477920038
50,47.46386491248789,88.51911095610244
50,50.62489614578148,92.01343959850662
50,54.24319431174123,94.76330991794188
50,59.58010985684228,97.68793106091935
50,71.7899940773231,75.22069774966597
50,68.33683532930725,70.44961504074314
50,68.383887051038,65.74866871482897
50,47.150018802368855,80.9196661761331
50,49.464999854747326,84.47201829578037
50,52.2364448977111,87.91831945356063
50,55.36448429208566,90.69281810557595
50,60.140441549168735,93.55749904516911
50,64.38388477612122,95.60126796446475
50,71.50447653996986,80.24993411606337
50,68.1149189053331,77.1101131255532
50,65.41388325034747,73.60345168534329
50,63.89739372608179,68.5257464651347
50,64.71415694517135,64.12394741854102
51,44.2111,79.879
51,44.874553757036175,84.78412477920038
51,47.46386491248789,88.51911095610244
51,50.62489614578148,92.01343959850662
51,54.24319431174123,94.76330991794188
51,59.58010985684228,97.68793106091935
51,64.13964672217662,99.89138373357375
51,71.7899940773231,75.22069774966597
51,68.33683532930725,70.44961504074314
51,68.383887051038,65.74866871482897
51,47.150018802368855,80.9196661761331
51,49.464999854747326,84.47201829578037
51,52.2364448977111,87.91831945356063
51,55.36448429208566,90.69281810557595
51,60.140441549168735,93.55749904516911
51,64.38388477612122,95.60126796446475
51,68.17914275611255,97.34356531868946
51,71.50447653996986,80.24993411606337
51,68.1149189053331,77.1101131255532
51,65.41388325034747,73.60345168534329
51,63.89739372608179,68.5257464651347
52,46.0123,82.8519
52,44.874553757036175,84.78412477920038
52,47.46386491248789,88.51911095610244
52,50.62489614578148,92.01343959850662
52,54.24319431174123,94.76330991794188
52,59.58010985684228,97.68793106091935
52,64.13964672217662,99.89138373357375
52,68.28196520847861,101.8615754809822
52,75.46537110663476,78.32112678850677
52,71.7899940773231,75.22069774966597
52,68.33683532930725,70.44961504074314
52,49.464999854747326,84.47201829578037
52,52.2364448977111,87.91831945356063
52,55.36448429208566,90.69281810557595
52,60.140441549168735,93.55749904516911
52,64.38388477612122,95.60126796446475
52,68.17914275611255,97.34356531868946
52,74.99942173052457,83.13837334072633
52,71.50447653996986,80.24993411606337
52,68.1149189053331,77.1101131255532
52,65.41388325034747,73.60345168534329
53,47.1698,84.6281
53,47.46386491248789,88.51911095610244
53,50.62489614578148,92.01343959850662
53,54.24319431174123,94.76330991794188
53,59.58010985684228,97.68793106091935
53,64.13964672217662,99.89138373357375
53,68.28196520847861,101.8615754809822
53,75.46537110663476,78.32112678850677
53,71.7899940773231,75.22069774966597
53,68.33683532930725,70.44961504074314
53,49.464999854747326,84.47201829578037
53,52.2364448977111,87.91831945356063
53,55.36448429208566,90.69281810557595
53,60.140441549168735,93.55749904516911
53,64.38388477612122,95.60126796446475
53,68.17914275611255,97.34356531868946
53,72.0154055625755,99.00365906966654
53,74.99942173052457,83.13837334072633
53,71.50447653996986,80.24993411606337
53,68.1149189053331,77.1101131255532
53,65.41388325034747,73.60345168534329
54,48.4644,86.4956
54,47.46386491248789,88.51911095610244
54,50.62489614578148,92.01343959850662
54,54.24319431174123,94.76330991794188
54,59.58010985684228,97.68793106091935
54,64.13964672217662,99.89138373357375
54,68.28196520847861,101.8615754809822
54,72.51032499884322,103.37537313924904
54,75.46537110663476,78.32112678850677
54,71.7899940773231,75.22069774966597
