iteration_index,x,y
21,19.233870940272702,55.22872592215858
21,20.952134315460434,60.031903380211645
21,20.12461563267674,65.36634316586009
21,20.214297719086524,70.99316795457001
21,23.7873550834637,76.1119017410729
21,27.167626974003646,80.1956998885425
21,23.813520804152915,55.0934732279455
21,24.988912720044464,59.81141426776741
21,24.38979566714054,64.77308415309002
21,24.106849469579853,69.8771102466305
21,27.653009749334625,74.5511383084093
21,30.878191384452457,78.30555222944581
22,21.5237,55.1611
22,20.952134315460434,60.031903380211645
22,20.12461563267674,65.36634316586009
22,20.214297719086524,70.99316795457001
22,23.7873550834637,76.1119017410729
22,27.167626974003646,80.1956998885425
22,23.813520804152915,55.0934732279455
22,24.988912720044464,59.81141426776741
22,24.38979566714054,64.77308415309002
22,24.106849469579853,69.8771102466305
22,27.653009749334625,74.5511383084093
22,30.878191384452457,78.30555222944581
22,34.49705728178388,81.5315364764521
23,22.3828,57.5627
23,20.952134315460434,60.031903380211645
23,20.12461563267674,65.36634316586009
23,20.214297719086524,70.99316795457001
23,23.7873550834637,76.1119017410729
23,27.167626974003646,80.1956998885425
23,30.921801800415935,83.80279435438457
23,24.988912720044464,59.81141426776741
23,24.38979566714054,64.77308415309002
23,24.106849469579853,69.8771102466305
23,27.653009749334625,74.5511383084093
23,30.878191384452457,78.30555222944581
23,34.49705728178388,81.5315364764521
24,22.9705,59.9217
24,20.952134315460434,60.031903380211645
24,20.12461563267674,65.36634316586009
24,20.214297719086524,70.99316795457001
24,23.7873550834637,76.1119017410729
24,27.167626974003646,80.1956998885425
24,30.921801800415935,83.80279435438457
24,35.43215577844738,87.00342811162594
24,24.38979566714054,64.77308415309002
24,24.106849469579853,69.8771102466305
24,27.653009749334625,74.5511383084093
24,30.878191384452457,78.30555222944581
24,34.49705728178388,81.5315364764521
24,38.81975536327435,84.2601062610491
25,22.671,62.4025
25,20.12461563267674,65.36634316586009
25,20.214297719086524,70.99316795457001
25,23.7873550834637,76.1119017410729
25,27.167626974003646,80.1956998885425
25,30.921801800415935,83.80279435438457
25,35.43215577844738,87.00342811162594
25,24.38979566714054,64.77308415309002
25,24.106849469579853,69.8771102466305
25,27.653009749334625,74.5511383084093
25,30.878191384452457,78.30555222944581
25,34.49705728178388,81.5315364764521
25,38.81975536327435,84.2601062610491
26,22.2572,65.0697
26,20.12461563267674,65.36634316586009
26,20.214297719086524,70.99316795457001
26,23.7873550834637,76.1119017410729
26,27.167626974003646,80.1956998885425
26,30.921801800415935,83.80279435438457
26,35.43215577844738,87.00342811162594
26,24.106849469579853,69.8771102466305
26,27.653009749334625,74.5511383084093
26,30.878191384452457,78.30555222944581
26,34.49705728178388,81.5315364764521
26,38.81975536327435,84.2601062610491
27,22.1157,67.6217
27,20.214297719086524,70.99316795457001
27,23.7873550834637,76.1119017410729
27,27.167626974003646,80.1956998885425
27,30.921801800415935,83.80279435438457
27,35.43215577844738,87.00342811162594
27,40.67474775689639,89.3572054037129
27,24.106849469579853,69.8771102466305
27,27.653009749334625,74.5511383084093
27,30.878191384452457,78.30555222944581
27,34.49705728178388,81.5315364764521
27,38.81975536327435,84.2601062610491
27,43.806208774221375,86.1740879375925
28,22.1606,70.4351
28,23.7873550834637,76.1119017410729
28,27.167626974003646,80.1956998885425
28,30.921801800415935,83.80279435438457
28,35.43215577844738,87.00342811162594
28,40.67474775689639,89.3572054037129
28,24.106849469579853,69.8771102466305
28,27.653009749334625,74.5511383084093
28,30.878191384452457,78.30555222944581
28,34.49705728178388,81.5315364764521
28,38.81975536327435,84.2601062610491
28,43.806208774221375,86.1740879375925
29,23.9471,72.9945
29,23.7873550834637,76.1119017410729
29,27.167626974003646,80.1956998885425
29,30.921801800415935,83.80279435438457
29,35.43215577844738,87.00342811162594
29,40.67474775689639,89.3572054037129
29,46.230841032833304,90.82497977873366
29,27.653009749334625,74.5511383084093
29,30.878191384452457,78.30555222944581
29,34.49705728178388,81.5315364764521
29,38.81975536327435,84.2601062610491
29,43.806208774221375,86.1740879375925
29,49.04077527080982,87.34079328870222
30,25.7202,75.3315
30,27.167626974003646,80.1956998885425
30,30.921801800415935,83.80279435438457
30,35.43215577844738,87.00342811162594
30,40.67474775689639,89.3572054037129
30,46.230841032833304,90.82497977873366
30,27.653009749334625,74.5511383084093
30,30.878191384452457,78.30555222944581
30,34.49705728178388,81.5315364764521
30,38.81975536327435,84.2601062610491
30,43.806208774221375,86.1740879375925
30,49.04077527080982,87.34079328870222
31,27.4103,77.3734
31,27.167626974003646,80.1956998885425
31,30.921801800415935,83.80279435438457
31,35.43215577844738,87.00342811162594
31,40.67474775689639,89.3572054037129
31,46.230841032833304,90.82497977873366
31,51.16702678537846,91.68059512215446
31,30.878191384452457,78.30555222944581
31,34.49705728178388,81.5315364764521
31,38.81975536327435,84.2601062610491
31,43.806208774221375,86.1740879375925
31,49.04077527080982,87.34079328870222
31,53.66501699283307,87.99593540587199
32,29.0229,79.2506
32,30.921801800415935,83.80279435438457
32,35.43215577844738,87.00342811162594
32,40.67474775689639,89.3572054037129
32,46.230841032833304,90.82497977873366
32,51.16702678537846,91.68059512215446
32,30.878191384452457,78.30555222944581
32,34.49705728178388,81.5315364764521
32,38.81975536327435,84.2601062610491
32,43.806208774221375,86.1740879375925
32,49.04077527080982,87.34079328870222
32,53.66501699283307,87.99593540587199
33,30.9,81.0542
33,30.921801800415935,83.80279435438457
33,35.43215577844738,87.00342811162594
33,40.67474775689639,89.3572054037129
33,46.230841032833304,90.82497977873366
33,51.16702678537846,91.68059512215446
33,57.03605835237872,92.4561248457059
33,34.49705728178388,81.5315364764521
33,38.81975536327435,84.2601062610491
33,43.806208774221375,86.1740879375925
33,49.04077527080982,87.34079328870222
33,53.66501699283307,87.99593540587199
33,59.144383870434574,88.61289560854637
34,32.7094,82.6672
34,35.43215577844738,87.00342811162594
34,40.67474775689639,89.3572054037129
34,46.230841032833304,90.82497977873366
34,51.16702678537846,91.68059512215446
34,57.03605835237872,92.4561248457059
34,34.49705728178388,81.5315364764521
34,38.81975536327435,84.2601062610491
34,43.806208774221375,86.1740879375925
34,49.04077527080982,87.34079328870222
34,53.66501699283307,87.99593540587199
34,59.144383870434574,88.61289560854637
35,34.9646,84.2675
35,35.43215577844738,87.00342811162594
35,40.67474775689639,89.3572054037129
35,46.230841032833304,90.82497977873366
35,51.16702678537846,91.68059512215446
35,57.03605835237872,92.4561248457059
35,62.92171208066692,93.2393995516401
35,38.81975536327435,84.2601062610491
35,43.806208774221375,86.1740879375925
35,49.04077527080982,87.34079328870222
35,53.66501699283307,87.99593540587199
35,59.144383870434574,88.61289560854637
36,37.126,85.6318
36,40.67474775689639,89.3572054037129
36,46.230841032833304,90.82497977873366
36,51.16702678537846,91.68059512215446
36,57.03605835237872,92.4561248457059
36,62.92171208066692,93.2393995516401
36,38.81975536327435,84.2601062610491
36,43.806208774221375,86.1740879375925
36,49.04077527080982,87.34079328870222
36,53.66501699283307,87.99593540587199
36,59.144383870434574,88.61289560854637
36,64.61738222256157,89.35460261841304
37,39.7473,86.8087
37,40.67474775689639,89.3572054037129
37,46.230841032833304,90.82497977873366
37,51.16702678537846,91.68059512215446
37,57.03605835237872,92.4561248457059
37,62.92171208066692,93.2393995516401
37,67.65773687500086,94.06304415716147
37,43.806208774221375,86.1740879375925
37,49.04077527080982,87.34079328870222
37,53.66501699283307,87.99593540587199
37,59.144383870434574,88.61289560854637
37,64.61738222256157,89.35460261841304
37,69.00414572802264,90.24964052796584
38,42.2405,87.7656
38,46.230841032833304,90.82497977873366
38,51.16702678537846,91.68059512215446
38,57.03605835237872,92.4561248457059
38,62.92171208066692,93.2393995516401
38,67.65773687500086,94.06304415716147
38,43.806208774221375,86.1740879375925
38,49.04077527080982,87.34079328870222
38,53.66501699283307,87.99593540587199
38,59.144383870434574,88.61289560854637
38,64.61738222256157,89.35460261841304
38,69.00414572802264,90.24964052796584
39,45.0185,88.4995
39,46.230841032833304,90.82497977873366
39,51.16702678537846,91.68059512215446
39,57.03605835237872,92.4561248457059
39,62.92171208066692,93.2393995516401
39,67.65773687500086,94.06304415716147
39,73.8662838294562,95.64151828048776
39,49.04077527080982,87.34079328870222
39,53.66501699283307,87.99593540587199
39,59.144383870434574,88.61289560854637
39,64.61738222256157,89.35460261841304
39,69.00414572802264,90.24964052796584
39,74.75280379000553,91.89692937489932
40,47.6358,89.0829
40,51.16702678537846,91.68059512215446
40,57.03605835237872,92.4561248457059
40,62.92171208066692,93.2393995516401
40,67.65773687500086,94.06304415716147
40,73.8662838294562,95.64151828048776
40,49.04077527080982,87.34079328870222
40,53.66501699283307,87.99593540587199
40,59.144383870434574,88.61289560854637
40,64.61738222256157,89.35460261841304
40,69.00414572802264,90.24964052796584
40,74.75280379000553,91.89692937489932
41,50.1039,89.5107
41,51.16702678537846,91.68059512215446
41,57.03605835237872,92.4561248457059
41,62.92171208066692,93.2393995516401
41,67.65773687500086,94.06304415716147
41,73.8662838294562,95.64151828048776
41,78.67842580231907,97.42458341804708
41,53.66501699283307,87.99593540587199
41,59.144383870434574,88.61289560854637
41,64.61738222256157,89.35460261841304
41,69.00414572802264,90.24964052796584
41,74.75280379000553,91.89692937489932
41,79.24932046075192,93.44988769670991
42,52.416,89.8383
42,57.03605835237872,92.4561248457059
42,62.92171208066692,93.2393995516401
42,67.65773687500086,94.06304415716147
42,73.8662838294562,95.64151828048776
42,78.67842580231907,97.42458341804708
42,53.66501699283307,87.99593540587199
42,59.144383870434574,88.61289560854637
42,64.61738222256157,89.35460261841304
42,69.00414572802264,90.24964052796584
42,74.75280379000553,91.89692937489932
42,79.24932046075192,93.44988769670991
43,55.3505,90.226
43,57.03605835237872,92.4561248457059
43,62.92171208066692,93.2393995516401
43,67.65773687500086,94.06304415716147
43,73.8662838294562,95.64151828048776
43,78.67842580231907,97.42458341804708
43,59.144383870434574,88.61289560854637
43,64.61738222256157,89.35460261841304
43,69.00414572802264,90.24964052796584
43,74.75280379000553,91.89692937489932
43,79.24932046075192,93.44988769670991
43,84.26373747266749,95.63395792842209
44,58.0902,90.5345
44,62.92171208066692,93.2393995516401
44,67.65773687500086,94.06304415716147
44,73.8662838294562,95.64151828048776
44,78.67842580231907,97.42458341804708
44,83.93671898873835,100.19465457895572
44,59.144383870434574,88.61289560854637
44,64.61738222256157,89.35460261841304
44,69.00414572802264,90.24964052796584
44,74.75280379000553,91.89692937489932
44,79.24932046075192,93.44988769670991
44,84.26373747266749,95.63395792842209
45,61.033,90.9261
45,62.92171208066692,93.2393995516401
45,67.65773687500086,94.06304415716147
45,73.8662838294562,95.64151828048776
45,78.67842580231907,97.42458341804708
45,83.93671898873835,100.19465457895572
45,88.03877842332818,103.20143391939958
45,64.61738222256157,89.35460261841304
45,69.00414572802264,90.24964052796584
45,74.75280379000553,91.89692937489932
45,79.24932046075192,93.44988769670991
45,84.26373747266749,95.63395792842209
45,88.30687122380185,98.12884105719671
46,63.7695,91.297
46,67.65773687500086,94.06304415716147
46,73.8662838294562,95.64151828048776
46,78.67842580231907,97.42458341804708
46,83.93671898873835,100.19465457895572
46,88.03877842332818,103.20143391939958
46,64.61738222256157,89.35460261841304
46,69.00414572802264,90.24964052796584
46,74.75280379000553,91.89692937489932
46,79.24932046075192,93.44988769670991
46,84.26373747266749,95.63395792842209
46,88.30687122380185,98.12884105719671
47,66.1376,91.7088
47,67.65773687500086,94.06304415716147
47,73.8662838294562,95.64151828048776
47,78.67842580231907,97.42458341804708
47,83.93671898873835,100.19465457895572
47,88.03877842332818,103.20143391939958
47,91.898011956311,106.908765264067
47,69.00414572802264,90.24964052796584
47,74.75280379000553,91.89692937489932
47,79.24932046075192,93.44988769670991
47,84.26373747266749,95.63395792842209
47,88.30687122380185,98.12884105719671
47,92.11361218611853,101.45000240087255
48,68.3309,92.1563
48,73.8662838294562,95.64151828048776
48,78.67842580231907,97.42458341804708
48,83.93671898873835,100.19465457895572
48,88.03877842332818,103.20143391939958
48,91.898011956311,106.908765264067
48,69.00414572802264,90.24964052796584
48,74.75280379000553,91.89692937489932
48,79.24932046075192,93.44988769670991
48,84.26373747266749,95.63395792842209
48,88.30687122380185,98.12884105719671
48,92.11361218611853,101.45000240087255
49,71.4352,92.9456
49,73.8662838294562,95.64151828048776
49,78.67842580231907,97.42458341804708
49,83.93671898873835,100.19465457895572
49,88.03877842332818,103.20143391939958
49,91.898011956311,106.908765264067
49,74.75280379000553,91.89692937489932
49,79.24932046075192,93.44988769670991
49,84.26373747266749,95.63395792842209
49,88.30687122380185,98.12884105719671
49,92.11361218611853,101.45000240087255
49,95.74651455955137,105.39830835852052
50,74.3095,93.7692
50,73.8662838294562,95.64151828048776
50,78.67842580231907,97.42458341804708
50,83.93671898873835,100.19465457895572
50,88.03877842332818,103.20143391939958
50,91.898011956311,106.908765264067
50,96.06335609700761,110.7216836756013
50,79.24932046075192,93.44988769670991
50,84.26373747266749,95.63395792842209
50,88.30687122380185,98.12884105719671
50,92.11361218611853,101.45000240087255
50,95.74651455955137,105.39830835852052
50,100.51616214382311,108.14029749307687
51,76.5578,94.5457
51,78.67842580231907,97.42458341804708
51,83.93671898873835,100.19465457895572
51,88.03877842332818,103.20143391939958
51,91.898011956311,106.908765264067
51,96.06335609700761,110.7216836756013
51,79.24932046075192,93.44988769670991
51,84.26373747266749,95.63395792842209
51,88.30687122380185,98.12884105719671
51,92.11361218611853,101.45000240087255
51,95.74651455955137,105.39830835852052
51,100.51616214382311,108.14029749307687
52,78.9639,95.4372
52,78.67842580231907,97.42458341804708
52,83.93671898873835,100.19465457895572
52,88.03877842332818,103.20143391939958
52,91.898011956311,106.908765264067
52,96.06335609700761,110.7216836756013
52,101.90515641913483,112.30810452376035
52,84.26373747266749,95.63395792842209
52,88.30687122380185,98.12884105719671
52,92.11361218611853,101.45000240087255
52,95.74651455955137,105.39830835852052
52,100.51616214382311,108.14029749307687
52,106.07333523170742,106.3797518352789
53,81.4711,96.5293
53,83.93671898873835,100.19465457895572
53,88.03877842332818,103.20143391939958
53,91.898011956311,106.908765264067
53,96.06335609700761,110.7216836756013
53,101.90515641913483,112.30810452376035
53,107.89468300566979,109.89961324966703
53,84.26373747266749,95.63395792842209
53,88.30687122380185,98.12884105719671
53,92.11361218611853,101.45000240087255
53,95.74651455955137,105.39830835852052
53,100.51616214382311,108.14029749307687
53,106.07333523170742,106.3797518352789
53,110.0817197597985,102.88625378331098
54,84.1002,97.9143
54,83.93671898873835,100.19465457895572
54,88.03877842332818,103.20143391939958
54,91.898011956311,106.908765264067
54,96.06335609700761,110.7216836756013
54,101.90515641913483,112.30810452376035
54,107.89468300566979,109.89961324966703
54,112.27826840156703,106.28748076573991
54,88.30687122380185,98.12884105719671
54,92.11361218611853,101.45000240087255
54,95.74651455955137,105.39830835852052
54,100.51616214382311,108.14029749307687
54,106.07333523170742,106.3797518352789
54,110.0817197597985,102.88625378331098
54,112.86336489958819,100.09924640073463
55,86.1218,99.1617
55,88.03877842332818,103.20143391939958
55,91.898011956311,106.908765264067
55,96.06335609700761,110.7216836756013
55,101.90515641913483,112.30810452376035
55,107.89468300566979,109.89961324966703
55,112.27826840156703,106.28748076573991
55,115.26960091962196,103.39325778237055
55,88.30687122380185,98.12884105719671
55,92.11361218611853,101.45000240087255
55,95.74651455955137,105.39830835852052
55,100.51616214382311,108.14029749307687
55,106.07333523170742,106.3797518352789
55,110.0817197597985,102.88625378331098
55,112.86336489958819,100.09924640073463
56,88.1728,100.6651
56,88.03877842332818,103.20143391939958
56,91.898011956311,106.908765264067
56,96.06335609700761,110.7216836756013
56,101.90515641913483,112.30810452376035
56,107.89468300566979,109.89961324966703
56,112.27826840156703,106.28748076573991
56,115.26960091962196,103.39325778237055
56,92.11361218611853,101.45000240087255
56,95.74651455955137,105.39830835852052
56,100.51616214382311,108.14029749307687
56,106.07333523170742,106.3797518352789
56,110.0817197597985,102.88625378331098
56,112.86336489958819,100.09924640073463
56,116.11953461065126,95.37528235470988
57,90.0762,102.3257
57,91.898011956311,106.908765264067
57,96.06335609700761,110.7216836756013
57,101.90515641913483,112.30810452376035
57,107.89468300566979,109.89961324966703
57,112.27826840156703,106.28748076573991
57,115.26960091962196,103.39325778237055
57,119.09949355224482,98.44414461710896
57,92.11361218611853,101.45000240087255
57,95.74651455955137,105.39830835852052
57,100.51616214382311,108.14029749307687
57,106.07333523170742,106.3797518352789
57,110.0817197597985,102.88625378331098
57,112.86336489958819,100.09924640073463
57,116.11953461065126,95.37528235470988
57,117.0407147167095,90.01922073676344
58,92.0058,104.1794
58,91.898011956311,106.908765264067
58,96.06335609700761,110.7216836756013
58,101.90515641913483,112.30810452376035
58,107.89468300566979,109.89961324966703
58,112.27826840156703,106.28748076573991
58,115.26960091962196,103.39325778237055
58,119.09949355224482,98.44414461710896
58,95.74651455955137,105.39830835852052
58,100.51616214382311,108.14029749307687
58,106.07333523170742,106.3797518352789
58,110.0817197597985,102.88625378331098
58,112.86336489958819,100.09924640073463
58,116.11953461065126,95.37528235470988
58,117.0407147167095,90.01922073676344
59,93.8223,106.1535
59,96.06335609700761,110.7216836756013
59,101.90515641913483,112.30810452376035
59,107.89468300566979,109.89961324966703
59,112.27826840156703,106.28748076573991
59,115.26960091962196,103.39325778237055
59,119.09949355224482,98.44414461710896
59,95.74651455955137,105.39830835852052
59,100.51616214382311,108.14029749307687
59,106.07333523170742,106.3797518352789
59,110.0817197597985,102.88625378331098
59,112.86336489958819,100.09924640073463
59,116.11953461065126,95.37528235470988
59,117.0407147167095,90.01922073676344
60,95.9049,108.06
60,96.06335609700761,110.7216836756013
60,101.90515641913483,112.30810452376035
60,107.89468300566979,109.89961324966703
60,112.27826840156703,106.28748076573991
60,115.26960091962196,103.39325778237055
60,119.09949355224482,98.44414461710896
60,120.88813484733417,92.8848202988742
60,100.51616214382311,108.14029749307687
60,106.07333523170742,106.3797518352789
60,110.0817197597985,102.88625378331098
60,112.86336489958819,100.09924640073463
60,116.11953461065126,95.37528235470988
60,117.0407147167095,90.01922073676344
61,98.2898,109.431
61,101.90515641913483,112.30810452376035
61,107.89468300566979,109.89961324966703
61,112.27826840156703,106.28748076573991
61,115.26960091962196,103.39325778237055
61,119.09949355224482,98.44414461710896
61,120.88813484733417,92.8848202988742
61,100.51616214382311,108.14029749307687
61,106.07333523170742,106.3797518352789
61,110.0817197597985,102.88625378331098
61,112.86336489958819,100.09924640073463
61,116.11953461065126,95.37528235470988
61,117.0407147167095,90.01922073676344
62,101.2107,110.2242
