iteration_index,x,y
5,1.4970418355478332,12.632922176830984
5,-1.5523872079590186,17.896413673340444
5,-3.7835485752689935,22.428463422811493
5,-6.17403684149032,27.64853130581009
5,10.415059815272183,8.859609676525155
5,6.332291039807065,12.516871514519297
5,4.11719114291296,15.830255732089645
5,1.5141103272951362,20.910007340293078
5,-0.5508281735067294,25.142161112116902
5,-2.8705941257892835,29.92073881630937
6,9.4517,7.0548
6,4.023927930836687,9.112265073526832
6,1.4970418355478332,12.632922176830984
6,-1.5523872079590186,17.896413673340444
6,-3.7835485752689935,22.428463422811493
6,-6.17403684149032,27.64853130581009
6,10.415059815272183,8.859609676525155
6,6.332291039807065,12.516871514519297
6,4.11719114291296,15.830255732089645
6,1.5141103272951362,20.910007340293078
6,-0.5508281735067294,25.142161112116902
6,-2.8705941257892835,29.92073881630937
7,7.2195,8.9859
7,4.023927930836687,9.112265073526832
7,1.4970418355478332,12.632922176830984
7,-1.5523872079590186,17.896413673340444
7,-3.7835485752689935,22.428463422811493
7,-6.17403684149032,27.64853130581009
7,-8.528997394658335,32.78476727182906
7,6.332291039807065,12.516871514519297
7,4.11719114291296,15.830255732089645
7,1.5141103272951362,20.910007340293078
7,-0.5508281735067294,25.142161112116902
7,-2.8705941257892835,29.92073881630937
7,-5.090137525218775,34.66383037382578
8,5.1781,10.8146
8,1.4970418355478332,12.632922176830984
8,-1.5523872079590186,17.896413673340444
8,-3.7835485752689935,22.428463422811493
8,-6.17403684149032,27.64853130581009
8,-8.528997394658335,32.78476727182906
8,6.332291039807065,12.516871514519297
8,4.11719114291296,15.830255732089645
8,1.5141103272951362,20.910007340293078
8,-0.5508281735067294,25.142161112116902
8,-2.8705941257892835,29.92073881630937
8,-5.090137525218775,34.66383037382578
9,3.9147,12.5749
9,1.4970418355478332,12.632922176830984
9,-1.5523872079590186,17.896413673340444
9,-3.7835485752689935,22.428463422811493
9,-6.17403684149032,27.64853130581009
9,-8.528997394658335,32.78476727182906
9,-10.683968733802056,37.64416901457174
9,4.11719114291296,15.830255732089645
9,1.5141103272951362,20.910007340293078
9,-0.5508281735067294,25.142161112116902
9,-2.8705941257892835,29.92073881630937
9,-5.090137525218775,34.66383037382578
9,-7.052883193600775,39.19844506296623
10,2.8071,14.2316
10,-1.5523872079590186,17.896413673340444
10,-3.7835485752689935,22.428463422811493
10,-6.17403684149032,27.64853130581009
10,-8.528997394658335,32.78476727182906
10,-10.683968733802056,37.64416901457174
10,4.11719114291296,15.830255732089645
10,1.5141103272951362,20.910007340293078
10,-0.5508281735067294,25.142161112116902
10,-2.8705941257892835,29.92073881630937
10,-5.090137525218775,34.66383037382578
10,-7.052883193600775,39.19844506296623
11,1.2824,16.8633
11,-1.5523872079590186,17.896413673340444
11,-3.7835485752689935,22.428463422811493
11,-6.17403684149032,27.64853130581009
11,-8.528997394658335,32.78476727182906
11,-10.683968733802056,37.64416901457174
11,-12.678714170869245,42.67233766175623
11,1.5141103272951362,20.910007340293078
11,-0.5508281735067294,25.142161112116902
11,-2.8705941257892835,29.92073881630937
11,-5.090137525218775,34.66383037382578
11,-7.052883193600775,39.19844506296623
11,-8.846705144866556,43.904259304829104
12,-0.0191,19.4032
12,-3.7835485752689935,22.428463422811493
12,-6.17403684149032,27.64853130581009
12,-8.528997394658335,32.78476727182906
12,-10.683968733802056,37.64416901457174
12,-12.678714170869245,42.67233766175623
12,1.5141103272951362,20.910007340293078
12,-0.5508281735067294,25.142161112116902
12,-2.8705941257892835,29.92073881630937
12,-5.090137525218775,34.66383037382578
12,-7.052883193600775,39.19844506296623
12,-8.846705144866556,43.904259304829104
13,-1.1347,21.6692
13,-3.7835485752689935,22.428463422811493
13,-6.17403684149032,27.64853130581009
13,-8.528997394658335,32.78476727182906
13,-10.683968733802056,37.64416901457174
13,-12.678714170869245,42.67233766175623
13,-14.337951639159375,47.838911317257114
13,-0.5508281735067294,25.142161112116902
13,-2.8705941257892835,29.92073881630937
13,-5.090137525218775,34.66383037382578
13,-7.052883193600775,39.19844506296623
13,-8.846705144866556,43.904259304829104
13,-10.358745233313197,48.7201243382957
14,-2.1672,23.7853
14,-6.17403684149032,27.64853130581009
14,-8.528997394658335,32.78476727182906
14,-10.683968733802056,37.64416901457174
14,-12.678714170869245,42.67233766175623
14,-14.337951639159375,47.838911317257114
14,-0.5508281735067294,25.142161112116902
14,-2.8705941257892835,29.92073881630937
14,-5.090137525218775,34.66383037382578
14,-7.052883193600775,39.19844506296623
14,-8.846705144866556,43.904259304829104
14,-10.358745233313197,48.7201243382957
15,-3.3624,26.3953
15,-6.17403684149032,27.64853130581009
15,-8.528997394658335,32.78476727182906
15,-10.683968733802056,37.64416901457174
15,-12.678714170869245,42.67233766175623
15,-14.337951639159375,47.838911317257114
15,-15.586494386438018,53.487074938150165
15,-2.8705941257892835,29.92073881630937
15,-5.090137525218775,34.66383037382578
15,-7.052883193600775,39.19844506296623
15,-8.846705144866556,43.904259304829104
15,-10.358745233313197,48.7201243382957
15,-11.550406210910877,53.94732981054279
16,-4.5223,28.7846
16,-8.528997394658335,32.78476727182906
16,-10.683968733802056,37.64416901457174
16,-12.678714170869245,42.67233766175623
16,-14.337951639159375,47.838911317257114
16,-15.586494386438018,53.487074938150165
16,-2.8705941257892835,29.92073881630937
16,-5.090137525218775,34.66383037382578
16,-7.052883193600775,39.19844506296623
16,-8.846705144866556,43.904259304829104
16,-10.358745233313197,48.7201243382957
16,-11.550406210910877,53.94732981054279
17,-5.6998,31.3528
17,-8.528997394658335,32.78476727182906
17,-10.683968733802056,37.64416901457174
17,-12.678714170869245,42.67233766175623
17,-14.337951639159375,47.838911317257114
17,-15.586494386438018,53.487074938150165
17,-16.16161841930825,59.189713383152416
17,-5.090137525218775,34.66383037382578
17,-7.052883193600775,39.19844506296623
17,-8.846705144866556,43.904259304829104
17,-10.358745233313197,48.7201243382957
17,-11.550406210910877,53.94732981054279
17,-12.142911190740486,59.209378322732846
18,-6.8096,33.7243
18,-10.683968733802056,37.64416901457174
18,-12.678714170869245,42.67233766175623
18,-14.337951639159375,47.838911317257114
18,-15.586494386438018,53.487074938150165
18,-16.16161841930825,59.189713383152416
18,-5.090137525218775,34.66383037382578
18,-7.052883193600775,39.19844506296623
18,-8.846705144866556,43.904259304829104
18,-10.358745233313197,48.7201243382957
18,-11.550406210910877,53.94732981054279
18,-12.142911190740486,59.209378322732846
19,-7.8871,36.154
19,-10.683968733802056,37.64416901457174
19,-12.678714170869245,42.67233766175623
19,-14.337951639159375,47.838911317257114
19,-15.586494386438018,53.487074938150165
19,-16.16161841930825,59.189713383152416
19,-15.953915546674404,64.56000982216308
19,-7.052883193600775,39.19844506296623
19,-8.846705144866556,43.904259304829104
19,-10.358745233313197,48.7201243382957
19,-11.550406210910877,53.94732981054279
19,-12.142911190740486,59.209378322732846
19,-11.984445995092306,64.17382866654482
20,-8.8684,38.4213
20,-12.678714170869245,42.67233766175623
20,-14.337951639159375,47.838911317257114
20,-15.586494386438018,53.487074938150165
20,-16.16161841930825,59.189713383152416
20,-15.953915546674404,64.56000982216308
20,-7.052883193600775,39.19844506296623
20,-8.846705144866556,43.904259304829104
20,-10.358745233313197,48.7201243382957
20,-11.550406210910877,53.94732981054279
20,-12.142911190740486,59.209378322732846
20,-11.984445995092306,64.17382866654482
21,-9.7653,40.7742
21,-12.678714170869245,42.67233766175623
21,-14.337951639159375,47.838911317257114
21,-15.586494386438018,53.487074938150165
21,-16.16161841930825,59.189713383152416
21,-15.953915546674404,64.56000982216308
21,-14.950259375608823,69.5593715693349
21,-8.846705144866556,43.904259304829104
21,-10.358745233313197,48.7201243382957
21,-11.550406210910877,53.94732981054279
21,-12.142911190740486,59.209378322732846
21,-11.984445995092306,64.17382866654482
21,-11.02808960638832,68.82350696114281
22,-10.7627,43.2883
22,-14.337951639159375,47.838911317257114
22,-15.586494386438018,53.487074938150165
22,-16.16161841930825,59.189713383152416
22,-15.953915546674404,64.56000982216308
22,-14.950259375608823,69.5593715693349
22,-8.846705144866556,43.904259304829104
22,-10.358745233313197,48.7201243382957
22,-11.550406210910877,53.94732981054279
22,-12.142911190740486,59.209378322732846
22,-11.984445995092306,64.17382866654482
22,-11.02808960638832,68.82350696114281
23,-11.5187,45.6962
23,-14.337951639159375,47.838911317257114
23,-15.586494386438018,53.487074938150165
23,-16.16161841930825,59.189713383152416
23,-15.953915546674404,64.56000982216308
23,-14.950259375608823,69.5593715693349
23,-13.0614733596492,74.51116462729318
23,-10.358745233313197,48.7201243382957
23,-11.550406210910877,53.94732981054279
23,-12.142911190740486,59.209378322732846
23,-11.984445995092306,64.17382866654482
23,-11.02808960638832,68.82350696114281
23,-9.189985448817877,73.4441634703005
24,-12.3483,48.2795
24,-14.337951639159375,47.838911317257114
24,-15.586494386438018,53.487074938150165
24,-16.16161841930825,59.189713383152416
24,-15.953915546674404,64.56000982216308
24,-14.950259375608823,69.5593715693349
24,-13.0614733596492,74.51116462729318
24,-11.550406210910877,53.94732981054279
24,-12.142911190740486,59.209378322732846
24,-11.984445995092306,64.17382866654482
24,-11.02808960638832,68.82350696114281
24,-9.189985448817877,73.4441634703005
24,-6.89282570216391,77.38084871572347
25,-12.9442,50.8931
25,-15.586494386438018,53.487074938150165
25,-16.16161841930825,59.189713383152416
25,-15.953915546674404,64.56000982216308
25,-14.950259375608823,69.5593715693349
25,-13.0614733596492,74.51116462729318
25,-10.699752098797397,78.77275454503697
25,-11.550406210910877,53.94732981054279
25,-12.142911190740486,59.209378322732846
25,-11.984445995092306,64.17382866654482
25,-11.02808960638832,68.82350696114281
25,-9.189985448817877,73.4441634703005
25,-6.89282570216391,77.38084871572347
26,-13.5685,53.7172
26,-16.16161841930825,59.189713383152416
26,-15.953915546674404,64.56000982216308
26,-14.950259375608823,69.5593715693349
26,-13.0614733596492,74.51116462729318
26,-10.699752098797397,78.77275454503697
26,-11.550406210910877,53.94732981054279
26,-12.142911190740486,59.209378322732846
26,-11.984445995092306,64.17382866654482
26,-11.02808960638832,68.82350696114281
26,-9.189985448817877,73.4441634703005
26,-6.89282570216391,77.38084871572347
27,-13.8647,56.3482
27,-16.16161841930825,59.189713383152416
27,-15.953915546674404,64.56000982216308
27,-14.950259375608823,69.5593715693349
27,-13.0614733596492,74.51116462729318
27,-10.699752098797397,78.77275454503697
27,-6.84639106033927,83.94538999585598
27,-12.142911190740486,59.209378322732846
27,-11.984445995092306,64.17382866654482
27,-11.02808960638832,68.82350696114281
27,-9.189985448817877,73.4441634703005
27,-6.89282570216391,77.38084871572347
27,-3.1758798660836347,82.04677729769247
28,-14.1523,59.1995
28,-15.953915546674404,64.56000982216308
28,-14.950259375608823,69.5593715693349
28,-13.0614733596492,74.51116462729318
28,-10.699752098797397,78.77275454503697
28,-6.84639106033927,83.94538999585598
28,-12.142911190740486,59.209378322732846
28,-11.984445995092306,64.17382866654482
28,-11.02808960638832,68.82350696114281
28,-9.189985448817877,73.4441634703005
28,-6.89282570216391,77.38084871572347
28,-3.1758798660836347,82.04677729769247
28,0.10186351997032064,85.29140463824352
29,-14.073,61.6818
29,-15.953915546674404,64.56000982216308
29,-14.950259375608823,69.5593715693349
29,-13.0614733596492,74.51116462729318
29,-10.699752098797397,78.77275454503697
29,-6.84639106033927,83.94538999585598
29,-3.4027030024569553,87.56952554793861
29,-11.984445995092306,64.17382866654482
29,-11.02808960638832,68.82350696114281
29,-9.189985448817877,73.4441634703005
29,-6.89282570216391,77.38084871572347
29,-3.1758798660836347,82.04677729769247
29,0.10186351997032064,85.29140463824352
30,-13.9692,64.3669
30,-14.950259375608823,69.5593715693349
30,-13.0614733596492,74.51116462729318
30,-10.699752098797397,78.77275454503697
30,-6.84639106033927,83.94538999585598
30,-3.4027030024569553,87.56952554793861
30,-11.984445995092306,64.17382866654482
30,-11.02808960638832,68.82350696114281
30,-9.189985448817877,73.4441634703005
30,-6.89282570216391,77.38084871572347
30,-3.1758798660836347,82.04677729769247
30,0.10186351997032064,85.29140463824352
31,-13.4674,66.8666
31,-14.950259375608823,69.5593715693349
31,-13.0614733596492,74.51116462729318
31,-10.699752098797397,78.77275454503697
31,-6.84639106033927,83.94538999585598
31,-3.4027030024569553,87.56952554793861
31,1.0257403223127568,91.37813628184843
31,-11.02808960638832,68.82350696114281
31,-9.189985448817877,73.4441634703005
31,-6.89282570216391,77.38084871572347
31,-3.1758798660836347,82.04677729769247
31,0.10186351997032064,85.29140463824352
31,4.273420632073846,88.78787486431168
32,-12.9892,69.1914
32,-13.0614733596492,74.51116462729318
32,-10.699752098797397,78.77275454503697
32,-6.84639106033927,83.94538999585598
32,-3.4027030024569553,87.56952554793861
32,1.0257403223127568,91.37813628184843
32,-11.02808960638832,68.82350696114281
32,-9.189985448817877,73.4441634703005
32,-6.89282570216391,77.38084871572347
32,-3.1758798660836347,82.04677729769247
32,0.10186351997032064,85.29140463824352
32,4.273420632073846,88.78787486431168
33,-12.0448,71.6673
33,-13.0614733596492,74.51116462729318
33,-10.699752098797397,78.77275454503697
33,-6.84639106033927,83.94538999585598
33,-3.4027030024569553,87.56952554793861
33,1.0257403223127568,91.37813628184843
33,5.260931052219205,94.516154703208
33,-9.189985448817877,73.4441634703005
33,-6.89282570216391,77.38084871572347
33,-3.1758798660836347,82.04677729769247
33,0.10186351997032064,85.29140463824352
33,4.273420632073846,88.78787486431168
33,8.248675973153935,91.75940581276679
34,-11.1257,73.9777
34,-10.699752098797397,78.77275454503697
34,-6.84639106033927,83.94538999585598
34,-3.4027030024569553,87.56952554793861
34,1.0257403223127568,91.37813628184843
34,5.260931052219205,94.516154703208
34,-9.189985448817877,73.4441634703005
34,-6.89282570216391,77.38084871572347
34,-3.1758798660836347,82.04677729769247
34,0.10186351997032064,85.29140463824352
34,4.273420632073846,88.78787486431168
34,8.248675973153935,91.75940581276679
35,-9.9449,76.1085
35,-10.699752098797397,78.77275454503697
35,-6.84639106033927,83.94538999585598
35,-3.4027030024569553,87.56952554793861
35,1.0257403223127568,91.37813628184843
35,5.260931052219205,94.516154703208
35,10.003879767505536,97.49561284135882
35,-6.89282570216391,77.38084871572347
35,-3.1758798660836347,82.04677729769247
35,0.10186351997032064,85.29140463824352
35,4.273420632073846,88.78787486431168
35,8.248675973153935,91.75940581276679
35,12.699005401285149,94.37998146595892
36,-8.7963,78.0768
36,-6.84639106033927,83.94538999585598
36,-3.4027030024569553,87.56952554793861
36,1.0257403223127568,91.37813628184843
36,5.260931052219205,94.516154703208
36,10.003879767505536,97.49561284135882
36,-6.89282570216391,77.38084871572347
36,-3.1758798660836347,82.04677729769247
36,0.10186351997032064,85.29140463824352
36,4.273420632073846,88.78787486431168
36,8.248675973153935,91.75940581276679
36,12.699005401285149,94.37998146595892
37,-6.8696,80.6631
37,-6.84639106033927,83.94538999585598
37,-3.4027030024569553,87.56952554793861
37,1.0257403223127568,91.37813628184843
37,5.260931052219205,94.516154703208
37,10.003879767505536,97.49561284135882
37,15.074924328391301,99.14016086488414
37,-3.1758798660836347,82.04677729769247
37,0.10186351997032064,85.29140463824352
37,4.273420632073846,88.78787486431168
37,8.248675973153935,91.75940581276679
37,12.699005401285149,94.37998146595892
37,17.456055752489114,95.12244465607874
38,-5.0111,82.9961
38,-3.4027030024569553,87.56952554793861
38,1.0257403223127568,91.37813628184843
38,5.260931052219205,94.516154703208
38,10.003879767505536,97.49561284135882
38,15.074924328391301,99.14016086488414
38,20.456483917775454,98.62690767542271
38,-3.1758798660836347,82.04677729769247
38,0.10186351997032064,85.29140463824352
38,4.273420632073846,88.78787486431168
38,8.248675973153935,91.75940581276679
38,12.699005401285149,94.37998146595892
38,17.456055752489114,95.12244465607874
38,22.2726525920126,93.54539799153608
39,-3.2893,84.8082
39,-3.4027030024569553,87.56952554793861
39,1.0257403223127568,91.37813628184843
39,5.260931052219205,94.516154703208
39,10.003879767505536,97.49561284135882
39,15.074924328391301,99.14016086488414
39,20.456483917775454,98.62690767542271
39,0.10186351997032064,85.29140463824352
39,4.273420632073846,88.78787486431168
39,8.248675973153935,91.75940581276679
39,12.699005401285149,94.37998146595892
39,17.456055752489114,95.12244465607874
39,22.2726525920126,93.54539799153608
40,-1.6504,86.4305
40,1.0257403223127568,91.37813628184843
40,5.260931052219205,94.516154703208
40,10.003879767505536,97.49561284135882
40,15.074924328391301,99.14016086488414
40,20.456483917775454,98.62690767542271
40,25.38965996254637,96.36990142724042
40,0.10186351997032064,85.29140463824352
40,4.273420632073846,88.78787486431168
40,8.248675973153935,91.75940581276679
40,12.699005401285149,94.37998146595892
40,17.456055752489114,95.12244465607874
40,22.2726525920126,93.54539799153608
40,26.326315614930422,90.55508963272777
41,0.5638,88.3348
41,1.0257403223127568,91.37813628184843
41,5.260931052219205,94.516154703208
41,10.003879767505536,97.49561284135882
41,15.074924328391301,99.14016086488414
41,20.456483917775454,98.62690767542271
41,25.38965996254637,96.36990142724042
41,29.70135085423945,92.78564397563828
41,4.273420632073846,88.78787486431168
41,8.248675973153935,91.75940581276679
41,12.699005401285149,94.37998146595892
41,17.456055752489114,95.12244465607874
41,22.2726525920126,93.54539799153608
41,26.326315614930422,90.55508963272777
41,30.035469730273242,86.74834790141264
42,2.6496,90.083
42,5.260931052219205,94.516154703208
42,10.003879767505536,97.49561284135882
42,15.074924328391301,99.14016086488414
42,20.456483917775454,98.62690767542271
42,25.38965996254637,96.36990142724042
42,29.70135085423945,92.78564397563828
42,4.273420632073846,88.78787486431168
42,8.248675973153935,91.75940581276679
42,12.699005401285149,94.37998146595892
42,17.456055752489114,95.12244465607874
42,22.2726525920126,93.54539799153608
42,26.326315614930422,90.55508963272777
42,30.035469730273242,86.74834790141264
43,4.7672,91.652
43,5.260931052219205,94.516154703208
43,10.003879767505536,97.49561284135882
43,15.074924328391301,99.14016086488414
43,20.456483917775454,98.62690767542271
43,25.38965996254637,96.36990142724042
43,29.70135085423945,92.78564397563828
43,33.658468771028474,88.68196395314048
43,8.248675973153935,91.75940581276679
43,12.699005401285149,94.37998146595892
43,17.456055752489114,95.12244465607874
43,22.2726525920126,93.54539799153608
43,26.326315614930422,90.55508963272777
43,30.035469730273242,86.74834790141264
44,6.7548,93.1378
44,10.003879767505536,97.49561284135882
44,15.074924328391301,99.14016086488414
44,20.456483917775454,98.62690767542271
44,25.38965996254637,96.36990142724042
44,29.70135085423945,92.78564397563828
44,33.658468771028474,88.68196395314048
44,8.248675973153935,91.75940581276679
44,12.699005401285149,94.37998146595892
44,17.456055752489114,95.12244465607874
44,22.2726525920126,93.54539799153608
44,26.326315614930422,90.55508963272777
44,30.035469730273242,86.74834790141264
44,33.749923241078235,83.04005203753076
45,9.1263,94.6275
45,10.003879767505536,97.49561284135882
45,15.074924328391301,99.14016086488414
45,20.456483917775454,98.62690767542271
45,25.38965996254637,96.36990142724042
45,29.70135085423945,92.78564397563828
45,33.658468771028474,88.68196395314048
45,12.699005401285149,94.37998146595892
45,17.456055752489114,95.12244465607874
45,22.2726525920126,93.54539799153608
45,26.326315614930422,90.55508963272777
45,30.035469730273242,86.74834790141264
45,33.749923241078235,83.04005203753076
46,11.3514,95.9378
46,15.074924328391301,99.14016086488414
46,20.456483917775454,98.62690767542271
46,25.38965996254637,96.36990142724042
46,29.70135085423945,92.78564397563828
46,33.658468771028474,88.68196395314048
46,37.85575723192982,84.75844497237796
46,12.699005401285149,94.37998146595892
46,17.456055752489114,95.12244465607874
46,22.2726525920126,93.54539799153608
46,26.326315614930422,90.55508963272777
46,30.035469730273242,86.74834790141264
46,33.749923241078235,83.04005203753076
47,13.887,96.7601
47,15.074924328391301,99.14016086488414
47,20.456483917775454,98.62690767542271
47,25.38965996254637,96.36990142724042
47,29.70135085423945,92.78564397563828
47,33.658468771028474,88.68196395314048
47,37.85575723192982,84.75844497237796
47,17.456055752489114,95.12244465607874
47,22.2726525920126,93.54539799153608
47,26.326315614930422,90.55508963272777
47,30.035469730273242,86.74834790141264
47,33.749923241078235,83.04005203753076
47,37.72739231371863,79.68670241892677
48,16.2655,97.1313
48,20.456483917775454,98.62690767542271
48,25.38965996254637,96.36990142724042
48,29.70135085423945,92.78564397563828
48,33.658468771028474,88.68196395314048
48,37.85575723192982,84.75844497237796
48,17.456055752489114,95.12244465607874
48,22.2726525920126,93.54539799153608
48,26.326315614930422,90.55508963272777
48,30.035469730273242,86.74834790141264
48,33.749923241078235,83.04005203753076
48,37.72739231371863,79.68670241892677
49,18.9563,96.8747
49,20.456483917775454,98.62690767542271
49,25.38965996254637,96.36990142724042
49,29.70135085423945,92.78564397563828
49,33.658468771028474,88.68196395314048
49,37.85575723192982,84.75844497237796
49,42.47352390203406,81.26141602407938
49,22.2726525920126,93.54539799153608
49,26.326315614930422,90.55508963272777
49,30.035469730273242,86.74834790141264
49,33.749923241078235,83.04005203753076
49,37.72739231371863,79.68670241892677
50,21.3646,96.0862
50,25.38965996254637,96.36990142724042
50,29.70135085423945,92.78564397563828
50,33.658468771028474,88.68196395314048
50,37.85575723192982,84.75844497237796
50,42.47352390203406,81.26141602407938
50,22.2726525920126,93.54539799153608
50,26.326315614930422,90.55508963272777
50,30.035469730273242,86.74834790141264
50,33.749923241078235,83.04005203753076
50,37.72739231371863,79.68670241892677
50,42.25050824887496,76.58340113123259
51,23.8312,94.9576
51,25.38965996254637,96.36990142724042
51,29.70135085423945,92.78564397563828
51,33.658468771028474,88.68196395314048
51,37.85575723192982,84.75844497237796
51,42.47352390203406,81.26141602407938
51,47.00582710011319,78.44693676168433
51,26.326315614930422,90.55508963272777
51,30.035469730273242,86.74834790141264
51,33.749923241078235,83.04005203753076
51,37.72739231371863,79.68670241892677
51,42.25050824887496,76.58340113123259
52,25.858,93.4625
52,29.70135085423945,92.78564397563828
52,33.658468771028474,88.68196395314048
52,37.85575723192982,84.75844497237796
52,42.47352390203406,81.26141602407938
52,47.00582710011319,78.44693676168433
52,26.326315614930422,90.55508963272777
52,30.035469730273242,86.74834790141264
52,33.749923241078235,83.04005203753076
52,37.72739231371863,79.68670241892677
52,42.25050824887496,76.58340113123259
52,46.64058228159588,73.99535014208239
53,28.0138,91.6704
53,29.70135085423945,92.78564397563828
53,33.658468771028474,88.68196395314048
53,37.85575723192982,84.75844497237796
53,42.47352390203406,81.26141602407938
53,47.00582710011319,78.44693676168433
53,50.603240390354145,76.29722781799097
53,30.035469730273242,86.74834790141264
53,33.749923241078235,83.04005203753076
53,37.72739231371863,79.68670241892677
53,42.25050824887496,76.58340113123259
53,46.64058228159588,73.99535014208239
53,49.94864915496164,72.15039768316255
54,29.8684,89.767
54,33.658468771028474,88.68196395314048
54,37.85575723192982,84.75844497237796
54,42.47352390203406,81.26141602407938
54,47.00582710011319,78.44693676168433
54,50.603240390354145,76.29722781799097
54,30.035469730273242,86.74834790141264
54,33.749923241078235,83.04005203753076
54,37.72739231371863,79.68670241892677
54,42.25050824887496,76.58340113123259
54,46.64058228159588,73.99535014208239
54,49.94864915496164,72.15039768316255
55,31.847,87.7152
55,33.658468771028474,88.68196395314048
55,37.85575723192982,84.75844497237796
55,42.47352390203406,81.26141602407938
55,47.00582710011319,78.44693676168433
55,50.603240390354145,76.29722781799097
55,55.91894939001513,72.95296518993744
55,33.749923241078235,83.04005203753076
55,37.72739231371863,79.68670241892677
55,42.25050824887496,76.58340113123259
55,46.64058228159588,73.99535014208239
55,49.94864915496164,72.15039768316255
55,54.70029333534726,68.94788707362301
56,33.7042,85.861
56,37.85575723192982,84.75844497237796
56,42.47352390203406,81.26141602407938
56,47.00582710011319,78.44693676168433
56,50.603240390354145,76.29722781799097
56,55.91894939001513,72.95296518993744
56,33.749923241078235,83.04005203753076
56,37.72739231371863,79.68670241892677
56,42.25050824887496,76.58340113123259
56,46.64058228159588,73.99535014208239
56,49.94864915496164,72.15039768316255
56,54.70029333534726,68.94788707362301
57,35.8028,83.8992
57,37.85575723192982,84.75844497237796
57,42.47352390203406,81.26141602407938
57,47.00582710011319,78.44693676168433
57,50.603240390354145,76.29722781799097
57,55.91894939001513,72.95296518993744
57,60.317285099210316,69.92975021439266
57,37.72739231371863,79.68670241892677
57,42.25050824887496,76.58340113123259
57,46.64058228159588,73.99535014208239
57,49.94864915496164,72.15039768316255
57,54.70029333534726,68.94788707362301
57,58.758771091282206,65.91752005490777
58,37.7916,82.2226
58,42.47352390203406,81.26141602407938
58,47.00582710011319,78.44693676168433
58,50.603240390354145,76.29722781799097
58,55.91894939001513,72.95296518993744
58,60.317285099210316,69.92975021439266
58,37.72739231371863,79.68670241892677
58,42.25050824887496,76.58340113123259
58,46.64058228159588,73.99535014208239
58,49.94864915496164,72.15039768316255
58,54.70029333534726,68.94788707362301
58,58.758771091282206,65.91752005490777
59,40.1005,80.4741
59,42.47352390203406,81.26141602407938
59,47.00582710011319,78.44693676168433
59,50.603240390354145,76.29722781799097
59,55.91894939001513,72.95296518993744
59,60.317285099210316,69.92975021439266
59,64.39038777956776,67.13349773126092
59,42.25050824887496,76.58340113123259
59,46.64058228159588,73.99535014208239
59,49.94864915496164,72.15039768316255
59,54.70029333534726,68.94788707362301
59,58.758771091282206,65.91752005490777
59,62.69298341485623,63.53366806153116
60,42.362,78.9224
60,47.00582710011319,78.44693676168433
60,50.603240390354145,76.29722781799097
60,55.91894939001513,72.95296518993744
60,60.317285099210316,69.92975021439266
