iteration_index,x,y
7,99.21995256512702,54.88029640979963
7,90.17906242932844,65.70659413664077
7,85.32367990211318,62.56382899091134
8,77.3107,40.7208
8,77.11213633433194,38.574535766484544
8,82.10349983629031,34.34265049593087
8,85.07064818021885,29.220811971329628
8,86.63935593837287,23.552602281058185
8,87.37086273110657,17.731968313203247
8,106.99029237855946,38.10614409556195
8,104.94512368330282,44.57513240944824
8,103.83574861630362,49.631106856010796
8,82.63551463366395,39.50962121484284
8,86.32367513930888,35.37577315781787
8,88.86472210202281,30.502834246150034
8,90.3865336212736,25.238484833987567
8,91.25317424111635,19.21360263995514
8,104.81022740142471,32.522213898784315
8,102.82330666138223,37.90469643703288
8,100.96761249999375,43.96852206350314
8,99.93656600021426,48.69590000550646
8,99.21995256512702,54.88029640979963
8,98.51115786623707,59.693022612588756
8,95.0021443350069,64.10687409244983
9,79.8738,39.0421
9,82.10349983629031,34.34265049593087
9,85.07064818021885,29.220811971329628
9,86.63935593837287,23.552602281058185
9,87.37086273110657,17.731968313203247
9,87.88632379276426,11.23735791278537
9,106.99029237855946,38.10614409556195
9,104.94512368330282,44.57513240944824
9,103.83574861630362,49.631106856010796
9,103.11392558331724,56.25316731739262
9,82.63551463366395,39.50962121484284
9,86.32367513930888,35.37577315781787
9,88.86472210202281,30.502834246150034
9,90.3865336212736,25.238484833987567
9,91.25317424111635,19.21360263995514
9,91.67102329261655,13.95558183438843
9,106.6510194466907,27.933745265300256
9,104.81022740142471,32.522213898784315
9,102.82330666138223,37.90469643703288
9,100.96761249999375,43.96852206350314
9,99.93656600021426,48.69590000550646
9,99.21995256512702,54.88029640979963
9,98.51115786623707,59.693022612588756
10,82.3695,36.9261
10,82.10349983629031,34.34265049593087
10,85.07064818021885,29.220811971329628
10,86.63935593837287,23.552602281058185
10,87.37086273110657,17.731968313203247
10,87.88632379276426,11.23735791278537
10,109.17241778312167,32.368415593807875
10,106.99029237855946,38.10614409556195
10,104.94512368330282,44.57513240944824
10,103.83574861630362,49.631106856010796
10,86.32367513930888,35.37577315781787
10,88.86472210202281,30.502834246150034
10,90.3865336212736,25.238484833987567
10,91.25317424111635,19.21360263995514
10,91.67102329261655,13.95558183438843
10,92.19446914926691,8.932107083070628
10,106.6510194466907,27.933745265300256
10,104.81022740142471,32.522213898784315
10,102.82330666138223,37.90469643703288
10,100.96761249999375,43.96852206350314
10,99.93656600021426,48.69590000550646
11,84.2136,34.8592
11,85.07064818021885,29.220811971329628
11,86.63935593837287,23.552602281058185
11,87.37086273110657,17.731968313203247
11,87.88632379276426,11.23735791278537
11,88.78231974221265,5.669438881336409
11,111.1599575454528,27.46640471072772
11,109.17241778312167,32.368415593807875
11,106.99029237855946,38.10614409556195
11,104.94512368330282,44.57513240944824
11,86.32367513930888,35.37577315781787
11,88.86472210202281,30.502834246150034
11,90.3865336212736,25.238484833987567
11,91.25317424111635,19.21360263995514
11,91.67102329261655,13.95558183438843
11,92.19446914926691,8.932107083070628
11,108.93787875156927,22.221167312576068
11,106.6510194466907,27.933745265300256
11,104.81022740142471,32.522213898784315
11,102.82330666138223,37.90469643703288
11,100.96761249999375,43.96852206350314
12,85.6972,32.2983
12,85.07064818021885,29.220811971329628
12,86.63935593837287,23.552602281058185
12,87.37086273110657,17.731968313203247
12,87.88632379276426,11.23735791278537
12,88.78231974221265,5.669438881336409
12,113.53557455109086,21.326785458563602
12,111.1599575454528,27.46640471072772
12,109.17241778312167,32.368415593807875
12,106.99029237855946,38.10614409556195
12,88.86472210202281,30.502834246150034
12,90.3865336212736,25.238484833987567
12,91.25317424111635,19.21360263995514
12,91.67102329261655,13.95558183438843
12,92.19446914926691,8.932107083070628
12,110.59988410378412,17.47148555372942
12,108.93787875156927,22.221167312576068
12,106.6510194466907,27.933745265300256
12,104.81022740142471,32.522213898784315
12,102.82330666138223,37.90469643703288
13,86.9677,29.8618
13,85.07064818021885,29.220811971329628
13,86.63935593837287,23.552602281058185
13,87.37086273110657,17.731968313203247
13,87.88632379276426,11.23735791278537
13,88.78231974221265,5.669438881336409
13,91.22801428598291,0.8836855302356746
13,113.53557455109086,21.326785458563602
13,111.1599575454528,27.46640471072772
13,109.17241778312167,32.368415593807875
13,90.3865336212736,25.238484833987567
13,91.25317424111635,19.21360263995514
13,91.67102329261655,13.95558183438843
13,92.19446914926691,8.932107083070628
13,95.02544833467509,2.8422283056609547
13,110.59988410378412,17.47148555372942
13,108.93787875156927,22.221167312576068
13,106.6510194466907,27.933745265300256
13,104.81022740142471,32.522213898784315
14,87.752,27.0277
14,86.63935593837287,23.552602281058185
14,87.37086273110657,17.731968313203247
14,87.88632379276426,11.23735791278537
14,88.78231974221265,5.669438881336409
14,91.22801428598291,0.8836855302356746
14,115.09713230163365,16.175427980750378
14,113.53557455109086,21.326785458563602
14,111.1599575454528,27.46640471072772
14,109.17241778312167,32.368415593807875
14,90.3865336212736,25.238484833987567
14,91.25317424111635,19.21360263995514
14,91.67102329261655,13.95558183438843
14,92.19446914926691,8.932107083070628
14,95.02544833467509,2.8422283056609547
14,99.65278874311123,2.0755232897479345
14,105.928912672497,3.5734210856647004
14,111.75225646272105,10.723218901745888
14,110.59988410378412,17.47148555372942
14,108.93787875156927,22.221167312576068
14,106.6510194466907,27.933745265300256
15,88.5129,24.3955
15,86.63935593837287,23.552602281058185
15,87.37086273110657,17.731968313203247
15,87.88632379276426,11.23735791278537
15,88.78231974221265,5.669438881336409
15,91.22801428598291,0.8836855302356746
15,97.84545142372086,-1.9642896844341993
15,102.89684104409082,-1.4533022579790107
15,115.09713230163365,16.175427980750378
15,113.53557455109086,21.326785458563602
15,91.25317424111635,19.21360263995514
15,91.67102329261655,13.95558183438843
15,92.19446914926691,8.932107083070628
15,95.02544833467509,2.8422283056609547
15,99.65278874311123,2.0755232897479345
15,105.928912672497,3.5734210856647004
15,110.01369687140057,6.146766662553854
15,111.75225646272105,10.723218901745888
15,110.59988410378412,17.47148555372942
15,108.93787875156927,22.221167312576068
16,88.8787,21.4852
16,87.37086273110657,17.731968313203247
16,87.88632379276426,11.23735791278537
16,88.78231974221265,5.669438881336409
16,91.22801428598291,0.8836855302356746
16,97.84545142372086,-1.9642896844341993
16,102.89684104409082,-1.4533022579790107
16,109.42451818351155,0.7800707479804376
16,115.57860725281769,8.878974642393224
16,115.09713230163365,16.175427980750378
16,113.53557455109086,21.326785458563602
16,91.25317424111635,19.21360263995514
16,91.67102329261655,13.95558183438843
16,92.19446914926691,8.932107083070628
16,95.02544833467509,2.8422283056609547
16,99.65278874311123,2.0755232897479345
16,105.928912672497,3.5734210856647004
16,110.01369687140057,6.146766662553854
16,111.75225646272105,10.723218901745888
16,110.59988410378412,17.47148555372942
16,108.93787875156927,22.221167312576068
17,89.312,18.4728
17,87.37086273110657,17.731968313203247
17,87.88632379276426,11.23735791278537
17,88.78231974221265,5.669438881336409
17,91.22801428598291,0.8836855302356746
17,97.84545142372086,-1.9642896844341993
17,102.89684104409082,-1.4533022579790107
17,109.42451818351155,0.7800707479804376
17,113.45607697969467,4.024647173906556
17,115.57860725281769,8.878974642393224
17,115.09713230163365,16.175427980750378
17,91.67102329261655,13.95558183438843
17,92.19446914926691,8.932107083070628
17,95.02544833467509,2.8422283056609547
17,99.65278874311123,2.0755232897479345
17,105.928912672497,3.5734210856647004
17,110.01369687140057,6.146766662553854
17,111.75225646272105,10.723218901745888
17,110.59988410378412,17.47148555372942
18,89.5697,15.2255
18,87.88632379276426,11.23735791278537
18,88.78231974221265,5.669438881336409
18,91.22801428598291,0.8836855302356746
18,97.84545142372086,-1.9642896844341993
18,102.89684104409082,-1.4533022579790107
18,109.42451818351155,0.7800707479804376
18,113.45607697969467,4.024647173906556
18,115.57860725281769,8.878974642393224
18,115.09713230163365,16.175427980750378
18,91.67102329261655,13.95558183438843
18,92.19446914926691,8.932107083070628
18,95.02544833467509,2.8422283056609547
18,99.65278874311123,2.0755232897479345
18,105.928912672497,3.5734210856647004
18,110.01369687140057,6.146766662553854
18,111.75225646272105,10.723218901745888
19,89.7787,12.5965
19,87.88632379276426,11.23735791278537
19,88.78231974221265,5.669438881336409
19,91.22801428598291,0.8836855302356746
19,97.84545142372086,-1.9642896844341993
19,102.89684104409082,-1.4533022579790107
19,109.42451818351155,0.7800707479804376
19,113.45607697969467,4.024647173906556
19,115.57860725281769,8.878974642393224
19,115.09713230163365,16.175427980750378
19,92.19446914926691,8.932107083070628
19,95.02544833467509,2.8422283056609547
19,99.65278874311123,2.0755232897479345
19,105.928912672497,3.5734210856647004
19,110.01369687140057,6.146766662553854
19,111.75225646272105,10.723218901745888
20,90.2267,9.8125
20,88.78231974221265,5.669438881336409
20,91.22801428598291,0.8836855302356746
20,97.84545142372086,-1.9642896844341993
20,102.89684104409082,-1.4533022579790107
20,109.42451818351155,0.7800707479804376
20,113.45607697969467,4.024647173906556
20,115.57860725281769,8.878974642393224
20,92.19446914926691,8.932107083070628
20,95.02544833467509,2.8422283056609547
20,99.65278874311123,2.0755232897479345
20,105.928912672497,3.5734210856647004
20,110.01369687140057,6.146766662553854
20,111.75225646272105,10.723218901745888
21,90.4884,7.3008
21,88.78231974221265,5.669438881336409
21,91.22801428598291,0.8836855302356746
21,97.84545142372086,-1.9642896844341993
21,102.89684104409082,-1.4533022579790107
21,109.42451818351155,0.7800707479804376
21,113.45607697969467,4.024647173906556
21,115.57860725281769,8.878974642393224
21,115.09713230163365,16.175427980750378
21,95.02544833467509,2.8422283056609547
21,99.65278874311123,2.0755232897479345
21,105.928912672497,3.5734210856647004
21,110.01369687140057,6.146766662553854
21,111.75225646272105,10.723218901745888
21,110.59988410378412,17.47148555372942
22,91.7112,4.9079
22,91.22801428598291,0.8836855302356746
22,97.84545142372086,-1.9642896844341993
22,102.89684104409082,-1.4533022579790107
22,109.42451818351155,0.7800707479804376
22,113.45607697969467,4.024647173906556
22,115.57860725281769,8.878974642393224
22,95.02544833467509,2.8422283056609547
22,99.65278874311123,2.0755232897479345
22,105.928912672497,3.5734210856647004
22,110.01369687140057,6.146766662553854
22,111.75225646272105,10.723218901745888
23,93.1267,1.863
23,97.84545142372086,-1.9642896844341993
23,102.89684104409082,-1.4533022579790107
23,109.42451818351155,0.7800707479804376
23,113.45607697969467,4.024647173906556
23,115.57860725281769,8.878974642393224
23,115.09713230163365,16.175427980750378
23,113.53557455109086,21.326785458563602
23,95.02544833467509,2.8422283056609547
23,99.65278874311123,2.0755232897479345
23,105.928912672497,3.5734210856647004
23,110.01369687140057,6.146766662553854
23,111.75225646272105,10.723218901745888
23,110.59988410378412,17.47148555372942
23,108.93787875156927,22.221167312576068
23,106.6510194466907,27.933745265300256
24,96.4354,0.439
24,97.84545142372086,-1.9642896844341993
24,102.89684104409082,-1.4533022579790107
24,109.42451818351155,0.7800707479804376
24,113.45607697969467,4.024647173906556
24,115.57860725281769,8.878974642393224
24,115.09713230163365,16.175427980750378
24,113.53557455109086,21.326785458563602
24,99.65278874311123,2.0755232897479345
24,105.928912672497,3.5734210856647004
24,110.01369687140057,6.146766662553854
24,111.75225646272105,10.723218901745888
24,110.59988410378412,17.47148555372942
24,108.93787875156927,22.221167312576068
24,106.6510194466907,27.933745265300256
25,98.7491,0.0556
25,102.89684104409082,-1.4533022579790107
25,109.42451818351155,0.7800707479804376
25,113.45607697969467,4.024647173906556
25,115.57860725281769,8.878974642393224
25,115.09713230163365,16.175427980750378
25,113.53557455109086,21.326785458563602
25,99.65278874311123,2.0755232897479345
25,105.928912672497,3.5734210856647004
25,110.01369687140057,6.146766662553854
25,111.75225646272105,10.723218901745888
25,110.59988410378412,17.47148555372942
25,108.93787875156927,22.221167312576068
25,106.6510194466907,27.933745265300256
26,101.2748,0.3111
26,102.89684104409082,-1.4533022579790107
26,109.42451818351155,0.7800707479804376
26,113.45607697969467,4.024647173906556
26,115.57860725281769,8.878974642393224
26,115.09713230163365,16.175427980750378
26,113.53557455109086,21.326785458563602
26,111.1599575454528,27.46640471072772
26,105.928912672497,3.5734210856647004
26,110.01369687140057,6.146766662553854
26,111.75225646272105,10.723218901745888
26,110.59988410378412,17.47148555372942
26,108.93787875156927,22.221167312576068
26,106.6510194466907,27.933745265300256
27,104.4129,1.0601
27,109.42451818351155,0.7800707479804376
27,113.45607697969467,4.024647173906556
27,115.57860725281769,8.878974642393224
27,115.09713230163365,16.175427980750378
27,113.53557455109086,21.326785458563602
27,111.1599575454528,27.46640471072772
27,105.928912672497,3.5734210856647004
27,110.01369687140057,6.146766662553854
27,111.75225646272105,10.723218901745888
27,110.59988410378412,17.47148555372942
27,108.93787875156927,22.221167312576068
27,106.6510194466907,27.933745265300256
28,107.6767,2.1767
28,109.42451818351155,0.7800707479804376
28,113.45607697969467,4.024647173906556
28,115.57860725281769,8.878974642393224
28,115.09713230163365,16.175427980750378
28,113.53557455109086,21.326785458563602
28,111.1599575454528,27.46640471072772
28,110.01369687140057,6.146766662553854
28,111.75225646272105,10.723218901745888
28,110.59988410378412,17.47148555372942
28,108.93787875156927,22.221167312576068
28,106.6510194466907,27.933745265300256
29,109.7191,3.4634
29,113.45607697969467,4.024647173906556
29,115.57860725281769,8.878974642393224
29,115.09713230163365,16.175427980750378
29,113.53557455109086,21.326785458563602
29,111.1599575454528,27.46640471072772
29,109.17241778312167,32.368415593807875
29,110.01369687140057,6.146766662553854
29,111.75225646272105,10.723218901745888
29,110.59988410378412,17.47148555372942
29,108.93787875156927,22.221167312576068
29,106.6510194466907,27.933745265300256
29,104.81022740142471,32.522213898784315
30,111.7349,5.0857
30,87.37086273110657,17.731968313203247
30,115.57860725281769,8.878974642393224
30,115.09713230163365,16.175427980750378
30,113.53557455109086,21.326785458563602
30,111.1599575454528,27.46640471072772
30,109.17241778312167,32.368415593807875
30,90.3865336212736,25.238484833987567
30,91.25317424111635,19.21360263995514
30,91.67102329261655,13.95558183438843
30,110.01369687140057,6.146766662553854
30,111.75225646272105,10.723218901745888
30,110.59988410378412,17.47148555372942
30,108.93787875156927,22.221167312576068
30,106.6510194466907,27.933745265300256
30,104.81022740142471,32.522213898784315
31,112.7962,7.5129
31,87.37086273110657,17.731968313203247
31,115.57860725281769,8.878974642393224
31,115.09713230163365,16.175427980750378
31,113.53557455109086,21.326785458563602
31,111.1599575454528,27.46640471072772
31,109.17241778312167,32.368415593807875
31,90.3865336212736,25.238484833987567
31,91.25317424111635,19.21360263995514
31,111.75225646272105,10.723218901745888
31,110.59988410378412,17.47148555372942
31,108.93787875156927,22.221167312576068
31,106.6510194466907,27.933745265300256
31,104.81022740142471,32.522213898784315
32,113.6654,9.8011
32,87.37086273110657,17.731968313203247
32,87.88632379276426,11.23735791278537
32,115.09713230163365,16.175427980750378
32,113.53557455109086,21.326785458563602
32,111.1599575454528,27.46640471072772
32,109.17241778312167,32.368415593807875
32,106.99029237855946,38.10614409556195
32,90.3865336212736,25.238484833987567
32,91.25317424111635,19.21360263995514
32,91.67102329261655,13.95558183438843
32,92.19446914926691,8.932107083070628
32,111.75225646272105,10.723218901745888
32,110.59988410378412,17.47148555372942
32,108.93787875156927,22.221167312576068
32,106.6510194466907,27.933745265300256
32,104.81022740142471,32.522213898784315
33,113.4247,13.4493
33,86.63935593837287,23.552602281058185
33,87.37086273110657,17.731968313203247
33,87.88632379276426,11.23735791278537
33,115.09713230163365,16.175427980750378
33,113.53557455109086,21.326785458563602
33,111.1599575454528,27.46640471072772
33,109.17241778312167,32.368415593807875
33,106.99029237855946,38.10614409556195
33,88.86472210202281,30.502834246150034
33,90.3865336212736,25.238484833987567
33,91.25317424111635,19.21360263995514
33,91.67102329261655,13.95558183438843
33,110.59988410378412,17.47148555372942
33,108.93787875156927,22.221167312576068
33,106.6510194466907,27.933745265300256
33,104.81022740142471,32.522213898784315
33,102.82330666138223,37.90469643703288
34,112.8485,16.8235
34,86.63935593837287,23.552602281058185
34,87.37086273110657,17.731968313203247
34,87.88632379276426,11.23735791278537
34,113.53557455109086,21.326785458563602
34,111.1599575454528,27.46640471072772
34,109.17241778312167,32.368415593807875
34,106.99029237855946,38.10614409556195
34,104.94512368330282,44.57513240944824
34,88.86472210202281,30.502834246150034
34,90.3865336212736,25.238484833987567
34,91.25317424111635,19.21360263995514
34,91.67102329261655,13.95558183438843
34,110.59988410378412,17.47148555372942
34,108.93787875156927,22.221167312576068
34,106.6510194466907,27.933745265300256
34,104.81022740142471,32.522213898784315
34,102.82330666138223,37.90469643703288
34,100.96761249999375,43.96852206350314
35,112.0677,19.3991
35,85.07064818021885,29.220811971329628
35,86.63935593837287,23.552602281058185
35,87.37086273110657,17.731968313203247
35,87.88632379276426,11.23735791278537
35,113.53557455109086,21.326785458563602
35,111.1599575454528,27.46640471072772
35,109.17241778312167,32.368415593807875
35,106.99029237855946,38.10614409556195
35,104.94512368330282,44.57513240944824
35,88.86472210202281,30.502834246150034
35,90.3865336212736,25.238484833987567
35,91.25317424111635,19.21360263995514
35,91.67102329261655,13.95558183438843
35,108.93787875156927,22.221167312576068
35,106.6510194466907,27.933745265300256
35,104.81022740142471,32.522213898784315
35,102.82330666138223,37.90469643703288
35,100.96761249999375,43.96852206350314
36,111.2367,21.774
36,85.07064818021885,29.220811971329628
36,86.63935593837287,23.552602281058185
36,87.37086273110657,17.731968313203247
36,111.1599575454528,27.46640471072772
36,109.17241778312167,32.368415593807875
36,106.99029237855946,38.10614409556195
36,104.94512368330282,44.57513240944824
36,103.83574861630362,49.631106856010796
36,86.32367513930888,35.37577315781787
36,88.86472210202281,30.502834246150034
36,90.3865336212736,25.238484833987567
36,91.25317424111635,19.21360263995514
36,108.93787875156927,22.221167312576068
36,106.6510194466907,27.933745265300256
36,104.81022740142471,32.522213898784315
36,102.82330666138223,37.90469643703288
36,100.96761249999375,43.96852206350314
36,99.93656600021426,48.69590000550646
37,110.0489,24.8438
37,82.10349983629031,34.34265049593087
37,85.07064818021885,29.220811971329628
37,86.63935593837287,23.552602281058185
37,87.37086273110657,17.731968313203247
37,111.1599575454528,27.46640471072772
37,109.17241778312167,32.368415593807875
37,106.99029237855946,38.10614409556195
37,104.94512368330282,44.57513240944824
37,103.83574861630362,49.631106856010796
37,86.32367513930888,35.37577315781787
37,88.86472210202281,30.502834246150034
37,90.3865336212736,25.238484833987567
37,91.25317424111635,19.21360263995514
37,106.6510194466907,27.933745265300256
37,104.81022740142471,32.522213898784315
37,102.82330666138223,37.90469643703288
37,100.96761249999375,43.96852206350314
37,99.93656600021426,48.69590000550646
38,108.9055,27.7001
38,82.10349983629031,34.34265049593087
38,85.07064818021885,29.220811971329628
38,86.63935593837287,23.552602281058185
38,109.17241778312167,32.368415593807875
38,106.99029237855946,38.10614409556195
38,104.94512368330282,44.57513240944824
38,103.83574861630362,49.631106856010796
38,103.11392558331724,56.25316731739262
38,82.63551463366395,39.50962121484284
38,86.32367513930888,35.37577315781787
38,88.86472210202281,30.502834246150034
38,90.3865336212736,25.238484833987567
38,106.6510194466907,27.933745265300256
38,104.81022740142471,32.522213898784315
38,102.82330666138223,37.90469643703288
38,100.96761249999375,43.96852206350314
38,99.93656600021426,48.69590000550646
38,99.21995256512702,54.88029640979963
39,107.9117,30.1511
39,82.10349983629031,34.34265049593087
39,85.07064818021885,29.220811971329628
39,86.63935593837287,23.552602281058185
39,109.17241778312167,32.368415593807875
39,106.99029237855946,38.10614409556195
39,104.94512368330282,44.57513240944824
39,103.83574861630362,49.631106856010796
39,103.11392558331724,56.25316731739262
39,82.63551463366395,39.50962121484284
39,86.32367513930888,35.37577315781787
39,88.86472210202281,30.502834246150034
39,90.3865336212736,25.238484833987567
39,104.81022740142471,32.522213898784315
39,102.82330666138223,37.90469643703288
39,100.96761249999375,43.96852206350314
39,99.93656600021426,48.69590000550646
39,99.21995256512702,54.88029640979963
40,106.9913,32.4453
40,82.10349983629031,34.34265049593087
40,85.07064818021885,29.220811971329628
40,106.99029237855946,38.10614409556195
40,104.94512368330282,44.57513240944824
40,103.83574861630362,49.631106856010796
40,103.11392558331724,56.25316731739262
40,102.17115707713157,61.36869087535783
40,82.63551463366395,39.50962121484284
40,86.32367513930888,35.37577315781787
40,88.86472210202281,30.502834246150034
40,104.81022740142471,32.522213898784315
40,102.82330666138223,37.90469643703288
40,100.96761249999375,43.96852206350314
40,99.93656600021426,48.69590000550646
40,99.21995256512702,54.88029640979963
40,98.51115786623707,59.693022612588756
41,105.9003,35.3142
41,77.11213633433194,38.574535766484544
41,82.10349983629031,34.34265049593087
41,85.07064818021885,29.220811971329628
41,106.99029237855946,38.10614409556195
41,104.94512368330282,44.57513240944824
41,103.83574861630362,49.631106856010796
41,103.11392558331724,56.25316731739262
41,102.17115707713157,61.36869087535783
41,77.50924073169101,42.8670730412835
41,82.63551463366395,39.50962121484284
41,86.32367513930888,35.37577315781787
41,88.86472210202281,30.502834246150034
41,102.82330666138223,37.90469643703288
41,100.96761249999375,43.96852206350314
41,99.93656600021426,48.69590000550646
41,99.21995256512702,54.88029640979963
41,98.51115786623707,59.693022612588756
42,104.9068,38.0054
42,77.11213633433194,38.574535766484544
42,82.10349983629031,34.34265049593087
42,104.94512368330282,44.57513240944824
42,103.83574861630362,49.631106856010796
42,103.11392558331724,56.25316731739262
42,102.17115707713157,61.36869087535783
42,98.67083188492447,66.35696791087828
42,77.50924073169101,42.8670730412835
42,82.63551463366395,39.50962121484284
42,86.32367513930888,35.37577315781787
42,102.82330666138223,37.90469643703288
42,100.96761249999375,43.96852206350314
42,99.93656600021426,48.69590000550646
42,99.21995256512702,54.88029640979963
42,98.51115786623707,59.693022612588756
42,95.0021443350069,64.10687409244983
43,103.8842,41.2399
43,77.11213633433194,38.574535766484544
43,104.94512368330282,44.57513240944824
43,103.83574861630362,49.631106856010796
43,103.11392558331724,56.25316731739262
43,102.17115707713157,61.36869087535783
43,98.67083188492447,66.35696791087828
43,93.83768864169018,69.30704312123939
43,77.50924073169101,42.8670730412835
43,82.63551463366395,39.50962121484284
43,100.96761249999375,43.96852206350314
43,99.93656600021426,48.69590000550646
43,99.21995256512702,54.88029640979963
43,98.51115786623707,59.693022612588756
43,95.0021443350069,64.10687409244983
43,90.17906242932844,65.70659413664077
43,85.32367990211318,62.56382899091134
44,102.9564,44.2718
44,103.83574861630362,49.631106856010796
44,103.11392558331724,56.25316731739262
44,102.17115707713157,61.36869087535783
44,98.67083188492447,66.35696791087828
44,93.83768864169018,69.30704312123939
44,87.88550066633373,68.98618899974097
44,83.06366769377352,66.45545493492561
44,77.50924073169101,42.8670730412835
44,100.96761249999375,43.96852206350314
44,99.93656600021426,48.69590000550646
44,99.21995256512702,54.88029640979963
44,98.51115786623707,59.693022612588756
44,95.0021443350069,64.10687409244983
44,90.17906242932844,65.70659413664077
44,85.32367990211318,62.56382899091134
44,80.18089779091238,63.34121150050681
45,102.4017,46.7998
45,103.83574861630362,49.631106856010796
45,103.11392558331724,56.25316731739262
45,102.17115707713157,61.36869087535783
45,98.67083188492447,66.35696791087828
45,93.83768864169018,69.30704312123939
45,87.88550066633373,68.98618899974097
45,83.06366769377352,66.45545493492561
45,77.50924073169101,42.8670730412835
45,99.93656600021426,48.69590000550646
45,99.21995256512702,54.88029640979963
45,98.51115786623707,59.693022612588756
45,95.0021443350069,64.10687409244983
45,90.17906242932844,65.70659413664077
45,85.32367990211318,62.56382899091134
45,80.18089779091238,63.34121150050681
46,101.8862,49.1635
46,103.83574861630362,49.631106856010796
46,103.11392558331724,56.25316731739262
46,102.17115707713157,61.36869087535783
