iteration_index,x,y
2,14.59917849513217,0.5717823435570641
2,10.1889102670988,0.4045647034019696
2,5.370383961900635,3.4639236453425624
2,3.4462134200928265,7.227277935041829
2,5.05407200846914,10.974112551373468
2,9.22457595184916,13.04419925616252
2,12.796588950835742,16.252552903221627
2,14.425859092350418,19.913285713277713
2,15.316638016603346,25.74590198153009
3,26.381,2.1819
3,24.281279987663346,-0.6217506664535489
3,18.442179662684367,-2.658063318088114
3,14.192015759695776,-3.566128754169077
3,9.42795770648633,-3.4320099704001046
3,3.878448620922059,-0.8657875151069376
3,1.0693858768302242,2.6610064743736688
3,-0.786169174335546,8.098487930955084
3,0.5088653668342823,12.187876935755908
3,4.834357629933472,15.243320665784854
3,8.426714572092365,17.561964504856377
3,11.106375185849261,22.978520740825047
3,11.402338463270919,27.663673671959973
3,23.888414938114405,3.4576458812811466
3,18.512052223751876,1.5796932085702853
3,14.59917849513217,0.5717823435570641
3,10.1889102670988,0.4045647034019696
3,5.370383961900635,3.4639236453425624
3,3.4462134200928265,7.227277935041829
3,5.05407200846914,10.974112551373468
3,9.22457595184916,13.04419925616252
3,12.796588950835742,16.252552903221627
3,14.425859092350418,19.913285713277713
3,15.316638016603346,25.74590198153009
3,15.151687228765613,29.93557235189769
4,24.0848,1.4179
4,24.281279987663346,-0.6217506664535489
4,18.442179662684367,-2.658063318088114
4,14.192015759695776,-3.566128754169077
4,9.42795770648633,-3.4320099704001046
4,3.878448620922059,-0.8657875151069376
4,1.0693858768302242,2.6610064743736688
4,-0.786169174335546,8.098487930955084
4,0.5088653668342823,12.187876935755908
4,4.834357629933472,15.243320665784854
4,8.426714572092365,17.561964504856377
4,11.106375185849261,22.978520740825047
4,11.402338463270919,27.663673671959973
4,18.512052223751876,1.5796932085702853
4,14.59917849513217,0.5717823435570641
4,10.1889102670988,0.4045647034019696
4,5.370383961900635,3.4639236453425624
4,3.4462134200928265,7.227277935041829
4,5.05407200846914,10.974112551373468
4,9.22457595184916,13.04419925616252
4,12.796588950835742,16.252552903221627
4,14.425859092350418,19.913285713277713
4,15.316638016603346,25.74590198153009
5,21.3967,0.479
5,18.442179662684367,-2.658063318088114
5,14.192015759695776,-3.566128754169077
5,9.42795770648633,-3.4320099704001046
5,3.878448620922059,-0.8657875151069376
5,1.0693858768302242,2.6610064743736688
5,-0.786169174335546,8.098487930955084
5,0.5088653668342823,12.187876935755908
5,4.834357629933472,15.243320665784854
5,8.426714572092365,17.561964504856377
5,11.106375185849261,22.978520740825047
5,11.402338463270919,27.663673671959973
5,18.512052223751876,1.5796932085702853
5,14.59917849513217,0.5717823435570641
5,10.1889102670988,0.4045647034019696
5,5.370383961900635,3.4639236453425624
5,3.4462134200928265,7.227277935041829
5,5.05407200846914,10.974112551373468
5,9.22457595184916,13.04419925616252
5,12.796588950835742,16.252552903221627
5,14.425859092350418,19.913285713277713
6,18.4771,-0.5392
6,18.442179662684367,-2.658063318088114
6,14.192015759695776,-3.566128754169077
6,9.42795770648633,-3.4320099704001046
6,3.878448620922059,-0.8657875151069376
6,1.0693858768302242,2.6610064743736688
6,-0.786169174335546,8.098487930955084
6,0.5088653668342823,12.187876935755908
6,4.834357629933472,15.243320665784854
6,8.426714572092365,17.561964504856377
6,11.106375185849261,22.978520740825047
6,14.59917849513217,0.5717823435570641
6,10.1889102670988,0.4045647034019696
6,5.370383961900635,3.4639236453425624
6,3.4462134200928265,7.227277935041829
6,5.05407200846914,10.974112551373468
6,9.22457595184916,13.04419925616252
6,12.796588950835742,16.252552903221627
7,16.5207,-1.0431
7,14.192015759695776,-3.566128754169077
7,9.42795770648633,-3.4320099704001046
7,3.878448620922059,-0.8657875151069376
7,1.0693858768302242,2.6610064743736688
7,-0.786169174335546,8.098487930955084
7,0.5088653668342823,12.187876935755908
7,4.834357629933472,15.243320665784854
7,8.426714572092365,17.561964504856377
7,11.106375185849261,22.978520740825047
7,14.59917849513217,0.5717823435570641
7,10.1889102670988,0.4045647034019696
7,5.370383961900635,3.4639236453425624
7,3.4462134200928265,7.227277935041829
7,5.05407200846914,10.974112551373468
7,9.22457595184916,13.04419925616252
7,12.796588950835742,16.252552903221627
8,14.3956,-1.4972
8,14.192015759695776,-3.566128754169077
8,9.42795770648633,-3.4320099704001046
8,3.878448620922059,-0.8657875151069376
8,1.0693858768302242,2.6610064743736688
8,-0.786169174335546,8.098487930955084
8,0.5088653668342823,12.187876935755908
8,4.834357629933472,15.243320665784854
8,8.426714572092365,17.561964504856377
8,11.106375185849261,22.978520740825047
8,11.402338463270919,27.663673671959973
8,10.1889102670988,0.4045647034019696
8,5.370383961900635,3.4639236453425624
8,3.4462134200928265,7.227277935041829
8,5.05407200846914,10.974112551373468
8,9.22457595184916,13.04419925616252
8,12.796588950835742,16.252552903221627
9,12.1905,-1.5808
9,9.42795770648633,-3.4320099704001046
9,3.878448620922059,-0.8657875151069376
9,1.0693858768302242,2.6610064743736688
9,-0.786169174335546,8.098487930955084
9,0.5088653668342823,12.187876935755908
9,4.834357629933472,15.243320665784854
9,8.426714572092365,17.561964504856377
9,11.106375185849261,22.978520740825047
9,11.402338463270919,27.663673671959973
9,10.1889102670988,0.4045647034019696
9,5.370383961900635,3.4639236453425624
9,3.4462134200928265,7.227277935041829
9,5.05407200846914,10.974112551373468
9,9.22457595184916,13.04419925616252
10,9.8084,-1.5137
10,3.878448620922059,-0.8657875151069376
10,1.0693858768302242,2.6610064743736688
10,-0.786169174335546,8.098487930955084
10,0.5088653668342823,12.187876935755908
10,4.834357629933472,15.243320665784854
10,8.426714572092365,17.561964504856377
10,11.106375185849261,22.978520740825047
10,11.402338463270919,27.663673671959973
10,10.1889102670988,0.4045647034019696
10,5.370383961900635,3.4639236453425624
10,3.4462134200928265,7.227277935041829
10,5.05407200846914,10.974112551373468
10,9.22457595184916,13.04419925616252
10,12.796588950835742,16.252552903221627
10,14.425859092350418,19.913285713277713
10,15.316638016603346,25.74590198153009
11,7.0337,-0.2306
11,3.878448620922059,-0.8657875151069376
11,1.0693858768302242,2.6610064743736688
11,-0.786169174335546,8.098487930955084
11,0.5088653668342823,12.187876935755908
11,4.834357629933472,15.243320665784854
11,8.426714572092365,17.561964504856377
11,11.106375185849261,22.978520740825047
11,11.402338463270919,27.663673671959973
11,5.370383961900635,3.4639236453425624
11,3.4462134200928265,7.227277935041829
11,5.05407200846914,10.974112551373468
11,9.22457595184916,13.04419925616252
11,12.796588950835742,16.252552903221627
11,14.425859092350418,19.913285713277713
11,15.316638016603346,25.74590198153009
12,4.6244,1.2991
12,1.0693858768302242,2.6610064743736688
12,-0.786169174335546,8.098487930955084
12,0.5088653668342823,12.187876935755908
12,4.834357629933472,15.243320665784854
12,8.426714572092365,17.561964504856377
12,11.106375185849261,22.978520740825047
12,11.402338463270919,27.663673671959973
12,5.370383961900635,3.4639236453425624
12,3.4462134200928265,7.227277935041829
12,5.05407200846914,10.974112551373468
12,9.22457595184916,13.04419925616252
12,12.796588950835742,16.252552903221627
12,14.425859092350418,19.913285713277713
12,15.316638016603346,25.74590198153009
13,3.2199,3.0625
13,1.0693858768302242,2.6610064743736688
13,-0.786169174335546,8.098487930955084
13,0.5088653668342823,12.187876935755908
13,4.834357629933472,15.243320665784854
13,8.426714572092365,17.561964504856377
13,11.106375185849261,22.978520740825047
13,11.402338463270919,27.663673671959973
13,3.4462134200928265,7.227277935041829
13,5.05407200846914,10.974112551373468
13,9.22457595184916,13.04419925616252
13,12.796588950835742,16.252552903221627
13,14.425859092350418,19.913285713277713
13,15.316638016603346,25.74590198153009
13,15.151687228765613,29.93557235189769
14,2.2578,4.9441
14,-0.786169174335546,8.098487930955084
14,0.5088653668342823,12.187876935755908
14,4.834357629933472,15.243320665784854
14,8.426714572092365,17.561964504856377
14,11.106375185849261,22.978520740825047
14,11.402338463270919,27.663673671959973
14,10.53334641863478,32.4405101942309
14,3.4462134200928265,7.227277935041829
14,5.05407200846914,10.974112551373468
14,9.22457595184916,13.04419925616252
14,12.796588950835742,16.252552903221627
14,14.425859092350418,19.913285713277713
14,15.316638016603346,25.74590198153009
14,15.151687228765613,29.93557235189769
15,1.33,7.6629
15,28.873536688751713,0.9061232987037628
15,24.281279987663346,-0.6217506664535489
15,0.5088653668342823,12.187876935755908
15,4.834357629933472,15.243320665784854
15,8.426714572092365,17.561964504856377
15,11.106375185849261,22.978520740825047
15,11.402338463270919,27.663673671959973
15,10.53334641863478,32.4405101942309
15,28.120289647391992,4.84963286489966
15,23.888414938114405,3.4576458812811466
15,18.512052223751876,1.5796932085702853
15,3.4462134200928265,7.227277935041829
15,5.05407200846914,10.974112551373468
15,9.22457595184916,13.04419925616252
15,12.796588950835742,16.252552903221627
15,14.425859092350418,19.913285713277713
15,15.316638016603346,25.74590198153009
15,15.151687228765613,29.93557235189769
15,14.211929233531247,34.16380501255683
16,2.134,9.5363
16,0.5088653668342823,12.187876935755908
16,4.834357629933472,15.243320665784854
16,8.426714572092365,17.561964504856377
16,11.106375185849261,22.978520740825047
16,11.402338463270919,27.663673671959973
16,10.53334641863478,32.4405101942309
16,8.134587157628683,38.41906686426945
16,28.120289647391992,4.84963286489966
16,23.888414938114405,3.4576458812811466
16,5.05407200846914,10.974112551373468
16,9.22457595184916,13.04419925616252
16,12.796588950835742,16.252552903221627
16,14.425859092350418,19.913285713277713
16,15.316638016603346,25.74590198153009
16,15.151687228765613,29.93557235189769
16,14.211929233531247,34.16380501255683
17,2.7815,11.581
17,28.873536688751713,0.9061232987037628
17,24.281279987663346,-0.6217506664535489
17,18.442179662684367,-2.658063318088114
17,14.192015759695776,-3.566128754169077
17,4.834357629933472,15.243320665784854
17,8.426714572092365,17.561964504856377
17,11.106375185849261,22.978520740825047
17,11.402338463270919,27.663673671959973
17,10.53334641863478,32.4405101942309
17,8.134587157628683,38.41906686426945
17,28.120289647391992,4.84963286489966
17,23.888414938114405,3.4576458812811466
17,18.512052223751876,1.5796932085702853
17,14.59917849513217,0.5717823435570641
17,10.1889102670988,0.4045647034019696
17,5.05407200846914,10.974112551373468
17,9.22457595184916,13.04419925616252
17,12.796588950835742,16.252552903221627
17,14.425859092350418,19.913285713277713
17,15.316638016603346,25.74590198153009
17,15.151687228765613,29.93557235189769
17,14.211929233531247,34.16380501255683
17,11.915020713450879,39.739467535296654
18,4.8667,12.616
18,28.873536688751713,0.9061232987037628
18,24.281279987663346,-0.6217506664535489
18,18.442179662684367,-2.658063318088114
18,4.834357629933472,15.243320665784854
18,8.426714572092365,17.561964504856377
18,11.106375185849261,22.978520740825047
18,11.402338463270919,27.663673671959973
18,10.53334641863478,32.4405101942309
18,8.134587157628683,38.41906686426945
18,32.6934288087751,6.222067814235192
18,28.120289647391992,4.84963286489966
18,23.888414938114405,3.4576458812811466
18,18.512052223751876,1.5796932085702853
18,14.59917849513217,0.5717823435570641
18,9.22457595184916,13.04419925616252
18,12.796588950835742,16.252552903221627
18,14.425859092350418,19.913285713277713
18,15.316638016603346,25.74590198153009
18,15.151687228765613,29.93557235189769
18,14.211929233531247,34.16380501255683
18,11.915020713450879,39.739467535296654
18,32.69342880877511,6.22206781423519
19,7.0295,14.1438
19,33.829047960996725,2.3755171549522434
19,28.873536688751713,0.9061232987037628
19,24.281279987663346,-0.6217506664535489
19,8.426714572092365,17.561964504856377
19,11.106375185849261,22.978520740825047
19,11.402338463270919,27.663673671959973
19,10.53334641863478,32.4405101942309
19,8.134587157628683,38.41906686426945
19,6.552944936128783,42.8514412067076
19,33.829047960996725,2.375517154952242
19,32.6934288087751,6.222067814235192
19,28.120289647391992,4.84963286489966
19,23.888414938114405,3.4576458812811466
19,18.512052223751876,1.5796932085702853
19,9.22457595184916,13.04419925616252
19,12.796588950835742,16.252552903221627
19,14.425859092350418,19.913285713277713
19,15.316638016603346,25.74590198153009
19,15.151687228765613,29.93557235189769
19,14.211929233531247,34.16380501255683
19,11.915020713450879,39.739467535296654
19,10.394959601707317,43.9356489401708
19,32.69342880877511,6.22206781423519
20,8.8155,15.7479
20,33.829047960996725,2.3755171549522434
20,28.873536688751713,0.9061232987037628
20,24.281279987663346,-0.6217506664535489
20,8.426714572092365,17.561964504856377
20,11.106375185849261,22.978520740825047
20,11.402338463270919,27.663673671959973
20,10.53334641863478,32.4405101942309
20,8.134587157628683,38.41906686426945
20,6.552944936128783,42.8514412067076
20,33.829047960996725,2.375517154952242
20,32.6934288087751,6.222067814235192
20,28.120289647391992,4.84963286489966
20,23.888414938114405,3.4576458812811466
20,18.512052223751876,1.5796932085702853
20,12.796588950835742,16.252552903221627
20,14.425859092350418,19.913285713277713
20,15.316638016603346,25.74590198153009
20,15.151687228765613,29.93557235189769
20,14.211929233531247,34.16380501255683
20,11.915020713450879,39.739467535296654
20,10.394959601707317,43.9356489401708
20,36.89575457341511,7.425245436280514
20,32.69342880877511,6.22206781423519
21,10.6117,16.9073
21,11.106375185849261,22.978520740825047
21,11.402338463270919,27.663673671959973
21,10.53334641863478,32.4405101942309
21,8.134587157628683,38.41906686426945
21,6.552944936128783,42.8514412067076
21,12.796588950835742,16.252552903221627
21,14.425859092350418,19.913285713277713
21,15.316638016603346,25.74590198153009
21,15.151687228765613,29.93557235189769
21,14.211929233531247,34.16380501255683
21,11.915020713450879,39.739467535296654
21,10.394959601707317,43.9356489401708
21,36.89575457341511,7.425245436280514
22,11.4263,18.7376
22,11.106375185849261,22.978520740825047
22,11.402338463270919,27.663673671959973
22,10.53334641863478,32.4405101942309
22,8.134587157628683,38.41906686426945
22,6.552944936128783,42.8514412067076
22,5.860242773472089,47.51244164852477
22,14.425859092350418,19.913285713277713
22,15.316638016603346,25.74590198153009
22,15.151687228765613,29.93557235189769
22,14.211929233531247,34.16380501255683
22,11.915020713450879,39.739467535296654
22,10.394959601707317,43.9356489401708
22,9.799808644816704,48.25842291365507
22,36.89575457341511,7.425245436280514
23,12.7661,21.4459
23,11.106375185849261,22.978520740825047
23,11.402338463270919,27.663673671959973
23,10.53334641863478,32.4405101942309
23,8.134587157628683,38.41906686426945
23,6.552944936128783,42.8514412067076
23,5.860242773472089,47.51244164852477
23,15.316638016603346,25.74590198153009
23,15.151687228765613,29.93557235189769
23,14.211929233531247,34.16380501255683
23,11.915020713450879,39.739467535296654
23,10.394959601707317,43.9356489401708
23,9.799808644816704,48.25842291365507
24,13.2115,24.3622
24,11.402338463270919,27.663673671959973
24,10.53334641863478,32.4405101942309
24,8.134587157628683,38.41906686426945
24,6.552944936128783,42.8514412067076
24,5.860242773472089,47.51244164852477
24,6.383948427445492,52.61173063163737
24,15.316638016603346,25.74590198153009
24,15.151687228765613,29.93557235189769
24,14.211929233531247,34.16380501255683
24,11.915020713450879,39.739467535296654
24,10.394959601707317,43.9356489401708
24,9.799808644816704,48.25842291365507
24,10.669387796016572,52.903705650710364
25,13.3595,26.7048
25,11.402338463270919,27.663673671959973
25,10.53334641863478,32.4405101942309
25,8.134587157628683,38.41906686426945
25,6.552944936128783,42.8514412067076
25,5.860242773472089,47.51244164852477
25,6.383948427445492,52.61173063163737
25,15.151687228765613,29.93557235189769
25,14.211929233531247,34.16380501255683
25,11.915020713450879,39.739467535296654
25,10.394959601707317,43.9356489401708
25,9.799808644816704,48.25842291365507
25,10.669387796016572,52.903705650710364
26,13.277,28.7996
26,10.53334641863478,32.4405101942309
26,8.134587157628683,38.41906686426945
26,6.552944936128783,42.8514412067076
26,5.860242773472089,47.51244164852477
26,6.383948427445492,52.61173063163737
26,8.359372858930728,58.118897056003654
26,15.151687228765613,29.93557235189769
26,14.211929233531247,34.16380501255683
26,11.915020713450879,39.739467535296654
26,10.394959601707317,43.9356489401708
26,9.799808644816704,48.25842291365507
26,10.669387796016572,52.903705650710364
26,12.676295689573646,57.83879912634849
27,12.8425,31.188
27,10.53334641863478,32.4405101942309
27,8.134587157628683,38.41906686426945
27,6.552944936128783,42.8514412067076
27,5.860242773472089,47.51244164852477
27,6.383948427445492,52.61173063163737
27,8.359372858930728,58.118897056003654
27,14.211929233531247,34.16380501255683
27,11.915020713450879,39.739467535296654
27,10.394959601707317,43.9356489401708
27,9.799808644816704,48.25842291365507
27,10.669387796016572,52.903705650710364
27,12.676295689573646,57.83879912634849
28,12.3726,33.3022
28,8.134587157628683,38.41906686426945
28,6.552944936128783,42.8514412067076
28,5.860242773472089,47.51244164852477
28,6.383948427445492,52.61173063163737
28,8.359372858930728,58.118897056003654
28,10.834372249771553,62.64332972274488
28,14.211929233531247,34.16380501255683
28,11.915020713450879,39.739467535296654
28,10.394959601707317,43.9356489401708
28,9.799808644816704,48.25842291365507
28,10.669387796016572,52.903705650710364
28,12.676295689573646,57.83879912634849
28,15.142181993607709,61.82755248945857
29,11.1733,36.2914
29,8.134587157628683,38.41906686426945
29,6.552944936128783,42.8514412067076
29,5.860242773472089,47.51244164852477
29,6.383948427445492,52.61173063163737
29,8.359372858930728,58.118897056003654
29,10.834372249771553,62.64332972274488
29,13.683607697505108,66.17075612671707
29,11.915020713450879,39.739467535296654
29,10.394959601707317,43.9356489401708
29,9.799808644816704,48.25842291365507
29,10.669387796016572,52.903705650710364
29,12.676295689573646,57.83879912634849
29,15.142181993607709,61.82755248945857
29,18.160398735934752,64.82774715646123
30,10.0248,39.0793
30,8.134587157628683,38.41906686426945
30,6.552944936128783,42.8514412067076
30,5.860242773472089,47.51244164852477
30,6.383948427445492,52.61173063163737
30,8.359372858930728,58.118897056003654
30,10.834372249771553,62.64332972274488
30,13.683607697505108,66.17075612671707
30,10.394959601707317,43.9356489401708
30,9.799808644816704,48.25842291365507
30,10.669387796016572,52.903705650710364
30,12.676295689573646,57.83879912634849
30,15.142181993607709,61.82755248945857
30,18.160398735934752,64.82774715646123
31,9.2648,41.1774
31,6.552944936128783,42.8514412067076
31,5.860242773472089,47.51244164852477
31,6.383948427445492,52.61173063163737
31,8.359372858930728,58.118897056003654
31,10.834372249771553,62.64332972274488
31,13.683607697505108,66.17075612671707
31,17.617225521439202,69.38807142448441
31,10.394959601707317,43.9356489401708
31,9.799808644816704,48.25842291365507
31,10.669387796016572,52.903705650710364
31,12.676295689573646,57.83879912634849
31,15.142181993607709,61.82755248945857
31,18.160398735934752,64.82774715646123
31,22.20193073393604,67.3579371099873
32,8.474,43.3935
32,5.860242773472089,47.51244164852477
32,6.383948427445492,52.61173063163737
32,8.359372858930728,58.118897056003654
32,10.834372249771553,62.64332972274488
32,13.683607697505108,66.17075612671707
32,17.617225521439202,69.38807142448441
32,10.394959601707317,43.9356489401708
32,9.799808644816704,48.25842291365507
32,10.669387796016572,52.903705650710364
32,12.676295689573646,57.83879912634849
32,15.142181993607709,61.82755248945857
32,18.160398735934752,64.82774715646123
32,22.20193073393604,67.3579371099873
33,8.1276,45.724
33,5.860242773472089,47.51244164852477
33,6.383948427445492,52.61173063163737
33,8.359372858930728,58.118897056003654
33,10.834372249771553,62.64332972274488
33,13.683607697505108,66.17075612671707
33,17.617225521439202,69.38807142448441
33,21.73155391853675,71.52353905275828
33,9.799808644816704,48.25842291365507
33,10.669387796016572,52.903705650710364
33,12.676295689573646,57.83879912634849
33,15.142181993607709,61.82755248945857
33,18.160398735934752,64.82774715646123
33,22.20193073393604,67.3579371099873
33,26.150736209200748,69.0757970447523
34,7.83,47.8854
34,6.383948427445492,52.61173063163737
34,8.359372858930728,58.118897056003654
34,10.834372249771553,62.64332972274488
34,13.683607697505108,66.17075612671707
34,17.617225521439202,69.38807142448441
34,21.73155391853675,71.52353905275828
34,9.799808644816704,48.25842291365507
34,10.669387796016572,52.903705650710364
34,12.676295689573646,57.83879912634849
34,15.142181993607709,61.82755248945857
34,18.160398735934752,64.82774715646123
34,22.20193073393604,67.3579371099873
34,26.150736209200748,69.0757970447523
35,8.0919,50.4351
35,6.383948427445492,52.61173063163737
35,8.359372858930728,58.118897056003654
35,10.834372249771553,62.64332972274488
35,13.683607697505108,66.17075612671707
35,17.617225521439202,69.38807142448441
35,21.73155391853675,71.52353905275828
35,10.669387796016572,52.903705650710364
35,12.676295689573646,57.83879912634849
35,15.142181993607709,61.82755248945857
35,18.160398735934752,64.82774715646123
35,22.20193073393604,67.3579371099873
35,26.150736209200748,69.0757970447523
36,8.5267,52.7577
36,8.359372858930728,58.118897056003654
36,10.834372249771553,62.64332972274488
36,13.683607697505108,66.17075612671707
36,17.617225521439202,69.38807142448441
36,21.73155391853675,71.52353905275828
36,27.58755792262658,73.98548835206897
36,10.669387796016572,52.903705650710364
36,12.676295689573646,57.83879912634849
36,15.142181993607709,61.82755248945857
36,18.160398735934752,64.82774715646123
36,22.20193073393604,67.3579371099873
36,26.150736209200748,69.0757970447523
36,31.479041559833497,71.3892314579021
37,9.5144,55.5113
37,8.359372858930728,58.118897056003654
37,10.834372249771553,62.64332972274488
37,13.683607697505108,66.17075612671707
37,17.617225521439202,69.38807142448441
37,21.73155391853675,71.52353905275828
37,27.58755792262658,73.98548835206897
37,12.676295689573646,57.83879912634849
37,15.142181993607709,61.82755248945857
37,18.160398735934752,64.82774715646123
37,22.20193073393604,67.3579371099873
37,26.150736209200748,69.0757970447523
37,31.479041559833497,71.3892314579021
38,10.5178,57.9788
38,10.834372249771553,62.64332972274488
38,13.683607697505108,66.17075612671707
38,17.617225521439202,69.38807142448441
38,21.73155391853675,71.52353905275828
38,27.58755792262658,73.98548835206897
38,31.9584292249258,76.12442096270519
38,12.676295689573646,57.83879912634849
38,15.142181993607709,61.82755248945857
38,18.160398735934752,64.82774715646123
38,22.20193073393604,67.3579371099873
38,26.150736209200748,69.0757970447523
38,31.479041559833497,71.3892314579021
38,35.43946004115123,73.45630464537773
39,11.7553,60.2411
39,10.834372249771553,62.64332972274488
39,13.683607697505108,66.17075612671707
39,17.617225521439202,69.38807142448441
39,21.73155391853675,71.52353905275828
39,27.58755792262658,73.98548835206897
39,31.9584292249258,76.12442096270519
39,15.142181993607709,61.82755248945857
39,18.160398735934752,64.82774715646123
39,22.20193073393604,67.3579371099873
39,26.150736209200748,69.0757970447523
39,31.479041559833497,71.3892314579021
39,35.43946004115123,73.45630464537773
40,12.9883,62.2354
40,13.683607697505108,66.17075612671707
40,17.617225521439202,69.38807142448441
40,21.73155391853675,71.52353905275828
40,27.58755792262658,73.98548835206897
40,31.9584292249258,76.12442096270519
40,36.103055396569836,78.49173599671059
40,15.142181993607709,61.82755248945857
40,18.160398735934752,64.82774715646123
40,22.20193073393604,67.3579371099873
40,26.150736209200748,69.0757970447523
40,31.479041559833497,71.3892314579021
40,35.43946004115123,73.45630464537773
40,39.2276281200313,75.70820508455323
41,14.4129,63.9992
41,13.683607697505108,66.17075612671707
41,17.617225521439202,69.38807142448441
41,21.73155391853675,71.52353905275828
41,27.58755792262658,73.98548835206897
41,31.9584292249258,76.12442096270519
41,36.103055396569836,78.49173599671059
41,18.160398735934752,64.82774715646123
41,22.20193073393604,67.3579371099873
41,26.150736209200748,69.0757970447523
41,31.479041559833497,71.3892314579021
41,35.43946004115123,73.45630464537773
41,39.2276281200313,75.70820508455323
42,15.922,65.4993
42,17.617225521439202,69.38807142448441
42,21.73155391853675,71.52353905275828
42,27.58755792262658,73.98548835206897
42,31.9584292249258,76.12442096270519
42,36.103055396569836,78.49173599671059
42,40.68813345826717,81.46375271436011
42,18.160398735934752,64.82774715646123
42,22.20193073393604,67.3579371099873
42,26.150736209200748,69.0757970447523
42,31.479041559833497,71.3892314579021
42,35.43946004115123,73.45630464537773
42,39.2276281200313,75.70820508455323
43,17.8888,67.1079
43,17.617225521439202,69.38807142448441
43,21.73155391853675,71.52353905275828
43,27.58755792262658,73.98548835206897
43,31.9584292249258,76.12442096270519
43,36.103055396569836,78.49173599671059
43,40.68813345826717,81.46375271436011
43,22.20193073393604,67.3579371099873
43,26.150736209200748,69.0757970447523
43,31.479041559833497,71.3892314579021
43,35.43946004115123,73.45630464537773
43,39.2276281200313,75.70820508455323
43,43.44875762216643,78.50343010699756
44,19.9096,68.373
44,21.73155391853675,71.52353905275828
44,27.58755792262658,73.98548835206897
44,31.9584292249258,76.12442096270519
44,36.103055396569836,78.49173599671059
44,40.68813345826717,81.46375271436011
44,44.01245463051875,83.8188079291397
44,22.20193073393604,67.3579371099873
44,26.150736209200748,69.0757970447523
44,31.479041559833497,71.3892314579021
44,35.43946004115123,73.45630464537773
44,39.2276281200313,75.70820508455323
44,43.44875762216643,78.50343010699756
44,46.52347454567233,80.70254292780488
45,21.9667,69.4407
45,21.73155391853675,71.52353905275828
45,27.58755792262658,73.98548835206897
45,31.9584292249258,76.12442096270519
45,36.103055396569836,78.49173599671059
45,40.68813345826717,81.46375271436011
45,44.01245463051875,83.8188079291397
45,26.150736209200748,69.0757970447523
45,31.479041559833497,71.3892314579021
45,35.43946004115123,73.45630464537773
45,39.2276281200313,75.70820508455323
45,43.44875762216643,78.50343010699756
45,46.52347454567233,80.70254292780488
46,23.9411,70.2997
46,27.58755792262658,73.98548835206897
46,31.9584292249258,76.12442096270519
46,36.103055396569836,78.49173599671059
46,40.68813345826717,81.46375271436011
46,44.01245463051875,83.8188079291397
46,26.150736209200748,69.0757970447523
46,31.479041559833497,71.3892314579021
46,35.43946004115123,73.45630464537773
46,39.2276281200313,75.70820508455323
46,43.44875762216643,78.50343010699756
46,46.52347454567233,80.70254292780488
47,26.8691,71.5306
47,27.58755792262658,73.98548835206897
47,31.9584292249258,76.12442096270519
47,36.103055396569836,78.49173599671059
47,40.68813345826717,81.46375271436011
47,44.01245463051875,83.8188079291397
47,49.22989861304077,87.75634426651101
47,31.479041559833497,71.3892314579021
