iteration_index,x,y
11,80.63106436802597,3.691337893809104
11,57.06561632916231,4.449697513352097
11,62.659463650677864,3.484824636655774
11,68.43722067878599,3.9017247411207023
11,74.05766724783945,5.388675168747896
11,79.87323456387094,7.739115264205889
12,56.6259,2.4936
12,62.16326115624171,-0.49545534222595894
12,68.34296128326427,-0.16912923436153499
12,74.38013386057261,1.2825338621408522
12,80.63106436802597,3.691337893809104
12,85.53576389383332,6.092769572545194
12,57.06561632916231,4.449697513352097
12,62.659463650677864,3.484824636655774
12,68.43722067878599,3.9017247411207023
12,74.05766724783945,5.388675168747896
12,79.87323456387094,7.739115264205889
12,84.43536552524104,10.048276209226307
13,59.6144,1.9771
13,62.16326115624171,-0.49545534222595894
13,68.34296128326427,-0.16912923436153499
13,74.38013386057261,1.2825338621408522
13,80.63106436802597,3.691337893809104
13,85.53576389383332,6.092769572545194
13,62.659463650677864,3.484824636655774
13,68.43722067878599,3.9017247411207023
13,74.05766724783945,5.388675168747896
13,79.87323456387094,7.739115264205889
13,84.43536552524104,10.048276209226307
14,62.4114,1.4947
14,68.34296128326427,-0.16912923436153499
14,74.38013386057261,1.2825338621408522
14,80.63106436802597,3.691337893809104
14,85.53576389383332,6.092769572545194
14,90.80007276500966,9.389845452879442
14,62.659463650677864,3.484824636655774
14,68.43722067878599,3.9017247411207023
14,74.05766724783945,5.388675168747896
14,79.87323456387094,7.739115264205889
14,84.43536552524104,10.048276209226307
14,89.26051655467035,13.289281023621093
15,65.5012,1.6578
15,68.34296128326427,-0.16912923436153499
15,74.38013386057261,1.2825338621408522
15,80.63106436802597,3.691337893809104
15,85.53576389383332,6.092769572545194
15,90.80007276500966,9.389845452879442
15,68.43722067878599,3.9017247411207023
15,74.05766724783945,5.388675168747896
15,79.87323456387094,7.739115264205889
15,84.43536552524104,10.048276209226307
15,89.26051655467035,13.289281023621093
16,68.3901,1.8663
16,74.38013386057261,1.2825338621408522
16,80.63106436802597,3.691337893809104
16,85.53576389383332,6.092769572545194
16,90.80007276500966,9.389845452879442
16,94.64484177116331,13.182544423492565
16,68.43722067878599,3.9017247411207023
16,74.05766724783945,5.388675168747896
16,79.87323456387094,7.739115264205889
16,84.43536552524104,10.048276209226307
16,89.26051655467035,13.289281023621093
16,92.46831344897173,17.181292617259423
17,71.4087,2.5921
17,74.38013386057261,1.2825338621408522
17,80.63106436802597,3.691337893809104
17,85.53576389383332,6.092769572545194
17,90.80007276500966,9.389845452879442
17,94.64484177116331,13.182544423492565
17,74.05766724783945,5.388675168747896
17,79.87323456387094,7.739115264205889
17,84.43536552524104,10.048276209226307
17,89.26051655467035,13.289281023621093
17,92.46831344897173,17.181292617259423
18,74.2189,3.3356
18,80.63106436802597,3.691337893809104
18,85.53576389383332,6.092769572545194
18,90.80007276500966,9.389845452879442
18,94.64484177116331,13.182544423492565
18,97.36426731153823,18.844053140269267
18,74.05766724783945,5.388675168747896
18,79.87323456387094,7.739115264205889
18,84.43536552524104,10.048276209226307
18,89.26051655467035,13.289281023621093
18,92.46831344897173,17.181292617259423
18,94.0172031113569,22.854160999704643
19,77.3444,4.54
19,80.63106436802597,3.691337893809104
19,85.53576389383332,6.092769572545194
19,90.80007276500966,9.389845452879442
19,94.64484177116331,13.182544423492565
19,97.36426731153823,18.844053140269267
19,98.20852390054193,25.411544650311086
19,79.87323456387094,7.739115264205889
19,84.43536552524104,10.048276209226307
19,89.26051655467035,13.289281023621093
19,92.46831344897173,17.181292617259423
19,94.0172031113569,22.854160999704643
19,94.3324120146233,29.054174746675578
20,80.2521,5.7152
20,85.53576389383332,6.092769572545194
20,90.80007276500966,9.389845452879442
20,94.64484177116331,13.182544423492565
20,97.36426731153823,18.844053140269267
20,98.20852390054193,25.411544650311086
20,79.87323456387094,7.739115264205889
20,84.43536552524104,10.048276209226307
20,89.26051655467035,13.289281023621093
20,92.46831344897173,17.181292617259423
20,94.0172031113569,22.854160999704643
20,94.3324120146233,29.054174746675578
21,82.7045,6.9159
21,85.53576389383332,6.092769572545194
21,90.80007276500966,9.389845452879442
21,94.64484177116331,13.182544423492565
21,97.36426731153823,18.844053140269267
21,98.20852390054193,25.411544650311086
21,98.43760186392511,31.69055148278606
21,84.43536552524104,10.048276209226307
21,89.26051655467035,13.289281023621093
21,92.46831344897173,17.181292617259423
21,94.0172031113569,22.854160999704643
21,94.3324120146233,29.054174746675578
22,84.9856,8.0705
22,90.80007276500966,9.389845452879442
22,94.64484177116331,13.182544423492565
22,97.36426731153823,18.844053140269267
22,98.20852390054193,25.411544650311086
22,98.43760186392511,31.69055148278606
22,84.43536552524104,10.048276209226307
22,89.26051655467035,13.289281023621093
22,92.46831344897173,17.181292617259423
22,94.0172031113569,22.854160999704643
22,94.3324120146233,29.054174746675578
22,94.63972649413739,34.9285425230271
23,87.6177,9.7191
23,90.80007276500966,9.389845452879442
23,94.64484177116331,13.182544423492565
23,97.36426731153823,18.844053140269267
23,98.20852390054193,25.411544650311086
23,98.43760186392511,31.69055148278606
23,89.26051655467035,13.289281023621093
23,92.46831344897173,17.181292617259423
23,94.0172031113569,22.854160999704643
23,94.3324120146233,29.054174746675578
23,94.63972649413739,34.9285425230271
24,90.0303,11.3396
24,94.64484177116331,13.182544423492565
24,97.36426731153823,18.844053140269267
24,98.20852390054193,25.411544650311086
24,98.43760186392511,31.69055148278606
24,98.96886370063184,37.79200427247366
24,89.26051655467035,13.289281023621093
24,92.46831344897173,17.181292617259423
24,94.0172031113569,22.854160999704643
24,94.3324120146233,29.054174746675578
24,94.63972649413739,34.9285425230271
24,95.35065452822121,40.61875538022379
25,91.9527,13.2359
25,94.64484177116331,13.182544423492565
25,97.36426731153823,18.844053140269267
25,98.20852390054193,25.411544650311086
25,98.43760186392511,31.69055148278606
25,98.96886370063184,37.79200427247366
25,92.46831344897173,17.181292617259423
25,94.0172031113569,22.854160999704643
25,94.3324120146233,29.054174746675578
25,94.63972649413739,34.9285425230271
25,95.35065452822121,40.61875538022379
26,93.5566,15.1819
26,97.36426731153823,18.844053140269267
26,98.20852390054193,25.411544650311086
26,98.43760186392511,31.69055148278606
26,98.96886370063184,37.79200427247366
26,99.98072226110071,43.459123991204784
26,92.46831344897173,17.181292617259423
26,94.0172031113569,22.854160999704643
26,94.3324120146233,29.054174746675578
26,94.63972649413739,34.9285425230271
26,95.35065452822121,40.61875538022379
27,94.9163,18.0127
27,97.36426731153823,18.844053140269267
27,98.20852390054193,25.411544650311086
27,98.43760186392511,31.69055148278606
27,98.96886370063184,37.79200427247366
27,99.98072226110071,43.459123991204784
27,94.0172031113569,22.854160999704643
27,94.3324120146233,29.054174746675578
27,94.63972649413739,34.9285425230271
27,95.35065452822121,40.61875538022379
27,96.44183488777253,45.8976724045555
28,95.6907,20.8491
28,98.20852390054193,25.411544650311086
28,98.43760186392511,31.69055148278606
28,98.96886370063184,37.79200427247366
28,99.98072226110071,43.459123991204784
28,101.56794621491305,49.47199764274301
28,94.0172031113569,22.854160999704643
28,94.3324120146233,29.054174746675578
28,94.63972649413739,34.9285425230271
28,95.35065452822121,40.61875538022379
28,96.44183488777253,45.8976724045555
29,96.1129,24.1329
29,98.20852390054193,25.411544650311086
29,98.43760186392511,31.69055148278606
29,98.96886370063184,37.79200427247366
29,99.98072226110071,43.459123991204784
29,101.56794621491305,49.47199764274301
29,94.3324120146233,29.054174746675578
29,94.63972649413739,34.9285425230271
29,95.35065452822121,40.61875538022379
29,96.44183488777253,45.8976724045555
29,98.0095391389737,51.50571978986204
30,96.2705,27.2329
30,98.43760186392511,31.69055148278606
30,98.96886370063184,37.79200427247366
30,99.98072226110071,43.459123991204784
30,101.56794621491305,49.47199764274301
30,103.63838714789756,55.57950159212599
30,94.3324120146233,29.054174746675578
30,94.63972649413739,34.9285425230271
30,95.35065452822121,40.61875538022379
30,96.44183488777253,45.8976724045555
30,98.0095391389737,51.50571978986204
31,96.385,30.3724
31,98.43760186392511,31.69055148278606
31,98.96886370063184,37.79200427247366
31,99.98072226110071,43.459123991204784
31,101.56794621491305,49.47199764274301
31,103.63838714789756,55.57950159212599
31,94.63972649413739,34.9285425230271
31,95.35065452822121,40.61875538022379
31,96.44183488777253,45.8976724045555
31,98.0095391389737,51.50571978986204
31,99.9788447099534,57.21386719245372
32,96.5387,33.3095
32,98.96886370063184,37.79200427247366
32,99.98072226110071,43.459123991204784
32,101.56794621491305,49.47199764274301
32,103.63838714789756,55.57950159212599
32,105.76985731499113,60.95346078384164
32,94.63972649413739,34.9285425230271
32,95.35065452822121,40.61875538022379
32,96.44183488777253,45.8976724045555
32,98.0095391389737,51.50571978986204
32,99.9788447099534,57.21386719245372
32,101.97461109829047,62.24553613362442
33,96.8043,36.3603
33,98.96886370063184,37.79200427247366
33,99.98072226110071,43.459123991204784
33,101.56794621491305,49.47199764274301
33,103.63838714789756,55.57950159212599
33,105.76985731499113,60.95346078384164
33,95.35065452822121,40.61875538022379
33,96.44183488777253,45.8976724045555
33,98.0095391389737,51.50571978986204
33,99.9788447099534,57.21386719245372
33,101.97461109829047,62.24553613362442
34,97.1598,39.2054
34,99.98072226110071,43.459123991204784
34,101.56794621491305,49.47199764274301
34,103.63838714789756,55.57950159212599
34,105.76985731499113,60.95346078384164
34,95.35065452822121,40.61875538022379
34,96.44183488777253,45.8976724045555
34,98.0095391389737,51.50571978986204
34,99.9788447099534,57.21386719245372
34,101.97461109829047,62.24553613362442
34,104.47050289578071,68.01459267321464
35,97.6657,42.0389
35,99.98072226110071,43.459123991204784
35,101.56794621491305,49.47199764274301
35,103.63838714789756,55.57950159212599
35,105.76985731499113,60.95346078384164
35,108.44602732205762,67.11047427103722
35,96.44183488777253,45.8976724045555
35,98.0095391389737,51.50571978986204
35,99.9788447099534,57.21386719245372
35,101.97461109829047,62.24553613362442
35,104.47050289578071,68.01459267321464
36,98.2113,44.6784
36,101.56794621491305,49.47199764274301
36,103.63838714789756,55.57950159212599
36,105.76985731499113,60.95346078384164
36,108.44602732205762,67.11047427103722
36,96.44183488777253,45.8976724045555
36,98.0095391389737,51.50571978986204
36,99.9788447099534,57.21386719245372
36,101.97461109829047,62.24553613362442
36,104.47050289578071,68.01459267321464
36,106.68227105798904,72.99446610780423
37,99.0049,47.6848
37,101.56794621491305,49.47199764274301
37,103.63838714789756,55.57950159212599
37,105.76985731499113,60.95346078384164
37,108.44602732205762,67.11047427103722
37,110.80098993548822,72.43236511195144
37,98.0095391389737,51.50571978986204
37,99.9788447099534,57.21386719245372
37,101.97461109829047,62.24553613362442
37,104.47050289578071,68.01459267321464
37,106.68227105798904,72.99446610780423
38,99.7887,50.4889
38,103.63838714789756,55.57950159212599
38,105.76985731499113,60.95346078384164
38,108.44602732205762,67.11047427103722
38,110.80098993548822,72.43236511195144
38,98.0095391389737,51.50571978986204
38,99.9788447099534,57.21386719245372
38,101.97461109829047,62.24553613362442
38,104.47050289578071,68.01459267321464
38,106.68227105798904,72.99446610780423
38,108.98504721873542,78.49731138695999
39,100.824,53.5426
39,103.63838714789756,55.57950159212599
39,105.76985731499113,60.95346078384164
39,108.44602732205762,67.11047427103722
39,110.80098993548822,72.43236511195144
39,113.19973554832863,78.33428759499799
39,99.9788447099534,57.21386719245372
39,101.97461109829047,62.24553613362442
39,104.47050289578071,68.01459267321464
39,106.68227105798904,72.99446610780423
39,108.98504721873542,78.49731138695999
40,101.8086,56.3967
40,105.76985731499113,60.95346078384164
40,108.44602732205762,67.11047427103722
40,110.80098993548822,72.43236511195144
40,113.19973554832863,78.33428759499799
40,99.9788447099534,57.21386719245372
40,101.97461109829047,62.24553613362442
40,104.47050289578071,68.01459267321464
40,106.68227105798904,72.99446610780423
40,108.98504721873542,78.49731138695999
40,110.80851896178447,83.94671025224477
41,102.8065,58.9125
41,105.76985731499113,60.95346078384164
41,108.44602732205762,67.11047427103722
41,110.80098993548822,72.43236511195144
41,113.19973554832863,78.33428759499799
41,114.99229671605772,84.20309148810587
41,101.97461109829047,62.24553613362442
41,104.47050289578071,68.01459267321464
41,106.68227105798904,72.99446610780423
41,108.98504721873542,78.49731138695999
41,110.80851896178447,83.94671025224477
42,103.8722,61.5995
42,105.76985731499113,60.95346078384164
42,108.44602732205762,67.11047427103722
42,110.80098993548822,72.43236511195144
42,113.19973554832863,78.33428759499799
42,114.99229671605772,84.20309148810587
42,104.47050289578071,68.01459267321464
42,106.68227105798904,72.99446610780423
42,108.98504721873542,78.49731138695999
42,110.80851896178447,83.94671025224477
42,111.68084762669396,89.65965383025723
42,80.94766457585662,80.52366424297361
43,105.1202,64.484
43,108.44602732205762,67.11047427103722
43,110.80098993548822,72.43236511195144
43,113.19973554832863,78.33428759499799
43,114.99229671605772,84.20309148810587
43,115.67795147162424,90.33786741880124
43,104.47050289578071,68.01459267321464
43,106.68227105798904,72.99446610780423
43,108.98504721873542,78.49731138695999
43,110.80851896178447,83.94671025224477
43,111.68084762669396,89.65965383025723
43,80.94766457585662,80.52366424297361
44,106.4583,67.5625
44,108.44602732205762,67.11047427103722
44,110.80098993548822,72.43236511195144
44,113.19973554832863,78.33428759499799
44,114.99229671605772,84.20309148810587
44,115.67795147162424,90.33786741880124
44,114.59573713077464,96.09445586684258
44,106.68227105798904,72.99446610780423
44,108.98504721873542,78.49731138695999
44,110.80851896178447,83.94671025224477
44,111.68084762669396,89.65965383025723
44,110.71150541571473,95.0454901100547
44,83.3388905993473,85.53354994057626
44,80.94766457585662,80.52366424297361
45,107.5641,70.0525
45,110.80098993548822,72.43236511195144
45,113.19973554832863,78.33428759499799
45,114.99229671605772,84.20309148810587
45,115.67795147162424,90.33786741880124
45,114.59573713077464,96.09445586684258
45,106.68227105798904,72.99446610780423
45,108.98504721873542,78.49731138695999
45,110.80851896178447,83.94671025224477
45,111.68084762669396,89.65965383025723
45,110.71150541571473,95.0454901100547
45,107.5162689988353,99.82478462990184
45,83.3388905993473,85.53354994057626
46,108.7416,72.7134
46,110.80098993548822,72.43236511195144
46,113.19973554832863,78.33428759499799
46,114.99229671605772,84.20309148810587
46,115.67795147162424,90.33786741880124
46,114.59573713077464,96.09445586684258
46,111.47849189538661,101.39526384691278
46,108.98504721873542,78.49731138695999
46,110.80851896178447,83.94671025224477
46,111.68084762669396,89.65965383025723
46,110.71150541571473,95.0454901100547
46,107.5162689988353,99.82478462990184
46,85.14522793839042,90.72251031476418
46,83.3388905993473,85.53354994057626
47,109.893,75.4648
47,113.19973554832863,78.33428759499799
47,114.99229671605772,84.20309148810587
47,115.67795147162424,90.33786741880124
47,114.59573713077464,96.09445586684258
47,111.47849189538661,101.39526384691278
47,107.35182339138613,105.33763113087213
47,108.98504721873542,78.49731138695999
47,110.80851896178447,83.94671025224477
47,111.68084762669396,89.65965383025723
47,110.71150541571473,95.0454901100547
47,107.5162689988353,99.82478462990184
47,103.43404348243888,103.2746806097356
47,85.14522793839042,90.72251031476418
48,111.0924,78.4158
48,113.19973554832863,78.33428759499799
48,114.99229671605772,84.20309148810587
48,115.67795147162424,90.33786741880124
48,114.59573713077464,96.09445586684258
48,111.47849189538661,101.39526384691278
48,107.35182339138613,105.33763113087213
48,110.80851896178447,83.94671025224477
48,111.68084762669396,89.65965383025723
48,110.71150541571473,95.0454901100547
48,107.5162689988353,99.82478462990184
48,103.43404348243888,103.2746806097356
48,85.14522793839042,90.72251031476418
49,112.0041,81.1405
49,114.99229671605772,84.20309148810587
49,115.67795147162424,90.33786741880124
49,114.59573713077464,96.09445586684258
49,111.47849189538661,101.39526384691278
49,107.35182339138613,105.33763113087213
49,110.80851896178447,83.94671025224477
49,111.68084762669396,89.65965383025723
49,110.71150541571473,95.0454901100547
49,107.5162689988353,99.82478462990184
49,103.43404348243888,103.2746806097356
49,97.37081678208423,106.67133547427068
49,87.06182849854049,96.77494076507267
49,85.14522793839042,90.72251031476418
50,112.9004,84.0749
50,114.99229671605772,84.20309148810587
50,115.67795147162424,90.33786741880124
50,114.59573713077464,96.09445586684258
50,111.47849189538661,101.39526384691278
50,107.35182339138613,105.33763113087213
50,101.10107489572081,109.34484033157472
50,111.68084762669396,89.65965383025723
50,110.71150541571473,95.0454901100547
50,107.5162689988353,99.82478462990184
50,103.43404348243888,103.2746806097356
50,97.37081678208423,106.67133547427068
50,89.12741202988175,102.09096439478807
50,87.06182849854049,96.77494076507267
50,85.14522793839042,90.72251031476418
51,113.3366,86.9314
51,115.67795147162424,90.33786741880124
51,114.59573713077464,96.09445586684258
51,111.47849189538661,101.39526384691278
51,107.35182339138613,105.33763113087213
51,101.10107489572081,109.34484033157472
51,111.68084762669396,89.65965383025723
51,110.71150541571473,95.0454901100547
51,107.5162689988353,99.82478462990184
51,103.43404348243888,103.2746806097356
51,97.37081678208423,106.67133547427068
51,91.83399926282276,106.06348716302097
51,89.12741202988175,102.09096439478807
51,87.06182849854049,96.77494076507267
51,85.14522793839042,90.72251031476418
52,113.6794,89.9988
52,114.59573713077464,96.09445586684258
52,111.47849189538661,101.39526384691278
52,107.35182339138613,105.33763113087213
52,101.10107489572081,109.34484033157472
52,95.17640576167693,111.21104200709188
52,111.68084762669396,89.65965383025723
52,110.71150541571473,95.0454901100547
52,107.5162689988353,99.82478462990184
52,103.43404348243888,103.2746806097356
52,97.37081678208423,106.67133547427068
52,91.83399926282276,106.06348716302097
52,89.12741202988175,102.09096439478807
52,87.06182849854049,96.77494076507267
52,85.14522793839042,90.72251031476418
53,113.1947,92.6917
53,114.59573713077464,96.09445586684258
53,111.47849189538661,101.39526384691278
53,107.35182339138613,105.33763113087213
53,101.10107489572081,109.34484033157472
53,95.17640576167693,111.21104200709188
53,90.24123744515201,109.83839482446493
53,86.26873272407703,105.28476465620923
53,110.71150541571473,95.0454901100547
53,107.5162689988353,99.82478462990184
53,103.43404348243888,103.2746806097356
53,97.37081678208423,106.67133547427068
53,91.83399926282276,106.06348716302097
53,89.12741202988175,102.09096439478807
53,87.06182849854049,96.77494076507267
53,85.14522793839042,90.72251031476418
54,112.6536,95.57
54,111.47849189538661,101.39526384691278
54,107.35182339138613,105.33763113087213
54,101.10107489572081,109.34484033157472
54,95.17640576167693,111.21104200709188
54,90.24123744515201,109.83839482446493
54,86.26873272407703,105.28476465620923
54,83.61119129092349,99.05385173724348
54,110.71150541571473,95.0454901100547
54,107.5162689988353,99.82478462990184
54,103.43404348243888,103.2746806097356
54,97.37081678208423,106.67133547427068
54,91.83399926282276,106.06348716302097
54,89.12741202988175,102.09096439478807
54,87.06182849854049,96.77494076507267
54,85.14522793839042,90.72251031476418
55,111.095,98.2204
55,111.47849189538661,101.39526384691278
55,107.35182339138613,105.33763113087213
55,101.10107489572081,109.34484033157472
55,95.17640576167693,111.21104200709188
55,90.24123744515201,109.83839482446493
55,86.26873272407703,105.28476465620923
55,83.61119129092349,99.05385173724348
55,81.8156507925596,93.46658015876685
55,107.5162689988353,99.82478462990184
55,103.43404348243888,103.2746806097356
55,97.37081678208423,106.67133547427068
55,91.83399926282276,106.06348716302097
55,89.12741202988175,102.09096439478807
55,87.06182849854049,96.77494076507267
55,85.14522793839042,90.72251031476418
56,109.4974,100.61
56,107.35182339138613,105.33763113087213
56,101.10107489572081,109.34484033157472
56,95.17640576167693,111.21104200709188
56,90.24123744515201,109.83839482446493
56,86.26873272407703,105.28476465620923
56,83.61119129092349,99.05385173724348
56,81.8156507925596,93.46658015876685
56,107.5162689988353,99.82478462990184
56,103.43404348243888,103.2746806097356
56,97.37081678208423,106.67133547427068
56,91.83399926282276,106.06348716302097
56,89.12741202988175,102.09096439478807
56,87.06182849854049,96.77494076507267
56,85.14522793839042,90.72251031476418
57,107.434,102.5812
57,107.35182339138613,105.33763113087213
57,101.10107489572081,109.34484033157472
57,95.17640576167693,111.21104200709188
57,90.24123744515201,109.83839482446493
57,86.26873272407703,105.28476465620923
57,83.61119129092349,99.05385173724348
57,81.8156507925596,93.46658015876685
57,103.43404348243888,103.2746806097356
57,97.37081678208423,106.67133547427068
57,91.83399926282276,106.06348716302097
57,89.12741202988175,102.09096439478807
57,87.06182849854049,96.77494076507267
57,85.14522793839042,90.72251031476418
57,83.3388905993473,85.53354994057626
58,105.3929,104.3062
58,101.10107489572081,109.34484033157472
58,95.17640576167693,111.21104200709188
58,90.24123744515201,109.83839482446493
58,86.26873272407703,105.28476465620923
58,83.61119129092349,99.05385173724348
58,81.8156507925596,93.46658015876685
58,103.43404348243888,103.2746806097356
58,97.37081678208423,106.67133547427068
58,91.83399926282276,106.06348716302097
58,89.12741202988175,102.09096439478807
58,87.06182849854049,96.77494076507267
58,85.14522793839042,90.72251031476418
58,83.3388905993473,85.53354994057626
59,102.2676,106.3098
59,101.10107489572081,109.34484033157472
59,95.17640576167693,111.21104200709188
59,90.24123744515201,109.83839482446493
59,86.26873272407703,105.28476465620923
59,83.61119129092349,99.05385173724348
59,81.8156507925596,93.46658015876685
59,79.93696353357315,87.83843501665552
59,97.37081678208423,106.67133547427068
59,91.83399926282276,106.06348716302097
59,89.12741202988175,102.09096439478807
59,87.06182849854049,96.77494076507267
59,85.14522793839042,90.72251031476418
59,83.3388905993473,85.53354994057626
60,99.2359,108.0081
60,95.17640576167693,111.21104200709188
60,90.24123744515201,109.83839482446493
60,86.26873272407703,105.28476465620923
60,83.61119129092349,99.05385173724348
60,81.8156507925596,93.46658015876685
60,79.93696353357315,87.83843501665552
60,97.37081678208423,106.67133547427068
60,91.83399926282276,106.06348716302097
60,89.12741202988175,102.09096439478807
60,87.06182849854049,96.77494076507267
60,85.14522793839042,90.72251031476418
60,83.3388905993473,85.53354994057626
61,96.2736,108.9412
61,95.17640576167693,111.21104200709188
61,90.24123744515201,109.83839482446493
61,86.26873272407703,105.28476465620923
61,83.61119129092349,99.05385173724348
61,81.8156507925596,93.46658015876685
61,79.93696353357315,87.83843501665552
61,91.83399926282276,106.06348716302097
61,89.12741202988175,102.09096439478807
61,87.06182849854049,96.77494076507267
61,85.14522793839042,90.72251031476418
61,83.3388905993473,85.53354994057626
62,93.5052,108.6373
62,90.24123744515201,109.83839482446493
62,86.26873272407703,105.28476465620923
62,83.61119129092349,99.05385173724348
62,81.8156507925596,93.46658015876685
62,79.93696353357315,87.83843501665552
62,67.37762206054744,95.7761488946751
62,65.26515097461012,101.44060945698396
62,91.83399926282276,106.06348716302097
62,89.12741202988175,102.09096439478807
62,87.06182849854049,96.77494076507267
62,85.14522793839042,90.72251031476418
62,83.3388905993473,85.53354994057626
63,91.0376,107.9509
63,86.26873272407703,105.28476465620923
63,83.61119129092349,99.05385173724348
63,81.8156507925596,93.46658015876685
63,79.93696353357315,87.83843501665552
63,77.34251277434055,82.29277529686976
63,67.37762206054744,95.7761488946751
63,65.26515097461012,101.44060945698396
63,111.68084762669396,89.65965383025723
63,91.83399926282276,106.06348716302097
63,89.12741202988175,102.09096439478807
63,87.06182849854049,96.77494076507267
63,85.14522793839042,90.72251031476418
63,83.3388905993473,85.53354994057626
63,80.94766457585662,80.52366424297361
64,89.6843,105.9647
64,86.26873272407703,105.28476465620923
64,83.61119129092349,99.05385173724348
64,81.8156507925596,93.46658015876685
64,79.93696353357315,87.83843501665552
64,77.34251277434055,82.29277529686976
64,66.2272778618237,90.03310800631789
