iteration_index,x,y
12,32.615148725004765,23.547124148115483
12,38.19002806803753,26.09282169592391
12,43.78516787438349,26.497108909842225
12,50.11253137935903,29.096566577108412
12,53.32022826749932,33.68054786554052
12,27.008103570429057,24.30987057253072
12,31.817467218257104,27.74449091297757
12,37.13318635436662,29.95339912650904
12,42.367523693515594,30.454374196814673
12,48.20447564090932,32.81271598048813
12,48.8287331963962,37.58643057237165
12,46.13806322726413,43.06306919776206
13,29.8116,23.9285
13,32.615148725004765,23.547124148115483
13,38.19002806803753,26.09282169592391
13,43.78516787438349,26.497108909842225
13,50.11253137935903,29.096566577108412
13,53.32022826749932,33.68054786554052
13,52.09488449358544,39.924037153512714
13,31.817467218257104,27.74449091297757
13,37.13318635436662,29.95339912650904
13,42.367523693515594,30.454374196814673
13,48.20447564090932,32.81271598048813
13,48.8287331963962,37.58643057237165
13,46.13806322726413,43.06306919776206
14,32.2163,25.6458
14,38.19002806803753,26.09282169592391
14,43.78516787438349,26.497108909842225
14,50.11253137935903,29.096566577108412
14,53.32022826749932,33.68054786554052
14,52.09488449358544,39.924037153512714
14,51.12996821366242,45.842882030966784
14,31.817467218257104,27.74449091297757
14,37.13318635436662,29.95339912650904
14,42.367523693515594,30.454374196814673
14,48.20447564090932,32.81271598048813
14,48.8287331963962,37.58643057237165
14,46.13806322726413,43.06306919776206
14,48.401641689709265,48.75634359797888
15,35.0037,26.9187
15,38.19002806803753,26.09282169592391
15,43.78516787438349,26.497108909842225
15,50.11253137935903,29.096566577108412
15,53.32022826749932,33.68054786554052
15,52.09488449358544,39.924037153512714
15,51.12996821366242,45.842882030966784
15,37.13318635436662,29.95339912650904
15,42.367523693515594,30.454374196814673
15,48.20447564090932,32.81271598048813
15,48.8287331963962,37.58643057237165
15,46.13806322726413,43.06306919776206
15,48.401641689709265,48.75634359797888
16,37.6616,28.0231
16,38.19002806803753,26.09282169592391
16,43.78516787438349,26.497108909842225
16,50.11253137935903,29.096566577108412
16,53.32022826749932,33.68054786554052
16,52.09488449358544,39.924037153512714
16,51.12996821366242,45.842882030966784
16,56.46922939268748,48.22700940335297
16,42.367523693515594,30.454374196814673
16,48.20447564090932,32.81271598048813
16,48.8287331963962,37.58643057237165
16,46.13806322726413,43.06306919776206
16,48.401641689709265,48.75634359797888
16,53.14507967749167,51.66302583263371
17,40.2788,28.2736
17,43.78516787438349,26.497108909842225
17,50.11253137935903,29.096566577108412
17,53.32022826749932,33.68054786554052
17,52.09488449358544,39.924037153512714
17,51.12996821366242,45.842882030966784
17,56.46922939268748,48.22700940335297
17,61.67722203349321,46.0943173540854
17,67.0182029653334,41.005903554044956
17,42.367523693515594,30.454374196814673
17,48.20447564090932,32.81271598048813
17,48.8287331963962,37.58643057237165
17,46.13806322726413,43.06306919776206
17,48.401641689709265,48.75634359797888
17,53.14507967749167,51.66302583263371
17,58.46143017357141,52.042475220259384
18,43.0763,28.4757
18,50.11253137935903,29.096566577108412
18,53.32022826749932,33.68054786554052
18,52.09488449358544,39.924037153512714
18,51.12996821366242,45.842882030966784
18,56.46922939268748,48.22700940335297
18,61.67722203349321,46.0943173540854
18,67.0182029653334,41.005903554044956
18,70.95543386074873,36.88176175407783
18,42.367523693515594,30.454374196814673
18,48.20447564090932,32.81271598048813
18,48.8287331963962,37.58643057237165
18,46.13806322726413,43.06306919776206
18,48.401641689709265,48.75634359797888
18,53.14507967749167,51.66302583263371
18,58.46143017357141,52.042475220259384
18,64.57565878396066,48.90736117265707
19,45.9948,29.6549
19,50.11253137935903,29.096566577108412
19,53.32022826749932,33.68054786554052
19,52.09488449358544,39.924037153512714
19,51.12996821366242,45.842882030966784
19,56.46922939268748,48.22700940335297
19,61.67722203349321,46.0943173540854
19,67.0182029653334,41.005903554044956
19,70.95543386074873,36.88176175407783
19,75.33569404118913,33.130273369981154
19,48.20447564090932,32.81271598048813
19,48.8287331963962,37.58643057237165
19,46.13806322726413,43.06306919776206
19,48.401641689709265,48.75634359797888
19,53.14507967749167,51.66302583263371
19,58.46143017357141,52.042475220259384
19,64.57565878396066,48.90736117265707
19,68.48670327457734,45.26543212844732
19,72.20214301949237,41.3283568717968
20,49.1585,30.9546
20,53.32022826749932,33.68054786554052
20,52.09488449358544,39.924037153512714
20,51.12996821366242,45.842882030966784
20,56.46922939268748,48.22700940335297
20,61.67722203349321,46.0943173540854
20,67.0182029653334,41.005903554044956
20,70.95543386074873,36.88176175407783
20,75.33569404118913,33.130273369981154
20,48.20447564090932,32.81271598048813
20,48.8287331963962,37.58643057237165
20,46.13806322726413,43.06306919776206
20,48.401641689709265,48.75634359797888
20,53.14507967749167,51.66302583263371
20,58.46143017357141,52.042475220259384
20,64.57565878396066,48.90736117265707
20,68.48670327457734,45.26543212844732
20,72.20214301949237,41.3283568717968
20,76.755935245999,37.04992758712758
21,50.7624,33.2466
21,53.32022826749932,33.68054786554052
21,52.09488449358544,39.924037153512714
21,51.12996821366242,45.842882030966784
21,56.46922939268748,48.22700940335297
21,61.67722203349321,46.0943173540854
21,67.0182029653334,41.005903554044956
21,70.95543386074873,36.88176175407783
21,75.33569404118913,33.130273369981154
21,48.8287331963962,37.58643057237165
21,46.13806322726413,43.06306919776206
21,48.401641689709265,48.75634359797888
21,53.14507967749167,51.66302583263371
21,58.46143017357141,52.042475220259384
21,64.57565878396066,48.90736117265707
21,68.48670327457734,45.26543212844732
21,72.20214301949237,41.3283568717968
21,76.755935245999,37.04992758712758
22,51.0745,35.6335
22,52.09488449358544,39.924037153512714
22,51.12996821366242,45.842882030966784
22,56.46922939268748,48.22700940335297
22,61.67722203349321,46.0943173540854
22,67.0182029653334,41.005903554044956
22,48.8287331963962,37.58643057237165
22,46.13806322726413,43.06306919776206
22,48.401641689709265,48.75634359797888
22,53.14507967749167,51.66302583263371
22,58.46143017357141,52.042475220259384
22,64.57565878396066,48.90736117265707
22,68.48670327457734,45.26543212844732
22,72.20214301949237,41.3283568717968
23,50.4618,38.7552
23,52.09488449358544,39.924037153512714
23,51.12996821366242,45.842882030966784
23,56.46922939268748,48.22700940335297
23,61.67722203349321,46.0943173540854
23,46.13806322726413,43.06306919776206
23,48.401641689709265,48.75634359797888
23,53.14507967749167,51.66302583263371
23,58.46143017357141,52.042475220259384
23,64.57565878396066,48.90736117265707
24,49.1165,41.4936
24,51.12996821366242,45.842882030966784
24,56.46922939268748,48.22700940335297
24,61.67722203349321,46.0943173540854
24,46.13806322726413,43.06306919776206
24,48.401641689709265,48.75634359797888
24,53.14507967749167,51.66302583263371
24,58.46143017357141,52.042475220259384
24,64.57565878396066,48.90736117265707
24,68.48670327457734,45.26543212844732
25,48.634,44.453
25,51.12996821366242,45.842882030966784
25,56.46922939268748,48.22700940335297
25,61.67722203349321,46.0943173540854
25,67.0182029653334,41.005903554044956
25,70.95543386074873,36.88176175407783
25,48.401641689709265,48.75634359797888
25,53.14507967749167,51.66302583263371
25,58.46143017357141,52.042475220259384
25,64.57565878396066,48.90736117265707
25,68.48670327457734,45.26543212844732
25,72.20214301949237,41.3283568717968
25,76.755935245999,37.04992758712758
26,49.7658,47.2996
26,51.12996821366242,45.842882030966784
26,56.46922939268748,48.22700940335297
26,61.67722203349321,46.0943173540854
26,67.0182029653334,41.005903554044956
26,70.95543386074873,36.88176175407783
26,75.33569404118913,33.130273369981154
26,53.14507967749167,51.66302583263371
26,58.46143017357141,52.042475220259384
26,64.57565878396066,48.90736117265707
26,68.48670327457734,45.26543212844732
26,72.20214301949237,41.3283568717968
26,76.755935245999,37.04992758712758
27,52.1375,48.753
27,56.46922939268748,48.22700940335297
27,61.67722203349321,46.0943173540854
27,67.0182029653334,41.005903554044956
27,70.95543386074873,36.88176175407783
27,75.33569404118913,33.130273369981154
27,53.14507967749167,51.66302583263371
27,58.46143017357141,52.042475220259384
27,64.57565878396066,48.90736117265707
27,68.48670327457734,45.26543212844732
27,72.20214301949237,41.3283568717968
27,76.755935245999,37.04992758712758
28,54.8072,49.945
28,56.46922939268748,48.22700940335297
28,61.67722203349321,46.0943173540854
28,67.0182029653334,41.005903554044956
28,70.95543386074873,36.88176175407783
28,75.33569404118913,33.130273369981154
28,58.46143017357141,52.042475220259384
28,64.57565878396066,48.90736117265707
28,68.48670327457734,45.26543212844732
28,72.20214301949237,41.3283568717968
28,76.755935245999,37.04992758712758
29,57.4653,50.1347
29,50.11253137935903,29.096566577108412
29,53.32022826749932,33.68054786554052
29,61.67722203349321,46.0943173540854
29,67.0182029653334,41.005903554044956
29,70.95543386074873,36.88176175407783
29,75.33569404118913,33.130273369981154
29,58.46143017357141,52.042475220259384
29,64.57565878396066,48.90736117265707
29,68.48670327457734,45.26543212844732
29,72.20214301949237,41.3283568717968
29,76.755935245999,37.04992758712758
29,81.99406428976425,34.50563588150117
30,60.0693,49.0684
30,50.11253137935903,29.096566577108412
30,53.32022826749932,33.68054786554052
30,61.67722203349321,46.0943173540854
30,67.0182029653334,41.005903554044956
30,70.95543386074873,36.88176175407783
30,75.33569404118913,33.130273369981154
30,81.42894850837595,30.54578614789363
30,64.57565878396066,48.90736117265707
30,68.48670327457734,45.26543212844732
30,72.20214301949237,41.3283568717968
30,76.755935245999,37.04992758712758
30,81.99406428976425,34.50563588150117
31,63.1264,47.5008
31,43.78516787438349,26.497108909842225
31,50.11253137935903,29.096566577108412
31,53.32022826749932,33.68054786554052
31,67.0182029653334,41.005903554044956
31,70.95543386074873,36.88176175407783
31,75.33569404118913,33.130273369981154
31,81.42894850837595,30.54578614789363
31,87.58373584090909,31.374648498340015
31,64.57565878396066,48.90736117265707
31,68.48670327457734,45.26543212844732
31,72.20214301949237,41.3283568717968
31,76.755935245999,37.04992758712758
31,81.99406428976425,34.50563588150117
31,87.45846880229433,35.79727928054043
32,65.7969,44.9566
32,67.0182029653334,41.005903554044956
32,70.95543386074873,36.88176175407783
32,75.33569404118913,33.130273369981154
32,81.42894850837595,30.54578614789363
32,87.58373584090909,31.374648498340015
32,92.73139696869639,34.62488822718533
32,68.48670327457734,45.26543212844732
32,72.20214301949237,41.3283568717968
32,76.755935245999,37.04992758712758
32,81.99406428976425,34.50563588150117
32,87.45846880229433,35.79727928054043
32,92.32495092701973,39.61145832696523
33,67.7525,43.1357
33,67.0182029653334,41.005903554044956
33,70.95543386074873,36.88176175407783
33,75.33569404118913,33.130273369981154
33,81.42894850837595,30.54578614789363
33,87.58373584090909,31.374648498340015
33,92.73139696869639,34.62488822718533
33,97.41022532421405,39.2733571928836
33,72.20214301949237,41.3283568717968
33,76.755935245999,37.04992758712758
33,81.99406428976425,34.50563588150117
33,87.45846880229433,35.79727928054043
33,92.32495092701973,39.61145832696523
33,96.06836438865972,44.46933593142292
34,69.7211,41.0736
34,70.95543386074873,36.88176175407783
34,75.33569404118913,33.130273369981154
34,81.42894850837595,30.54578614789363
34,87.58373584090909,31.374648498340015
34,92.73139696869639,34.62488822718533
34,97.41022532421405,39.2733571928836
34,72.20214301949237,41.3283568717968
34,76.755935245999,37.04992758712758
34,81.99406428976425,34.50563588150117
34,87.45846880229433,35.79727928054043
34,92.32495092701973,39.61145832696523
34,96.06836438865972,44.46933593142292
34,97.48574360430145,49.21485188201516
35,71.5788,39.1051
35,70.95543386074873,36.88176175407783
35,75.33569404118913,33.130273369981154
35,81.42894850837595,30.54578614789363
35,87.58373584090909,31.374648498340015
35,92.73139696869639,34.62488822718533
35,97.41022532421405,39.2733571928836
35,100.62782998142212,44.962759844523696
35,76.755935245999,37.04992758712758
35,81.99406428976425,34.50563588150117
35,87.45846880229433,35.79727928054043
35,92.32495092701973,39.61145832696523
35,96.06836438865972,44.46933593142292
35,97.48574360430145,49.21485188201516
35,96.85449379903902,55.045040752581286
36,73.7689,37.2293
36,75.33569404118913,33.130273369981154
36,81.42894850837595,30.54578614789363
36,87.58373584090909,31.374648498340015
36,92.73139696869639,34.62488822718533
36,97.41022532421405,39.2733571928836
36,100.62782998142212,44.962759844523696
36,76.755935245999,37.04992758712758
36,81.99406428976425,34.50563588150117
36,87.45846880229433,35.79727928054043
36,92.32495092701973,39.61145832696523
36,96.06836438865972,44.46933593142292
36,97.48574360430145,49.21485188201516
36,96.85449379903902,55.045040752581286
37,76.0458,35.0901
37,75.33569404118913,33.130273369981154
37,81.42894850837595,30.54578614789363
37,87.58373584090909,31.374648498340015
37,92.73139696869639,34.62488822718533
37,97.41022532421405,39.2733571928836
37,100.62782998142212,44.962759844523696
37,101.54039805843573,50.1764627129872
37,81.99406428976425,34.50563588150117
37,87.45846880229433,35.79727928054043
37,92.32495092701973,39.61145832696523
37,96.06836438865972,44.46933593142292
37,97.48574360430145,49.21485188201516
37,96.85449379903902,55.045040752581286
38,79.0924,33.7979
38,81.42894850837595,30.54578614789363
38,87.58373584090909,31.374648498340015
38,92.73139696869639,34.62488822718533
38,97.41022532421405,39.2733571928836
38,100.62782998142212,44.962759844523696
38,101.54039805843573,50.1764627129872
38,81.99406428976425,34.50563588150117
38,87.45846880229433,35.79727928054043
38,92.32495092701973,39.61145832696523
38,96.06836438865972,44.46933593142292
38,97.48574360430145,49.21485188201516
38,96.85449379903902,55.045040752581286
39,81.7115,32.5257
39,87.58373584090909,31.374648498340015
39,92.73139696869639,34.62488822718533
39,97.41022532421405,39.2733571928836
39,100.62782998142212,44.962759844523696
39,101.54039805843573,50.1764627129872
39,81.99406428976425,34.50563588150117
39,87.45846880229433,35.79727928054043
39,92.32495092701973,39.61145832696523
39,96.06836438865972,44.46933593142292
39,97.48574360430145,49.21485188201516
39,96.85449379903902,55.045040752581286
40,84.7889,32.9401
40,87.58373584090909,31.374648498340015
40,92.73139696869639,34.62488822718533
40,97.41022532421405,39.2733571928836
40,100.62782998142212,44.962759844523696
40,101.54039805843573,50.1764627129872
40,100.63396117025857,56.375842509868825
40,87.45846880229433,35.79727928054043
40,92.32495092701973,39.61145832696523
40,96.06836438865972,44.46933593142292
40,97.48574360430145,49.21485188201516
40,96.85449379903902,55.045040752581286
40,94.25543028472076,61.31035584500789
41,87.5211,33.586
41,92.73139696869639,34.62488822718533
41,97.41022532421405,39.2733571928836
41,100.62782998142212,44.962759844523696
41,101.54039805843573,50.1764627129872
41,100.63396117025857,56.375842509868825
41,87.45846880229433,35.79727928054043
41,92.32495092701973,39.61145832696523
41,96.06836438865972,44.46933593142292
41,97.48574360430145,49.21485188201516
41,96.85449379903902,55.045040752581286
41,94.25543028472076,61.31035584500789
42,90.0949,35.2111
42,92.73139696869639,34.62488822718533
42,97.41022532421405,39.2733571928836
42,100.62782998142212,44.962759844523696
42,101.54039805843573,50.1764627129872
42,100.63396117025857,56.375842509868825
42,97.85633798837841,63.0562912267245
42,92.32495092701973,39.61145832696523
42,96.06836438865972,44.46933593142292
42,97.48574360430145,49.21485188201516
42,96.85449379903902,55.045040752581286
42,94.25543028472076,61.31035584500789
43,92.5282,37.1182
43,97.41022532421405,39.2733571928836
43,100.62782998142212,44.962759844523696
43,101.54039805843573,50.1764627129872
43,100.63396117025857,56.375842509868825
43,97.85633798837841,63.0562912267245
43,92.32495092701973,39.61145832696523
43,96.06836438865972,44.46933593142292
43,97.48574360430145,49.21485188201516
43,96.85449379903902,55.045040752581286
43,94.25543028472076,61.31035584500789
43,91.62589630337965,65.84736992449416
44,94.8676,39.4424
44,97.41022532421405,39.2733571928836
44,100.62782998142212,44.962759844523696
44,101.54039805843573,50.1764627129872
44,100.63396117025857,56.375842509868825
44,97.85633798837841,63.0562912267245
44,95.06041004167459,67.89936699218886
44,96.06836438865972,44.46933593142292
44,97.48574360430145,49.21485188201516
44,96.85449379903902,55.045040752581286
44,94.25543028472076,61.31035584500789
44,91.62589630337965,65.84736992449416
45,96.7393,41.8713
45,100.62782998142212,44.962759844523696
45,101.54039805843573,50.1764627129872
45,100.63396117025857,56.375842509868825
45,97.85633798837841,63.0562912267245
45,95.06041004167459,67.89936699218886
45,96.06836438865972,44.46933593142292
45,97.48574360430145,49.21485188201516
45,96.85449379903902,55.045040752581286
45,94.25543028472076,61.31035584500789
45,91.62589630337965,65.84736992449416
46,98.3481,44.716
46,100.62782998142212,44.962759844523696
46,101.54039805843573,50.1764627129872
46,100.63396117025857,56.375842509868825
46,97.85633798837841,63.0562912267245
46,95.06041004167459,67.89936699218886
46,91.58061099088832,73.1706029638524
46,97.48574360430145,49.21485188201516
46,96.85449379903902,55.045040752581286
46,94.25543028472076,61.31035584500789
46,91.62589630337965,65.84736992449416
46,88.36280945547318,70.79032914035886
47,99.0568,47.0888
47,101.54039805843573,50.1764627129872
47,100.63396117025857,56.375842509868825
47,97.85633798837841,63.0562912267245
47,95.06041004167459,67.89936699218886
47,91.58061099088832,73.1706029638524
47,97.48574360430145,49.21485188201516
47,96.85449379903902,55.045040752581286
47,94.25543028472076,61.31035584500789
47,91.62589630337965,65.84736992449416
47,88.36280945547318,70.79032914035886
48,99.5131,49.6957
48,101.54039805843573,50.1764627129872
48,100.63396117025857,56.375842509868825
48,97.85633798837841,63.0562912267245
48,95.06041004167459,67.89936699218886
48,91.58061099088832,73.1706029638524
48,96.85449379903902,55.045040752581286
48,94.25543028472076,61.31035584500789
48,91.62589630337965,65.84736992449416
48,88.36280945547318,70.79032914035886
48,85.33678030155939,75.139061545582
49,99.1974,52.6108
49,100.63396117025857,56.375842509868825
49,97.85633798837841,63.0562912267245
49,95.06041004167459,67.89936699218886
49,91.58061099088832,73.1706029638524
49,88.3513397568857,77.80660043307206
49,96.85449379903902,55.045040752581286
49,94.25543028472076,61.31035584500789
49,91.62589630337965,65.84736992449416
49,88.36280945547318,70.79032914035886
49,85.33678030155939,75.139061545582
50,98.7442,55.7104
50,97.85633798837841,63.0562912267245
50,95.06041004167459,67.89936699218886
50,91.58061099088832,73.1706029638524
50,88.3513397568857,77.80660043307206
50,96.85449379903902,55.045040752581286
50,94.25543028472076,61.31035584500789
50,91.62589630337965,65.84736992449416
50,88.36280945547318,70.79032914035886
50,85.33678030155939,75.139061545582
50,81.81027276655807,80.10463792313526
51,97.4447,58.8431
51,97.85633798837841,63.0562912267245
51,95.06041004167459,67.89936699218886
51,91.58061099088832,73.1706029638524
51,88.3513397568857,77.80660043307206
51,84.58169557515345,83.09561939072692
51,94.25543028472076,61.31035584500789
51,91.62589630337965,65.84736992449416
51,88.36280945547318,70.79032914035886
51,85.33678030155939,75.139061545582
51,81.81027276655807,80.10463792313526
52,96.0559,62.1833
52,95.06041004167459,67.89936699218886
52,91.58061099088832,73.1706029638524
52,88.3513397568857,77.80660043307206
52,84.58169557515345,83.09561939072692
52,94.25543028472076,61.31035584500789
52,91.62589630337965,65.84736992449416
52,88.36280945547318,70.79032914035886
52,85.33678030155939,75.139061545582
52,81.81027276655807,80.10463792313526
52,77.85235926770602,85.31420671377818
53,94.6579,64.6049
53,95.06041004167459,67.89936699218886
53,91.58061099088832,73.1706029638524
53,88.3513397568857,77.80660043307206
53,84.58169557515345,83.09561939072692
53,80.31589256233505,88.6163737061993
53,91.62589630337965,65.84736992449416
53,88.36280945547318,70.79032914035886
53,85.33678030155939,75.139061545582
53,81.81027276655807,80.10463792313526
53,77.85235926770602,85.31420671377818
54,93.3432,66.8734
54,91.58061099088832,73.1706029638524
54,88.3513397568857,77.80660043307206
54,84.58169557515345,83.09561939072692
54,80.31589256233505,88.6163737061993
54,91.62589630337965,65.84736992449416
54,88.36280945547318,70.79032914035886
54,85.33678030155939,75.139061545582
54,81.81027276655807,80.10463792313526
54,77.85235926770602,85.31420671377818
54,74.44678860871826,89.20352147800811
55,91.7116,69.3448
55,91.58061099088832,73.1706029638524
55,88.3513397568857,77.80660043307206
55,84.58169557515345,83.09561939072692
55,80.31589256233505,88.6163737061993
55,76.61941897054707,92.70620517974874
55,88.36280945547318,70.79032914035886
55,85.33678030155939,75.139061545582
55,81.81027276655807,80.10463792313526
55,77.85235926770602,85.31420671377818
55,74.44678860871826,89.20352147800811
56,89.9717,71.9805
56,91.58061099088832,73.1706029638524
56,88.3513397568857,77.80660043307206
56,84.58169557515345,83.09561939072692
56,80.31589256233505,88.6163737061993
56,76.61941897054707,92.70620517974874
56,85.33678030155939,75.139061545582
56,81.81027276655807,80.10463792313526
56,77.85235926770602,85.31420671377818
56,74.44678860871826,89.20352147800811
56,69.52017664812679,93.60134051687076
57,88.4587,74.1548
57,88.3513397568857,77.80660043307206
57,84.58169557515345,83.09561939072692
57,80.31589256233505,88.6163737061993
57,76.61941897054707,92.70620517974874
57,71.26006446236582,97.27471569196419
57,85.33678030155939,75.139061545582
57,81.81027276655807,80.10463792313526
57,77.85235926770602,85.31420671377818
57,74.44678860871826,89.20352147800811
57,69.52017664812679,93.60134051687076
58,86.8441,76.4728
58,88.3513397568857,77.80660043307206
58,84.58169557515345,83.09561939072692
58,80.31589256233505,88.6163737061993
58,76.61941897054707,92.70620517974874
58,71.26006446236582,97.27471569196419
58,81.81027276655807,80.10463792313526
58,77.85235926770602,85.31420671377818
58,74.44678860871826,89.20352147800811
58,69.52017664812679,93.60134051687076
58,64.87149600290176,96.36356562806986
59,85.0808,78.9556
59,84.58169557515345,83.09561939072692
59,80.31589256233505,88.6163737061993
59,76.61941897054707,92.70620517974874
59,71.26006446236582,97.27471569196419
59,66.25024966888004,100.13286762385871
59,81.81027276655807,80.10463792313526
59,77.85235926770602,85.31420671377818
59,74.44678860871826,89.20352147800811
59,69.52017664812679,93.60134051687076
59,64.87149600290176,96.36356562806986
60,83.196,81.6001
60,84.58169557515345,83.09561939072692
60,80.31589256233505,88.6163737061993
60,76.61941897054707,92.70620517974874
60,71.26006446236582,97.27471569196419
60,66.25024966888004,100.13286762385871
60,77.85235926770602,85.31420671377818
60,74.44678860871826,89.20352147800811
60,69.52017664812679,93.60134051687076
60,64.87149600290176,96.36356562806986
60,59.56450981473767,98.30863068193851
61,81.217,84.2049
61,80.31589256233505,88.6163737061993
61,76.61941897054707,92.70620517974874
61,71.26006446236582,97.27471569196419
61,66.25024966888004,100.13286762385871
61,60.579662939549195,102.17858124917841
61,77.85235926770602,85.31420671377818
61,74.44678860871826,89.20352147800811
61,69.52017664812679,93.60134051687076
61,64.87149600290176,96.36356562806986
61,59.56450981473767,98.30863068193851
62,79.0841,86.9653
62,80.31589256233505,88.6163737061993
62,76.61941897054707,92.70620517974874
62,71.26006446236582,97.27471569196419
62,66.25024966888004,100.13286762385871
62,60.579662939549195,102.17858124917841
62,54.183782356123814,103.67054858774084
62,74.44678860871826,89.20352147800811
62,69.52017664812679,93.60134051687076
62,64.87149600290176,96.36356562806986
62,59.56450981473767,98.30863068193851
62,53.56862093385772,99.71467032202533
63,77.3813,88.9099
63,76.61941897054707,92.70620517974874
63,71.26006446236582,97.27471569196419
63,66.25024966888004,100.13286762385871
63,60.579662939549195,102.17858124917841
63,54.183782356123814,103.67054858774084
63,74.44678860871826,89.20352147800811
63,69.52017664812679,93.60134051687076
63,64.87149600290176,96.36356562806986
63,59.56450981473767,98.30863068193851
63,53.56862093385772,99.71467032202533
64,75.5331,90.9549
64,76.61941897054707,92.70620517974874
