iteration_index,x,y
25,93.00661738741059,38.4448368824156
25,99.93346017760062,35.731319229186255
25,105.31224115552298,37.204501189568994
25,78.13386417401946,43.81610152524825
25,83.70803053520066,44.01326516887291
25,89.05815293809086,43.8689457742325
25,95.65891987134647,41.61981794881852
25,100.59842246423001,39.68203466289781
25,104.97322852785496,42.53480581557535
25,104.26005847852747,53.17925857441221
25,99.96485593257978,56.864998712123175
25,95.18938170116951,60.93526100956552
25,91.14951614339398,65.57657999828214
26,79.8642,41.8608
26,81.59452395090074,39.9054529957435
26,87.54016933072691,40.02229649340082
26,93.00661738741059,38.4448368824156
26,99.93346017760062,35.731319229186255
26,105.31224115552298,37.204501189568994
26,109.15726198503269,41.51211920335784
26,104.98608680282145,57.91445208391183
26,99.81606765457404,62.16546600298378
26,95.1887442588341,66.81980127896168
26,83.70803053520066,44.01326516887291
26,89.05815293809086,43.8689457742325
26,95.65891987134647,41.61981794881852
26,100.59842246423001,39.68203466289781
26,104.97322852785496,42.53480581557535
26,107.21413901956103,48.21196895264981
26,104.26005847852747,53.17925857441221
26,99.96485593257978,56.864998712123175
26,95.18938170116951,60.93526100956552
26,91.14951614339398,65.57657999828214
26,88.95053006520655,69.99546739940266
27,82.6513,41.9594
27,87.54016933072691,40.02229649340082
27,93.00661738741059,38.4448368824156
27,99.93346017760062,35.731319229186255
27,105.31224115552298,37.204501189568994
27,109.15726198503269,41.51211920335784
27,111.22913910677515,47.7504847052054
27,109.19349823997452,53.5990487601162
27,104.98608680282145,57.91445208391183
27,99.81606765457404,62.16546600298378
27,95.1887442588341,66.81980127896168
27,83.70803053520066,44.01326516887291
27,89.05815293809086,43.8689457742325
27,95.65891987134647,41.61981794881852
27,100.59842246423001,39.68203466289781
27,104.97322852785496,42.53480581557535
27,107.21413901956103,48.21196895264981
27,104.26005847852747,53.17925857441221
27,99.96485593257978,56.864998712123175
27,95.18938170116951,60.93526100956552
27,91.14951614339398,65.57657999828214
27,88.95053006520655,69.99546739940266
28,85.6241,42.0178
28,87.54016933072691,40.02229649340082
28,93.00661738741059,38.4448368824156
28,99.93346017760062,35.731319229186255
28,105.31224115552298,37.204501189568994
28,109.15726198503269,41.51211920335784
28,111.22913910677515,47.7504847052054
28,109.19349823997452,53.5990487601162
28,104.98608680282145,57.91445208391183
28,99.81606765457404,62.16546600298378
28,95.1887442588341,66.81980127896168
28,89.05815293809086,43.8689457742325
28,95.65891987134647,41.61981794881852
28,100.59842246423001,39.68203466289781
28,104.97322852785496,42.53480581557535
28,107.21413901956103,48.21196895264981
28,104.26005847852747,53.17925857441221
28,99.96485593257978,56.864998712123175
28,95.18938170116951,60.93526100956552
28,91.14951614339398,65.57657999828214
28,88.95053006520655,69.99546739940266
29,88.2992,41.9456
29,93.00661738741059,38.4448368824156
29,99.93346017760062,35.731319229186255
29,105.31224115552298,37.204501189568994
29,109.15726198503269,41.51211920335784
29,111.22913910677515,47.7504847052054
29,109.19349823997452,53.5990487601162
29,104.98608680282145,57.91445208391183
29,99.81606765457404,62.16546600298378
29,89.05815293809086,43.8689457742325
29,95.65891987134647,41.61981794881852
29,100.59842246423001,39.68203466289781
29,104.97322852785496,42.53480581557535
29,107.21413901956103,48.21196895264981
29,104.26005847852747,53.17925857441221
29,99.96485593257978,56.864998712123175
29,95.18938170116951,60.93526100956552
30,91.0324,41.1569
30,93.00661738741059,38.4448368824156
30,99.93346017760062,35.731319229186255
30,105.31224115552298,37.204501189568994
30,109.15726198503269,41.51211920335784
30,111.22913910677515,47.7504847052054
30,109.19349823997452,53.5990487601162
30,104.98608680282145,57.91445208391183
30,99.81606765457404,62.16546600298378
30,95.65891987134647,41.61981794881852
30,100.59842246423001,39.68203466289781
30,104.97322852785496,42.53480581557535
30,107.21413901956103,48.21196895264981
30,104.26005847852747,53.17925857441221
30,99.96485593257978,56.864998712123175
31,94.3328,40.0323
31,99.93346017760062,35.731319229186255
31,105.31224115552298,37.204501189568994
31,109.15726198503269,41.51211920335784
31,111.22913910677515,47.7504847052054
31,109.19349823997452,53.5990487601162
31,104.98608680282145,57.91445208391183
31,95.65891987134647,41.61981794881852
31,100.59842246423001,39.68203466289781
31,104.97322852785496,42.53480581557535
31,107.21413901956103,48.21196895264981
31,104.26005847852747,53.17925857441221
32,97.7962,38.6756
32,99.93346017760062,35.731319229186255
32,105.31224115552298,37.204501189568994
32,109.15726198503269,41.51211920335784
32,111.22913910677515,47.7504847052054
32,109.19349823997452,53.5990487601162
32,100.59842246423001,39.68203466289781
32,104.97322852785496,42.53480581557535
32,107.21413901956103,48.21196895264981
32,104.26005847852747,53.17925857441221
33,100.2659,37.7067
33,105.31224115552298,37.204501189568994
33,109.15726198503269,41.51211920335784
33,111.22913910677515,47.7504847052054
33,109.19349823997452,53.5990487601162
33,104.98608680282145,57.91445208391183
33,99.81606765457404,62.16546600298378
33,95.1887442588341,66.81980127896168
33,100.59842246423001,39.68203466289781
33,104.97322852785496,42.53480581557535
33,107.21413901956103,48.21196895264981
33,104.26005847852747,53.17925857441221
33,99.96485593257978,56.864998712123175
33,95.18938170116951,60.93526100956552
34,102.9553,38.4433
34,105.31224115552298,37.204501189568994
34,109.15726198503269,41.51211920335784
34,111.22913910677515,47.7504847052054
34,109.19349823997452,53.5990487601162
34,104.98608680282145,57.91445208391183
34,99.81606765457404,62.16546600298378
34,95.1887442588341,66.81980127896168
34,104.97322852785496,42.53480581557535
34,107.21413901956103,48.21196895264981
34,104.26005847852747,53.17925857441221
34,99.96485593257978,56.864998712123175
34,95.18938170116951,60.93526100956552
34,91.14951614339398,65.57657999828214
35,105.1427,39.8697
35,109.15726198503269,41.51211920335784
35,111.22913910677515,47.7504847052054
35,109.19349823997452,53.5990487601162
35,104.98608680282145,57.91445208391183
35,99.81606765457404,62.16546600298378
35,95.1887442588341,66.81980127896168
35,104.97322852785496,42.53480581557535
35,107.21413901956103,48.21196895264981
35,104.26005847852747,53.17925857441221
35,99.96485593257978,56.864998712123175
35,95.18938170116951,60.93526100956552
35,91.14951614339398,65.57657999828214
36,107.0652,42.0235
36,109.15726198503269,41.51211920335784
36,111.22913910677515,47.7504847052054
36,109.19349823997452,53.5990487601162
36,104.98608680282145,57.91445208391183
36,99.81606765457404,62.16546600298378
36,95.1887442588341,66.81980127896168
36,107.21413901956103,48.21196895264981
36,104.26005847852747,53.17925857441221
36,99.96485593257978,56.864998712123175
36,95.18938170116951,60.93526100956552
36,91.14951614339398,65.57657999828214
37,108.1857,44.862
37,111.22913910677515,47.7504847052054
37,109.19349823997452,53.5990487601162
37,104.98608680282145,57.91445208391183
37,99.81606765457404,62.16546600298378
37,95.1887442588341,66.81980127896168
37,107.21413901956103,48.21196895264981
37,104.26005847852747,53.17925857441221
37,99.96485593257978,56.864998712123175
37,95.18938170116951,60.93526100956552
37,91.14951614339398,65.57657999828214
38,109.2216,47.9812
38,81.59452395090074,39.9054529957435
38,109.19349823997452,53.5990487601162
38,104.98608680282145,57.91445208391183
38,99.81606765457404,62.16546600298378
38,95.1887442588341,66.81980127896168
38,92.68728061237265,71.43749627404968
38,83.70803053520066,44.01326516887291
38,89.05815293809086,43.8689457742325
38,107.21413901956103,48.21196895264981
38,104.26005847852747,53.17925857441221
38,99.96485593257978,56.864998712123175
38,95.18938170116951,60.93526100956552
38,91.14951614339398,65.57657999828214
38,88.95053006520655,69.99546739940266
39,108.2038,50.9055
39,81.59452395090074,39.9054529957435
39,87.54016933072691,40.02229649340082
39,109.19349823997452,53.5990487601162
39,104.98608680282145,57.91445208391183
39,99.81606765457404,62.16546600298378
39,95.1887442588341,66.81980127896168
39,92.68728061237265,71.43749627404968
39,83.70803053520066,44.01326516887291
39,89.05815293809086,43.8689457742325
39,104.26005847852747,53.17925857441221
39,99.96485593257978,56.864998712123175
39,95.18938170116951,60.93526100956552
39,91.14951614339398,65.57657999828214
39,88.95053006520655,69.99546739940266
40,106.7268,53.3892
40,81.59452395090074,39.9054529957435
40,87.54016933072691,40.02229649340082
40,104.98608680282145,57.91445208391183
40,99.81606765457404,62.16546600298378
40,95.1887442588341,66.81980127896168
40,92.68728061237265,71.43749627404968
40,92.2192843911346,77.67153133039315
40,97.37158771980472,81.87567761968678
40,83.70803053520066,44.01326516887291
40,89.05815293809086,43.8689457742325
40,104.26005847852747,53.17925857441221
40,99.96485593257978,56.864998712123175
40,95.18938170116951,60.93526100956552
40,91.14951614339398,65.57657999828214
40,88.95053006520655,69.99546739940266
40,88.0405091146657,75.8164071753449
41,104.6231,55.5469
41,81.59452395090074,39.9054529957435
41,87.54016933072691,40.02229649340082
41,104.98608680282145,57.91445208391183
41,99.81606765457404,62.16546600298378
41,95.1887442588341,66.81980127896168
41,92.68728061237265,71.43749627404968
41,92.2192843911346,77.67153133039315
41,97.37158771980472,81.87567761968678
41,102.88553665221541,83.18429926896518
41,78.13386417401946,43.81610152524825
41,83.70803053520066,44.01326516887291
41,89.05815293809086,43.8689457742325
41,99.96485593257978,56.864998712123175
41,95.18938170116951,60.93526100956552
41,91.14951614339398,65.57657999828214
41,88.95053006520655,69.99546739940266
41,88.0405091146657,75.8164071753449
42,102.4755,57.3897
42,81.59452395090074,39.9054529957435
42,87.54016933072691,40.02229649340082
42,99.81606765457404,62.16546600298378
42,95.1887442588341,66.81980127896168
42,92.68728061237265,71.43749627404968
42,92.2192843911346,77.67153133039315
42,97.37158771980472,81.87567761968678
42,102.88553665221541,83.18429926896518
42,78.13386417401946,43.81610152524825
42,83.70803053520066,44.01326516887291
42,89.05815293809086,43.8689457742325
42,99.96485593257978,56.864998712123175
42,95.18938170116951,60.93526100956552
42,91.14951614339398,65.57657999828214
42,88.95053006520655,69.99546739940266
42,88.0405091146657,75.8164071753449
42,89.85391483245492,82.18897051963833
42,94.21365030142863,85.14206104203018
42,99.97424198547306,86.50933146977712
43,99.8905,59.5152
43,81.59452395090074,39.9054529957435
43,99.81606765457404,62.16546600298378
43,95.1887442588341,66.81980127896168
43,92.68728061237265,71.43749627404968
43,92.2192843911346,77.67153133039315
43,97.37158771980472,81.87567761968678
43,102.88553665221541,83.18429926896518
43,106.7887814170271,87.82775206156165
43,78.13386417401946,43.81610152524825
43,83.70803053520066,44.01326516887291
43,95.18938170116951,60.93526100956552
43,91.14951614339398,65.57657999828214
43,88.95053006520655,69.99546739940266
43,88.0405091146657,75.8164071753449
43,89.85391483245492,82.18897051963833
43,94.21365030142863,85.14206104203018
43,99.97424198547306,86.50933146977712
44,97.5027,61.5504
44,95.1887442588341,66.81980127896168
44,92.68728061237265,71.43749627404968
44,92.2192843911346,77.67153133039315
44,97.37158771980472,81.87567761968678
44,102.88553665221541,83.18429926896518
44,106.7887814170271,87.82775206156165
44,78.13386417401946,43.81610152524825
44,95.18938170116951,60.93526100956552
44,91.14951614339398,65.57657999828214
44,88.95053006520655,69.99546739940266
44,88.0405091146657,75.8164071753449
44,89.85391483245492,82.18897051963833
44,94.21365030142863,85.14206104203018
44,99.97424198547306,86.50933146977712
44,102.60507556299436,89.97157635173002
45,95.1891,63.8775
45,95.1887442588341,66.81980127896168
45,92.68728061237265,71.43749627404968
45,92.2192843911346,77.67153133039315
45,97.37158771980472,81.87567761968678
45,102.88553665221541,83.18429926896518
45,106.7887814170271,87.82775206156165
45,91.14951614339398,65.57657999828214
45,88.95053006520655,69.99546739940266
45,88.0405091146657,75.8164071753449
45,89.85391483245492,82.18897051963833
45,94.21365030142863,85.14206104203018
45,99.97424198547306,86.50933146977712
45,102.60507556299436,89.97157635173002
46,93.1691,66.1982
46,92.68728061237265,71.43749627404968
46,92.2192843911346,77.67153133039315
46,97.37158771980472,81.87567761968678
46,102.88553665221541,83.18429926896518
46,106.7887814170271,87.82775206156165
46,105.88273757752438,93.34360174253061
46,91.14951614339398,65.57657999828214
46,88.95053006520655,69.99546739940266
46,88.0405091146657,75.8164071753449
46,89.85391483245492,82.18897051963833
46,94.21365030142863,85.14206104203018
46,99.97424198547306,86.50933146977712
46,102.60507556299436,89.97157635173002
47,91.9184,68.507
47,92.68728061237265,71.43749627404968
47,92.2192843911346,77.67153133039315
47,97.37158771980472,81.87567761968678
47,102.88553665221541,83.18429926896518
47,106.7887814170271,87.82775206156165
47,105.88273757752438,93.34360174253061
47,88.95053006520655,69.99546739940266
47,88.0405091146657,75.8164071753449
47,89.85391483245492,82.18897051963833
47,94.21365030142863,85.14206104203018
47,99.97424198547306,86.50933146977712
47,102.60507556299436,89.97157635173002
47,100.86932708874033,95.82569240807062
48,90.8189,70.7165
48,92.68728061237265,71.43749627404968
48,92.2192843911346,77.67153133039315
48,97.37158771980472,81.87567761968678
48,102.88553665221541,83.18429926896518
48,106.7887814170271,87.82775206156165
48,105.88273757752438,93.34360174253061
48,88.0405091146657,75.8164071753449
48,89.85391483245492,82.18897051963833
48,94.21365030142863,85.14206104203018
48,99.97424198547306,86.50933146977712
48,102.60507556299436,89.97157635173002
48,100.86932708874033,95.82569240807062
49,90.3639,73.627
49,92.2192843911346,77.67153133039315
49,97.37158771980472,81.87567761968678
49,102.88553665221541,83.18429926896518
49,106.7887814170271,87.82775206156165
49,105.88273757752438,93.34360174253061
49,103.69663436827227,99.50041082503168
49,88.0405091146657,75.8164071753449
49,89.85391483245492,82.18897051963833
49,94.21365030142863,85.14206104203018
49,99.97424198547306,86.50933146977712
49,102.60507556299436,89.97157635173002
49,100.86932708874033,95.82569240807062
49,98.13137752910383,101.77717916420966
50,90.1299,76.744
50,92.2192843911346,77.67153133039315
50,97.37158771980472,81.87567761968678
50,102.88553665221541,83.18429926896518
50,106.7887814170271,87.82775206156165
50,105.88273757752438,93.34360174253061
50,103.69663436827227,99.50041082503168
50,89.85391483245492,82.18897051963833
50,94.21365030142863,85.14206104203018
50,99.97424198547306,86.50933146977712
50,102.60507556299436,89.97157635173002
50,100.86932708874033,95.82569240807062
50,98.13137752910383,101.77717916420966
50,95.33440550808194,106.15174433511035
51,91.0366,79.9303
51,97.37158771980472,81.87567761968678
51,102.88553665221541,83.18429926896518
51,106.7887814170271,87.82775206156165
51,105.88273757752438,93.34360174253061
51,103.69663436827227,99.50041082503168
51,100.47385892960092,105.70030014056938
51,89.85391483245492,82.18897051963833
51,94.21365030142863,85.14206104203018
51,99.97424198547306,86.50933146977712
51,102.60507556299436,89.97157635173002
51,100.86932708874033,95.82569240807062
51,98.13137752910383,101.77717916420966
51,95.33440550808194,106.15174433511035
52,93.6128,82.0323
52,97.37158771980472,81.87567761968678
52,102.88553665221541,83.18429926896518
52,106.7887814170271,87.82775206156165
52,105.88273757752438,93.34360174253061
52,103.69663436827227,99.50041082503168
52,100.47385892960092,105.70030014056938
52,97.2285245901111,110.1866252510895
52,94.21365030142863,85.14206104203018
52,99.97424198547306,86.50933146977712
52,102.60507556299436,89.97157635173002
52,100.86932708874033,95.82569240807062
52,98.13137752910383,101.77717916420966
52,95.33440550808194,106.15174433511035
52,90.85398288968105,110.87162602006676
53,95.7926,83.5089
53,104.98608680282145,57.91445208391183
53,97.37158771980472,81.87567761968678
53,102.88553665221541,83.18429926896518
53,106.7887814170271,87.82775206156165
53,105.88273757752438,93.34360174253061
53,103.69663436827227,99.50041082503168
53,100.47385892960092,105.70030014056938
53,97.2285245901111,110.1866252510895
53,99.97424198547306,86.50933146977712
53,102.60507556299436,89.97157635173002
53,100.86932708874033,95.82569240807062
53,98.13137752910383,101.77717916420966
53,95.33440550808194,106.15174433511035
53,90.85398288968105,110.87162602006676
54,98.5496,84.1632
54,104.98608680282145,57.91445208391183
54,102.88553665221541,83.18429926896518
54,106.7887814170271,87.82775206156165
54,105.88273757752438,93.34360174253061
54,103.69663436827227,99.50041082503168
54,100.47385892960092,105.70030014056938
54,97.2285245901111,110.1866252510895
54,99.97424198547306,86.50933146977712
54,102.60507556299436,89.97157635173002
54,100.86932708874033,95.82569240807062
54,98.13137752910383,101.77717916420966
54,95.33440550808194,106.15174433511035
55,101.4299,84.8468
55,106.7887814170271,87.82775206156165
55,105.88273757752438,93.34360174253061
55,103.69663436827227,99.50041082503168
55,100.47385892960092,105.70030014056938
55,97.2285245901111,110.1866252510895
55,99.97424198547306,86.50933146977712
55,102.60507556299436,89.97157635173002
55,100.86932708874033,95.82569240807062
55,98.13137752910383,101.77717916420966
55,95.33440550808194,106.15174433511035
55,90.85398288968105,110.87162602006676
56,103.3815,87.1685
56,106.7887814170271,87.82775206156165
56,105.88273757752438,93.34360174253061
56,103.69663436827227,99.50041082503168
56,100.47385892960092,105.70030014056938
56,97.2285245901111,110.1866252510895
56,92.15627499659617,114.92646873909246
56,102.60507556299436,89.97157635173002
56,100.86932708874033,95.82569240807062
56,98.13137752910383,101.77717916420966
56,95.33440550808194,106.15174433511035
56,90.85398288968105,110.87162602006676
57,104.6969,88.8997
57,105.88273757752438,93.34360174253061
57,103.69663436827227,99.50041082503168
57,100.47385892960092,105.70030014056938
57,97.2285245901111,110.1866252510895
57,92.15627499659617,114.92646873909246
57,102.60507556299436,89.97157635173002
57,100.86932708874033,95.82569240807062
57,98.13137752910383,101.77717916420966
57,95.33440550808194,106.15174433511035
57,90.85398288968105,110.87162602006676
58,104.2439,91.6576
58,105.88273757752438,93.34360174253061
58,103.69663436827227,99.50041082503168
58,100.47385892960092,105.70030014056938
58,97.2285245901111,110.1866252510895
58,92.15627499659617,114.92646873909246
58,100.86932708874033,95.82569240807062
58,98.13137752910383,101.77717916420966
58,95.33440550808194,106.15174433511035
58,90.85398288968105,110.87162602006676
58,86.30927275327205,113.8587516908625
59,103.376,94.5846
59,103.69663436827227,99.50041082503168
59,100.47385892960092,105.70030014056938
59,97.2285245901111,110.1866252510895
59,92.15627499659617,114.92646873909246
59,87.16819909872396,117.88932393751632
59,100.86932708874033,95.82569240807062
59,98.13137752910383,101.77717916420966
59,95.33440550808194,106.15174433511035
59,90.85398288968105,110.87162602006676
59,86.30927275327205,113.8587516908625
60,102.283,97.6631
