iteration_index,x,y
3,48.98193429293824,55.07759796332792
3,44.025650500055406,55.87894059200962
3,40.153108931533744,56.533719438881796
3,35.0528626330676,56.40151051871044
4,47.9436,34.716
4,47.77268909000964,32.46975404439363
4,50.06492509596903,30.44382123433444
4,47.68574989318923,24.701526504529852
4,44.68185599983467,22.277847348140426
4,60.96618326673907,60.35416644370226
4,51.4658676314673,35.51319330142302
4,54.19371340243652,30.164919838832777
4,53.85855911973844,26.63043866367305
4,51.4316368983717,22.789987589048454
4,48.08858051539354,19.83141748160057
4,43.865527958213065,16.800349173373615
4,40.33357146335371,14.169950898408612
4,66.06721755618264,58.47295679829299
4,61.882401526713,56.40902086303681
4,57.59890394843685,55.20048508425149
5,49.6193,33.9915
5,50.06492509596903,30.44382123433444
5,47.68574989318923,24.701526504529852
5,44.68185599983467,22.277847348140426
5,40.638747523050185,19.416418340632998
5,36.82241951628258,16.423379350746092
5,33.34130474096642,12.014018023745862
5,51.4658676314673,35.51319330142302
5,54.19371340243652,30.164919838832777
5,53.85855911973844,26.63043866367305
5,51.4316368983717,22.789987589048454
5,48.08858051539354,19.83141748160057
5,43.865527958213065,16.800349173373615
5,40.33357146335371,14.169950898408612
5,37.01554636075434,10.430606144062121
6,50.7654,32.9785
6,39.11088960085038,28.947082887552483
6,43.9671239375381,29.335967690123944
6,47.77268909000964,32.46975404439363
6,50.06492509596903,30.44382123433444
6,47.68574989318923,24.701526504529852
6,44.68185599983467,22.277847348140426
6,40.638747523050185,19.416418340632998
6,36.82241951628258,16.423379350746092
6,33.34130474096642,12.014018023745862
6,26.138390904021332,37.454407221487465
6,29.240409236018195,34.06436756860306
6,34.21552215737344,30.984813436795324
6,39.11088960085037,28.947082887552494
6,40.409640328578135,32.73036804032998
6,44.28711112585174,34.63650578025444
6,54.19371340243652,30.164919838832777
6,53.85855911973844,26.63043866367305
6,51.4316368983717,22.789987589048454
6,48.08858051539354,19.83141748160057
6,43.865527958213065,16.800349173373615
6,40.33357146335371,14.169950898408612
6,37.01554636075434,10.430606144062121
6,37.20694201658932,6.536566069230131
6,31.432995912073014,37.44750846738064
6,35.987293191061255,34.55772059077949
6,40.40964032857815,32.73036804032998
7,48.8753,27.5727
7,50.06492509596903,30.44382123433444
7,51.4658676314673,35.51319330142302
7,54.19371340243652,30.164919838832777
7,53.85855911973844,26.63043866367305
7,51.4316368983717,22.789987589048454
7,57.59890394843685,55.20048508425149
7,53.12362015217356,54.81568694652492
8,50.9397,27.4332
8,39.11088960085038,28.947082887552483
8,43.9671239375381,29.335967690123944
8,47.68574989318923,24.701526504529852
8,44.68185599983467,22.277847348140426
8,40.638747523050185,19.416418340632998
8,36.82241951628258,16.423379350746092
8,33.34130474096642,12.014018023745862
8,32.73848228733138,7.303893066686568
8,35.1372756209622,2.4380763685533107
8,26.138390904021332,37.454407221487465
8,29.240409236018195,34.06436756860306
8,34.21552215737344,30.984813436795324
8,39.11088960085037,28.947082887552494
8,40.409640328578135,32.73036804032998
8,44.28711112585174,34.63650578025444
8,51.4316368983717,22.789987589048454
8,48.08858051539354,19.83141748160057
8,43.865527958213065,16.800349173373615
8,40.33357146335371,14.169950898408612
8,37.01554636075434,10.430606144062121
8,37.20694201658932,6.536566069230131
8,39.305196534443496,3.609078284889227
8,43.120721290918695,-0.28177547951636556
8,28.40254179878978,45.69800570264637
8,28.887125886467942,40.798472890461014
8,31.432995912073014,37.44750846738064
8,35.987293191061255,34.55772059077949
8,40.40964032857815,32.73036804032998
9,46.1838,23.4897
9,47.77268909000964,32.46975404439363
9,50.06492509596903,30.44382123433444
9,47.68574989318923,24.701526504529852
9,44.28711112585174,34.63650578025444
9,48.11454551544446,36.96225129430553
9,51.4658676314673,35.51319330142302
9,54.19371340243652,30.164919838832777
9,53.85855911973844,26.63043866367305
9,51.4316368983717,22.789987589048454
9,48.08858051539354,19.83141748160057
10,49.2702,24.4541
10,39.11088960085038,28.947082887552483
10,47.68574989318923,24.701526504529852
10,44.68185599983467,22.277847348140426
10,40.638747523050185,19.416418340632998
10,36.82241951628258,16.423379350746092
10,33.34130474096642,12.014018023745862
10,32.73848228733138,7.303893066686568
10,35.1372756209622,2.4380763685533107
10,37.97300038052171,-0.8965936953724121
10,40.81657108960934,-3.5777099911115426
10,26.138390904021332,37.454407221487465
10,29.240409236018195,34.06436756860306
10,34.21552215737344,30.984813436795324
10,39.11088960085037,28.947082887552494
10,51.4316368983717,22.789987589048454
10,48.08858051539354,19.83141748160057
10,43.865527958213065,16.800349173373615
10,40.33357146335371,14.169950898408612
10,37.01554636075434,10.430606144062121
10,37.20694201658932,6.536566069230131
10,39.305196534443496,3.609078284889227
10,43.120721290918695,-0.28177547951636556
10,46.82331229258004,-3.046055969658271
10,50.807032325356225,-4.934023040222259
11,48.0567,22.5339
11,39.11088960085038,28.947082887552483
11,44.68185599983467,22.277847348140426
11,40.638747523050185,19.416418340632998
11,36.82241951628258,16.423379350746092
11,33.34130474096642,12.014018023745862
11,32.73848228733138,7.303893066686568
11,35.1372756209622,2.4380763685533107
11,37.97300038052171,-0.8965936953724121
11,40.81657108960934,-3.5777099911115426
11,45.647437269676566,-6.99098747485281
11,26.138390904021332,37.454407221487465
11,29.240409236018195,34.06436756860306
11,34.21552215737344,30.984813436795324
11,39.11088960085037,28.947082887552494
11,40.409640328578135,32.73036804032998
11,48.08858051539354,19.83141748160057
11,43.865527958213065,16.800349173373615
11,40.33357146335371,14.169950898408612
11,37.01554636075434,10.430606144062121
11,37.20694201658932,6.536566069230131
11,39.305196534443496,3.609078284889227
11,43.120721290918695,-0.28177547951636556
11,46.82331229258004,-3.046055969658271
11,50.807032325356225,-4.934023040222259
11,55.0208731673526,-5.827979119162978
11,28.887125886467942,40.798472890461014
11,31.432995912073014,37.44750846738064
11,35.987293191061255,34.55772059077949
11,40.40964032857815,32.73036804032998
12,46.0352,21.1032
12,44.68185599983467,22.277847348140426
12,40.638747523050185,19.416418340632998
12,36.82241951628258,16.423379350746092
12,33.34130474096642,12.014018023745862
12,32.73848228733138,7.303893066686568
12,35.1372756209622,2.4380763685533107
12,37.97300038052171,-0.8965936953724121
12,40.81657108960934,-3.5777099911115426
12,45.647437269676566,-6.99098747485281
12,26.138390904021332,37.454407221487465
12,29.240409236018195,34.06436756860306
12,34.21552215737344,30.984813436795324
12,43.865527958213065,16.800349173373615
12,40.33357146335371,14.169950898408612
12,37.01554636075434,10.430606144062121
12,37.20694201658932,6.536566069230131
12,39.305196534443496,3.609078284889227
12,43.120721290918695,-0.28177547951636556
12,46.82331229258004,-3.046055969658271
12,50.807032325356225,-4.934023040222259
12,55.0208731673526,-5.827979119162978
12,59.54154277368637,-5.665643100222082
12,31.432995912073014,37.44750846738064
13,44.3637,19.6239
13,40.638747523050185,19.416418340632998
13,36.82241951628258,16.423379350746092
13,33.34130474096642,12.014018023745862
13,32.73848228733138,7.303893066686568
13,35.1372756209622,2.4380763685533107
13,37.97300038052171,-0.8965936953724121
13,40.81657108960934,-3.5777099911115426
13,45.647437269676566,-6.99098747485281
13,50.2607094756521,-8.959459880132908
13,26.138390904021332,37.454407221487465
13,29.240409236018195,34.06436756860306
13,34.21552215737344,30.984813436795324
13,43.865527958213065,16.800349173373615
13,40.33357146335371,14.169950898408612
13,37.01554636075434,10.430606144062121
13,37.20694201658932,6.536566069230131
13,39.305196534443496,3.609078284889227
13,43.120721290918695,-0.28177547951636556
13,46.82331229258004,-3.046055969658271
13,50.807032325356225,-4.934023040222259
13,55.0208731673526,-5.827979119162978
13,59.54154277368637,-5.665643100222082
14,42.4555,18.1274
14,40.638747523050185,19.416418340632998
14,36.82241951628258,16.423379350746092
14,33.34130474096642,12.014018023745862
14,32.73848228733138,7.303893066686568
14,35.1372756209622,2.4380763685533107
14,37.97300038052171,-0.8965936953724121
14,40.81657108960934,-3.5777099911115426
14,45.647437269676566,-6.99098747485281
14,50.2607094756521,-8.959459880132908
14,26.138390904021332,37.454407221487465
14,29.240409236018195,34.06436756860306
14,40.33357146335371,14.169950898408612
14,37.01554636075434,10.430606144062121
14,37.20694201658932,6.536566069230131
14,39.305196534443496,3.609078284889227
14,43.120721290918695,-0.28177547951636556
14,46.82331229258004,-3.046055969658271
14,50.807032325356225,-4.934023040222259
14,55.0208731673526,-5.827979119162978
15,40.344,16.6119
15,36.82241951628258,16.423379350746092
15,33.34130474096642,12.014018023745862
15,32.73848228733138,7.303893066686568
15,35.1372756209622,2.4380763685533107
15,37.97300038052171,-0.8965936953724121
15,40.81657108960934,-3.5777099911115426
15,45.647437269676566,-6.99098747485281
15,50.2607094756521,-8.959459880132908
15,40.33357146335371,14.169950898408612
15,37.01554636075434,10.430606144062121
15,37.20694201658932,6.536566069230131
15,39.305196534443496,3.609078284889227
15,43.120721290918695,-0.28177547951636556
15,46.82331229258004,-3.046055969658271
15,50.807032325356225,-4.934023040222259
15,55.0208731673526,-5.827979119162978
15,59.54154277368637,-5.665643100222082
16,38.6034,14.4072
16,33.34130474096642,12.014018023745862
16,32.73848228733138,7.303893066686568
16,35.1372756209622,2.4380763685533107
16,37.97300038052171,-0.8965936953724121
16,40.81657108960934,-3.5777099911115426
16,45.647437269676566,-6.99098747485281
16,50.2607094756521,-8.959459880132908
16,54.96787369877065,-9.836675096697043
16,37.01554636075434,10.430606144062121
16,37.20694201658932,6.536566069230131
16,39.305196534443496,3.609078284889227
16,43.120721290918695,-0.28177547951636556
16,46.82331229258004,-3.046055969658271
16,50.807032325356225,-4.934023040222259
16,55.0208731673526,-5.827979119162978
16,59.54154277368637,-5.665643100222082
17,36.536,10.7369
18,36.536,10.7369
18,33.34130474096642,12.014018023745862
18,32.73848228733138,7.303893066686568
18,35.1372756209622,2.4380763685533107
18,37.97300038052171,-0.8965936953724121
18,40.81657108960934,-3.5777099911115426
18,45.647437269676566,-6.99098747485281
18,50.2607094756521,-8.959459880132908
18,54.96787369877065,-9.836675096697043
18,37.20694201658932,6.536566069230131
18,39.305196534443496,3.609078284889227
18,43.120721290918695,-0.28177547951636556
18,46.82331229258004,-3.046055969658271
18,50.807032325356225,-4.934023040222259
18,55.0208731673526,-5.827979119162978
19,34.877,8.8672
19,32.73848228733138,7.303893066686568
19,35.1372756209622,2.4380763685533107
19,37.97300038052171,-0.8965936953724121
19,40.81657108960934,-3.5777099911115426
19,45.647437269676566,-6.99098747485281
19,50.2607094756521,-8.959459880132908
19,54.96787369877065,-9.836675096697043
19,37.20694201658932,6.536566069230131
19,39.305196534443496,3.609078284889227
19,43.120721290918695,-0.28177547951636556
19,46.82331229258004,-3.046055969658271
19,50.807032325356225,-4.934023040222259
19,55.0208731673526,-5.827979119162978
19,59.54154277368637,-5.665643100222082
20,36.0764,6.4343
20,35.1372756209622,2.4380763685533107
20,37.97300038052171,-0.8965936953724121
20,40.81657108960934,-3.5777099911115426
20,45.647437269676566,-6.99098747485281
20,50.2607094756521,-8.959459880132908
20,54.96787369877065,-9.836675096697043
20,59.64644226607272,-9.691302305505749
20,39.305196534443496,3.609078284889227
20,43.120721290918695,-0.28177547951636556
20,46.82331229258004,-3.046055969658271
20,50.807032325356225,-4.934023040222259
20,55.0208731673526,-5.827979119162978
20,59.54154277368637,-5.665643100222082
20,63.91884703534385,-4.532874679633415
21,36.1721,4.4873
21,35.1372756209622,2.4380763685533107
21,37.97300038052171,-0.8965936953724121
21,40.81657108960934,-3.5777099911115426
21,45.647437269676566,-6.99098747485281
21,50.2607094756521,-8.959459880132908
21,54.96787369877065,-9.836675096697043
21,59.64644226607272,-9.691302305505749
21,39.305196534443496,3.609078284889227
21,43.120721290918695,-0.28177547951636556
21,46.82331229258004,-3.046055969658271
21,50.807032325356225,-4.934023040222259
21,55.0208731673526,-5.827979119162978
21,59.54154277368637,-5.665643100222082
21,63.91884703534385,-4.532874679633415
22,37.59,2.82
22,37.97300038052171,-0.8965936953724121
22,40.81657108960934,-3.5777099911115426
22,45.647437269676566,-6.99098747485281
22,50.2607094756521,-8.959459880132908
22,54.96787369877065,-9.836675096697043
22,59.64644226607272,-9.691302305505749
22,64.43671591476813,-8.583785227167638
22,39.305196534443496,3.609078284889227
22,43.120721290918695,-0.28177547951636556
22,46.82331229258004,-3.046055969658271
22,50.807032325356225,-4.934023040222259
22,55.0208731673526,-5.827979119162978
22,59.54154277368637,-5.665643100222082
22,63.91884703534385,-4.532874679633415
23,38.6391,1.3562
23,37.97300038052171,-0.8965936953724121
23,40.81657108960934,-3.5777099911115426
23,45.647437269676566,-6.99098747485281
23,50.2607094756521,-8.959459880132908
23,54.96787369877065,-9.836675096697043
23,59.64644226607272,-9.691302305505749
23,64.43671591476813,-8.583785227167638
23,43.120721290918695,-0.28177547951636556
23,46.82331229258004,-3.046055969658271
23,50.807032325356225,-4.934023040222259
23,55.0208731673526,-5.827979119162978
23,59.54154277368637,-5.665643100222082
23,63.91884703534385,-4.532874679633415
23,68.33872697183769,-2.532423413457477
24,40.0609,0.0157
24,40.81657108960934,-3.5777099911115426
24,45.647437269676566,-6.99098747485281
24,50.2607094756521,-8.959459880132908
24,54.96787369877065,-9.836675096697043
24,59.64644226607272,-9.691302305505749
24,64.43671591476813,-8.583785227167638
24,68.97742567649239,-6.708041374437322
24,43.120721290918695,-0.28177547951636556
24,46.82331229258004,-3.046055969658271
24,50.807032325356225,-4.934023040222259
24,55.0208731673526,-5.827979119162978
24,59.54154277368637,-5.665643100222082
24,63.91884703534385,-4.532874679633415
24,68.33872697183769,-2.532423413457477
25,41.9686,-1.9297
25,40.81657108960934,-3.5777099911115426
25,45.647437269676566,-6.99098747485281
25,50.2607094756521,-8.959459880132908
25,54.96787369877065,-9.836675096697043
25,59.64644226607272,-9.691302305505749
25,64.43671591476813,-8.583785227167638
25,68.97742567649239,-6.708041374437322
25,46.82331229258004,-3.046055969658271
25,50.807032325356225,-4.934023040222259
25,55.0208731673526,-5.827979119162978
25,59.54154277368637,-5.665643100222082
25,63.91884703534385,-4.532874679633415
25,68.33872697183769,-2.532423413457477
26,44.3841,-3.6364
26,45.647437269676566,-6.99098747485281
26,50.2607094756521,-8.959459880132908
26,54.96787369877065,-9.836675096697043
26,59.64644226607272,-9.691302305505749
26,64.43671591476813,-8.583785227167638
26,68.97742567649239,-6.708041374437322
26,73.54115898934508,-4.072167166805613
26,46.82331229258004,-3.046055969658271
26,50.807032325356225,-4.934023040222259
26,55.0208731673526,-5.827979119162978
26,59.54154277368637,-5.665643100222082
26,63.91884703534385,-4.532874679633415
26,68.33872697183769,-2.532423413457477
26,72.27921361692236,-0.10072032140788213
27,46.2354,-5.0185
27,45.647437269676566,-6.99098747485281
27,50.2607094756521,-8.959459880132908
27,54.96787369877065,-9.836675096697043
27,59.64644226607272,-9.691302305505749
27,64.43671591476813,-8.583785227167638
27,68.97742567649239,-6.708041374437322
27,73.54115898934508,-4.072167166805613
27,50.807032325356225,-4.934023040222259
27,55.0208731673526,-5.827979119162978
27,59.54154277368637,-5.665643100222082
27,63.91884703534385,-4.532874679633415
27,68.33872697183769,-2.532423413457477
27,72.27921361692236,-0.10072032140788213
28,48.542,-6.0028
28,50.2607094756521,-8.959459880132908
28,54.96787369877065,-9.836675096697043
28,59.64644226607272,-9.691302305505749
28,64.43671591476813,-8.583785227167638
28,68.97742567649239,-6.708041374437322
28,73.54115898934508,-4.072167166805613
28,77.61808131701088,-1.1275199546328738
28,50.807032325356225,-4.934023040222259
28,55.0208731673526,-5.827979119162978
28,59.54154277368637,-5.665643100222082
28,63.91884703534385,-4.532874679633415
28,68.33872697183769,-2.532423413457477
28,72.27921361692236,-0.10072032140788213
28,76.3068245311257,2.9524303443055073
29,50.5339,-6.9467
29,50.2607094756521,-8.959459880132908
29,54.96787369877065,-9.836675096697043
29,59.64644226607272,-9.691302305505749
29,64.43671591476813,-8.583785227167638
29,68.97742567649239,-6.708041374437322
29,73.54115898934508,-4.072167166805613
29,77.61808131701088,-1.1275199546328738
29,55.0208731673526,-5.827979119162978
29,59.54154277368637,-5.665643100222082
29,63.91884703534385,-4.532874679633415
29,68.33872697183769,-2.532423413457477
29,72.27921361692236,-0.10072032140788213
29,76.3068245311257,2.9524303443055073
30,52.8875,-7.3853
30,54.96787369877065,-9.836675096697043
30,59.64644226607272,-9.691302305505749
30,64.43671591476813,-8.583785227167638
30,68.97742567649239,-6.708041374437322
30,73.54115898934508,-4.072167166805613
30,77.61808131701088,-1.1275199546328738
30,55.0208731673526,-5.827979119162978
30,59.54154277368637,-5.665643100222082
30,63.91884703534385,-4.532874679633415
30,68.33872697183769,-2.532423413457477
30,72.27921361692236,-0.10072032140788213
30,76.3068245311257,2.9524303443055073
30,79.31748741351026,5.581420881171835
31,54.9944,-7.8323
31,59.64644226607272,-9.691302305505749
31,64.43671591476813,-8.583785227167638
31,68.97742567649239,-6.708041374437322
31,73.54115898934508,-4.072167166805613
31,77.61808131701088,-1.1275199546328738
31,81.79871490184901,2.429271963404503
31,55.0208731673526,-5.827979119162978
31,59.54154277368637,-5.665643100222082
31,63.91884703534385,-4.532874679633415
31,68.33872697183769,-2.532423413457477
31,72.27921361692236,-0.10072032140788213
31,76.3068245311257,2.9524303443055073
31,79.31748741351026,5.581420881171835
32,57.3337,-7.7596
32,59.64644226607272,-9.691302305505749
32,64.43671591476813,-8.583785227167638
32,68.97742567649239,-6.708041374437322
32,73.54115898934508,-4.072167166805613
32,77.61808131701088,-1.1275199546328738
32,81.79871490184901,2.429271963404503
32,59.54154277368637,-5.665643100222082
32,63.91884703534385,-4.532874679633415
32,68.33872697183769,-2.532423413457477
32,72.27921361692236,-0.10072032140788213
32,76.3068245311257,2.9524303443055073
32,79.31748741351026,5.581420881171835
33,59.594,-7.6785
33,64.43671591476813,-8.583785227167638
33,68.97742567649239,-6.708041374437322
33,73.54115898934508,-4.072167166805613
33,77.61808131701088,-1.1275199546328738
33,81.79871490184901,2.429271963404503
33,84.92900543036228,5.436476458105075
33,59.54154277368637,-5.665643100222082
33,63.91884703534385,-4.532874679633415
33,68.33872697183769,-2.532423413457477
33,72.27921361692236,-0.10072032140788213
33,76.3068245311257,2.9524303443055073
33,79.31748741351026,5.581420881171835
33,82.77391058076654,8.946543556260933
34,61.9891,-7.1247
34,64.43671591476813,-8.583785227167638
34,68.97742567649239,-6.708041374437322
34,73.54115898934508,-4.072167166805613
34,77.61808131701088,-1.1275199546328738
34,81.79871490184901,2.429271963404503
34,84.92900543036228,5.436476458105075
34,63.91884703534385,-4.532874679633415
34,68.33872697183769,-2.532423413457477
34,72.27921361692236,-0.10072032140788213
34,76.3068245311257,2.9524303443055073
34,79.31748741351026,5.581420881171835
34,82.77391058076654,8.946543556260933
35,64.1778,-6.5583
35,68.97742567649239,-6.708041374437322
35,73.54115898934508,-4.072167166805613
35,77.61808131701088,-1.1275199546328738
35,81.79871490184901,2.429271963404503
35,84.92900543036228,5.436476458105075
35,88.55494727742703,9.218001652908896
35,63.91884703534385,-4.532874679633415
35,68.33872697183769,-2.532423413457477
35,72.27921361692236,-0.10072032140788213
35,76.3068245311257,2.9524303443055073
35,79.31748741351026,5.581420881171835
35,82.77391058076654,8.946543556260933
35,85.67817133637561,11.998438048631787
36,66.4481,-5.6205
36,68.97742567649239,-6.708041374437322
36,73.54115898934508,-4.072167166805613
36,77.61808131701088,-1.1275199546328738
36,81.79871490184901,2.429271963404503
36,84.92900543036228,5.436476458105075
36,88.55494727742703,9.218001652908896
36,68.33872697183769,-2.532423413457477
36,72.27921361692236,-0.10072032140788213
36,76.3068245311257,2.9524303443055073
36,79.31748741351026,5.581420881171835
36,82.77391058076654,8.946543556260933
36,85.67817133637561,11.998438048631787
37,68.6581,-4.6202
37,73.54115898934508,-4.072167166805613
37,77.61808131701088,-1.1275199546328738
37,81.79871490184901,2.429271963404503
37,84.92900543036228,5.436476458105075
37,88.55494727742703,9.218001652908896
37,91.62263886555952,12.612346467952667
37,68.33872697183769,-2.532423413457477
37,72.27921361692236,-0.10072032140788213
37,76.3068245311257,2.9524303443055073
37,79.31748741351026,5.581420881171835
37,82.77391058076654,8.946543556260933
37,85.67817133637561,11.998438048631787
37,88.39449750802518,14.999295554613843
38,70.9399,-3.3023
38,73.54115898934508,-4.072167166805613
38,77.61808131701088,-1.1275199546328738
38,81.79871490184901,2.429271963404503
38,84.92900543036228,5.436476458105075
38,88.55494727742703,9.218001652908896
38,91.62263886555952,12.612346467952667
38,72.27921361692236,-0.10072032140788213
38,76.3068245311257,2.9524303443055073
38,79.31748741351026,5.581420881171835
38,82.77391058076654,8.946543556260933
38,85.67817133637561,11.998438048631787
38,88.39449750802518,14.999295554613843
39,72.9102,-2.0864
39,77.61808131701088,-1.1275199546328738
39,81.79871490184901,2.429271963404503
39,84.92900543036228,5.436476458105075
39,88.55494727742703,9.218001652908896
39,91.62263886555952,12.612346467952667
39,94.48289335472413,15.950176904990226
39,72.27921361692236,-0.10072032140788213
39,76.3068245311257,2.9524303443055073
39,79.31748741351026,5.581420881171835
39,82.77391058076654,8.946543556260933
39,85.67817133637561,11.998438048631787
39,88.39449750802518,14.999295554613843
39,91.5863734498697,18.722603766459756
40,74.9486,-0.6141
40,77.61808131701088,-1.1275199546328738
40,81.79871490184901,2.429271963404503
40,84.92900543036228,5.436476458105075
40,88.55494727742703,9.218001652908896
40,91.62263886555952,12.612346467952667
40,94.48289335472413,15.950176904990226
40,76.3068245311257,2.9524303443055073
40,79.31748741351026,5.581420881171835
40,82.77391058076654,8.946543556260933
40,85.67817133637561,11.998438048631787
40,88.39449750802518,14.999295554613843
40,91.5863734498697,18.722603766459756
40,94.13215083012328,21.869687500210116
41,76.9625,0.9125
41,81.79871490184901,2.429271963404503
41,84.92900543036228,5.436476458105075
41,88.55494727742703,9.218001652908896
41,91.62263886555952,12.612346467952667
41,94.48289335472413,15.950176904990226
41,97.82298548275853,20.09842982166648
41,76.3068245311257,2.9524303443055073
41,79.31748741351026,5.581420881171835
41,82.77391058076654,8.946543556260933
41,85.67817133637561,11.998438048631787
41,88.39449750802518,14.999295554613843
41,91.5863734498697,18.722603766459756
41,94.13215083012328,21.869687500210116
42,79.0528,2.6909
42,81.79871490184901,2.429271963404503
42,84.92900543036228,5.436476458105075
42,88.55494727742703,9.218001652908896
42,91.62263886555952,12.612346467952667
42,94.48289335472413,15.950176904990226
42,97.82298548275853,20.09842982166648
42,100.4474219657869,23.624852556350703
42,79.31748741351026,5.581420881171835
42,82.77391058076654,8.946543556260933
42,85.67817133637561,11.998438048631787
42,88.39449750802518,14.999295554613843
42,91.5863734498697,18.722603766459756
42,94.13215083012328,21.869687500210116
42,97.20782778381721,25.971308171820308
43,80.5581,4.0053
43,84.92900543036228,5.436476458105075
43,88.55494727742703,9.218001652908896
43,91.62263886555952,12.612346467952667
43,94.48289335472413,15.950176904990226
43,97.82298548275853,20.09842982166648
43,100.4474219657869,23.624852556350703
43,79.31748741351026,5.581420881171835
43,82.77391058076654,8.946543556260933
43,85.67817133637561,11.998438048631787
43,88.39449750802518,14.999295554613843
43,91.5863734498697,18.722603766459756
43,94.13215083012328,21.869687500210116
43,97.20782778381721,25.971308171820308
44,82.1232,5.5089
44,84.92900543036228,5.436476458105075
44,88.55494727742703,9.218001652908896
44,91.62263886555952,12.612346467952667
44,94.48289335472413,15.950176904990226
44,97.82298548275853,20.09842982166648
44,100.4474219657869,23.624852556350703
44,82.77391058076654,8.946543556260933
44,85.67817133637561,11.998438048631787
44,88.39449750802518,14.999295554613843
44,91.5863734498697,18.722603766459756
44,94.13215083012328,21.869687500210116
44,97.20782778381721,25.971308171820308
45,83.8515,7.1915
45,88.55494727742703,9.218001652908896
45,91.62263886555952,12.612346467952667
45,94.48289335472413,15.950176904990226
45,97.82298548275853,20.09842982166648
45,100.4474219657869,23.624852556350703
45,103.54732289365633,28.249210186316212
45,82.77391058076654,8.946543556260933
45,85.67817133637561,11.998438048631787
45,88.39449750802518,14.999295554613843
45,91.5863734498697,18.722603766459756
45,94.13215083012328,21.869687500210116
45,97.20782778381721,25.971308171820308
45,99.83992146021733,29.86892055740839
46,85.6644,9.0823
46,88.55494727742703,9.218001652908896
46,91.62263886555952,12.612346467952667
46,94.48289335472413,15.950176904990226
46,97.82298548275853,20.09842982166648
46,100.4474219657869,23.624852556350703
46,103.54732289365633,28.249210186316212
46,85.67817133637561,11.998438048631787
46,88.39449750802518,14.999295554613843
46,91.5863734498697,18.722603766459756
46,94.13215083012328,21.869687500210116
46,97.20782778381721,25.971308171820308
46,99.83992146021733,29.86892055740839
47,87.1166,10.6082
47,91.62263886555952,12.612346467952667
47,94.48289335472413,15.950176904990226
47,97.82298548275853,20.09842982166648
47,100.4474219657869,23.624852556350703
47,103.54732289365633,28.249210186316212
47,106.10663439566248,32.66886334075901
47,85.67817133637561,11.998438048631787
47,88.39449750802518,14.999295554613843
47,91.5863734498697,18.722603766459756
47,94.13215083012328,21.869687500210116
47,97.20782778381721,25.971308171820308
