iteration_index,x,y
16,10.568675944102985,84.25400568890953
16,35.984792382275074,65.29432185895148
16,37.192121249396166,58.299960089802894
16,42.15386513120242,54.324819261716236
16,15.096616736552189,55.63769839555456
16,15.503708707404181,62.53518516616004
16,15.345179346757154,69.40843673008229
16,14.926752852006176,76.55447917746872
16,14.593167215811828,83.71971096366826
16,32.94751329891539,73.0027166268411
16,31.942883795139444,65.67279707964596
16,33.08777292344551,57.849860150660106
17,13.3046,58.7541
17,11.51261237689835,61.87049093563148
17,11.360614832058626,69.12800457581653
17,10.887434967264815,76.67661811792966
17,10.568675944102985,84.25400568890953
17,37.17772500416034,73.64768126040966
17,35.984792382275074,65.29432185895148
17,37.192121249396166,58.299960089802894
17,15.503708707404181,62.53518516616004
17,15.345179346757154,69.40843673008229
17,14.926752852006176,76.55447917746872
17,14.593167215811828,83.71971096366826
17,34.55779555676712,79.32501999709176
17,32.94751329891539,73.0027166268411
17,31.942883795139444,65.67279707964596
17,33.08777292344551,57.849860150660106
18,13.5082,62.2028
18,11.360614832058626,69.12800457581653
18,10.887434967264815,76.67661811792966
18,10.568675944102985,84.25400568890953
18,10.990606192906474,91.55905924301193
18,37.17772500416034,73.64768126040966
18,35.984792382275074,65.29432185895148
18,15.503708707404181,62.53518516616004
18,15.345179346757154,69.40843673008229
18,14.926752852006176,76.55447917746872
18,14.593167215811828,83.71971096366826
18,14.844068071917594,90.62547503382406
18,34.55779555676712,79.32501999709176
18,32.94751329891539,73.0027166268411
18,31.942883795139444,65.67279707964596
19,13.4322,65.8316
19,11.360614832058626,69.12800457581653
19,10.887434967264815,76.67661811792966
19,10.568675944102985,84.25400568890953
19,10.990606192906474,91.55905924301193
19,39.106100842603276,81.14230894910042
19,37.17772500416034,73.64768126040966
19,15.345179346757154,69.40843673008229
19,14.926752852006176,76.55447917746872
19,14.593167215811828,83.71971096366826
19,14.844068071917594,90.62547503382406
19,34.55779555676712,79.32501999709176
19,32.94751329891539,73.0027166268411
20,13.3529,69.2682
20,10.887434967264815,76.67661811792966
20,10.568675944102985,84.25400568890953
20,10.990606192906474,91.55905924301193
20,13.112436136895404,98.13827041201006
20,39.106100842603276,81.14230894910042
20,37.17772500416034,73.64768126040966
20,15.345179346757154,69.40843673008229
20,14.926752852006176,76.55447917746872
20,14.593167215811828,83.71971096366826
20,14.844068071917594,90.62547503382406
20,17.025635635174424,96.79622087755452
20,36.14035063255419,86.11415599613885
20,34.55779555676712,79.32501999709176
20,32.94751329891539,73.0027166268411
21,13.1437,72.8412
21,10.887434967264815,76.67661811792966
21,10.568675944102985,84.25400568890953
21,10.990606192906474,91.55905924301193
21,13.112436136895404,98.13827041201006
21,39.106100842603276,81.14230894910042
21,14.926752852006176,76.55447917746872
21,14.593167215811828,83.71971096366826
21,14.844068071917594,90.62547503382406
21,17.025635635174424,96.79622087755452
21,23.01169681094503,100.52490783454452
21,36.14035063255419,86.11415599613885
21,34.55779555676712,79.32501999709176
22,12.9071,76.6155
22,10.887434967264815,76.67661811792966
22,10.568675944102985,84.25400568890953
22,10.990606192906474,91.55905924301193
22,13.112436136895404,98.13827041201006
22,18.653641733867534,103.14765653309946
22,39.106100842603276,81.14230894910042
22,14.593167215811828,83.71971096366826
22,14.844068071917594,90.62547503382406
22,17.025635635174424,96.79622087755452
22,23.01169681094503,100.52490783454452
22,37.58250732305524,93.48896386775259
22,36.14035063255419,86.11415599613885
22,34.55779555676712,79.32501999709176
23,12.7403,80.1982
23,10.568675944102985,84.25400568890953
23,10.990606192906474,91.55905924301193
23,13.112436136895404,98.13827041201006
23,18.653641733867534,103.14765653309946
23,25.481017179649207,105.14416412057038
23,40.73600403753499,87.94075459252858
23,14.593167215811828,83.71971096366826
23,14.844068071917594,90.62547503382406
23,17.025635635174424,96.79622087755452
23,23.01169681094503,100.52490783454452
23,29.637235131689284,101.556332415426
23,37.58250732305524,93.48896386775259
23,36.14035063255419,86.11415599613885
24,12.5809,83.9869
24,10.568675944102985,84.25400568890953
24,10.990606192906474,91.55905924301193
24,13.112436136895404,98.13827041201006
24,18.653641733867534,103.14765653309946
24,25.481017179649207,105.14416412057038
24,31.955290684448283,105.49873293822978
24,40.73600403753499,87.94075459252858
24,14.844068071917594,90.62547503382406
24,17.025635635174424,96.79622087755452
24,23.01169681094503,100.52490783454452
24,29.637235131689284,101.556332415426
24,35.43252747603412,100.13645181915068
24,37.58250732305524,93.48896386775259
24,36.14035063255419,86.11415599613885
25,12.7064,87.4397
25,10.990606192906474,91.55905924301193
25,13.112436136895404,98.13827041201006
25,18.653641733867534,103.14765653309946
25,25.481017179649207,105.14416412057038
25,31.955290684448283,105.49873293822978
25,41.439949664545736,95.23967014360964
25,40.73600403753499,87.94075459252858
25,14.844068071917594,90.62547503382406
25,17.025635635174424,96.79622087755452
25,23.01169681094503,100.52490783454452
25,29.637235131689284,101.556332415426
25,35.43252747603412,100.13645181915068
25,37.58250732305524,93.48896386775259
25,36.14035063255419,86.11415599613885
26,12.9173,91.0923
26,13.112436136895404,98.13827041201006
26,18.653641733867534,103.14765653309946
26,25.481017179649207,105.14416412057038
26,31.955290684448283,105.49873293822978
26,38.90226624674097,102.45148868820822
26,41.439949664545736,95.23967014360964
26,40.73600403753499,87.94075459252858
26,14.844068071917594,90.62547503382406
26,17.025635635174424,96.79622087755452
26,23.01169681094503,100.52490783454452
26,29.637235131689284,101.556332415426
26,35.43252747603412,100.13645181915068
26,37.58250732305524,93.48896386775259
26,36.14035063255419,86.11415599613885
27,13.9783,94.3819
27,13.112436136895404,98.13827041201006
27,18.653641733867534,103.14765653309946
27,25.481017179649207,105.14416412057038
27,31.955290684448283,105.49873293822978
27,38.90226624674097,102.45148868820822
27,41.439949664545736,95.23967014360964
27,40.73600403753499,87.94075459252858
27,17.025635635174424,96.79622087755452
27,23.01169681094503,100.52490783454452
27,29.637235131689284,101.556332415426
27,35.43252747603412,100.13645181915068
27,37.58250732305524,93.48896386775259
28,15.069,97.4672
28,18.653641733867534,103.14765653309946
28,25.481017179649207,105.14416412057038
28,31.955290684448283,105.49873293822978
28,38.90226624674097,102.45148868820822
28,41.439949664545736,95.23967014360964
28,40.73600403753499,87.94075459252858
28,39.106100842603276,81.14230894910042
28,17.025635635174424,96.79622087755452
28,23.01169681094503,100.52490783454452
28,29.637235131689284,101.556332415426
28,35.43252747603412,100.13645181915068
28,37.58250732305524,93.48896386775259
28,36.14035063255419,86.11415599613885
28,34.55779555676712,79.32501999709176
29,17.8396,99.9719
29,18.653641733867534,103.14765653309946
29,25.481017179649207,105.14416412057038
29,31.955290684448283,105.49873293822978
29,38.90226624674097,102.45148868820822
29,41.439949664545736,95.23967014360964
29,40.73600403753499,87.94075459252858
29,39.106100842603276,81.14230894910042
29,23.01169681094503,100.52490783454452
29,29.637235131689284,101.556332415426
29,35.43252747603412,100.13645181915068
29,37.58250732305524,93.48896386775259
29,36.14035063255419,86.11415599613885
29,34.55779555676712,79.32501999709176
30,20.8327,101.8363
30,25.481017179649207,105.14416412057038
30,31.955290684448283,105.49873293822978
30,38.90226624674097,102.45148868820822
30,41.439949664545736,95.23967014360964
30,40.73600403753499,87.94075459252858
30,39.106100842603276,81.14230894910042
30,23.01169681094503,100.52490783454452
30,29.637235131689284,101.556332415426
30,35.43252747603412,100.13645181915068
30,37.58250732305524,93.48896386775259
30,36.14035063255419,86.11415599613885
30,34.55779555676712,79.32501999709176
31,24.2464,102.8345
31,25.481017179649207,105.14416412057038
31,31.955290684448283,105.49873293822978
31,38.90226624674097,102.45148868820822
31,41.439949664545736,95.23967014360964
31,40.73600403753499,87.94075459252858
31,39.106100842603276,81.14230894910042
31,29.637235131689284,101.556332415426
31,35.43252747603412,100.13645181915068
31,37.58250732305524,93.48896386775259
31,36.14035063255419,86.11415599613885
31,34.55779555676712,79.32501999709176
32,27.5591,103.3502
32,31.955290684448283,105.49873293822978
32,38.90226624674097,102.45148868820822
32,41.439949664545736,95.23967014360964
32,40.73600403753499,87.94075459252858
32,39.106100842603276,81.14230894910042
32,29.637235131689284,101.556332415426
32,35.43252747603412,100.13645181915068
32,37.58250732305524,93.48896386775259
32,36.14035063255419,86.11415599613885
32,34.55779555676712,79.32501999709176
33,30.7963,103.5275
33,31.955290684448283,105.49873293822978
33,38.90226624674097,102.45148868820822
33,41.439949664545736,95.23967014360964
33,40.73600403753499,87.94075459252858
33,39.106100842603276,81.14230894910042
33,35.43252747603412,100.13645181915068
33,37.58250732305524,93.48896386775259
33,36.14035063255419,86.11415599613885
33,34.55779555676712,79.32501999709176
34,33.6939,102.8176
34,31.955290684448283,105.49873293822978
34,38.90226624674097,102.45148868820822
34,41.439949664545736,95.23967014360964
34,57.18052260653705,88.838537427356
34,60.86359335039296,95.03871841632312
35,35.4288,103.9751
35,10.990606192906474,91.55905924301193
35,13.112436136895404,98.13827041201006
35,38.90226624674097,102.45148868820822
35,41.439949664545736,95.23967014360964
35,40.73600403753499,87.94075459252858
35,39.106100842603276,81.14230894910042
35,57.18052260653705,88.838537427356
35,60.86359335039296,95.03871841632312
35,14.593167215811828,83.71971096366826
35,14.844068071917594,90.62547503382406
35,17.025635635174424,96.79622087755452
35,23.01169681094503,100.52490783454452
35,29.637235131689284,101.556332415426
35,35.43252747603412,100.13645181915068
35,37.58250732305524,93.48896386775259
35,36.14035063255419,86.11415599613885
35,34.55779555676712,79.32501999709176
36,36.5075,96.8127
36,10.568675944102985,84.25400568890953
36,10.990606192906474,91.55905924301193
36,41.439949664545736,95.23967014360964
36,40.73600403753499,87.94075459252858
36,39.106100842603276,81.14230894910042
36,37.17772500416034,73.64768126040966
36,55.37074006052933,74.22076264419971
36,55.81788294557947,81.75919282131355
36,57.18052260653705,88.838537427356
36,60.86359335039296,95.03871841632312
36,14.926752852006176,76.55447917746872
36,14.593167215811828,83.71971096366826
36,14.844068071917594,90.62547503382406
36,37.58250732305524,93.48896386775259
36,36.14035063255419,86.11415599613885
36,34.55779555676712,79.32501999709176
36,32.94751329891539,73.0027166268411
36,59.794887307095934,80.8772271768583
36,60.976345196657284,87.6008772516789
36,65.03385015868908,93.33373692716438
37,36.8614,89.8016
37,31.955290684448283,105.49873293822978
37,38.90226624674097,102.45148868820822
37,41.439949664545736,95.23967014360964
37,40.73600403753499,87.94075459252858
37,54.94409575126228,67.27344946484223
37,55.37074006052933,74.22076264419971
37,55.81788294557947,81.75919282131355
37,57.18052260653705,88.838537427356
37,60.86359335039296,95.03871841632312
37,35.43252747603412,100.13645181915068
37,37.58250732305524,93.48896386775259
37,59.32056712474388,74.0340567191841
37,59.794887307095934,80.8772271768583
37,60.976345196657284,87.6008772516789
37,65.03385015868908,93.33373692716438
38,38.7902,90.6769
38,10.568675944102985,84.25400568890953
38,10.990606192906474,91.55905924301193
38,40.73600403753499,87.94075459252858
38,39.106100842603276,81.14230894910042
38,37.17772500416034,73.64768126040966
38,35.984792382275074,65.29432185895148
38,54.94409575126228,67.27344946484223
38,55.37074006052933,74.22076264419971
38,55.81788294557947,81.75919282131355
38,57.18052260653705,88.838537427356
38,14.926752852006176,76.55447917746872
38,14.593167215811828,83.71971096366826
38,14.844068071917594,90.62547503382406
38,36.14035063255419,86.11415599613885
38,34.55779555676712,79.32501999709176
38,32.94751329891539,73.0027166268411
38,31.942883795139444,65.67279707964596
38,59.32056712474388,74.0340567191841
38,59.794887307095934,80.8772271768583
38,60.976345196657284,87.6008772516789
39,38.4382,87.0275
39,10.887434967264815,76.67661811792966
39,10.568675944102985,84.25400568890953
39,10.990606192906474,91.55905924301193
39,39.106100842603276,81.14230894910042
39,37.17772500416034,73.64768126040966
39,35.984792382275074,65.29432185895148
39,37.192121249396166,58.299960089802894
39,54.94409575126228,67.27344946484223
39,55.37074006052933,74.22076264419971
39,55.81788294557947,81.75919282131355
39,15.345179346757154,69.40843673008229
39,14.926752852006176,76.55447917746872
39,14.593167215811828,83.71971096366826
39,14.844068071917594,90.62547503382406
39,36.14035063255419,86.11415599613885
39,34.55779555676712,79.32501999709176
39,32.94751329891539,73.0027166268411
39,31.942883795139444,65.67279707964596
39,33.08777292344551,57.849860150660106
39,58.925135687997034,67.00987487986993
39,59.32056712474388,74.0340567191841
39,59.794887307095934,80.8772271768583
40,37.6469,83.6329
40,10.887434967264815,76.67661811792966
40,10.568675944102985,84.25400568890953
40,39.106100842603276,81.14230894910042
40,37.17772500416034,73.64768126040966
40,35.984792382275074,65.29432185895148
40,37.192121249396166,58.299960089802894
40,42.15386513120242,54.324819261716236
40,53.90372731033197,59.786518636076856
40,54.94409575126228,67.27344946484223
40,55.37074006052933,74.22076264419971
40,15.345179346757154,69.40843673008229
40,14.926752852006176,76.55447917746872
40,14.593167215811828,83.71971096366826
40,34.55779555676712,79.32501999709176
40,32.94751329891539,73.0027166268411
40,31.942883795139444,65.67279707964596
40,33.08777292344551,57.849860150660106
40,58.925135687997034,67.00987487986993
40,59.32056712474388,74.0340567191841
41,36.8319,80.2337
41,11.360614832058626,69.12800457581653
41,10.887434967264815,76.67661811792966
41,10.568675944102985,84.25400568890953
41,37.17772500416034,73.64768126040966
41,35.984792382275074,65.29432185895148
41,37.192121249396166,58.299960089802894
41,42.15386513120242,54.324819261716236
41,49.77834696081603,54.09749310896949
41,53.90372731033197,59.786518636076856
41,54.94409575126228,67.27344946484223
41,55.37074006052933,74.22076264419971
41,15.503708707404181,62.53518516616004
41,15.345179346757154,69.40843673008229
41,14.926752852006176,76.55447917746872
41,14.593167215811828,83.71971096366826
41,34.55779555676712,79.32501999709176
41,32.94751329891539,73.0027166268411
41,31.942883795139444,65.67279707964596
41,33.08777292344551,57.849860150660106
41,36.979692681934516,52.55870208365117
41,58.20038498063174,60.342627064329534
41,58.925135687997034,67.00987487986993
41,59.32056712474388,74.0340567191841
42,36.0268,77.0725
42,11.51261237689835,61.87049093563148
42,11.360614832058626,69.12800457581653
42,10.887434967264815,76.67661811792966
42,37.17772500416034,73.64768126040966
42,35.984792382275074,65.29432185895148
42,37.192121249396166,58.299960089802894
42,42.15386513120242,54.324819261716236
42,49.77834696081603,54.09749310896949
42,53.90372731033197,59.786518636076856
42,54.94409575126228,67.27344946484223
42,38.41625623652682,47.900947956933635
42,31.494478473276153,48.335088200209384
42,15.096616736552189,55.63769839555456
42,15.503708707404181,62.53518516616004
42,15.345179346757154,69.40843673008229
42,14.926752852006176,76.55447917746872
42,32.94751329891539,73.0027166268411
42,31.942883795139444,65.67279707964596
42,33.08777292344551,57.849860150660106
42,36.979692681934516,52.55870208365117
42,42.66296336461528,49.91229437301603
42,58.20038498063174,60.342627064329534
42,58.925135687997034,67.00987487986993
42,38.41625623652681,47.90094795693362
43,35.0626,73.3252
43,36.5166347180149,44.42359472264093
43,11.51261237689835,61.87049093563148
43,11.360614832058626,69.12800457581653
43,35.984792382275074,65.29432185895148
43,37.192121249396166,58.299960089802894
43,42.15386513120242,54.324819261716236
43,49.77834696081603,54.09749310896949
43,53.90372731033197,59.786518636076856
43,54.94409575126228,67.27344946484223
43,36.5166347180149,44.42359472264092
43,38.41625623652682,47.900947956933635
43,31.494478473276153,48.335088200209384
43,15.096616736552189,55.63769839555456
43,15.503708707404181,62.53518516616004
43,15.345179346757154,69.40843673008229
43,32.94751329891539,73.0027166268411
43,31.942883795139444,65.67279707964596
43,33.08777292344551,57.849860150660106
43,36.979692681934516,52.55870208365117
43,42.66296336461528,49.91229437301603
43,50.02500335361638,49.98435827618738
43,55.450966419040604,53.786453368445194
43,58.20038498063174,60.342627064329534
43,58.925135687997034,67.00987487986993
43,38.41625623652681,47.90094795693362
44,34.5603,69.6602
44,36.5166347180149,44.42359472264093
44,29.802494613437673,42.559994198229916
44,10.916480496597748,54.58541152527037
44,11.51261237689835,61.87049093563148
44,11.360614832058626,69.12800457581653
44,35.984792382275074,65.29432185895148
44,37.192121249396166,58.299960089802894
44,42.15386513120242,54.324819261716236
44,49.77834696081603,54.09749310896949
44,53.90372731033197,59.786518636076856
44,36.5166347180149,44.42359472264092
44,38.41625623652682,47.900947956933635
44,31.494478473276153,48.335088200209384
44,26.08809557733979,44.40481141372315
44,13.725058242596301,48.395563580235844
44,15.096616736552189,55.63769839555456
44,15.503708707404181,62.53518516616004
44,15.345179346757154,69.40843673008229
44,31.942883795139444,65.67279707964596
44,33.08777292344551,57.849860150660106
44,36.979692681934516,52.55870208365117
44,42.66296336461528,49.91229437301603
44,50.02500335361638,49.98435827618738
44,55.450966419040604,53.786453368445194
44,58.20038498063174,60.342627064329534
44,45.027193986967205,41.8942019456323
44,38.41625623652681,47.90094795693362
45,33.9638,65.4836
45,36.5166347180149,44.42359472264093
45,29.802494613437673,42.559994198229916
45,10.916480496597748,54.58541152527037
45,11.51261237689835,61.87049093563148
45,35.984792382275074,65.29432185895148
45,37.192121249396166,58.299960089802894
45,42.15386513120242,54.324819261716236
45,49.77834696081603,54.09749310896949
45,53.90372731033197,59.786518636076856
45,54.94409575126228,67.27344946484223
45,41.52296917411288,37.502193406533266
45,36.5166347180149,44.42359472264092
45,38.41625623652682,47.900947956933635
45,31.494478473276153,48.335088200209384
45,26.08809557733979,44.40481141372315
45,22.242058797442976,38.22451967582782
45,13.725058242596301,48.395563580235844
45,15.096616736552189,55.63769839555456
45,15.503708707404181,62.53518516616004
45,33.08777292344551,57.849860150660106
45,36.979692681934516,52.55870208365117
45,42.66296336461528,49.91229437301603
45,50.02500335361638,49.98435827618738
45,55.450966419040604,53.786453368445194
45,58.20038498063174,60.342627064329534
45,58.925135687997034,67.00987487986993
45,45.027193986967205,41.8942019456323
45,38.41625623652681,47.90094795693362
46,34.5363,61.5721
46,36.5166347180149,44.42359472264093
46,29.802494613437673,42.559994198229916
46,25.820790396783604,36.473623321217566
46,9.136005722872445,46.96724632902628
46,10.916480496597748,54.58541152527037
46,37.192121249396166,58.299960089802894
46,42.15386513120242,54.324819261716236
46,49.77834696081603,54.09749310896949
46,53.90372731033197,59.786518636076856
46,41.52296917411288,37.502193406533266
46,36.5166347180149,44.42359472264092
46,38.41625623652682,47.900947956933635
46,31.494478473276153,48.335088200209384
46,26.08809557733979,44.40481141372315
46,22.242058797442976,38.22451967582782
46,13.725058242596301,48.395563580235844
46,15.096616736552189,55.63769839555456
46,33.08777292344551,57.849860150660106
46,36.979692681934516,52.55870208365117
46,42.66296336461528,49.91229437301603
46,50.02500335361638,49.98435827618738
46,55.450966419040604,53.786453368445194
46,58.20038498063174,60.342627064329534
46,45.15873317390436,34.71268694444473
46,45.027193986967205,41.8942019456323
46,38.41625623652681,47.90094795693362
47,35.1399,58.0749
47,36.5166347180149,44.42359472264093
47,29.802494613437673,42.559994198229916
47,25.820790396783604,36.473623321217566
