iteration_index,x,y
43,58.094122224589725,84.85984295753977
43,59.13352893217831,81.49589265571787
43,59.55892853198929,77.59332797966925
43,56.924450392386376,74.64816225536336
43,52.88224323004005,73.59348944945845
43,48.690429534018406,74.96757319010938
44,69.6829,61.0074
44,71.62088882606758,60.5370269801663
44,74.3462778488241,61.651080363887175
44,79.27600859526197,62.79339433813897
44,82.89467994641724,65.28612123404545
44,86.6407970835078,67.58799401556699
44,90.1068946551127,70.25069123714765
44,92.19534786199932,73.53930069764075
44,92.49675311042617,78.44233073616785
44,54.20250137823254,83.53762057381984
44,55.68263316814862,79.39314315712494
44,52.12043817244417,77.71092791125072
44,48.36917962820867,80.74775528901284
44,69.23797505973023,64.0193936837387
44,73.58047892656093,65.62181097543014
44,77.42092093874128,66.32543911135429
44,80.70175186947574,68.63354025122428
44,84.09995968977906,70.7150161187514
44,86.98962684005353,72.79714914293294
44,88.66035098909398,76.81741176954968
44,87.86757827483312,80.42999214421914
44,86.1547268179828,84.34984517103427
44,68.9316833709628,90.92300244956759
44,65.11530893689803,89.48341358401682
44,61.62404091928406,87.6051192555354
44,58.094122224589725,84.85984295753977
44,59.13352893217831,81.49589265571787
44,59.55892853198929,77.59332797966925
44,56.924450392386376,74.64816225536336
44,52.88224323004005,73.59348944945845
44,48.690429534018406,74.96757319010938
44,45.72280001031196,77.69381317817907
45,70.4294,62.2782
45,71.62088882606758,60.5370269801663
45,74.3462778488241,61.651080363887175
45,79.27600859526197,62.79339433813897
45,82.89467994641724,65.28612123404545
45,86.6407970835078,67.58799401556699
45,90.1068946551127,70.25069123714765
45,92.19534786199932,73.53930069764075
45,92.49675311042617,78.44233073616785
45,91.43227674727972,82.36207317156654
45,73.58047892656093,65.62181097543014
45,77.42092093874128,66.32543911135429
45,80.70175186947574,68.63354025122428
45,84.09995968977906,70.7150161187514
45,86.98962684005353,72.79714914293294
45,88.66035098909398,76.81741176954968
45,87.86757827483312,80.42999214421914
45,86.1547268179828,84.34984517103427
45,83.79837448184955,87.60498408257979
45,80.65126023285137,90.07563494284229
45,76.9001006620243,91.43264781602676
45,72.84678322313017,91.64139470385815
45,68.9316833709628,90.92300244956759
45,65.11530893689803,89.48341358401682
45,61.62404091928406,87.6051192555354
46,71.7921,62.8352
46,74.3462778488241,61.651080363887175
46,79.27600859526197,62.79339433813897
46,82.89467994641724,65.28612123404545
46,86.6407970835078,67.58799401556699
46,90.1068946551127,70.25069123714765
46,92.19534786199932,73.53930069764075
46,92.49675311042617,78.44233073616785
46,91.43227674727972,82.36207317156654
46,89.46173982762039,86.6247121189432
46,73.58047892656093,65.62181097543014
46,77.42092093874128,66.32543911135429
46,80.70175186947574,68.63354025122428
46,84.09995968977906,70.7150161187514
46,86.98962684005353,72.79714914293294
46,88.66035098909398,76.81741176954968
46,87.86757827483312,80.42999214421914
46,86.1547268179828,84.34984517103427
46,83.79837448184955,87.60498408257979
46,80.65126023285137,90.07563494284229
46,76.9001006620243,91.43264781602676
46,72.84678322313017,91.64139470385815
46,68.9316833709628,90.92300244956759
46,65.11530893689803,89.48341358401682
47,73.9634,63.6364
47,80.64699114990201,35.70026242884361
47,79.27600859526197,62.79339433813897
47,82.89467994641724,65.28612123404545
47,86.6407970835078,67.58799401556699
47,90.1068946551127,70.25069123714765
47,92.19534786199932,73.53930069764075
47,92.49675311042617,78.44233073616785
47,91.43227674727972,82.36207317156654
47,89.46173982762039,86.6247121189432
47,86.85836964225655,90.1881608996205
47,73.58047892656093,65.62181097543014
47,77.42092093874128,66.32543911135429
47,80.70175186947574,68.63354025122428
47,84.09995968977906,70.7150161187514
47,86.98962684005353,72.79714914293294
47,88.66035098909398,76.81741176954968
47,87.86757827483312,80.42999214421914
47,86.1547268179828,84.34984517103427
47,83.79837448184955,87.60498408257979
47,80.65126023285137,90.07563494284229
47,76.9001006620243,91.43264781602676
47,72.84678322313017,91.64139470385815
47,68.9316833709628,90.92300244956759
48,76.4282,64.2076
48,79.27600859526197,62.79339433813897
48,82.89467994641724,65.28612123404545
48,86.6407970835078,67.58799401556699
48,90.1068946551127,70.25069123714765
48,92.19534786199932,73.53930069764075
48,92.49675311042617,78.44233073616785
48,91.43227674727972,82.36207317156654
48,89.46173982762039,86.6247121189432
48,86.85836964225655,90.1881608996205
48,83.50172093720059,93.02834078950924
48,77.42092093874128,66.32543911135429
48,80.70175186947574,68.63354025122428
48,84.09995968977906,70.7150161187514
48,86.98962684005353,72.79714914293294
48,88.66035098909398,76.81741176954968
48,87.86757827483312,80.42999214421914
48,86.1547268179828,84.34984517103427
48,83.79837448184955,87.60498408257979
48,80.65126023285137,90.07563494284229
48,76.9001006620243,91.43264781602676
48,72.84678322313017,91.64139470385815
49,78.3485,64.5594
49,82.89467994641724,65.28612123404545
49,86.6407970835078,67.58799401556699
49,90.1068946551127,70.25069123714765
49,92.19534786199932,73.53930069764075
49,92.49675311042617,78.44233073616785
49,91.43227674727972,82.36207317156654
49,89.46173982762039,86.6247121189432
49,86.85836964225655,90.1881608996205
49,83.50172093720059,93.02834078950924
49,77.42092093874128,66.32543911135429
49,80.70175186947574,68.63354025122428
49,84.09995968977906,70.7150161187514
49,86.98962684005353,72.79714914293294
49,88.66035098909398,76.81741176954968
49,87.86757827483312,80.42999214421914
49,86.1547268179828,84.34984517103427
49,83.79837448184955,87.60498408257979
49,80.65126023285137,90.07563494284229
49,76.9001006620243,91.43264781602676
49,72.84678322313017,91.64139470385815
49,68.9316833709628,90.92300244956759
49,65.11530893689803,89.48341358401682
50,80.1578,65.8058
50,82.89467994641724,65.28612123404545
50,86.6407970835078,67.58799401556699
50,90.1068946551127,70.25069123714765
50,92.19534786199932,73.53930069764075
50,92.49675311042617,78.44233073616785
50,91.43227674727972,82.36207317156654
50,89.46173982762039,86.6247121189432
50,86.85836964225655,90.1881608996205
50,83.50172093720059,93.02834078950924
50,79.53126362497447,94.8871465395061
50,80.70175186947574,68.63354025122428
50,84.09995968977906,70.7150161187514
50,86.98962684005353,72.79714914293294
50,88.66035098909398,76.81741176954968
50,87.86757827483312,80.42999214421914
50,86.1547268179828,84.34984517103427
50,83.79837448184955,87.60498408257979
50,80.65126023285137,90.07563494284229
50,76.9001006620243,91.43264781602676
50,72.84678322313017,91.64139470385815
50,68.9316833709628,90.92300244956759
50,65.11530893689803,89.48341358401682
51,81.7982,66.9598
51,82.89467994641724,65.28612123404545
51,86.6407970835078,67.58799401556699
51,90.1068946551127,70.25069123714765
51,92.19534786199932,73.53930069764075
51,92.49675311042617,78.44233073616785
51,91.43227674727972,82.36207317156654
51,89.46173982762039,86.6247121189432
51,86.85836964225655,90.1881608996205
51,83.50172093720059,93.02834078950924
51,79.53126362497447,94.8871465395061
51,75.14252046754767,95.66519629888053
51,84.09995968977906,70.7150161187514
51,86.98962684005353,72.79714914293294
51,88.66035098909398,76.81741176954968
51,87.86757827483312,80.42999214421914
51,86.1547268179828,84.34984517103427
51,83.79837448184955,87.60498408257979
51,80.65126023285137,90.07563494284229
51,76.9001006620243,91.43264781602676
51,72.84678322313017,91.64139470385815
51,68.9316833709628,90.92300244956759
52,83.6713,68.1108
52,86.6407970835078,67.58799401556699
52,90.1068946551127,70.25069123714765
52,92.19534786199932,73.53930069764075
52,92.49675311042617,78.44233073616785
52,91.43227674727972,82.36207317156654
52,89.46173982762039,86.6247121189432
52,86.85836964225655,90.1881608996205
52,83.50172093720059,93.02834078950924
52,79.53126362497447,94.8871465395061
52,75.14252046754767,95.66519629888053
52,84.09995968977906,70.7150161187514
52,86.98962684005353,72.79714914293294
52,88.66035098909398,76.81741176954968
52,87.86757827483312,80.42999214421914
52,86.1547268179828,84.34984517103427
52,83.79837448184955,87.60498408257979
52,80.65126023285137,90.07563494284229
52,76.9001006620243,91.43264781602676
52,72.84678322313017,91.64139470385815
53,85.3704,69.1515
53,86.6407970835078,67.58799401556699
53,90.1068946551127,70.25069123714765
53,92.19534786199932,73.53930069764075
53,92.49675311042617,78.44233073616785
53,91.43227674727972,82.36207317156654
53,89.46173982762039,86.6247121189432
53,86.85836964225655,90.1881608996205
53,83.50172093720059,93.02834078950924
53,79.53126362497447,94.8871465395061
53,75.14252046754767,95.66519629888053
53,86.98962684005353,72.79714914293294
53,88.66035098909398,76.81741176954968
53,87.86757827483312,80.42999214421914
53,86.1547268179828,84.34984517103427
53,83.79837448184955,87.60498408257979
53,80.65126023285137,90.07563494284229
53,76.9001006620243,91.43264781602676
53,72.84678322313017,91.64139470385815
53,68.9316833709628,90.92300244956759
54,87.1034,70.4829
54,90.1068946551127,70.25069123714765
54,92.19534786199932,73.53930069764075
54,92.49675311042617,78.44233073616785
54,91.43227674727972,82.36207317156654
54,89.46173982762039,86.6247121189432
54,86.85836964225655,90.1881608996205
54,83.50172093720059,93.02834078950924
54,79.53126362497447,94.8871465395061
54,75.14252046754767,95.66519629888053
54,70.78012245958277,95.42203147109797
54,86.98962684005353,72.79714914293294
54,88.66035098909398,76.81741176954968
54,87.86757827483312,80.42999214421914
54,86.1547268179828,84.34984517103427
54,83.79837448184955,87.60498408257979
54,80.65126023285137,90.07563494284229
54,76.9001006620243,91.43264781602676
54,72.84678322313017,91.64139470385815
55,88.5483,71.5239
55,92.19534786199932,73.53930069764075
55,92.49675311042617,78.44233073616785
55,91.43227674727972,82.36207317156654
55,89.46173982762039,86.6247121189432
55,86.85836964225655,90.1881608996205
55,83.50172093720059,93.02834078950924
55,79.53126362497447,94.8871465395061
55,75.14252046754767,95.66519629888053
55,70.78012245958277,95.42203147109797
55,86.98962684005353,72.79714914293294
55,88.66035098909398,76.81741176954968
55,87.86757827483312,80.42999214421914
55,86.1547268179828,84.34984517103427
55,83.79837448184955,87.60498408257979
55,80.65126023285137,90.07563494284229
55,76.9001006620243,91.43264781602676
55,72.84678322313017,91.64139470385815
55,68.9316833709628,90.92300244956759
55,65.11530893689803,89.48341358401682
56,89.5925,73.1682
56,92.19534786199932,73.53930069764075
56,92.49675311042617,78.44233073616785
56,91.43227674727972,82.36207317156654
56,89.46173982762039,86.6247121189432
56,86.85836964225655,90.1881608996205
56,83.50172093720059,93.02834078950924
56,79.53126362497447,94.8871465395061
56,75.14252046754767,95.66519629888053
56,70.78012245958277,95.42203147109797
56,88.66035098909398,76.81741176954968
56,87.86757827483312,80.42999214421914
56,86.1547268179828,84.34984517103427
56,83.79837448184955,87.60498408257979
56,80.65126023285137,90.07563494284229
56,76.9001006620243,91.43264781602676
56,72.84678322313017,91.64139470385815
56,68.9316833709628,90.92300244956759
56,65.11530893689803,89.48341358401682
57,90.4278,75.1784
57,92.49675311042617,78.44233073616785
57,91.43227674727972,82.36207317156654
57,89.46173982762039,86.6247121189432
57,86.85836964225655,90.1881608996205
57,83.50172093720059,93.02834078950924
57,79.53126362497447,94.8871465395061
57,75.14252046754767,95.66519629888053
57,70.78012245958277,95.42203147109797
57,88.66035098909398,76.81741176954968
57,87.86757827483312,80.42999214421914
57,86.1547268179828,84.34984517103427
57,83.79837448184955,87.60498408257979
57,80.65126023285137,90.07563494284229
57,76.9001006620243,91.43264781602676
57,72.84678322313017,91.64139470385815
57,68.9316833709628,90.92300244956759
57,65.11530893689803,89.48341358401682
58,90.5786,77.6299
58,92.49675311042617,78.44233073616785
58,91.43227674727972,82.36207317156654
58,89.46173982762039,86.6247121189432
58,86.85836964225655,90.1881608996205
58,83.50172093720059,93.02834078950924
58,79.53126362497447,94.8871465395061
58,75.14252046754767,95.66519629888053
58,70.78012245958277,95.42203147109797
58,66.43771448111858,94.33314605392874
58,87.86757827483312,80.42999214421914
58,86.1547268179828,84.34984517103427
58,83.79837448184955,87.60498408257979
58,80.65126023285137,90.07563494284229
58,76.9001006620243,91.43264781602676
58,72.84678322313017,91.64139470385815
58,68.9316833709628,90.92300244956759
58,65.11530893689803,89.48341358401682
59,90.1822,79.4362
59,91.43227674727972,82.36207317156654
59,89.46173982762039,86.6247121189432
59,86.85836964225655,90.1881608996205
59,83.50172093720059,93.02834078950924
59,79.53126362497447,94.8871465395061
59,75.14252046754767,95.66519629888053
59,70.78012245958277,95.42203147109797
59,66.43771448111858,94.33314605392874
59,87.86757827483312,80.42999214421914
59,86.1547268179828,84.34984517103427
59,83.79837448184955,87.60498408257979
59,80.65126023285137,90.07563494284229
59,76.9001006620243,91.43264781602676
59,72.84678322313017,91.64139470385815
59,68.9316833709628,90.92300244956759
59,65.11530893689803,89.48341358401682
59,61.62404091928406,87.6051192555354
60,89.6499,81.396
60,91.43227674727972,82.36207317156654
60,89.46173982762039,86.6247121189432
60,86.85836964225655,90.1881608996205
60,83.50172093720059,93.02834078950924
60,79.53126362497447,94.8871465395061
60,75.14252046754767,95.66519629888053
60,70.78012245958277,95.42203147109797
60,66.43771448111858,94.33314605392874
60,62.44605937474725,92.62839235737187
60,86.1547268179828,84.34984517103427
60,83.79837448184955,87.60498408257979
60,80.65126023285137,90.07563494284229
60,76.9001006620243,91.43264781602676
60,72.84678322313017,91.64139470385815
60,68.9316833709628,90.92300244956759
60,65.11530893689803,89.48341358401682
60,61.62404091928406,87.6051192555354
61,88.7935,83.356
61,89.46173982762039,86.6247121189432
61,86.85836964225655,90.1881608996205
61,83.50172093720059,93.02834078950924
61,79.53126362497447,94.8871465395061
61,75.14252046754767,95.66519629888053
61,70.78012245958277,95.42203147109797
61,66.43771448111858,94.33314605392874
61,62.44605937474725,92.62839235737187
61,86.1547268179828,84.34984517103427
61,83.79837448184955,87.60498408257979
61,80.65126023285137,90.07563494284229
61,76.9001006620243,91.43264781602676
61,72.84678322313017,91.64139470385815
61,68.9316833709628,90.92300244956759
61,65.11530893689803,89.48341358401682
61,61.62404091928406,87.6051192555354
61,59.13352893217831,81.49589265571787
61,59.55892853198929,77.59332797966925
62,87.8082,85.4873
62,86.85836964225655,90.1881608996205
62,83.50172093720059,93.02834078950924
62,79.53126362497447,94.8871465395061
62,75.14252046754767,95.66519629888053
62,70.78012245958277,95.42203147109797
62,66.43771448111858,94.33314605392874
62,62.44605937474725,92.62839235737187
62,86.1547268179828,84.34984517103427
62,83.79837448184955,87.60498408257979
62,80.65126023285137,90.07563494284229
62,76.9001006620243,91.43264781602676
62,72.84678322313017,91.64139470385815
62,68.9316833709628,90.92300244956759
62,65.11530893689803,89.48341358401682
62,61.62404091928406,87.6051192555354
62,58.094122224589725,84.85984295753977
62,59.13352893217831,81.49589265571787
62,59.55892853198929,77.59332797966925
63,86.6301,87.1148
63,86.85836964225655,90.1881608996205
63,83.50172093720059,93.02834078950924
63,79.53126362497447,94.8871465395061
63,75.14252046754767,95.66519629888053
63,70.78012245958277,95.42203147109797
63,66.43771448111858,94.33314605392874
63,62.44605937474725,92.62839235737187
63,58.16927574895102,90.15430635069374
63,83.79837448184955,87.60498408257979
63,80.65126023285137,90.07563494284229
63,76.9001006620243,91.43264781602676
63,72.84678322313017,91.64139470385815
63,68.9316833709628,90.92300244956759
63,65.11530893689803,89.48341358401682
63,61.62404091928406,87.6051192555354
63,58.094122224589725,84.85984295753977
63,59.13352893217831,81.49589265571787
63,59.55892853198929,77.59332797966925
64,85.3284,88.8966
64,83.50172093720059,93.02834078950924
64,79.53126362497447,94.8871465395061
64,75.14252046754767,95.66519629888053
64,70.78012245958277,95.42203147109797
64,66.43771448111858,94.33314605392874
64,62.44605937474725,92.62839235737187
64,58.16927574895102,90.15430635069374
64,83.79837448184955,87.60498408257979
64,80.65126023285137,90.07563494284229
64,76.9001006620243,91.43264781602676
64,72.84678322313017,91.64139470385815
64,68.9316833709628,90.92300244956759
64,65.11530893689803,89.48341358401682
64,61.62404091928406,87.6051192555354
64,58.094122224589725,84.85984295753977
64,59.13352893217831,81.49589265571787
64,59.55892853198929,77.59332797966925
65,83.65,90.3167
65,83.50172093720059,93.02834078950924
65,79.53126362497447,94.8871465395061
65,75.14252046754767,95.66519629888053
65,70.78012245958277,95.42203147109797
65,66.43771448111858,94.33314605392874
65,62.44605937474725,92.62839235737187
65,58.16927574895102,90.15430635069374
65,55.16020972181334,87.62508479226868
65,80.65126023285137,90.07563494284229
65,76.9001006620243,91.43264781602676
65,72.84678322313017,91.64139470385815
65,68.9316833709628,90.92300244956759
65,65.11530893689803,89.48341358401682
65,61.62404091928406,87.6051192555354
65,58.094122224589725,84.85984295753977
65,59.13352893217831,81.49589265571787
65,59.55892853198929,77.59332797966925
66,82.0765,91.552
66,79.53126362497447,94.8871465395061
66,75.14252046754767,95.66519629888053
66,70.78012245958277,95.42203147109797
66,66.43771448111858,94.33314605392874
66,62.44605937474725,92.62839235737187
66,58.16927574895102,90.15430635069374
66,55.16020972181334,87.62508479226868
66,54.20250137823254,83.53762057381984
66,55.68263316814862,79.39314315712494
66,80.65126023285137,90.07563494284229
66,76.9001006620243,91.43264781602676
66,72.84678322313017,91.64139470385815
66,68.9316833709628,90.92300244956759
66,65.11530893689803,89.48341358401682
66,61.62404091928406,87.6051192555354
66,58.094122224589725,84.85984295753977
66,59.13352893217831,81.49589265571787
66,59.55892853198929,77.59332797966925
67,80.0913,92.4814
67,79.53126362497447,94.8871465395061
67,75.14252046754767,95.66519629888053
67,70.78012245958277,95.42203147109797
67,66.43771448111858,94.33314605392874
67,62.44605937474725,92.62839235737187
67,58.16927574895102,90.15430635069374
67,55.16020972181334,87.62508479226868
67,54.20250137823254,83.53762057381984
67,55.68263316814862,79.39314315712494
67,76.9001006620243,91.43264781602676
67,72.84678322313017,91.64139470385815
67,68.9316833709628,90.92300244956759
67,65.11530893689803,89.48341358401682
67,61.62404091928406,87.6051192555354
67,58.094122224589725,84.85984295753977
67,59.13352893217831,81.49589265571787
67,59.55892853198929,77.59332797966925
67,56.924450392386376,74.64816225536336
68,78.2157,93.1599
68,75.14252046754767,95.66519629888053
68,70.78012245958277,95.42203147109797
68,66.43771448111858,94.33314605392874
68,62.44605937474725,92.62839235737187
68,58.16927574895102,90.15430635069374
68,55.16020972181334,87.62508479226868
68,54.20250137823254,83.53762057381984
68,55.68263316814862,79.39314315712494
68,76.9001006620243,91.43264781602676
68,72.84678322313017,91.64139470385815
68,68.9316833709628,90.92300244956759
68,65.11530893689803,89.48341358401682
68,61.62404091928406,87.6051192555354
68,58.094122224589725,84.85984295753977
68,59.13352893217831,81.49589265571787
68,59.55892853198929,77.59332797966925
68,56.924450392386376,74.64816225536336
69,76.0213,93.5489
69,75.14252046754767,95.66519629888053
69,70.78012245958277,95.42203147109797
69,66.43771448111858,94.33314605392874
69,62.44605937474725,92.62839235737187
69,58.16927574895102,90.15430635069374
69,55.16020972181334,87.62508479226868
69,54.20250137823254,83.53762057381984
69,55.68263316814862,79.39314315712494
69,52.12043817244417,77.71092791125072
69,73.58047892656093,65.62181097543014
69,72.84678322313017,91.64139470385815
69,68.9316833709628,90.92300244956759
69,65.11530893689803,89.48341358401682
69,61.62404091928406,87.6051192555354
69,58.094122224589725,84.85984295753977
69,59.13352893217831,81.49589265571787
69,59.55892853198929,77.59332797966925
69,56.924450392386376,74.64816225536336
70,73.9947,93.6533
70,70.78012245958277,95.42203147109797
70,66.43771448111858,94.33314605392874
70,62.44605937474725,92.62839235737187
70,58.16927574895102,90.15430635069374
70,55.16020972181334,87.62508479226868
70,54.20250137823254,83.53762057381984
70,55.68263316814862,79.39314315712494
70,52.12043817244417,77.71092791125072
70,48.36917962820867,80.74775528901284
70,45.546066316746945,84.15417099292323
70,73.58047892656093,65.62181097543014
70,72.84678322313017,91.64139470385815
70,68.9316833709628,90.92300244956759
70,65.11530893689803,89.48341358401682
70,61.62404091928406,87.6051192555354
70,58.094122224589725,84.85984295753977
70,59.13352893217831,81.49589265571787
70,59.55892853198929,77.59332797966925
70,56.924450392386376,74.64816225536336
70,52.88224323004005,73.59348944945845
71,71.8135,93.5317
71,70.78012245958277,95.42203147109797
71,66.43771448111858,94.33314605392874
71,62.44605937474725,92.62839235737187
71,58.16927574895102,90.15430635069374
71,55.16020972181334,87.62508479226868
71,54.20250137823254,83.53762057381984
71,55.68263316814862,79.39314315712494
71,52.12043817244417,77.71092791125072
71,48.36917962820867,80.74775528901284
71,45.546066316746945,84.15417099292323
71,69.23797505973023,64.0193936837387
71,73.58047892656093,65.62181097543014
71,68.9316833709628,90.92300244956759
71,65.11530893689803,89.48341358401682
71,61.62404091928406,87.6051192555354
71,58.094122224589725,84.85984295753977
71,59.13352893217831,81.49589265571787
71,59.55892853198929,77.59332797966925
71,56.924450392386376,74.64816225536336
71,52.88224323004005,73.59348944945845
71,48.690429534018406,74.96757319010938
72,69.8559,93.1725
72,66.43771448111858,94.33314605392874
72,62.44605937474725,92.62839235737187
72,58.16927574895102,90.15430635069374
72,55.16020972181334,87.62508479226868
72,54.20250137823254,83.53762057381984
72,55.68263316814862,79.39314315712494
72,52.12043817244417,77.71092791125072
72,48.36917962820867,80.74775528901284
72,45.546066316746945,84.15417099292323
72,42.386978996807635,86.92014749359844
72,69.23797505973023,64.0193936837387
72,73.58047892656093,65.62181097543014
72,68.9316833709628,90.92300244956759
72,65.11530893689803,89.48341358401682
72,61.62404091928406,87.6051192555354
72,58.094122224589725,84.85984295753977
72,59.13352893217831,81.49589265571787
72,59.55892853198929,77.59332797966925
72,56.924450392386376,74.64816225536336
72,52.88224323004005,73.59348944945845
72,48.690429534018406,74.96757319010938
72,45.72280001031196,77.69381317817907
72,43.28371916242565,80.64376350879996
73,67.6847,92.6281
73,66.43771448111858,94.33314605392874
73,62.44605937474725,92.62839235737187
73,58.16927574895102,90.15430635069374
73,55.16020972181334,87.62508479226868
73,54.20250137823254,83.53762057381984
73,55.68263316814862,79.39314315712494
73,52.12043817244417,77.71092791125072
73,48.36917962820867,80.74775528901284
73,45.546066316746945,84.15417099292323
73,42.386978996807635,86.92014749359844
73,38.46586670418899,87.84830485716105
73,69.23797505973023,64.0193936837387
73,73.58047892656093,65.62181097543014
73,77.42092093874128,66.32543911135429
73,65.11530893689803,89.48341358401682
73,61.62404091928406,87.6051192555354
73,58.094122224589725,84.85984295753977
73,59.13352893217831,81.49589265571787
73,59.55892853198929,77.59332797966925
73,56.924450392386376,74.64816225536336
73,52.88224323004005,73.59348944945845
73,48.690429534018406,74.96757319010938
73,45.72280001031196,77.69381317817907
73,43.28371916242565,80.64376350879996
73,40.681791211704336,83.27124970564472
74,65.7765,91.9083
74,62.44605937474725,92.62839235737187
74,58.16927574895102,90.15430635069374
74,55.16020972181334,87.62508479226868
74,54.20250137823254,83.53762057381984
74,55.68263316814862,79.39314315712494
74,52.12043817244417,77.71092791125072
74,48.36917962820867,80.74775528901284
74,45.546066316746945,84.15417099292323
74,42.386978996807635,86.92014749359844
74,38.46586670418899,87.84830485716105
74,69.23797505973023,64.0193936837387
74,73.58047892656093,65.62181097543014
74,65.11530893689803,89.48341358401682
74,61.62404091928406,87.6051192555354
74,58.094122224589725,84.85984295753977
74,59.13352893217831,81.49589265571787
74,59.55892853198929,77.59332797966925
74,56.924450392386376,74.64816225536336
74,52.88224323004005,73.59348944945845
74,48.690429534018406,74.96757319010938
74,45.72280001031196,77.69381317817907
74,43.28371916242565,80.64376350879996
74,40.681791211704336,83.27124970564472
75,63.7807,91.0559
75,62.44605937474725,92.62839235737187
75,58.16927574895102,90.15430635069374
75,55.16020972181334,87.62508479226868
75,54.20250137823254,83.53762057381984
75,55.68263316814862,79.39314315712494
75,52.12043817244417,77.71092791125072
75,48.36917962820867,80.74775528901284
75,45.546066316746945,84.15417099292323
75,42.386978996807635,86.92014749359844
75,38.46586670418899,87.84830485716105
75,67.74481488885381,61.477825966889235
75,69.23797505973023,64.0193936837387
75,73.58047892656093,65.62181097543014
75,61.62404091928406,87.6051192555354
75,58.094122224589725,84.85984295753977
75,59.13352893217831,81.49589265571787
75,59.55892853198929,77.59332797966925
75,56.924450392386376,74.64816225536336
75,52.88224323004005,73.59348944945845
75,48.690429534018406,74.96757319010938
75,45.72280001031196,77.69381317817907
75,43.28371916242565,80.64376350879996
75,40.681791211704336,83.27124970564472
75,36.29896869062972,82.61702127841798
76,62.0351,90.1168
76,58.16927574895102,90.15430635069374
76,55.16020972181334,87.62508479226868
76,54.20250137823254,83.53762057381984
76,55.68263316814862,79.39314315712494
76,52.12043817244417,77.71092791125072
76,48.36917962820867,80.74775528901284
76,45.546066316746945,84.15417099292323
76,42.386978996807635,86.92014749359844
76,38.46586670418899,87.84830485716105
76,33.68967531007658,85.67224814636202
76,67.74481488885381,61.477825966889235
76,69.23797505973023,64.0193936837387
76,73.58047892656093,65.62181097543014
76,61.62404091928406,87.6051192555354
76,58.094122224589725,84.85984295753977
76,59.13352893217831,81.49589265571787
76,59.55892853198929,77.59332797966925
76,56.924450392386376,74.64816225536336
76,52.88224323004005,73.59348944945845
76,48.690429534018406,74.96757319010938
76,45.72280001031196,77.69381317817907
76,43.28371916242565,80.64376350879996
76,40.681791211704336,83.27124970564472
76,36.29896869062972,82.61702127841798
77,59.8967,88.8797
77,58.16927574895102,90.15430635069374
77,55.16020972181334,87.62508479226868
77,54.20250137823254,83.53762057381984
77,55.68263316814862,79.39314315712494
77,52.12043817244417,77.71092791125072
77,48.36917962820867,80.74775528901284
77,45.546066316746945,84.15417099292323
77,42.386978996807635,86.92014749359844
77,38.46586670418899,87.84830485716105
77,33.68967531007658,85.67224814636202
77,30.68878803060893,83.29640376551018
77,67.74481488885381,61.477825966889235
77,69.23797505973023,64.0193936837387
77,73.58047892656093,65.62181097543014
77,77.42092093874128,66.32543911135429
77,58.094122224589725,84.85984295753977
77,59.13352893217831,81.49589265571787
77,59.55892853198929,77.59332797966925
77,56.924450392386376,74.64816225536336
77,52.88224323004005,73.59348944945845
77,48.690429534018406,74.96757319010938
77,45.72280001031196,77.69381317817907
77,43.28371916242565,80.64376350879996
77,40.681791211704336,83.27124970564472
77,36.29896869062972,82.61702127841798
77,33.544145592460644,80.47950790178749
78,58.1317,87.5071
78,55.16020972181334,87.62508479226868
78,54.20250137823254,83.53762057381984
78,55.68263316814862,79.39314315712494
78,52.12043817244417,77.71092791125072
78,48.36917962820867,80.74775528901284
78,45.546066316746945,84.15417099292323
78,42.386978996807635,86.92014749359844
78,38.46586670418899,87.84830485716105
78,33.68967531007658,85.67224814636202
78,30.68878803060893,83.29640376551018
78,67.74481488885381,61.477825966889235
78,69.23797505973023,64.0193936837387
78,73.58047892656093,65.62181097543014
78,58.094122224589725,84.85984295753977
78,59.13352893217831,81.49589265571787
78,59.55892853198929,77.59332797966925
78,56.924450392386376,74.64816225536336
78,52.88224323004005,73.59348944945845
78,48.690429534018406,74.96757319010938
78,45.72280001031196,77.69381317817907
78,43.28371916242565,80.64376350879996
78,40.681791211704336,83.27124970564472
78,36.29896869062972,82.61702127841798
78,33.544145592460644,80.47950790178749
78,30.4922392274127,77.6183658290391
79,56.6272,86.2425
79,71.62088882606758,60.5370269801663
79,83.50172093720059,93.02834078950924
79,54.20250137823254,83.53762057381984
79,55.68263316814862,79.39314315712494
79,52.12043817244417,77.71092791125072
79,48.36917962820867,80.74775528901284
79,67.74481488885381,61.477825966889235
79,69.23797505973023,64.0193936837387
79,73.58047892656093,65.62181097543014
79,77.42092093874128,66.32543911135429
79,80.70175186947574,68.63354025122428
79,86.1547268179828,84.34984517103427
79,83.79837448184955,87.60498408257979
79,80.65126023285137,90.07563494284229
79,76.9001006620243,91.43264781602676
79,61.62404091928406,87.6051192555354
79,58.094122224589725,84.85984295753977
79,59.13352893217831,81.49589265571787
79,59.55892853198929,77.59332797966925
79,56.924450392386376,74.64816225536336
79,52.88224323004005,73.59348944945845
79,48.690429534018406,74.96757319010938
79,45.72280001031196,77.69381317817907
79,43.28371916242565,80.64376350879996
79,30.4922392274127,77.6183658290391
80,57.1469,84.5605
80,71.62088882606758,60.5370269801663
80,74.3462778488241,61.651080363887175
80,54.20250137823254,83.53762057381984
