iteration_index,x,y
8,7.248463866093152,14.791839050264416
8,13.004747335232668,12.99159780762806
8,18.986898143396036,13.77989668338922
8,24.252149346460097,16.8895841427931
8,29.354961183633574,20.525061233397416
8,5.921302912184684,20.177936179744044
8,11.059041568888171,17.526478108361538
8,16.638945181264177,17.207864995173473
8,21.617529512279276,19.918364260862802
8,26.259701044491088,23.29051778283261
8,31.434222359888537,26.036932601939846
9,6.5849,17.4849
9,7.248463866093152,14.791839050264416
9,13.004747335232668,12.99159780762806
9,18.986898143396036,13.77989668338922
9,24.252149346460097,16.8895841427931
9,29.354961183633574,20.525061233397416
9,35.30936644288063,23.064396025249057
9,11.059041568888171,17.526478108361538
9,16.638945181264177,17.207864995173473
9,21.617529512279276,19.918364260862802
9,26.259701044491088,23.29051778283261
9,31.434222359888537,26.036932601939846
10,9.1538,16.1592
10,13.004747335232668,12.99159780762806
10,18.986898143396036,13.77989668338922
10,24.252149346460097,16.8895841427931
10,29.354961183633574,20.525061233397416
10,35.30936644288063,23.064396025249057
10,11.059041568888171,17.526478108361538
10,16.638945181264177,17.207864995173473
10,21.617529512279276,19.918364260862802
10,26.259701044491088,23.29051778283261
10,31.434222359888537,26.036932601939846
11,12.0319,15.259
11,13.004747335232668,12.99159780762806
11,18.986898143396036,13.77989668338922
11,24.252149346460097,16.8895841427931
11,29.354961183633574,20.525061233397416
11,35.30936644288063,23.064396025249057
11,16.638945181264177,17.207864995173473
11,21.617529512279276,19.918364260862802
11,26.259701044491088,23.29051778283261
11,31.434222359888537,26.036932601939846
11,37.33820685234947,27.440199272687344
12,14.8218,15.0997
12,18.986898143396036,13.77989668338922
12,24.252149346460097,16.8895841427931
12,29.354961183633574,20.525061233397416
12,35.30936644288063,23.064396025249057
12,41.053118692493825,23.5426011107746
12,16.638945181264177,17.207864995173473
12,21.617529512279276,19.918364260862802
12,26.259701044491088,23.29051778283261
12,31.434222359888537,26.036932601939846
12,37.33820685234947,27.440199272687344
13,17.8129,15.4939
13,18.986898143396036,13.77989668338922
13,24.252149346460097,16.8895841427931
13,29.354961183633574,20.525061233397416
13,35.30936644288063,23.064396025249057
13,41.053118692493825,23.5426011107746
13,21.617529512279276,19.918364260862802
13,26.259701044491088,23.29051778283261
13,31.434222359888537,26.036932601939846
13,37.33820685234947,27.440199272687344
13,42.743767135234464,27.457891989744983
14,20.3022,16.8491
14,24.252149346460097,16.8895841427931
14,29.354961183633574,20.525061233397416
14,35.30936644288063,23.064396025249057
14,41.053118692493825,23.5426011107746
14,47.29451410494664,22.787370464924987
14,21.617529512279276,19.918364260862802
14,26.259701044491088,23.29051778283261
14,31.434222359888537,26.036932601939846
14,37.33820685234947,27.440199272687344
14,42.743767135234464,27.457891989744983
14,48.569839308369275,26.604731137074758
15,22.9348,18.404
15,24.252149346460097,16.8895841427931
15,29.354961183633574,20.525061233397416
15,35.30936644288063,23.064396025249057
15,41.053118692493825,23.5426011107746
15,47.29451410494664,22.787370464924987
15,26.259701044491088,23.29051778283261
15,31.434222359888537,26.036932601939846
15,37.33820685234947,27.440199272687344
15,42.743767135234464,27.457891989744983
15,48.569839308369275,26.604731137074758
16,25.2559,20.0901
16,29.354961183633574,20.525061233397416
16,35.30936644288063,23.064396025249057
16,41.053118692493825,23.5426011107746
16,47.29451410494664,22.787370464924987
16,53.08514224352731,21.098695927807736
16,26.259701044491088,23.29051778283261
16,31.434222359888537,26.036932601939846
16,37.33820685234947,27.440199272687344
16,42.743767135234464,27.457891989744983
16,48.569839308369275,26.604731137074758
16,53.99395289751632,25.02733983624112
17,27.8073,21.9078
17,29.354961183633574,20.525061233397416
17,35.30936644288063,23.064396025249057
17,41.053118692493825,23.5426011107746
17,47.29451410494664,22.787370464924987
17,53.08514224352731,21.098695927807736
17,31.434222359888537,26.036932601939846
17,37.33820685234947,27.440199272687344
17,42.743767135234464,27.457891989744983
17,48.569839308369275,26.604731137074758
17,53.99395289751632,25.02733983624112
18,30.3946,23.281
18,35.30936644288063,23.064396025249057
18,41.053118692493825,23.5426011107746
18,47.29451410494664,22.787370464924987
18,53.08514224352731,21.098695927807736
18,58.328786815279045,18.682529255201537
18,31.434222359888537,26.036932601939846
18,37.33820685234947,27.440199272687344
18,42.743767135234464,27.457891989744983
18,48.569839308369275,26.604731137074758
18,53.99395289751632,25.02733983624112
18,58.95403853913514,22.875712394760416
19,33.3718,24.5507
19,35.30936644288063,23.064396025249057
19,41.053118692493825,23.5426011107746
19,47.29451410494664,22.787370464924987
19,53.08514224352731,21.098695927807736
19,58.328786815279045,18.682529255201537
19,37.33820685234947,27.440199272687344
19,42.743767135234464,27.457891989744983
19,48.569839308369275,26.604731137074758
19,53.99395289751632,25.02733983624112
19,58.95403853913514,22.875712394760416
20,36.3238,25.2523
20,41.053118692493825,23.5426011107746
20,47.29451410494664,22.787370464924987
20,53.08514224352731,21.098695927807736
20,58.328786815279045,18.682529255201537
20,63.853607837751476,15.138318796798602
20,37.33820685234947,27.440199272687344
20,42.743767135234464,27.457891989744983
20,48.569839308369275,26.604731137074758
20,53.99395289751632,25.02733983624112
20,58.95403853913514,22.875712394760416
20,64.24505820977471,19.7488285768476
21,39.1957,25.4914
21,41.053118692493825,23.5426011107746
21,47.29451410494664,22.787370464924987
21,53.08514224352731,21.098695927807736
21,58.328786815279045,18.682529255201537
21,63.853607837751476,15.138318796798602
21,42.743767135234464,27.457891989744983
21,48.569839308369275,26.604731137074758
21,53.99395289751632,25.02733983624112
21,58.95403853913514,22.875712394760416
21,64.24505820977471,19.7488285768476
22,41.8984,25.5002
22,47.29451410494664,22.787370464924987
22,53.08514224352731,21.098695927807736
22,58.328786815279045,18.682529255201537
22,63.853607837751476,15.138318796798602
22,42.743767135234464,27.457891989744983
22,48.569839308369275,26.604731137074758
22,53.99395289751632,25.02733983624112
22,58.95403853913514,22.875712394760416
22,64.24505820977471,19.7488285768476
22,69.01258364009753,16.219536182315704
23,45.0191,25.1226
23,47.29451410494664,22.787370464924987
23,53.08514224352731,21.098695927807736
23,58.328786815279045,18.682529255201537
23,63.853607837751476,15.138318796798602
23,68.81181941476238,11.193621128109715
23,48.569839308369275,26.604731137074758
23,53.99395289751632,25.02733983624112
23,58.95403853913514,22.875712394760416
23,64.24505820977471,19.7488285768476
23,69.01258364009753,16.219536182315704
24,47.9322,24.6961
24,53.08514224352731,21.098695927807736
24,58.328786815279045,18.682529255201537
24,63.853607837751476,15.138318796798602
24,68.81181941476238,11.193621128109715
24,48.569839308369275,26.604731137074758
24,53.99395289751632,25.02733983624112
24,58.95403853913514,22.875712394760416
24,64.24505820977471,19.7488285768476
24,69.01258364009753,16.219536182315704
24,73.26303533524424,12.634951786091012
25,50.6442,23.9074
25,53.08514224352731,21.098695927807736
25,58.328786815279045,18.682529255201537
25,63.853607837751476,15.138318796798602
25,68.81181941476238,11.193621128109715
25,73.28585958240066,7.287715540565948
25,53.99395289751632,25.02733983624112
25,58.95403853913514,22.875712394760416
25,64.24505820977471,19.7488285768476
25,69.01258364009753,16.219536182315704
25,73.26303533524424,12.634951786091012
26,53.5395,23.063
26,53.08514224352731,21.098695927807736
26,58.328786815279045,18.682529255201537
26,63.853607837751476,15.138318796798602
26,68.81181941476238,11.193621128109715
26,73.28585958240066,7.287715540565948
26,58.95403853913514,22.875712394760416
26,64.24505820977471,19.7488285768476
26,69.01258364009753,16.219536182315704
26,73.26303533524424,12.634951786091012
26,77.526373117711,8.898589448074999
27,56.0196,21.9872
27,58.328786815279045,18.682529255201537
27,63.853607837751476,15.138318796798602
27,68.81181941476238,11.193621128109715
27,73.28585958240066,7.287715540565948
27,77.91109408379438,3.3808788797836256
27,58.95403853913514,22.875712394760416
27,64.24505820977471,19.7488285768476
27,69.01258364009753,16.219536182315704
27,73.26303533524424,12.634951786091012
27,77.526373117711,8.898589448074999
28,58.6414,20.7791
28,58.328786815279045,18.682529255201537
28,63.853607837751476,15.138318796798602
28,68.81181941476238,11.193621128109715
28,73.28585958240066,7.287715540565948
28,77.91109408379438,3.3808788797836256
28,64.24505820977471,19.7488285768476
28,69.01258364009753,16.219536182315704
28,73.26303533524424,12.634951786091012
28,77.526373117711,8.898589448074999
28,81.8054547954912,5.4433258931290665
29,61.2869,19.2157
29,63.853607837751476,15.138318796798602
29,68.81181941476238,11.193621128109715
29,73.28585958240066,7.287715540565948
29,77.91109408379438,3.3808788797836256
29,82.74551122423145,0.04853822089993254
29,64.24505820977471,19.7488285768476
29,69.01258364009753,16.219536182315704
29,73.26303533524424,12.634951786091012
29,77.526373117711,8.898589448074999
29,81.8054547954912,5.4433258931290665
30,64.0493,17.4436
30,63.853607837751476,15.138318796798602
30,68.81181941476238,11.193621128109715
30,73.28585958240066,7.287715540565948
30,77.91109408379438,3.3808788797836256
30,82.74551122423145,0.04853822089993254
30,69.01258364009753,16.219536182315704
30,73.26303533524424,12.634951786091012
30,77.526373117711,8.898589448074999
30,81.8054547954912,5.4433258931290665
30,87.0977874329881,2.3487950883845663
31,66.4331,15.6789
31,68.81181941476238,11.193621128109715
31,73.28585958240066,7.287715540565948
31,77.91109408379438,3.3808788797836256
31,82.74551122423145,0.04853822089993254
31,88.82445325079763,-2.3614286272158425
31,69.01258364009753,16.219536182315704
31,73.26303533524424,12.634951786091012
31,77.526373117711,8.898589448074999
31,81.8054547954912,5.4433258931290665
31,87.0977874329881,2.3487950883845663
32,68.9122,13.7066
32,68.81181941476238,11.193621128109715
32,73.28585958240066,7.287715540565948
32,77.91109408379438,3.3808788797836256
32,82.74551122423145,0.04853822089993254
32,88.82445325079763,-2.3614286272158425
32,73.26303533524424,12.634951786091012
32,77.526373117711,8.898589448074999
32,81.8054547954912,5.4433258931290665
32,87.0977874329881,2.3487950883845663
32,93.05230509880253,1.243905447604293
33,71.0374,11.9143
33,73.28585958240066,7.287715540565948
33,77.91109408379438,3.3808788797836256
33,82.74551122423145,0.04853822089993254
33,88.82445325079763,-2.3614286272158425
33,95.30233052371108,-2.5493730658562535
33,73.26303533524424,12.634951786091012
33,77.526373117711,8.898589448074999
33,81.8054547954912,5.4433258931290665
33,87.0977874329881,2.3487950883845663
33,93.05230509880253,1.243905447604293
33,98.34573399072181,2.4163562788692055
34,73.2744,9.9613
34,73.28585958240066,7.287715540565948
34,77.91109408379438,3.3808788797836256
34,82.74551122423145,0.04853822089993254
34,88.82445325079763,-2.3614286272158425
34,95.30233052371108,-2.5493730658562535
34,100.85729973062105,-0.8755104334790553
34,77.526373117711,8.898589448074999
34,81.8054547954912,5.4433258931290665
34,87.0977874329881,2.3487950883845663
34,93.05230509880253,1.243905447604293
34,98.34573399072181,2.4163562788692055
35,75.4061,8.0932
35,77.91109408379438,3.3808788797836256
35,82.74551122423145,0.04853822089993254
35,88.82445325079763,-2.3614286272158425
35,95.30233052371108,-2.5493730658562535
35,100.85729973062105,-0.8755104334790553
35,77.526373117711,8.898589448074999
35,81.8054547954912,5.4433258931290665
35,87.0977874329881,2.3487950883845663
35,93.05230509880253,1.243905447604293
35,98.34573399072181,2.4163562788692055
35,103.52580093096944,5.110447011068139
36,77.7187,6.1397
36,77.91109408379438,3.3808788797836256
36,82.74551122423145,0.04853822089993254
36,88.82445325079763,-2.3614286272158425
36,95.30233052371108,-2.5493730658562535
36,100.85729973062105,-0.8755104334790553
36,106.30983099030996,2.1560730887187787
36,81.8054547954912,5.4433258931290665
36,87.0977874329881,2.3487950883845663
36,93.05230509880253,1.243905447604293
36,98.34573399072181,2.4163562788692055
36,103.52580093096944,5.110447011068139
37,79.8583,4.4121
37,82.74551122423145,0.04853822089993254
37,88.82445325079763,-2.3614286272158425
37,95.30233052371108,-2.5493730658562535
37,100.85729973062105,-0.8755104334790553
37,106.30983099030996,2.1560730887187787
37,81.8054547954912,5.4433258931290665
37,87.0977874329881,2.3487950883845663
37,93.05230509880253,1.243905447604293
37,98.34573399072181,2.4163562788692055
37,103.52580093096944,5.110447011068139
37,108.69349845948665,9.12201327198284
38,82.2755,2.7459
38,82.74551122423145,0.04853822089993254
38,88.82445325079763,-2.3614286272158425
38,95.30233052371108,-2.5493730658562535
38,100.85729973062105,-0.8755104334790553
38,106.30983099030996,2.1560730887187787
38,111.76029611290457,6.5280720134913235
38,87.0977874329881,2.3487950883845663
38,93.05230509880253,1.243905447604293
38,98.34573399072181,2.4163562788692055
38,103.52580093096944,5.110447011068139
38,108.69349845948665,9.12201327198284
39,84.9216,1.1987
39,88.82445325079763,-2.3614286272158425
39,95.30233052371108,-2.5493730658562535
39,100.85729973062105,-0.8755104334790553
39,106.30983099030996,2.1560730887187787
39,111.76029611290457,6.5280720134913235
39,87.0977874329881,2.3487950883845663
39,93.05230509880253,1.243905447604293
39,98.34573399072181,2.4163562788692055
39,103.52580093096944,5.110447011068139
39,108.69349845948665,9.12201327198284
39,111.60894879674485,13.005309800685406
40,87.9611,-0.0063
40,88.82445325079763,-2.3614286272158425
40,95.30233052371108,-2.5493730658562535
40,100.85729973062105,-0.8755104334790553
40,106.30983099030996,2.1560730887187787
40,111.76029611290457,6.5280720134913235
40,114.90952368673467,10.661372698571345
40,93.05230509880253,1.243905447604293
40,98.34573399072181,2.4163562788692055
40,103.52580093096944,5.110447011068139
40,108.69349845948665,9.12201327198284
40,111.60894879674485,13.005309800685406
41,90.9384,-0.5588
41,95.30233052371108,-2.5493730658562535
41,100.85729973062105,-0.8755104334790553
41,106.30983099030996,2.1560730887187787
41,111.76029611290457,6.5280720134913235
41,114.90952368673467,10.661372698571345
41,93.05230509880253,1.243905447604293
41,98.34573399072181,2.4163562788692055
41,103.52580093096944,5.110447011068139
41,108.69349845948665,9.12201327198284
41,111.60894879674485,13.005309800685406
41,111.99937921973849,18.713695733822682
42,94.1773,-0.6527
42,95.30233052371108,-2.5493730658562535
42,100.85729973062105,-0.8755104334790553
42,106.30983099030996,2.1560730887187787
42,111.76029611290457,6.5280720134913235
42,114.90952368673467,10.661372698571345
42,116.32299761148322,16.66755399460224
42,98.34573399072181,2.4163562788692055
42,103.52580093096944,5.110447011068139
42,108.69349845948665,9.12201327198284
42,111.60894879674485,13.005309800685406
42,111.99937921973849,18.713695733822682
42,109.71592778771418,24.061521378147255
43,96.824,-0.0665
43,100.85729973062105,-0.8755104334790553
43,106.30983099030996,2.1560730887187787
43,111.76029611290457,6.5280720134913235
43,114.90952368673467,10.661372698571345
43,116.32299761148322,16.66755399460224
43,114.84215700731987,22.682170201395348
43,98.34573399072181,2.4163562788692055
43,103.52580093096944,5.110447011068139
43,108.69349845948665,9.12201327198284
43,111.60894879674485,13.005309800685406
43,111.99937921973849,18.713695733822682
43,109.71592778771418,24.061521378147255
44,99.6015,0.7704
44,100.85729973062105,-0.8755104334790553
44,106.30983099030996,2.1560730887187787
44,111.76029611290457,6.5280720134913235
44,114.90952368673467,10.661372698571345
44,116.32299761148322,16.66755399460224
44,114.84215700731987,22.682170201395348
44,103.52580093096944,5.110447011068139
44,108.69349845948665,9.12201327198284
44,111.60894879674485,13.005309800685406
44,111.99937921973849,18.713695733822682
44,109.71592778771418,24.061521378147255
44,106.85621213215789,29.01730766883495
45,102.1916,2.1175
45,106.30983099030996,2.1560730887187787
45,111.76029611290457,6.5280720134913235
45,114.90952368673467,10.661372698571345
45,116.32299761148322,16.66755399460224
45,114.84215700731987,22.682170201395348
45,112.03054435963435,28.105178742850658
45,103.52580093096944,5.110447011068139
45,108.69349845948665,9.12201327198284
45,111.60894879674485,13.005309800685406
45,111.99937921973849,18.713695733822682
45,109.71592778771418,24.061521378147255
45,106.85621213215789,29.01730766883495
46,104.9178,3.6333
46,106.30983099030996,2.1560730887187787
46,111.76029611290457,6.5280720134913235
46,114.90952368673467,10.661372698571345
46,116.32299761148322,16.66755399460224
46,114.84215700731987,22.682170201395348
46,112.03054435963435,28.105178742850658
46,108.69349845948665,9.12201327198284
46,111.60894879674485,13.005309800685406
46,111.99937921973849,18.713695733822682
46,109.71592778771418,24.061521378147255
46,106.85621213215789,29.01730766883495
47,107.5017,5.639
47,111.76029611290457,6.5280720134913235
47,114.90952368673467,10.661372698571345
47,116.32299761148322,16.66755399460224
47,114.84215700731987,22.682170201395348
47,112.03054435963435,28.105178742850658
47,108.53689058525643,34.11650653332627
47,108.69349845948665,9.12201327198284
47,111.60894879674485,13.005309800685406
47,111.99937921973849,18.713695733822682
47,109.71592778771418,24.061521378147255
47,106.85621213215789,29.01730766883495
47,103.68532767584838,34.70151463148722
48,110.2269,7.825
48,114.90952368673467,10.661372698571345
48,116.32299761148322,16.66755399460224
48,114.84215700731987,22.682170201395348
48,112.03054435963435,28.105178742850658
48,108.53689058525643,34.11650653332627
48,108.69349845948665,9.12201327198284
48,111.60894879674485,13.005309800685406
48,111.99937921973849,18.713695733822682
48,109.71592778771418,24.061521378147255
48,106.85621213215789,29.01730766883495
48,103.68532767584838,34.70151463148722
49,111.8015,9.8917
49,114.90952368673467,10.661372698571345
49,116.32299761148322,16.66755399460224
49,114.84215700731987,22.682170201395348
49,112.03054435963435,28.105178742850658
49,108.53689058525643,34.11650653332627
49,106.10912203504988,38.85971128417892
49,111.60894879674485,13.005309800685406
49,111.99937921973849,18.713695733822682
49,109.71592778771418,24.061521378147255
49,106.85621213215789,29.01730766883495
49,103.68532767584838,34.70151463148722
50,113.2592,11.8333
50,116.32299761148322,16.66755399460224
50,114.84215700731987,22.682170201395348
50,112.03054435963435,28.105178742850658
50,108.53689058525643,34.11650653332627
50,106.10912203504988,38.85971128417892
50,111.60894879674485,13.005309800685406
50,111.99937921973849,18.713695733822682
50,109.71592778771418,24.061521378147255
50,106.85621213215789,29.01730766883495
50,103.68532767584838,34.70151463148722
50,101.58863333704876,39.22809366777602
51,113.966,14.8364
51,116.32299761148322,16.66755399460224
51,114.84215700731987,22.682170201395348
51,112.03054435963435,28.105178742850658
51,108.53689058525643,34.11650653332627
51,106.10912203504988,38.85971128417892
51,111.99937921973849,18.713695733822682
51,109.71592778771418,24.061521378147255
51,106.85621213215789,29.01730766883495
51,103.68532767584838,34.70151463148722
51,101.58863333704876,39.22809366777602
52,114.1612,17.6906
52,114.84215700731987,22.682170201395348
52,112.03054435963435,28.105178742850658
52,108.53689058525643,34.11650653332627
52,106.10912203504988,38.85971128417892
52,103.85903795068072,44.79033229043019
52,111.99937921973849,18.713695733822682
52,109.71592778771418,24.061521378147255
52,106.85621213215789,29.01730766883495
52,103.68532767584838,34.70151463148722
52,101.58863333704876,39.22809366777602
53,113.4208,20.6979
53,114.84215700731987,22.682170201395348
53,112.03054435963435,28.105178742850658
53,108.53689058525643,34.11650653332627
53,106.10912203504988,38.85971128417892
53,103.85903795068072,44.79033229043019
53,109.71592778771418,24.061521378147255
53,106.85621213215789,29.01730766883495
53,103.68532767584838,34.70151463148722
53,101.58863333704876,39.22809366777602
53,99.68728788872234,44.85513446721215
54,112.279,23.3718
54,112.03054435963435,28.105178742850658
54,108.53689058525643,34.11650653332627
54,106.10912203504988,38.85971128417892
54,103.85903795068072,44.79033229043019
54,102.65754158478964,50.351058612173134
54,109.71592778771418,24.061521378147255
54,106.85621213215789,29.01730766883495
54,103.68532767584838,34.70151463148722
54,101.58863333704876,39.22809366777602
54,99.68728788872234,44.85513446721215
54,98.65785185682634,50.082480273398
55,110.8732,26.0834
55,112.03054435963435,28.105178742850658
55,108.53689058525643,34.11650653332627
55,106.10912203504988,38.85971128417892
55,103.85903795068072,44.79033229043019
55,102.65754158478964,50.351058612173134
55,106.85621213215789,29.01730766883495
55,103.68532767584838,34.70151463148722
55,101.58863333704876,39.22809366777602
55,99.68728788872234,44.85513446721215
55,98.65785185682634,50.082480273398
56,109.4434,28.5612
56,108.53689058525643,34.11650653332627
56,106.10912203504988,38.85971128417892
56,103.85903795068072,44.79033229043019
56,102.65754158478964,50.351058612173134
56,102.39487695280464,57.00058228792954
56,106.85621213215789,29.01730766883495
56,103.68532767584838,34.70151463148722
56,101.58863333704876,39.22809366777602
56,99.68728788872234,44.85513446721215
56,98.65785185682634,50.082480273398
56,98.35563629088261,56.30878624763054
57,107.6966,31.5669
57,108.53689058525643,34.11650653332627
57,106.10912203504988,38.85971128417892
57,103.85903795068072,44.79033229043019
57,102.65754158478964,50.351058612173134
57,102.39487695280464,57.00058228792954
57,103.68532767584838,34.70151463148722
57,101.58863333704876,39.22809366777602
57,99.68728788872234,44.85513446721215
57,98.65785185682634,50.082480273398
57,98.35563629088261,56.30878624763054
58,106.1111,34.409
58,106.10912203504988,38.85971128417892
58,103.85903795068072,44.79033229043019
58,102.65754158478964,50.351058612173134
58,102.39487695280464,57.00058228792954
58,103.31986742353591,62.80189680990827
58,103.68532767584838,34.70151463148722
58,101.58863333704876,39.22809366777602
58,99.68728788872234,44.85513446721215
58,98.65785185682634,50.082480273398
58,98.35563629088261,56.30878624763054
58,98.98806380529581,61.774863941266084
59,104.8972,36.7806
59,106.10912203504988,38.85971128417892
59,103.85903795068072,44.79033229043019
59,102.65754158478964,50.351058612173134
59,102.39487695280464,57.00058228792954
59,103.31986742353591,62.80189680990827
59,101.58863333704876,39.22809366777602
59,99.68728788872234,44.85513446721215
59,98.65785185682634,50.082480273398
59,98.35563629088261,56.30878624763054
59,98.98806380529581,61.774863941266084
60,103.8489,39.0439
60,103.85903795068072,44.79033229043019
60,102.65754158478964,50.351058612173134
60,102.39487695280464,57.00058228792954
60,103.31986742353591,62.80189680990827
60,105.35421106700133,68.67614865313072
60,101.58863333704876,39.22809366777602
60,99.68728788872234,44.85513446721215
60,98.65785185682634,50.082480273398
60,98.35563629088261,56.30878624763054
60,98.98806380529581,61.774863941266084
60,100.55029249199224,67.38182519589454
61,102.7238,42.0092
61,103.85903795068072,44.79033229043019
61,102.65754158478964,50.351058612173134
61,102.39487695280464,57.00058228792954
61,103.31986742353591,62.80189680990827
61,105.35421106700133,68.67614865313072
61,99.68728788872234,44.85513446721215
61,98.65785185682634,50.082480273398
61,98.35563629088261,56.30878624763054
61,98.98806380529581,61.774863941266084
61,100.55029249199224,67.38182519589454
62,101.7732,44.8227
62,102.65754158478964,50.351058612173134
62,102.39487695280464,57.00058228792954
62,103.31986742353591,62.80189680990827
62,105.35421106700133,68.67614865313072
62,99.68728788872234,44.85513446721215
62,98.65785185682634,50.082480273398
62,98.35563629088261,56.30878624763054
62,98.98806380529581,61.774863941266084
62,100.55029249199224,67.38182519589454
62,102.73786287440032,72.63419737815101
63,101.1724,47.6031
63,102.65754158478964,50.351058612173134
63,102.39487695280464,57.00058228792954
63,103.31986742353591,62.80189680990827
63,105.35421106700133,68.67614865313072
63,107.89455293836892,74.19836455619374
63,98.65785185682634,50.082480273398
63,98.35563629088261,56.30878624763054
63,98.98806380529581,61.774863941266084
63,100.55029249199224,67.38182519589454
63,102.73786287440032,72.63419737815101
64,100.6577,50.2168
64,102.65754158478964,50.351058612173134
64,102.39487695280464,57.00058228792954
64,103.31986742353591,62.80189680990827
64,105.35421106700133,68.67614865313072
64,107.89455293836892,74.19836455619374
64,98.35563629088261,56.30878624763054
64,98.98806380529581,61.774863941266084
64,100.55029249199224,67.38182519589454
64,102.73786287440032,72.63419737815101
64,105.20636259067446,77.94745160223702
65,100.5066,53.3299
65,102.39487695280464,57.00058228792954
65,103.31986742353591,62.80189680990827
65,105.35421106700133,68.67614865313072
65,107.89455293836892,74.19836455619374
65,110.26298680284941,79.98643001308521
65,98.35563629088261,56.30878624763054
65,98.98806380529581,61.774863941266084
65,100.55029249199224,67.38182519589454
65,102.73786287440032,72.63419737815101
65,105.20636259067446,77.94745160223702
66,100.3753,56.6547
66,102.39487695280464,57.00058228792954
66,103.31986742353591,62.80189680990827
66,105.35421106700133,68.67614865313072
66,107.89455293836892,74.19836455619374
66,110.26298680284941,79.98643001308521
66,98.98806380529581,61.774863941266084
66,100.55029249199224,67.38182519589454
