iteration_index,x,y
9,13.350412206808624,64.98668381558619
9,17.224000707064583,62.5981299020214
9,22.926746644976735,63.34228265885594
9,26.01591534325559,66.67569488704406
9,27.107481546515242,72.73370043624074
10,2.4844,60.7393
10,3.4936947319021794,66.41248359534481
10,8.135723805205584,70.39059104527641
10,12.203969103344303,70.39936969077783
10,18.215466835064422,66.62101375585125
10,22.002561007618823,67.87382373527224
10,22.494757413844855,74.24955858308743
10,19.447528917332725,78.94636260170721
10,15.130926868829565,83.54726482698625
10,11.18590789980725,88.54816801078051
10,4.800647617291484,61.078941563641884
10,8.676114932988305,66.04657337544197
10,13.350412206808624,64.98668381558619
10,17.224000707064583,62.5981299020214
10,22.926746644976735,63.34228265885594
10,26.01591534325559,66.67569488704406
10,27.107481546515242,72.73370043624074
10,25.364408660642198,77.54787194120193
10,21.77301050661389,82.28804346710068
10,17.69995927589641,86.52294531064898
11,4.1472,63.7457
11,3.4936947319021794,66.41248359534481
11,8.135723805205584,70.39059104527641
11,12.203969103344303,70.39936969077783
11,18.215466835064422,66.62101375585125
11,22.002561007618823,67.87382373527224
11,22.494757413844855,74.24955858308743
11,19.447528917332725,78.94636260170721
11,15.130926868829565,83.54726482698625
11,11.18590789980725,88.54816801078051
11,8.676114932988305,66.04657337544197
11,13.350412206808624,64.98668381558619
11,17.224000707064583,62.5981299020214
11,22.926746644976735,63.34228265885594
11,26.01591534325559,66.67569488704406
11,27.107481546515242,72.73370043624074
11,25.364408660642198,77.54787194120193
11,21.77301050661389,82.28804346710068
11,17.69995927589641,86.52294531064898
11,14.703259918452948,90.5305128479606
12,6.0849,66.2295
12,6.214013144616408,38.95032848890062
12,2.8365517744021,44.2060808959916
12,8.135723805205584,70.39059104527641
12,12.203969103344303,70.39936969077783
12,18.215466835064422,66.62101375585125
12,22.002561007618823,67.87382373527224
12,22.494757413844855,74.24955858308743
12,19.447528917332725,78.94636260170721
12,15.130926868829565,83.54726482698625
12,11.18590789980725,88.54816801078051
12,12.577479219374947,37.03176780552501
12,9.59419105885662,41.12338137982324
12,6.418324747075379,45.98954718352273
12,4.1649037467465835,50.561594996290516
12,8.676114932988305,66.04657337544197
12,13.350412206808624,64.98668381558619
12,17.224000707064583,62.5981299020214
12,22.926746644976735,63.34228265885594
12,26.01591534325559,66.67569488704406
12,27.107481546515242,72.73370043624074
12,25.364408660642198,77.54787194120193
12,21.77301050661389,82.28804346710068
12,17.69995927589641,86.52294531064898
12,14.703259918452948,90.5305128479606
12,13.702432018840014,94.88743600440314
12,12.57747921937494,37.031767805525014
13,8.4221,65.6996
13,3.4936947319021794,66.41248359534481
13,8.135723805205584,70.39059104527641
13,12.203969103344303,70.39936969077783
13,18.215466835064422,66.62101375585125
13,22.002561007618823,67.87382373527224
13,22.494757413844855,74.24955858308743
13,19.447528917332725,78.94636260170721
13,15.130926868829565,83.54726482698625
13,11.18590789980725,88.54816801078051
13,9.535552566071171,93.4472559079667
13,8.676114932988305,66.04657337544197
13,26.01591534325559,66.67569488704406
13,27.107481546515242,72.73370043624074
13,25.364408660642198,77.54787194120193
13,21.77301050661389,82.28804346710068
13,17.69995927589641,86.52294531064898
13,14.703259918452948,90.5305128479606
13,13.702432018840014,94.88743600440314
14,8.4059,68.2186
14,6.214013144616408,38.95032848890062
14,12.203969103344303,70.39936969077783
14,18.215466835064422,66.62101375585125
14,22.002561007618823,67.87382373527224
14,22.494757413844855,74.24955858308743
14,19.447528917332725,78.94636260170721
14,15.130926868829565,83.54726482698625
14,11.18590789980725,88.54816801078051
14,9.59419105885662,41.12338137982324
14,6.418324747075379,45.98954718352273
14,8.676114932988305,66.04657337544197
14,13.350412206808624,64.98668381558619
14,17.224000707064583,62.5981299020214
14,22.926746644976735,63.34228265885594
14,26.01591534325559,66.67569488704406
14,27.107481546515242,72.73370043624074
14,25.364408660642198,77.54787194120193
14,21.77301050661389,82.28804346710068
14,17.69995927589641,86.52294531064898
14,14.703259918452948,90.5305128479606
14,13.702432018840014,94.88743600440314
15,12.7772,67.693
15,6.214013144616408,38.95032848890062
15,2.8365517744021,44.2060808959916
15,18.215466835064422,66.62101375585125
15,22.002561007618823,67.87382373527224
15,22.494757413844855,74.24955858308743
15,9.59419105885662,41.12338137982324
15,6.418324747075379,45.98954718352273
15,4.1649037467465835,50.561594996290516
15,13.350412206808624,64.98668381558619
15,17.224000707064583,62.5981299020214
15,22.926746644976735,63.34228265885594
15,26.01591534325559,66.67569488704406
15,27.107481546515242,72.73370043624074
15,25.364408660642198,77.54787194120193
16,14.714,66.4987
16,6.214013144616408,38.95032848890062
16,2.8365517744021,44.2060808959916
16,18.215466835064422,66.62101375585125
16,22.002561007618823,67.87382373527224
16,22.494757413844855,74.24955858308743
16,12.577479219374947,37.03176780552501
16,9.59419105885662,41.12338137982324
16,6.418324747075379,45.98954718352273
16,17.224000707064583,62.5981299020214
16,22.926746644976735,63.34228265885594
16,26.01591534325559,66.67569488704406
16,27.107481546515242,72.73370043624074
16,25.364408660642198,77.54787194120193
16,12.57747921937494,37.031767805525014
17,17.7197,64.6096
17,18.215466835064422,66.62101375585125
17,22.002561007618823,67.87382373527224
17,22.494757413844855,74.24955858308743
17,19.447528917332725,78.94636260170721
17,22.926746644976735,63.34228265885594
17,26.01591534325559,66.67569488704406
17,27.107481546515242,72.73370043624074
17,25.364408660642198,77.54787194120193
17,21.77301050661389,82.28804346710068
17,17.69995927589641,86.52294531064898
17,14.703259918452948,90.5305128479606
18,20.5711,64.9816
18,22.002561007618823,67.87382373527224
18,22.494757413844855,74.24955858308743
18,19.447528917332725,78.94636260170721
18,15.130926868829565,83.54726482698625
18,22.926746644976735,63.34228265885594
18,26.01591534325559,66.67569488704406
18,27.107481546515242,72.73370043624074
18,25.364408660642198,77.54787194120193
18,21.77301050661389,82.28804346710068
18,17.69995927589641,86.52294531064898
18,14.703259918452948,90.5305128479606
19,22.4647,65.6081
19,22.002561007618823,67.87382373527224
19,22.494757413844855,74.24955858308743
19,19.447528917332725,78.94636260170721
19,15.130926868829565,83.54726482698625
19,11.18590789980725,88.54816801078051
19,26.01591534325559,66.67569488704406
19,27.107481546515242,72.73370043624074
19,25.364408660642198,77.54787194120193
19,21.77301050661389,82.28804346710068
19,17.69995927589641,86.52294531064898
19,14.703259918452948,90.5305128479606
20,24.0092,67.2748
20,8.135723805205584,70.39059104527641
20,12.203969103344303,70.39936969077783
20,22.002561007618823,67.87382373527224
20,22.494757413844855,74.24955858308743
20,19.447528917332725,78.94636260170721
20,15.130926868829565,83.54726482698625
20,11.18590789980725,88.54816801078051
20,9.535552566071171,93.4472559079667
20,27.107481546515242,72.73370043624074
20,25.364408660642198,77.54787194120193
20,21.77301050661389,82.28804346710068
20,17.69995927589641,86.52294531064898
20,14.703259918452948,90.5305128479606
20,13.702432018840014,94.88743600440314
21,24.555,70.3038
21,22.494757413844855,74.24955858308743
21,19.447528917332725,78.94636260170721
21,15.130926868829565,83.54726482698625
21,11.18590789980725,88.54816801078051
21,9.535552566071171,93.4472559079667
21,27.107481546515242,72.73370043624074
21,25.364408660642198,77.54787194120193
21,21.77301050661389,82.28804346710068
21,17.69995927589641,86.52294531064898
21,14.703259918452948,90.5305128479606
21,13.702432018840014,94.88743600440314
21,44.1968561407169,92.58227598895708
21,47.62584392907844,87.84371849973654
21,50.78407010291075,83.24580543789152
22,24.8011,73.4916
22,3.4936947319021794,66.41248359534481
22,8.135723805205584,70.39059104527641
22,12.203969103344303,70.39936969077783
22,22.494757413844855,74.24955858308743
22,19.447528917332725,78.94636260170721
22,15.130926868829565,83.54726482698625
22,11.18590789980725,88.54816801078051
22,9.535552566071171,93.4472559079667
22,10.547267796928216,98.21062032664588
22,25.364408660642198,77.54787194120193
22,21.77301050661389,82.28804346710068
22,17.69995927589641,86.52294531064898
22,14.703259918452948,90.5305128479606
22,13.702432018840014,94.88743600440314
22,17.010366075522114,99.46073517953306
22,21.82476663808341,102.3675779764467
22,37.1628890111942,100.52280223664708
22,41.24173992381457,96.26606251483722
22,44.1968561407169,92.58227598895708
22,47.62584392907844,87.84371849973654
22,50.78407010291075,83.24580543789152
23,23.9296,75.8987
23,3.4936947319021794,66.41248359534481
23,8.135723805205584,70.39059104527641
23,12.203969103344303,70.39936969077783
23,19.447528917332725,78.94636260170721
23,15.130926868829565,83.54726482698625
23,11.18590789980725,88.54816801078051
23,9.535552566071171,93.4472559079667
23,10.547267796928216,98.21062032664588
23,14.998719506463772,102.90406040217961
23,8.676114932988305,66.04657337544197
23,25.364408660642198,77.54787194120193
23,21.77301050661389,82.28804346710068
23,17.69995927589641,86.52294531064898
23,14.703259918452948,90.5305128479606
23,13.702432018840014,94.88743600440314
23,17.010366075522114,99.46073517953306
23,21.82476663808341,102.3675779764467
23,27.2398434108434,103.91266323462897
23,32.46128668043216,103.42885606074987
23,37.1628890111942,100.52280223664708
23,41.24173992381457,96.26606251483722
23,44.1968561407169,92.58227598895708
24,22.406,78.2471
24,3.4936947319021794,66.41248359534481
24,8.135723805205584,70.39059104527641
24,19.447528917332725,78.94636260170721
24,15.130926868829565,83.54726482698625
24,11.18590789980725,88.54816801078051
24,9.535552566071171,93.4472559079667
24,10.547267796928216,98.21062032664588
24,14.998719506463772,102.90406040217961
24,20.110723914778163,105.9258798632363
24,25.64627886452686,107.7226386423953
24,21.77301050661389,82.28804346710068
24,17.69995927589641,86.52294531064898
24,14.703259918452948,90.5305128479606
24,13.702432018840014,94.88743600440314
24,17.010366075522114,99.46073517953306
24,21.82476663808341,102.3675779764467
24,27.2398434108434,103.91266323462897
24,32.46128668043216,103.42885606074987
24,37.1628890111942,100.52280223664708
24,41.24173992381457,96.26606251483722
25,20.6103,80.6172
25,3.4936947319021794,66.41248359534481
25,8.135723805205584,70.39059104527641
25,15.130926868829565,83.54726482698625
25,11.18590789980725,88.54816801078051
25,9.535552566071171,93.4472559079667
25,10.547267796928216,98.21062032664588
25,14.998719506463772,102.90406040217961
25,20.110723914778163,105.9258798632363
25,25.64627886452686,107.7226386423953
25,31.49395763390768,107.82402624407982
25,37.03546814745546,105.64211125157605
25,41.780872741964295,101.64810430366805
25,21.77301050661389,82.28804346710068
25,17.69995927589641,86.52294531064898
25,14.703259918452948,90.5305128479606
25,13.702432018840014,94.88743600440314
25,17.010366075522114,99.46073517953306
25,21.82476663808341,102.3675779764467
25,27.2398434108434,103.91266323462897
25,32.46128668043216,103.42885606074987
25,37.1628890111942,100.52280223664708
26,18.452,82.9177
26,15.130926868829565,83.54726482698625
26,11.18590789980725,88.54816801078051
26,9.535552566071171,93.4472559079667
26,10.547267796928216,98.21062032664588
26,14.998719506463772,102.90406040217961
26,20.110723914778163,105.9258798632363
26,25.64627886452686,107.7226386423953
26,31.49395763390768,107.82402624407982
26,37.03546814745546,105.64211125157605
26,17.69995927589641,86.52294531064898
26,14.703259918452948,90.5305128479606
26,13.702432018840014,94.88743600440314
26,17.010366075522114,99.46073517953306
26,21.82476663808341,102.3675779764467
26,27.2398434108434,103.91266323462897
26,32.46128668043216,103.42885606074987
27,16.4154,85.0351
27,11.18590789980725,88.54816801078051
27,9.535552566071171,93.4472559079667
27,10.547267796928216,98.21062032664588
27,14.998719506463772,102.90406040217961
27,20.110723914778163,105.9258798632363
27,25.64627886452686,107.7226386423953
27,31.49395763390768,107.82402624407982
27,37.03546814745546,105.64211125157605
27,17.69995927589641,86.52294531064898
27,14.703259918452948,90.5305128479606
27,13.702432018840014,94.88743600440314
27,17.010366075522114,99.46073517953306
27,21.82476663808341,102.3675779764467
27,27.2398434108434,103.91266323462897
27,32.46128668043216,103.42885606074987
28,14.4429,87.5356
28,11.18590789980725,88.54816801078051
28,9.535552566071171,93.4472559079667
28,10.547267796928216,98.21062032664588
28,14.998719506463772,102.90406040217961
28,20.110723914778163,105.9258798632363
28,25.64627886452686,107.7226386423953
28,31.49395763390768,107.82402624407982
28,37.03546814745546,105.64211125157605
28,14.703259918452948,90.5305128479606
28,13.702432018840014,94.88743600440314
28,17.010366075522114,99.46073517953306
28,21.82476663808341,102.3675779764467
28,27.2398434108434,103.91266323462897
28,32.46128668043216,103.42885606074987
29,12.9446,89.5393
29,9.535552566071171,93.4472559079667
29,10.547267796928216,98.21062032664588
29,14.998719506463772,102.90406040217961
29,20.110723914778163,105.9258798632363
29,25.64627886452686,107.7226386423953
29,31.49395763390768,107.82402624407982
29,37.03546814745546,105.64211125157605
29,14.703259918452948,90.5305128479606
29,13.702432018840014,94.88743600440314
29,17.010366075522114,99.46073517953306
29,21.82476663808341,102.3675779764467
29,27.2398434108434,103.91266323462897
29,32.46128668043216,103.42885606074987
29,37.1628890111942,100.52280223664708
30,12.1194,91.9889
30,9.535552566071171,93.4472559079667
30,10.547267796928216,98.21062032664588
30,14.998719506463772,102.90406040217961
30,20.110723914778163,105.9258798632363
30,25.64627886452686,107.7226386423953
30,31.49395763390768,107.82402624407982
30,37.03546814745546,105.64211125157605
30,13.702432018840014,94.88743600440314
30,17.010366075522114,99.46073517953306
30,21.82476663808341,102.3675779764467
30,27.2398434108434,103.91266323462897
30,32.46128668043216,103.42885606074987
30,37.1628890111942,100.52280223664708
31,11.619,94.1673
31,10.547267796928216,98.21062032664588
31,14.998719506463772,102.90406040217961
31,20.110723914778163,105.9258798632363
31,25.64627886452686,107.7226386423953
31,31.49395763390768,107.82402624407982
31,37.03546814745546,105.64211125157605
31,13.702432018840014,94.88743600440314
31,17.010366075522114,99.46073517953306
31,21.82476663808341,102.3675779764467
31,27.2398434108434,103.91266323462897
31,32.46128668043216,103.42885606074987
31,37.1628890111942,100.52280223664708
31,41.24173992381457,96.26606251483722
32,12.1248,96.549
32,10.547267796928216,98.21062032664588
32,14.998719506463772,102.90406040217961
32,20.110723914778163,105.9258798632363
32,25.64627886452686,107.7226386423953
32,31.49395763390768,107.82402624407982
32,37.03546814745546,105.64211125157605
32,17.010366075522114,99.46073517953306
32,21.82476663808341,102.3675779764467
32,27.2398434108434,103.91266323462897
32,32.46128668043216,103.42885606074987
32,37.1628890111942,100.52280223664708
32,41.24173992381457,96.26606251483722
33,13.7788,98.8357
33,14.998719506463772,102.90406040217961
33,20.110723914778163,105.9258798632363
33,25.64627886452686,107.7226386423953
33,31.49395763390768,107.82402624407982
33,37.03546814745546,105.64211125157605
33,41.780872741964295,101.64810430366805
33,17.010366075522114,99.46073517953306
33,21.82476663808341,102.3675779764467
33,27.2398434108434,103.91266323462897
33,32.46128668043216,103.42885606074987
33,37.1628890111942,100.52280223664708
33,41.24173992381457,96.26606251483722
34,16.0045,101.1824
34,14.998719506463772,102.90406040217961
34,20.110723914778163,105.9258798632363
34,25.64627886452686,107.7226386423953
34,31.49395763390768,107.82402624407982
34,37.03546814745546,105.64211125157605
34,41.780872741964295,101.64810430366805
34,45.1549993561637,97.82779074558822
34,21.82476663808341,102.3675779764467
34,27.2398434108434,103.91266323462897
34,32.46128668043216,103.42885606074987
34,37.1628890111942,100.52280223664708
34,41.24173992381457,96.26606251483722
34,44.1968561407169,92.58227598895708
35,18.4117,102.6358
35,20.110723914778163,105.9258798632363
35,25.64627886452686,107.7226386423953
35,31.49395763390768,107.82402624407982
35,37.03546814745546,105.64211125157605
35,41.780872741964295,101.64810430366805
35,45.1549993561637,97.82779074558822
35,21.82476663808341,102.3675779764467
35,27.2398434108434,103.91266323462897
35,32.46128668043216,103.42885606074987
35,37.1628890111942,100.52280223664708
35,41.24173992381457,96.26606251483722
35,44.1968561407169,92.58227598895708
36,20.9677,104.1467
36,25.64627886452686,107.7226386423953
36,31.49395763390768,107.82402624407982
36,37.03546814745546,105.64211125157605
36,41.780872741964295,101.64810430366805
36,45.1549993561637,97.82779074558822
36,21.82476663808341,102.3675779764467
36,27.2398434108434,103.91266323462897
36,32.46128668043216,103.42885606074987
36,37.1628890111942,100.52280223664708
36,41.24173992381457,96.26606251483722
36,44.1968561407169,92.58227598895708
37,23.7355,105.0451
37,25.64627886452686,107.7226386423953
37,31.49395763390768,107.82402624407982
37,37.03546814745546,105.64211125157605
37,41.780872741964295,101.64810430366805
37,45.1549993561637,97.82779074558822
37,48.97331985377744,92.83923572178696
37,27.2398434108434,103.91266323462897
37,32.46128668043216,103.42885606074987
37,37.1628890111942,100.52280223664708
37,41.24173992381457,96.26606251483722
37,44.1968561407169,92.58227598895708
37,47.62584392907844,87.84371849973654
38,26.4431,105.8177
38,31.49395763390768,107.82402624407982
38,37.03546814745546,105.64211125157605
38,41.780872741964295,101.64810430366805
38,45.1549993561637,97.82779074558822
38,48.97331985377744,92.83923572178696
38,27.2398434108434,103.91266323462897
38,32.46128668043216,103.42885606074987
38,37.1628890111942,100.52280223664708
38,41.24173992381457,96.26606251483722
38,44.1968561407169,92.58227598895708
38,47.62584392907844,87.84371849973654
39,29.3669,105.8683
39,31.49395763390768,107.82402624407982
39,37.03546814745546,105.64211125157605
39,41.780872741964295,101.64810430366805
39,45.1549993561637,97.82779074558822
39,48.97331985377744,92.83923572178696
39,52.409639320663864,87.94624262144399
39,32.46128668043216,103.42885606074987
39,37.1628890111942,100.52280223664708
39,41.24173992381457,96.26606251483722
39,44.1968561407169,92.58227598895708
39,47.62584392907844,87.84371849973654
40,31.9776,105.6264
40,37.03546814745546,105.64211125157605
40,41.780872741964295,101.64810430366805
40,45.1549993561637,97.82779074558822
40,48.97331985377744,92.83923572178696
40,52.409639320663864,87.94624262144399
40,25.364408660642198,77.54787194120193
40,32.46128668043216,103.42885606074987
40,37.1628890111942,100.52280223664708
40,41.24173992381457,96.26606251483722
40,44.1968561407169,92.58227598895708
40,47.62584392907844,87.84371849973654
40,50.78407010291075,83.24580543789152
41,34.7484,104.5355
41,19.447528917332725,78.94636260170721
41,37.03546814745546,105.64211125157605
41,41.780872741964295,101.64810430366805
41,45.1549993561637,97.82779074558822
41,48.97331985377744,92.83923572178696
41,52.409639320663864,87.94624262144399
41,25.364408660642198,77.54787194120193
41,21.77301050661389,82.28804346710068
41,37.1628890111942,100.52280223664708
41,41.24173992381457,96.26606251483722
41,44.1968561407169,92.58227598895708
41,47.62584392907844,87.84371849973654
41,50.78407010291075,83.24580543789152
42,37.0992,103.0825
42,19.447528917332725,78.94636260170721
42,41.780872741964295,101.64810430366805
42,45.1549993561637,97.82779074558822
42,48.97331985377744,92.83923572178696
42,52.409639320663864,87.94624262144399
42,55.771099475837204,83.0573959112367
42,25.364408660642198,77.54787194120193
42,21.77301050661389,82.28804346710068
42,37.1628890111942,100.52280223664708
42,41.24173992381457,96.26606251483722
42,44.1968561407169,92.58227598895708
42,47.62584392907844,87.84371849973654
42,50.78407010291075,83.24580543789152
42,53.934579823804974,78.69500065279381
43,39.4719,101.0855
43,19.447528917332725,78.94636260170721
43,41.780872741964295,101.64810430366805
43,45.1549993561637,97.82779074558822
43,48.97331985377744,92.83923572178696
43,52.409639320663864,87.94624262144399
43,55.771099475837204,83.0573959112367
43,25.364408660642198,77.54787194120193
43,21.77301050661389,82.28804346710068
43,41.24173992381457,96.26606251483722
43,44.1968561407169,92.58227598895708
43,47.62584392907844,87.84371849973654
43,50.78407010291075,83.24580543789152
43,53.934579823804974,78.69500065279381
44,41.5113,98.9571
44,19.447528917332725,78.94636260170721
44,45.1549993561637,97.82779074558822
44,48.97331985377744,92.83923572178696
44,52.409639320663864,87.94624262144399
44,55.771099475837204,83.0573959112367
44,59.373664398253624,78.00160923033309
44,27.107481546515242,72.73370043624074
44,25.364408660642198,77.54787194120193
44,41.24173992381457,96.26606251483722
44,44.1968561407169,92.58227598895708
44,47.62584392907844,87.84371849973654
44,50.78407010291075,83.24580543789152
44,53.934579823804974,78.69500065279381
44,57.3718907503653,74.01873744128372
45,43.1984,97.0469
45,45.1549993561637,97.82779074558822
45,48.97331985377744,92.83923572178696
45,52.409639320663864,87.94624262144399
45,55.771099475837204,83.0573959112367
45,59.373664398253624,78.00160923033309
45,27.107481546515242,72.73370043624074
45,25.364408660642198,77.54787194120193
45,44.1968561407169,92.58227598895708
45,47.62584392907844,87.84371849973654
45,50.78407010291075,83.24580543789152
45,53.934579823804974,78.69500065279381
45,57.3718907503653,74.01873744128372
46,44.6759,95.205
46,48.97331985377744,92.83923572178696
46,52.409639320663864,87.94624262144399
46,55.771099475837204,83.0573959112367
46,59.373664398253624,78.00160923033309
46,62.65023696745377,73.77729230397175
46,27.107481546515242,72.73370043624074
46,25.364408660642198,77.54787194120193
46,44.1968561407169,92.58227598895708
46,47.62584392907844,87.84371849973654
46,50.78407010291075,83.24580543789152
46,53.934579823804974,78.69500065279381
46,57.3718907503653,74.01873744128372
46,60.50164418448862,70.12439620684472
47,46.5851,92.7108
47,48.97331985377744,92.83923572178696
47,52.409639320663864,87.94624262144399
47,55.771099475837204,83.0573959112367
47,59.373664398253624,78.00160923033309
47,62.65023696745377,73.77729230397175
47,66.02551313203337,69.88686123040875
47,27.107481546515242,72.73370043624074
47,47.62584392907844,87.84371849973654
47,50.78407010291075,83.24580543789152
47,53.934579823804974,78.69500065279381
47,57.3718907503653,74.01873744128372
47,60.50164418448862,70.12439620684472
48,48.2996,90.3415
48,52.409639320663864,87.94624262144399
48,55.771099475837204,83.0573959112367
48,59.373664398253624,78.00160923033309
48,62.65023696745377,73.77729230397175
48,66.02551313203337,69.88686123040875
48,27.107481546515242,72.73370043624074
48,47.62584392907844,87.84371849973654
48,50.78407010291075,83.24580543789152
48,53.934579823804974,78.69500065279381
48,57.3718907503653,74.01873744128372
48,60.50164418448862,70.12439620684472
48,63.685986889401825,66.53115660927358
49,50.0177,87.895
49,52.409639320663864,87.94624262144399
49,55.771099475837204,83.0573959112367
49,59.373664398253624,78.00160923033309
49,62.65023696745377,73.77729230397175
49,66.02551313203337,69.88686123040875
49,50.78407010291075,83.24580543789152
49,53.934579823804974,78.69500065279381
49,57.3718907503653,74.01873744128372
49,60.50164418448862,70.12439620684472
49,63.685986889401825,66.53115660927358
50,51.5969,85.596
50,55.771099475837204,83.0573959112367
50,59.373664398253624,78.00160923033309
50,62.65023696745377,73.77729230397175
50,66.02551313203337,69.88686123040875
50,70.64769292846364,65.17442290377505
