iteration_index,x,y
0,26.0924,33.7163
0,24.16688855649902,34.256864295974935
0,22.136149292702594,29.215066145749148
0,19.592427509704518,24.453609965964205
0,16.34861836574332,19.165795184387886
0,13.653459821717242,14.267826532743534
0,12.265188868492803,9.407158542702998
0,39.81942082776897,8.886054849442285
0,42.74203931406616,14.15215284167615
0,45.089537385607926,17.678614023468164
0,48.69259871221239,21.76749392783354
0,26.220556652784513,28.465946324783708
0,23.93288363768095,23.99036320101109
0,20.97230998258145,19.04478927687678
0,18.300998484448943,14.587818219471364
0,16.442908809641928,10.266487849969844
0,17.882889251165945,5.181946152506237
0,34.464151729683486,7.353766578334063
0,36.91291007699191,11.947317335289444
0,39.65357641530866,16.76711491536728
0,42.86711169467585,21.345787190462055
0,45.51358307297345,24.258598566739703
1,25.1937,31.3614
1,22.136149292702594,29.215066145749148
1,19.592427509704518,24.453609965964205
1,16.34861836574332,19.165795184387886
1,13.653459821717242,14.267826532743534
1,12.265188868492803,9.407158542702998
1,13.864862440667931,3.7459511500874805
1,39.81942082776897,8.886054849442285
1,42.74203931406616,14.15215284167615
1,45.089537385607926,17.678614023468164
1,48.69259871221239,21.76749392783354
1,26.220556652784513,28.465946324783708
1,23.93288363768095,23.99036320101109
1,20.97230998258145,19.04478927687678
1,18.300998484448943,14.587818219471364
1,16.442908809641928,10.266487849969844
1,17.882889251165945,5.181946152506237
1,22.167384313582012,2.364303909529157
1,31.43212751087415,2.9006808456026834
1,34.464151729683486,7.353766578334063
1,36.91291007699191,11.947317335289444
1,39.65357641530866,16.76711491536728
1,42.86711169467585,21.345787190462055
2,24.1784,28.8405
2,22.136149292702594,29.215066145749148
2,19.592427509704518,24.453609965964205
2,16.34861836574332,19.165795184387886
2,13.653459821717242,14.267826532743534
2,12.265188868492803,9.407158542702998
2,13.864862440667931,3.7459511500874805
2,17.996343291066665,0.09957390632208678
2,36.93993897300135,3.6589432989364963
2,39.81942082776897,8.886054849442285
2,42.74203931406616,14.15215284167615
2,45.089537385607926,17.678614023468164
2,23.93288363768095,23.99036320101109
2,20.97230998258145,19.04478927687678
2,18.300998484448943,14.587818219471364
2,16.442908809641928,10.266487849969844
2,17.882889251165945,5.181946152506237
2,22.167384313582012,2.364303909529157
2,26.96682403097289,0.9337000680252587
2,31.43212751087415,2.9006808456026834
2,34.464151729683486,7.353766578334063
2,36.91291007699191,11.947317335289444
2,39.65357641530866,16.76711491536728
3,23.0345,26.6027
3,19.592427509704518,24.453609965964205
3,16.34861836574332,19.165795184387886
3,13.653459821717242,14.267826532743534
3,12.265188868492803,9.407158542702998
3,13.864862440667931,3.7459511500874805
3,17.996343291066665,0.09957390632208678
3,22.867394969501568,-2.256555608261432
3,33.44847789634137,-0.7047328323100099
3,36.93993897300135,3.6589432989364963
3,39.81942082776897,8.886054849442285
3,42.74203931406616,14.15215284167615
3,23.93288363768095,23.99036320101109
3,20.97230998258145,19.04478927687678
3,18.300998484448943,14.587818219471364
3,16.442908809641928,10.266487849969844
3,17.882889251165945,5.181946152506237
3,22.167384313582012,2.364303909529157
3,26.96682403097289,0.9337000680252587
3,31.43212751087415,2.9006808456026834
3,34.464151729683486,7.353766578334063
3,36.91291007699191,11.947317335289444
3,39.65357641530866,16.76711491536728
4,21.7627,24.222
4,19.592427509704518,24.453609965964205
4,16.34861836574332,19.165795184387886
4,13.653459821717242,14.267826532743534
4,12.265188868492803,9.407158542702998
4,13.864862440667931,3.7459511500874805
4,17.996343291066665,0.09957390632208678
4,22.867394969501568,-2.256555608261432
4,28.198056356101223,-3.0223047880982596
4,33.44847789634137,-0.7047328323100099
4,36.93993897300135,3.6589432989364963
4,39.81942082776897,8.886054849442285
4,20.97230998258145,19.04478927687678
4,18.300998484448943,14.587818219471364
4,16.442908809641928,10.266487849969844
4,17.882889251165945,5.181946152506237
4,22.167384313582012,2.364303909529157
4,26.96682403097289,0.9337000680252587
4,31.43212751087415,2.9006808456026834
4,34.464151729683486,7.353766578334063
4,36.91291007699191,11.947317335289444
5,20.2824,21.7492
5,16.34861836574332,19.165795184387886
5,13.653459821717242,14.267826532743534
5,12.265188868492803,9.407158542702998
5,13.864862440667931,3.7459511500874805
5,17.996343291066665,0.09957390632208678
5,22.867394969501568,-2.256555608261432
5,28.198056356101223,-3.0223047880982596
