iteration_index,x,y
2,36.47921278539883,11.874010011363037
2,38.728650903358556,8.116293765102508
2,43.91350588692503,4.334263096011875
2,47.72969119401701,3.3052889045917766
2,52.95720667309843,2.9674494526416253
2,57.727187682606825,3.1838365048007917
2,29.496265132176926,47.622602814179935
2,32.25430287336865,44.16703810441706
2,36.47628538722546,41.47058305131366
2,46.21296313349521,21.82358358610726
2,41.72334679055118,21.055704779777564
2,38.86750503677332,17.58034674492787
2,40.04799106271273,13.696271038618042
2,42.154162521197286,10.269970545840263
2,47.305922018246605,7.457343798930721
2,50.91381971752775,7.003618155108478
2,55.733917210351244,7.0632233781220775
3,45.2451,23.6647
3,44.277224660200424,25.505791540790927
3,39.49286090776718,24.728355410518446
3,35.398810986179804,22.09332049376583
3,35.11647415622861,16.069691732845943
3,36.47921278539883,11.874010011363037
3,38.728650903358556,8.116293765102508
3,43.91350588692503,4.334263096011875
3,47.72969119401701,3.3052889045917766
3,29.496265132176926,47.622602814179935
3,32.25430287336865,44.16703810441706
3,36.47628538722546,41.47058305131366
3,41.37266489567973,39.048228107850335
3,41.72334679055118,21.055704779777564
3,38.86750503677332,17.58034674492787
3,40.04799106271273,13.696271038618042
3,42.154162521197286,10.269970545840263
3,47.305922018246605,7.457343798930721
3,35.07369781481217,47.03316690909503
3,38.55296466709232,44.897814012688066
4,42.8529,23.276
4,39.49286090776718,24.728355410518446
4,35.398810986179804,22.09332049376583
4,35.11647415622861,16.069691732845943
4,36.47921278539883,11.874010011363037
4,38.728650903358556,8.116293765102508
4,43.91350588692503,4.334263096011875
4,29.496265132176926,47.622602814179935
4,32.25430287336865,44.16703810441706
4,36.47628538722546,41.47058305131366
4,41.72334679055118,21.055704779777564
4,38.86750503677332,17.58034674492787
4,40.04799106271273,13.696271038618042
4,42.154162521197286,10.269970545840263
4,35.07369781481217,47.03316690909503
4,38.55296466709232,44.897814012688066
5,40.6081,22.892
5,35.398810986179804,22.09332049376583
5,35.11647415622861,16.069691732845943
5,36.47921278539883,11.874010011363037
5,38.728650903358556,8.116293765102508
5,43.91350588692503,4.334263096011875
5,47.72969119401701,3.3052889045917766
5,52.95720667309843,2.9674494526416253
5,41.72334679055118,21.055704779777564
5,38.86750503677332,17.58034674492787
5,40.04799106271273,13.696271038618042
5,42.154162521197286,10.269970545840263
5,47.305922018246605,7.457343798930721
6,38.5611,21.5745
6,35.398810986179804,22.09332049376583
6,35.11647415622861,16.069691732845943
6,36.47921278539883,11.874010011363037
6,38.728650903358556,8.116293765102508
6,43.91350588692503,4.334263096011875
6,47.72969119401701,3.3052889045917766
6,52.95720667309843,2.9674494526416253
6,57.727187682606825,3.1838365048007917
6,38.86750503677332,17.58034674492787
6,40.04799106271273,13.696271038618042
6,42.154162521197286,10.269970545840263
6,47.305922018246605,7.457343798930721
6,50.91381971752775,7.003618155108478
6,55.733917210351244,7.0632233781220775
7,37.1332,19.8368
7,35.11647415622861,16.069691732845943
7,36.47921278539883,11.874010011363037
7,38.728650903358556,8.116293765102508
7,43.91350588692503,4.334263096011875
7,47.72969119401701,3.3052889045917766
7,52.95720667309843,2.9674494526416253
7,57.727187682606825,3.1838365048007917
7,38.86750503677332,17.58034674492787
7,40.04799106271273,13.696271038618042
7,42.154162521197286,10.269970545840263
7,47.305922018246605,7.457343798930721
7,50.91381971752775,7.003618155108478
7,55.733917210351244,7.0632233781220775
7,60.113718039024285,7.391387298831542
8,36.992,16.825
8,35.11647415622861,16.069691732845943
8,36.47921278539883,11.874010011363037
8,38.728650903358556,8.116293765102508
8,43.91350588692503,4.334263096011875
8,47.72969119401701,3.3052889045917766
8,52.95720667309843,2.9674494526416253
8,57.727187682606825,3.1838365048007917
8,62.934282722089314,3.6284732294571027
8,40.04799106271273,13.696271038618042
8,42.154162521197286,10.269970545840263
8,47.305922018246605,7.457343798930721
8,50.91381971752775,7.003618155108478
8,55.733917210351244,7.0632233781220775
8,60.113718039024285,7.391387298831542
8,64.90153322427071,7.8149403640690425
9,37.5822,14.883
9,36.47921278539883,11.874010011363037
9,38.728650903358556,8.116293765102508
9,43.91350588692503,4.334263096011875
9,47.72969119401701,3.3052889045917766
9,52.95720667309843,2.9674494526416253
9,57.727187682606825,3.1838365048007917
9,62.934282722089314,3.6284732294571027
9,40.04799106271273,13.696271038618042
9,42.154162521197286,10.269970545840263
9,47.305922018246605,7.457343798930721
9,50.91381971752775,7.003618155108478
9,55.733917210351244,7.0632233781220775
9,60.113718039024285,7.391387298831542
9,64.90153322427071,7.8149403640690425
10,38.2636,12.7851
10,38.728650903358556,8.116293765102508
10,43.91350588692503,4.334263096011875
10,47.72969119401701,3.3052889045917766
10,52.95720667309843,2.9674494526416253
10,57.727187682606825,3.1838365048007917
10,62.934282722089314,3.6284732294571027
10,40.04799106271273,13.696271038618042
10,42.154162521197286,10.269970545840263
10,47.305922018246605,7.457343798930721
10,50.91381971752775,7.003618155108478
10,55.733917210351244,7.0632233781220775
10,60.113718039024285,7.391387298831542
10,64.90153322427071,7.8149403640690425
11,39.3883,10.9063
11,38.728650903358556,8.116293765102508
11,43.91350588692503,4.334263096011875
11,47.72969119401701,3.3052889045917766
11,52.95720667309843,2.9674494526416253
11,57.727187682606825,3.1838365048007917
11,62.934282722089314,3.6284732294571027
11,68.41208215734625,4.079423989166479
11,42.154162521197286,10.269970545840263
11,47.305922018246605,7.457343798930721
11,50.91381971752775,7.003618155108478
11,55.733917210351244,7.0632233781220775
11,60.113718039024285,7.391387298831542
11,64.90153322427071,7.8149403640690425
12,40.4414,9.1931
12,43.91350588692503,4.334263096011875
12,47.72969119401701,3.3052889045917766
12,52.95720667309843,2.9674494526416253
12,57.727187682606825,3.1838365048007917
12,62.934282722089314,3.6284732294571027
12,68.41208215734625,4.079423989166479
12,42.154162521197286,10.269970545840263
12,47.305922018246605,7.457343798930721
12,50.91381971752775,7.003618155108478
12,55.733917210351244,7.0632233781220775
12,60.113718039024285,7.391387298831542
12,64.90153322427071,7.8149403640690425
12,69.93900848053782,8.2156932514115
13,43.0338,7.3021
13,43.91350588692503,4.334263096011875
13,47.72969119401701,3.3052889045917766
13,52.95720667309843,2.9674494526416253
13,57.727187682606825,3.1838365048007917
13,62.934282722089314,3.6284732294571027
13,68.41208215734625,4.079423989166479
13,47.305922018246605,7.457343798930721
13,50.91381971752775,7.003618155108478
13,55.733917210351244,7.0632233781220775
13,60.113718039024285,7.391387298831542
13,64.90153322427071,7.8149403640690425
13,69.93900848053782,8.2156932514115
14,45.6097,5.8958
14,47.72969119401701,3.3052889045917766
14,52.95720667309843,2.9674494526416253
14,57.727187682606825,3.1838365048007917
14,62.934282722089314,3.6284732294571027
14,68.41208215734625,4.079423989166479
14,72.97438128331645,4.653224900107307
14,52.177011922569875,28.103595433280667
14,47.305922018246605,7.457343798930721
14,50.91381971752775,7.003618155108478
14,55.733917210351244,7.0632233781220775
14,60.113718039024285,7.391387298831542
14,64.90153322427071,7.8149403640690425
14,69.93900848053782,8.2156932514115
14,73.89533285139382,9.52344624702423
14,52.17990644490009,28.190756965927008
15,47.5178,5.3813
15,47.72969119401701,3.3052889045917766
15,52.95720667309843,2.9674494526416253
15,57.727187682606825,3.1838365048007917
15,62.934282722089314,3.6284732294571027
15,68.41208215734625,4.079423989166479
15,72.97438128331645,4.653224900107307
15,77.36695964910908,7.260778885591464
15,52.177011922569875,28.103595433280667
15,50.09678521465528,23.995808301201087
15,50.91381971752775,7.003618155108478
15,55.733917210351244,7.0632233781220775
15,60.113718039024285,7.391387298831542
15,64.90153322427071,7.8149403640690425
15,69.93900848053782,8.2156932514115
15,73.89533285139382,9.52344624702423
15,52.17990644490009,28.190756965927008
16,49.3218,5.1545
16,52.95720667309843,2.9674494526416253
16,57.727187682606825,3.1838365048007917
16,62.934282722089314,3.6284732294571027
16,68.41208215734625,4.079423989166479
16,72.97438128331645,4.653224900107307
16,77.36695964910908,7.260778885591464
16,52.177011922569875,28.103595433280667
16,50.91381971752775,7.003618155108478
16,55.733917210351244,7.0632233781220775
16,60.113718039024285,7.391387298831542
16,64.90153322427071,7.8149403640690425
16,69.93900848053782,8.2156932514115
16,73.89533285139382,9.52344624702423
16,77.19951307380543,12.917881767895494
16,52.17990644490009,28.190756965927008
17,51.9355,4.9855
17,52.95720667309843,2.9674494526416253
17,57.727187682606825,3.1838365048007917
17,62.934282722089314,3.6284732294571027
17,68.41208215734625,4.079423989166479
17,72.97438128331645,4.653224900107307
17,77.36695964910908,7.260778885591464
17,80.87833796130131,11.04732476270698
17,52.177011922569875,28.103595433280667
17,55.733917210351244,7.0632233781220775
17,60.113718039024285,7.391387298831542
17,64.90153322427071,7.8149403640690425
17,69.93900848053782,8.2156932514115
17,73.89533285139382,9.52344624702423
17,77.19951307380543,12.917881767895494
17,52.17990644490009,28.190756965927008
18,54.3456,5.0153
18,57.727187682606825,3.1838365048007917
18,62.934282722089314,3.6284732294571027
18,68.41208215734625,4.079423989166479
18,72.97438128331645,4.653224900107307
18,77.36695964910908,7.260778885591464
18,80.87833796130131,11.04732476270698
18,55.733917210351244,7.0632233781220775
18,60.113718039024285,7.391387298831542
18,64.90153322427071,7.8149403640690425
18,69.93900848053782,8.2156932514115
18,73.89533285139382,9.52344624702423
18,77.19951307380543,12.917881767895494
18,80.10443851418424,16.67054214483515
19,56.7306,5.1235
19,57.727187682606825,3.1838365048007917
19,62.934282722089314,3.6284732294571027
19,68.41208215734625,4.079423989166479
19,72.97438128331645,4.653224900107307
19,77.36695964910908,7.260778885591464
19,80.87833796130131,11.04732476270698
19,83.4740131975105,14.514476337359246
19,60.113718039024285,7.391387298831542
19,64.90153322427071,7.8149403640690425
19,69.93900848053782,8.2156932514115
19,73.89533285139382,9.52344624702423
19,77.19951307380543,12.917881767895494
19,80.10443851418424,16.67054214483515
19,81.71218876961282,20.306807085037196
20,58.9205,5.2876
20,62.934282722089314,3.6284732294571027
20,68.41208215734625,4.079423989166479
20,72.97438128331645,4.653224900107307
20,77.36695964910908,7.260778885591464
20,80.87833796130131,11.04732476270698
20,83.4740131975105,14.514476337359246
20,60.113718039024285,7.391387298831542
20,64.90153322427071,7.8149403640690425
20,69.93900848053782,8.2156932514115
20,73.89533285139382,9.52344624702423
20,77.19951307380543,12.917881767895494
20,80.10443851418424,16.67054214483515
20,81.71218876961282,20.306807085037196
21,61.524,5.5099
21,62.934282722089314,3.6284732294571027
21,68.41208215734625,4.079423989166479
21,72.97438128331645,4.653224900107307
21,77.36695964910908,7.260778885591464
21,80.87833796130131,11.04732476270698
21,83.4740131975105,14.514476337359246
21,85.68458997470746,19.6541588347969
21,64.90153322427071,7.8149403640690425
21,69.93900848053782,8.2156932514115
21,73.89533285139382,9.52344624702423
21,77.19951307380543,12.917881767895494
21,80.10443851418424,16.67054214483515
21,81.71218876961282,20.306807085037196
21,82.9342527413628,25.321559968224605
22,63.9179,5.7217
22,68.41208215734625,4.079423989166479
22,72.97438128331645,4.653224900107307
22,77.36695964910908,7.260778885591464
22,80.87833796130131,11.04732476270698
22,83.4740131975105,14.514476337359246
22,85.68458997470746,19.6541588347969
22,64.90153322427071,7.8149403640690425
22,69.93900848053782,8.2156932514115
22,73.89533285139382,9.52344624702423
22,77.19951307380543,12.917881767895494
22,80.10443851418424,16.67054214483515
22,81.71218876961282,20.306807085037196
22,82.9342527413628,25.321559968224605
23,66.6568,5.9472
23,68.41208215734625,4.079423989166479
23,72.97438128331645,4.653224900107307
23,77.36695964910908,7.260778885591464
23,80.87833796130131,11.04732476270698
23,83.4740131975105,14.514476337359246
23,85.68458997470746,19.6541588347969
23,87.03842118175052,25.216558031032925
23,69.93900848053782,8.2156932514115
23,73.89533285139382,9.52344624702423
23,77.19951307380543,12.917881767895494
23,80.10443851418424,16.67054214483515
23,81.71218876961282,20.306807085037196
23,82.9342527413628,25.321559968224605
24,69.1755,6.1476
24,72.97438128331645,4.653224900107307
24,77.36695964910908,7.260778885591464
24,80.87833796130131,11.04732476270698
24,83.4740131975105,14.514476337359246
24,85.68458997470746,19.6541588347969
24,87.03842118175052,25.216558031032925
24,69.93900848053782,8.2156932514115
24,73.89533285139382,9.52344624702423
24,77.19951307380543,12.917881767895494
24,80.10443851418424,16.67054214483515
24,81.71218876961282,20.306807085037196
24,82.9342527413628,25.321559968224605
24,84.42450830762766,30.37047427376302
25,71.4567,6.4345
25,72.97438128331645,4.653224900107307
25,77.36695964910908,7.260778885591464
25,80.87833796130131,11.04732476270698
25,83.4740131975105,14.514476337359246
25,85.68458997470746,19.6541588347969
25,87.03842118175052,25.216558031032925
25,88.5809416269444,30.13602440448716
25,73.89533285139382,9.52344624702423
25,77.19951307380543,12.917881767895494
25,80.10443851418424,16.67054214483515
25,81.71218876961282,20.306807085037196
25,82.9342527413628,25.321559968224605
25,84.42450830762766,30.37047427376302
26,73.4349,7.0883
26,77.36695964910908,7.260778885591464
26,80.87833796130131,11.04732476270698
26,83.4740131975105,14.514476337359246
26,85.68458997470746,19.6541588347969
26,87.03842118175052,25.216558031032925
26,88.5809416269444,30.13602440448716
26,73.89533285139382,9.52344624702423
26,77.19951307380543,12.917881767895494
26,80.10443851418424,16.67054214483515
26,81.71218876961282,20.306807085037196
26,82.9342527413628,25.321559968224605
26,84.42450830762766,30.37047427376302
27,75.6311,8.3921
27,77.36695964910908,7.260778885591464
27,80.87833796130131,11.04732476270698
27,83.4740131975105,14.514476337359246
27,85.68458997470746,19.6541588347969
27,87.03842118175052,25.216558031032925
27,88.5809416269444,30.13602440448716
27,90.02541675055102,33.799346607196526
27,77.19951307380543,12.917881767895494
27,80.10443851418424,16.67054214483515
27,81.71218876961282,20.306807085037196
27,82.9342527413628,25.321559968224605
27,84.42450830762766,30.37047427376302
27,86.10748526050199,34.804203728237745
28,77.2832,10.0893
28,80.87833796130131,11.04732476270698
28,83.4740131975105,14.514476337359246
28,85.68458997470746,19.6541588347969
28,87.03842118175052,25.216558031032925
28,88.5809416269444,30.13602440448716
28,90.02541675055102,33.799346607196526
28,77.19951307380543,12.917881767895494
28,80.10443851418424,16.67054214483515
28,81.71218876961282,20.306807085037196
28,82.9342527413628,25.321559968224605
28,84.42450830762766,30.37047427376302
28,86.10748526050199,34.804203728237745
28,87.58253625564387,38.112202519248896
29,79.0389,11.9826
29,80.87833796130131,11.04732476270698
29,83.4740131975105,14.514476337359246
29,85.68458997470746,19.6541588347969
29,87.03842118175052,25.216558031032925
29,88.5809416269444,30.13602440448716
29,90.02541675055102,33.799346607196526
29,92.31147553048751,38.6592854149106
29,80.10443851418424,16.67054214483515
29,81.71218876961282,20.306807085037196
29,82.9342527413628,25.321559968224605
29,84.42450830762766,30.37047427376302
29,86.10748526050199,34.804203728237745
29,87.58253625564387,38.112202519248896
30,80.4914,13.8589
30,83.4740131975105,14.514476337359246
30,85.68458997470746,19.6541588347969
30,87.03842118175052,25.216558031032925
30,88.5809416269444,30.13602440448716
30,90.02541675055102,33.799346607196526
30,92.31147553048751,38.6592854149106
30,80.10443851418424,16.67054214483515
30,81.71218876961282,20.306807085037196
30,82.9342527413628,25.321559968224605
30,84.42450830762766,30.37047427376302
30,86.10748526050199,34.804203728237745
30,87.58253625564387,38.112202519248896
31,81.7892,15.5925
31,85.68458997470746,19.6541588347969
31,87.03842118175052,25.216558031032925
31,88.5809416269444,30.13602440448716
31,90.02541675055102,33.799346607196526
31,92.31147553048751,38.6592854149106
31,80.10443851418424,16.67054214483515
31,81.71218876961282,20.306807085037196
31,82.9342527413628,25.321559968224605
31,84.42450830762766,30.37047427376302
31,86.10748526050199,34.804203728237745
31,87.58253625564387,38.112202519248896
31,89.82480015454057,42.51407804852523
32,82.5931,17.4106
32,85.68458997470746,19.6541588347969
32,87.03842118175052,25.216558031032925
32,88.5809416269444,30.13602440448716
32,90.02541675055102,33.799346607196526
32,92.31147553048751,38.6592854149106
32,94.77834069476975,43.15284061126814
32,81.71218876961282,20.306807085037196
32,82.9342527413628,25.321559968224605
32,84.42450830762766,30.37047427376302
32,86.10748526050199,34.804203728237745
32,87.58253625564387,38.112202519248896
32,89.82480015454057,42.51407804852523
33,83.6984,19.9805
33,85.68458997470746,19.6541588347969
33,87.03842118175052,25.216558031032925
33,88.5809416269444,30.13602440448716
33,90.02541675055102,33.799346607196526
33,92.31147553048751,38.6592854149106
33,94.77834069476975,43.15284061126814
33,82.9342527413628,25.321559968224605
33,84.42450830762766,30.37047427376302
33,86.10748526050199,34.804203728237745
33,87.58253625564387,38.112202519248896
33,89.82480015454057,42.51407804852523
33,92.17507560305805,46.601506537611485
34,84.3094,22.4879
34,87.03842118175052,25.216558031032925
34,88.5809416269444,30.13602440448716
34,90.02541675055102,33.799346607196526
34,92.31147553048751,38.6592854149106
34,94.77834069476975,43.15284061126814
34,97.454025159924,47.50246287949599
34,82.9342527413628,25.321559968224605
34,84.42450830762766,30.37047427376302
34,86.10748526050199,34.804203728237745
34,87.58253625564387,38.112202519248896
34,89.82480015454057,42.51407804852523
34,92.17507560305805,46.601506537611485
34,94.68005366573304,50.57478114372221
35,84.9863,25.2691
35,87.03842118175052,25.216558031032925
35,88.5809416269444,30.13602440448716
35,90.02541675055102,33.799346607196526
35,92.31147553048751,38.6592854149106
35,94.77834069476975,43.15284061126814
35,97.454025159924,47.50246287949599
35,84.42450830762766,30.37047427376302
35,86.10748526050199,34.804203728237745
35,87.58253625564387,38.112202519248896
35,89.82480015454057,42.51407804852523
35,92.17507560305805,46.601506537611485
35,94.68005366573304,50.57478114372221
36,85.7315,27.7935
36,88.5809416269444,30.13602440448716
36,90.02541675055102,33.799346607196526
36,92.31147553048751,38.6592854149106
36,94.77834069476975,43.15284061126814
36,97.454025159924,47.50246287949599
36,100.16926822710163,51.56973367941913
36,84.42450830762766,30.37047427376302
36,86.10748526050199,34.804203728237745
36,87.58253625564387,38.112202519248896
36,89.82480015454057,42.51407804852523
36,92.17507560305805,46.601506537611485
36,94.68005366573304,50.57478114372221
36,97.19593002866154,54.303269981077825
37,86.5027,30.2532
37,88.5809416269444,30.13602440448716
37,90.02541675055102,33.799346607196526
37,92.31147553048751,38.6592854149106
37,94.77834069476975,43.15284061126814
37,97.454025159924,47.50246287949599
37,100.16926822710163,51.56973367941913
37,86.10748526050199,34.804203728237745
37,87.58253625564387,38.112202519248896
37,89.82480015454057,42.51407804852523
37,92.17507560305805,46.601506537611485
37,94.68005366573304,50.57478114372221
37,97.19593002866154,54.303269981077825
37,75.82434614445506,57.29785324968383
37,72.16969073235046,55.852555256347436
38,87.3442,32.4701
38,90.02541675055102,33.799346607196526
38,92.31147553048751,38.6592854149106
38,94.77834069476975,43.15284061126814
38,97.454025159924,47.50246287949599
38,100.16926822710163,51.56973367941913
38,103.22987913978073,55.907475455918465
38,86.10748526050199,34.804203728237745
38,87.58253625564387,38.112202519248896
38,89.82480015454057,42.51407804852523
38,92.17507560305805,46.601506537611485
38,94.68005366573304,50.57478114372221
38,97.19593002866154,54.303269981077825
38,100.01591526452893,58.28940777699595
38,80.29166509619441,60.19964834358018
38,75.82434614445506,57.29785324968383
38,72.16969073235046,55.852555256347436
38,67.9850855965975,55.04233990351048
39,88.0665,34.3018
39,90.02541675055102,33.799346607196526
39,92.31147553048751,38.6592854149106
39,94.77834069476975,43.15284061126814
39,97.454025159924,47.50246287949599
39,100.16926822710163,51.56973367941913
39,103.22987913978073,55.907475455918465
39,87.58253625564387,38.112202519248896
39,89.82480015454057,42.51407804852523
39,92.17507560305805,46.601506537611485
39,94.68005366573304,50.57478114372221
39,97.19593002866154,54.303269981077825
39,100.01591526452893,58.28940777699595
39,83.56984195454426,63.53866839297853
39,80.29166509619441,60.19964834358018
39,75.82434614445506,57.29785324968383
39,72.16969073235046,55.852555256347436
39,67.9850855965975,55.04233990351048
40,88.804,35.9558
40,92.31147553048751,38.6592854149106
40,94.77834069476975,43.15284061126814
40,97.454025159924,47.50246287949599
40,100.16926822710163,51.56973367941913
40,103.22987913978073,55.907475455918465
40,105.86110220808023,59.53773346718173
40,75.50763136023456,61.68990906063953
40,71.6408143357713,59.88016736470406
40,87.58253625564387,38.112202519248896
40,89.82480015454057,42.51407804852523
40,92.17507560305805,46.601506537611485
40,94.68005366573304,50.57478114372221
40,97.19593002866154,54.303269981077825
40,100.01591526452893,58.28940777699595
40,102.4357561053378,61.6285024570411
40,83.56984195454426,63.53866839297853
40,80.29166509619441,60.19964834358018
40,75.82434614445506,57.29785324968383
40,72.16969073235046,55.852555256347436
40,67.9850855965975,55.04233990351048
41,89.947,38.3857
41,92.31147553048751,38.6592854149106
41,94.77834069476975,43.15284061126814
41,97.454025159924,47.50246287949599
41,100.16926822710163,51.56973367941913
41,103.22987913978073,55.907475455918465
41,105.86110220808023,59.53773346718173
41,79.92858164148129,65.41561330865665
41,75.50763136023456,61.68990906063953
41,71.6408143357713,59.88016736470406
41,89.82480015454057,42.51407804852523
41,92.17507560305805,46.601506537611485
41,94.68005366573304,50.57478114372221
41,97.19593002866154,54.303269981077825
41,100.01591526452893,58.28940777699595
41,102.4357561053378,61.6285024570411
41,86.29806411377608,67.73769806759918
41,83.56984195454426,63.53866839297853
41,80.29166509619441,60.19964834358018
41,75.82434614445506,57.29785324968383
41,72.16969073235046,55.852555256347436
41,67.9850855965975,55.04233990351048
42,91.0681,40.5867
42,94.77834069476975,43.15284061126814
42,97.454025159924,47.50246287949599
42,100.16926822710163,51.56973367941913
42,103.22987913978073,55.907475455918465
42,105.86110220808023,59.53773346718173
42,108.73799371202907,63.52449455168852
42,79.92858164148129,65.41561330865665
42,75.50763136023456,61.68990906063953
42,71.6408143357713,59.88016736470406
42,89.82480015454057,42.51407804852523
42,92.17507560305805,46.601506537611485
42,94.68005366573304,50.57478114372221
42,97.19593002866154,54.303269981077825
42,100.01591526452893,58.28940777699595
42,102.4357561053378,61.6285024570411
42,105.08545302481612,65.29267630383593
42,86.29806411377608,67.73769806759918
42,83.56984195454426,63.53866839297853
42,80.29166509619441,60.19964834358018
42,75.82434614445506,57.29785324968383
42,72.16969073235046,55.852555256347436
42,67.9850855965975,55.04233990351048
43,92.3016,42.8335
43,94.77834069476975,43.15284061126814
43,97.454025159924,47.50246287949599
43,100.16926822710163,51.56973367941913
43,103.22987913978073,55.907475455918465
43,105.86110220808023,59.53773346718173
43,108.73799371202907,63.52449455168852
43,82.773754323321,69.6298001088578
43,79.92858164148129,65.41561330865665
43,75.50763136023456,61.68990906063953
43,71.6408143357713,59.88016736470406
43,67.099951633782,58.983030506890636
43,92.17507560305805,46.601506537611485
43,94.68005366573304,50.57478114372221
43,97.19593002866154,54.303269981077825
43,100.01591526452893,58.28940777699595
43,102.4357561053378,61.6285024570411
43,105.08545302481612,65.29267630383593
43,87.97990595047665,71.47627284092546
43,86.29806411377608,67.73769806759918
43,83.56984195454426,63.53866839297853
43,80.29166509619441,60.19964834358018
43,75.82434614445506,57.29785324968383
43,72.16969073235046,55.852555256347436
44,93.4767,44.8772
44,97.454025159924,47.50246287949599
44,100.16926822710163,51.56973367941913
44,103.22987913978073,55.907475455918465
44,105.86110220808023,59.53773346718173
44,108.73799371202907,63.52449455168852
44,111.88753144924105,68.10980209268584
44,82.773754323321,69.6298001088578
44,79.92858164148129,65.41561330865665
44,75.50763136023456,61.68990906063953
44,71.6408143357713,59.88016736470406
44,92.17507560305805,46.601506537611485
44,94.68005366573304,50.57478114372221
44,97.19593002866154,54.303269981077825
44,100.01591526452893,58.28940777699595
44,102.4357561053378,61.6285024570411
44,105.08545302481612,65.29267630383593
44,108.00730431978761,69.49281226960822
44,87.97990595047665,71.47627284092546
44,86.29806411377608,67.73769806759918
44,83.56984195454426,63.53866839297853
44,80.29166509619441,60.19964834358018
44,75.82434614445506,57.29785324968383
45,94.8146,47.052
45,97.454025159924,47.50246287949599
45,100.16926822710163,51.56973367941913
45,103.22987913978073,55.907475455918465
45,105.86110220808023,59.53773346718173
45,108.73799371202907,63.52449455168852
45,111.88753144924105,68.10980209268584
45,84.86225211762756,74.65798721141537
45,82.773754323321,69.6298001088578
45,79.92858164148129,65.41561330865665
45,75.50763136023456,61.68990906063953
45,94.68005366573304,50.57478114372221
45,97.19593002866154,54.303269981077825
45,100.01591526452893,58.28940777699595
45,102.4357561053378,61.6285024570411
45,105.08545302481612,65.29267630383593
45,108.00730431978761,69.49281226960822
45,89.41256006103383,75.93550710198433
45,87.97990595047665,71.47627284092546
45,86.29806411377608,67.73769806759918
45,83.56984195454426,63.53866839297853
45,80.29166509619441,60.19964834358018
46,96.067,49.0386
46,100.16926822710163,51.56973367941913
46,103.22987913978073,55.907475455918465
46,105.86110220808023,59.53773346718173
46,108.73799371202907,63.52449455168852
46,111.88753144924105,68.10980209268584
46,84.86225211762756,74.65798721141537
46,82.773754323321,69.6298001088578
46,79.92858164148129,65.41561330865665
46,94.68005366573304,50.57478114372221
46,97.19593002866154,54.303269981077825
46,100.01591526452893,58.28940777699595
46,102.4357561053378,61.6285024570411
46,105.08545302481612,65.29267630383593
46,108.00730431978761,69.49281226960822
46,110.64682087220059,73.7162696448998
46,89.41256006103383,75.93550710198433
46,87.97990595047665,71.47627284092546
46,86.29806411377608,67.73769806759918
46,83.56984195454426,63.53866839297853
46,80.29166509619441,60.19964834358018
47,97.4247,51.0723
47,100.16926822710163,51.56973367941913
47,103.22987913978073,55.907475455918465
47,105.86110220808023,59.53773346718173
47,108.73799371202907,63.52449455168852
47,111.88753144924105,68.10980209268584
47,114.68510904630557,72.7457318760702
47,84.86225211762756,74.65798721141537
47,82.773754323321,69.6298001088578
47,79.92858164148129,65.41561330865665
47,97.19593002866154,54.303269981077825
47,100.01591526452893,58.28940777699595
47,102.4357561053378,61.6285024570411
47,105.08545302481612,65.29267630383593
47,108.00730431978761,69.49281226960822
47,110.64682087220059,73.7162696448998
