iteration_index,x,y
11,36.9861187840647,26.829980479787594
11,37.16483446283422,20.497360338851518
11,37.229432687160475,49.774510362132474
11,39.40420583715311,45.34103038561112
11,40.601623020059904,40.50300429976707
11,41.01081399713484,36.49445006517924
11,41.08358302076841,31.27033527716916
11,40.96911499348913,25.389149397191982
11,41.10368227904575,21.323525634891503
12,35.7227,48.4071
12,34.21594804477352,47.039599424014604
12,36.20383101612272,42.11248517351716
12,36.98486009249523,36.79940136451415
12,37.096584069930536,32.45903510987529
12,36.9861187840647,26.829980479787594
12,37.16483446283422,20.497360338851518
12,39.40420583715311,45.34103038561112
12,40.601623020059904,40.50300429976707
12,41.01081399713484,36.49445006517924
12,41.08358302076841,31.27033527716916
12,40.96911499348913,25.389149397191982
12,41.10368227904575,21.323525634891503
13,36.8101,46.1903
13,36.20383101612272,42.11248517351716
13,36.98486009249523,36.79940136451415
13,37.096584069930536,32.45903510987529
13,36.9861187840647,26.829980479787594
13,37.16483446283422,20.497360338851518
13,38.09945101122954,16.22181454874293
13,39.40420583715311,45.34103038561112
13,40.601623020059904,40.50300429976707
13,41.01081399713484,36.49445006517924
13,41.08358302076841,31.27033527716916
13,40.96911499348913,25.389149397191982
13,41.10368227904575,21.323525634891503
13,64.67252753789296,38.38829767946401
13,65.3813149675364,43.010514921514684
14,37.804,43.7268
14,36.20383101612272,42.11248517351716
14,36.98486009249523,36.79940136451415
14,37.096584069930536,32.45903510987529
14,36.9861187840647,26.829980479787594
14,37.16483446283422,20.497360338851518
14,38.09945101122954,16.22181454874293
14,40.601623020059904,40.50300429976707
14,41.01081399713484,36.49445006517924
14,41.08358302076841,31.27033527716916
14,40.96911499348913,25.389149397191982
14,41.10368227904575,21.323525634891503
14,42.27910043543729,16.611493677461524
14,64.31305741085188,33.29834455811751
14,64.67252753789296,38.38829767946401
14,65.3813149675364,43.010514921514684
14,66.95879930226707,48.198665138573865
15,38.4027,41.3077
15,36.98486009249523,36.79940136451415
15,37.096584069930536,32.45903510987529
15,36.9861187840647,26.829980479787594
15,37.16483446283422,20.497360338851518
15,38.09945101122954,16.22181454874293
15,40.95710382390729,11.854795310215575
15,40.601623020059904,40.50300429976707
15,41.01081399713484,36.49445006517924
15,41.08358302076841,31.27033527716916
15,40.96911499348913,25.389149397191982
15,41.10368227904575,21.323525634891503
15,42.27910043543729,16.611493677461524
15,45.92962915169384,13.4848370176652
15,64.10832423640517,28.460771178047683
15,64.31305741085188,33.29834455811751
15,64.67252753789296,38.38829767946401
15,65.3813149675364,43.010514921514684
16,38.7932,38.6512
16,36.98486009249523,36.79940136451415
16,37.096584069930536,32.45903510987529
16,36.9861187840647,26.829980479787594
16,37.16483446283422,20.497360338851518
16,38.09945101122954,16.22181454874293
16,40.95710382390729,11.854795310215575
16,68.40061159343831,34.84916678973129
16,41.01081399713484,36.49445006517924
16,41.08358302076841,31.27033527716916
16,40.96911499348913,25.389149397191982
16,41.10368227904575,21.323525634891503
16,42.27910043543729,16.611493677461524
16,45.92962915169384,13.4848370176652
16,50.426645931248295,12.715758894349754
16,63.76147056987959,23.892240834055407
16,64.10832423640517,28.460771178047683
16,64.31305741085188,33.29834455811751
16,64.67252753789296,38.38829767946401
17,38.9978,36.6469
17,37.096584069930536,32.45903510987529
17,36.9861187840647,26.829980479787594
17,37.16483446283422,20.497360338851518
17,38.09945101122954,16.22181454874293
17,40.95710382390729,11.854795310215575
17,45.60544424737307,9.38336151332054
17,68.40061159343831,34.84916678973129
17,41.01081399713484,36.49445006517924
17,41.08358302076841,31.27033527716916
17,40.96911499348913,25.389149397191982
17,41.10368227904575,21.323525634891503
17,42.27910043543729,16.611493677461524
17,45.92962915169384,13.4848370176652
17,50.426645931248295,12.715758894349754
17,54.8149540509188,12.931889508565966
17,62.43331857992987,18.353339465362843
17,63.76147056987959,23.892240834055407
17,64.10832423640517,28.460771178047683
17,64.31305741085188,33.29834455811751
18,39.0537,34.4767
18,37.096584069930536,32.45903510987529
18,36.9861187840647,26.829980479787594
18,37.16483446283422,20.497360338851518
18,38.09945101122954,16.22181454874293
18,40.95710382390729,11.854795310215575
18,45.60544424737307,9.38336151332054
18,50.483273891381124,8.712067441839995
18,68.15259882185507,29.356420464448323
18,68.40061159343831,34.84916678973129
18,41.08358302076841,31.27033527716916
18,40.96911499348913,25.389149397191982
18,41.10368227904575,21.323525634891503
18,42.27910043543729,16.611493677461524
18,45.92962915169384,13.4848370176652
18,50.426645931248295,12.715758894349754
18,54.8149540509188,12.931889508565966
18,59.840992760022765,14.914846618951827
18,62.43331857992987,18.353339465362843
18,63.76147056987959,23.892240834055407
18,64.10832423640517,28.460771178047683
18,64.31305741085188,33.29834455811751
19,39.0901,31.8647
19,36.9861187840647,26.829980479787594
19,37.16483446283422,20.497360338851518
19,38.09945101122954,16.22181454874293
19,40.95710382390729,11.854795310215575
19,45.60544424737307,9.38336151332054
19,50.483273891381124,8.712067441839995
19,55.2122861401146,8.947267755373181
19,67.81339714037168,24.15111559237752
19,68.15259882185507,29.356420464448323
19,41.08358302076841,31.27033527716916
19,40.96911499348913,25.389149397191982
19,41.10368227904575,21.323525634891503
19,42.27910043543729,16.611493677461524
19,45.92962915169384,13.4848370176652
19,50.426645931248295,12.715758894349754
19,54.8149540509188,12.931889508565966
19,59.840992760022765,14.914846618951827
19,62.43331857992987,18.353339465362843
19,63.76147056987959,23.892240834055407
19,64.10832423640517,28.460771178047683
20,39.0349,29.0502
20,36.9861187840647,26.829980479787594
20,37.16483446283422,20.497360338851518
20,38.09945101122954,16.22181454874293
20,40.95710382390729,11.854795310215575
20,45.60544424737307,9.38336151332054
20,50.483273891381124,8.712067441839995
20,55.2122861401146,8.947267755373181
20,60.76994650157256,10.757620091033473
20,64.33889428702015,13.762801795362536
20,66.97538393358087,19.289375268955844
20,67.81339714037168,24.15111559237752
20,40.96911499348913,25.389149397191982
20,41.10368227904575,21.323525634891503
20,42.27910043543729,16.611493677461524
20,45.92962915169384,13.4848370176652
20,50.426645931248295,12.715758894349754
20,54.8149540509188,12.931889508565966
20,59.840992760022765,14.914846618951827
20,62.43331857992987,18.353339465362843
20,63.76147056987959,23.892240834055407
20,64.10832423640517,28.460771178047683
21,38.9776,26.1096
21,37.16483446283422,20.497360338851518
21,38.09945101122954,16.22181454874293
21,40.95710382390729,11.854795310215575
21,45.60544424737307,9.38336151332054
21,50.483273891381124,8.712067441839995
21,55.2122861401146,8.947267755373181
21,60.76994650157256,10.757620091033473
21,64.33889428702015,13.762801795362536
21,66.97538393358087,19.289375268955844
21,67.81339714037168,24.15111559237752
21,40.96911499348913,25.389149397191982
21,41.10368227904575,21.323525634891503
21,42.27910043543729,16.611493677461524
21,45.92962915169384,13.4848370176652
21,50.426645931248295,12.715758894349754
21,54.8149540509188,12.931889508565966
21,59.840992760022765,14.914846618951827
21,62.43331857992987,18.353339465362843
21,63.76147056987959,23.892240834055407
22,39.067,22.9433
22,37.16483446283422,20.497360338851518
22,38.09945101122954,16.22181454874293
22,40.95710382390729,11.854795310215575
22,45.60544424737307,9.38336151332054
22,50.483273891381124,8.712067441839995
22,55.2122861401146,8.947267755373181
22,60.76994650157256,10.757620091033473
22,64.33889428702015,13.762801795362536
22,66.97538393358087,19.289375268955844
22,41.10368227904575,21.323525634891503
22,42.27910043543729,16.611493677461524
22,45.92962915169384,13.4848370176652
22,50.426645931248295,12.715758894349754
22,54.8149540509188,12.931889508565966
22,59.840992760022765,14.914846618951827
22,62.43331857992987,18.353339465362843
23,39.1343,20.9104
23,38.09945101122954,16.22181454874293
23,40.95710382390729,11.854795310215575
23,45.60544424737307,9.38336151332054
23,50.483273891381124,8.712067441839995
23,55.2122861401146,8.947267755373181
23,60.76994650157256,10.757620091033473
23,64.33889428702015,13.762801795362536
23,66.97538393358087,19.289375268955844
23,67.81339714037168,24.15111559237752
23,41.10368227904575,21.323525634891503
23,42.27910043543729,16.611493677461524
23,45.92962915169384,13.4848370176652
23,50.426645931248295,12.715758894349754
23,54.8149540509188,12.931889508565966
23,59.840992760022765,14.914846618951827
23,62.43331857992987,18.353339465362843
23,63.76147056987959,23.892240834055407
24,39.6016,18.7727
24,38.09945101122954,16.22181454874293
24,40.95710382390729,11.854795310215575
24,45.60544424737307,9.38336151332054
24,50.483273891381124,8.712067441839995
24,55.2122861401146,8.947267755373181
24,60.76994650157256,10.757620091033473
24,64.33889428702015,13.762801795362536
24,66.97538393358087,19.289375268955844
24,67.81339714037168,24.15111559237752
24,42.27910043543729,16.611493677461524
24,45.92962915169384,13.4848370176652
24,50.426645931248295,12.715758894349754
24,54.8149540509188,12.931889508565966
24,59.840992760022765,14.914846618951827
24,62.43331857992987,18.353339465362843
24,63.76147056987959,23.892240834055407
25,40.1893,16.4167
25,40.95710382390729,11.854795310215575
25,45.60544424737307,9.38336151332054
25,50.483273891381124,8.712067441839995
25,55.2122861401146,8.947267755373181
25,60.76994650157256,10.757620091033473
25,64.33889428702015,13.762801795362536
25,66.97538393358087,19.289375268955844
25,67.81339714037168,24.15111559237752
25,42.27910043543729,16.611493677461524
25,45.92962915169384,13.4848370176652
25,50.426645931248295,12.715758894349754
25,54.8149540509188,12.931889508565966
25,59.840992760022765,14.914846618951827
25,62.43331857992987,18.353339465362843
25,63.76147056987959,23.892240834055407
25,64.10832423640517,28.460771178047683
26,41.6181,14.2331
26,40.95710382390729,11.854795310215575
26,45.60544424737307,9.38336151332054
26,50.483273891381124,8.712067441839995
26,55.2122861401146,8.947267755373181
26,60.76994650157256,10.757620091033473
26,64.33889428702015,13.762801795362536
26,66.97538393358087,19.289375268955844
26,67.81339714037168,24.15111559237752
26,45.92962915169384,13.4848370176652
26,50.426645931248295,12.715758894349754
26,54.8149540509188,12.931889508565966
26,59.840992760022765,14.914846618951827
26,62.43331857992987,18.353339465362843
26,63.76147056987959,23.892240834055407
26,64.10832423640517,28.460771178047683
26,64.31305741085188,33.29834455811751
27,43.4434,12.6698
27,45.60544424737307,9.38336151332054
27,50.483273891381124,8.712067441839995
27,55.2122861401146,8.947267755373181
27,60.76994650157256,10.757620091033473
27,64.33889428702015,13.762801795362536
27,66.97538393358087,19.289375268955844
27,67.81339714037168,24.15111559237752
27,68.15259882185507,29.356420464448323
27,45.92962915169384,13.4848370176652
27,50.426645931248295,12.715758894349754
27,54.8149540509188,12.931889508565966
27,59.840992760022765,14.914846618951827
27,62.43331857992987,18.353339465362843
27,63.76147056987959,23.892240834055407
27,64.10832423640517,28.460771178047683
27,64.31305741085188,33.29834455811751
28,45.7675,11.4341
28,45.60544424737307,9.38336151332054
28,50.483273891381124,8.712067441839995
28,55.2122861401146,8.947267755373181
28,60.76994650157256,10.757620091033473
28,64.33889428702015,13.762801795362536
28,66.97538393358087,19.289375268955844
28,67.81339714037168,24.15111559237752
28,68.15259882185507,29.356420464448323
28,50.426645931248295,12.715758894349754
28,54.8149540509188,12.931889508565966
28,59.840992760022765,14.914846618951827
28,62.43331857992987,18.353339465362843
28,63.76147056987959,23.892240834055407
28,64.10832423640517,28.460771178047683
28,64.31305741085188,33.29834455811751
29,48.016,11.0496
29,50.483273891381124,8.712067441839995
29,55.2122861401146,8.947267755373181
29,60.76994650157256,10.757620091033473
29,64.33889428702015,13.762801795362536
29,66.97538393358087,19.289375268955844
29,67.81339714037168,24.15111559237752
29,68.15259882185507,29.356420464448323
29,50.426645931248295,12.715758894349754
29,54.8149540509188,12.931889508565966
29,59.840992760022765,14.914846618951827
29,62.43331857992987,18.353339465362843
29,63.76147056987959,23.892240834055407
29,64.10832423640517,28.460771178047683
29,64.31305741085188,33.29834455811751
30,50.455,10.7139
30,55.2122861401146,8.947267755373181
30,60.76994650157256,10.757620091033473
30,64.33889428702015,13.762801795362536
30,66.97538393358087,19.289375268955844
30,67.81339714037168,24.15111559237752
30,68.15259882185507,29.356420464448323
30,50.426645931248295,12.715758894349754
30,54.8149540509188,12.931889508565966
30,59.840992760022765,14.914846618951827
30,62.43331857992987,18.353339465362843
30,63.76147056987959,23.892240834055407
30,64.10832423640517,28.460771178047683
30,64.31305741085188,33.29834455811751
31,52.6491,10.822
31,55.2122861401146,8.947267755373181
31,60.76994650157256,10.757620091033473
31,64.33889428702015,13.762801795362536
31,66.97538393358087,19.289375268955844
31,67.81339714037168,24.15111559237752
31,68.15259882185507,29.356420464448323
31,68.40061159343831,34.84916678973129
31,54.8149540509188,12.931889508565966
31,59.840992760022765,14.914846618951827
31,62.43331857992987,18.353339465362843
31,63.76147056987959,23.892240834055407
31,64.10832423640517,28.460771178047683
31,64.31305741085188,33.29834455811751
32,55.0136,10.9396
32,60.76994650157256,10.757620091033473
32,64.33889428702015,13.762801795362536
32,66.97538393358087,19.289375268955844
32,67.81339714037168,24.15111559237752
32,68.15259882185507,29.356420464448323
32,68.40061159343831,34.84916678973129
32,54.8149540509188,12.931889508565966
32,59.840992760022765,14.914846618951827
32,62.43331857992987,18.353339465362843
32,63.76147056987959,23.892240834055407
32,64.10832423640517,28.460771178047683
32,64.31305741085188,33.29834455811751
32,64.67252753789296,38.38829767946401
33,57.7925,11.8448
33,60.76994650157256,10.757620091033473
33,64.33889428702015,13.762801795362536
33,66.97538393358087,19.289375268955844
33,67.81339714037168,24.15111559237752
33,68.15259882185507,29.356420464448323
33,68.40061159343831,34.84916678973129
33,59.840992760022765,14.914846618951827
33,62.43331857992987,18.353339465362843
33,63.76147056987959,23.892240834055407
33,64.10832423640517,28.460771178047683
33,64.31305741085188,33.29834455811751
33,64.67252753789296,38.38829767946401
34,60.3055,12.8362
34,64.33889428702015,13.762801795362536
34,66.97538393358087,19.289375268955844
34,67.81339714037168,24.15111559237752
34,68.15259882185507,29.356420464448323
34,68.40061159343831,34.84916678973129
34,68.88511093634973,39.86468153304684
34,59.840992760022765,14.914846618951827
34,62.43331857992987,18.353339465362843
34,63.76147056987959,23.892240834055407
34,64.10832423640517,28.460771178047683
34,64.31305741085188,33.29834455811751
34,64.67252753789296,38.38829767946401
35,62.0899,14.3388
35,64.33889428702015,13.762801795362536
35,66.97538393358087,19.289375268955844
35,67.81339714037168,24.15111559237752
35,68.15259882185507,29.356420464448323
35,68.40061159343831,34.84916678973129
35,68.88511093634973,39.86468153304684
35,41.08358302076841,31.27033527716916
35,62.43331857992987,18.353339465362843
35,63.76147056987959,23.892240834055407
35,64.10832423640517,28.460771178047683
35,64.31305741085188,33.29834455811751
35,64.67252753789296,38.38829767946401
35,65.3813149675364,43.010514921514684
36,63.3861,16.0581
36,66.97538393358087,19.289375268955844
36,67.81339714037168,24.15111559237752
36,68.15259882185507,29.356420464448323
36,68.40061159343831,34.84916678973129
36,68.88511093634973,39.86468153304684
36,41.08358302076841,31.27033527716916
36,62.43331857992987,18.353339465362843
36,63.76147056987959,23.892240834055407
36,64.10832423640517,28.460771178047683
36,64.31305741085188,33.29834455811751
36,64.67252753789296,38.38829767946401
36,65.3813149675364,43.010514921514684
37,64.7044,18.8214
37,36.9861187840647,26.829980479787594
37,66.97538393358087,19.289375268955844
37,67.81339714037168,24.15111559237752
37,68.15259882185507,29.356420464448323
37,68.40061159343831,34.84916678973129
37,68.88511093634973,39.86468153304684
37,70.22539745515355,45.550168628075646
37,41.01081399713484,36.49445006517924
37,41.08358302076841,31.27033527716916
37,40.96911499348913,25.389149397191982
37,63.76147056987959,23.892240834055407
37,64.10832423640517,28.460771178047683
37,64.31305741085188,33.29834455811751
37,64.67252753789296,38.38829767946401
37,65.3813149675364,43.010514921514684
37,66.95879930226707,48.198665138573865
38,65.3684,21.5908
38,36.9861187840647,26.829980479787594
38,67.81339714037168,24.15111559237752
38,68.15259882185507,29.356420464448323
38,68.40061159343831,34.84916678973129
38,68.88511093634973,39.86468153304684
38,70.22539745515355,45.550168628075646
38,72.5794661949873,50.15973464312104
38,41.01081399713484,36.49445006517924
38,41.08358302076841,31.27033527716916
38,63.76147056987959,23.892240834055407
38,64.10832423640517,28.460771178047683
38,64.31305741085188,33.29834455811751
38,64.67252753789296,38.38829767946401
38,65.3813149675364,43.010514921514684
38,66.95879930226707,48.198665138573865
39,65.7874,24.0217
39,37.096584069930536,32.45903510987529
39,36.9861187840647,26.829980479787594
39,67.81339714037168,24.15111559237752
39,68.15259882185507,29.356420464448323
39,68.40061159343831,34.84916678973129
39,68.88511093634973,39.86468153304684
39,70.22539745515355,45.550168628075646
39,72.5794661949873,50.15973464312104
39,41.01081399713484,36.49445006517924
39,41.08358302076841,31.27033527716916
39,64.10832423640517,28.460771178047683
39,64.31305741085188,33.29834455811751
39,64.67252753789296,38.38829767946401
39,65.3813149675364,43.010514921514684
39,66.95879930226707,48.198665138573865
39,69.27495699506136,52.41448413588163
40,65.9609,26.3059
40,37.096584069930536,32.45903510987529
40,68.15259882185507,29.356420464448323
40,68.40061159343831,34.84916678973129
40,68.88511093634973,39.86468153304684
40,70.22539745515355,45.550168628075646
40,72.5794661949873,50.15973464312104
40,75.9117504616646,53.72112627089954
40,40.601623020059904,40.50300429976707
40,41.01081399713484,36.49445006517924
40,41.08358302076841,31.27033527716916
40,64.10832423640517,28.460771178047683
40,64.31305741085188,33.29834455811751
40,64.67252753789296,38.38829767946401
40,65.3813149675364,43.010514921514684
40,66.95879930226707,48.198665138573865
40,69.27495699506136,52.41448413588163
41,66.1305,28.9086
41,37.096584069930536,32.45903510987529
41,68.15259882185507,29.356420464448323
41,68.40061159343831,34.84916678973129
41,68.88511093634973,39.86468153304684
41,70.22539745515355,45.550168628075646
41,72.5794661949873,50.15973464312104
41,75.9117504616646,53.72112627089954
41,40.601623020059904,40.50300429976707
41,41.01081399713484,36.49445006517924
41,41.08358302076841,31.27033527716916
41,64.31305741085188,33.29834455811751
41,64.67252753789296,38.38829767946401
41,65.3813149675364,43.010514921514684
41,66.95879930226707,48.198665138573865
41,69.27495699506136,52.41448413588163
41,72.25004326993495,55.83423206955406
42,66.2328,31.3274
42,36.98486009249523,36.79940136451415
42,68.40061159343831,34.84916678973129
42,68.88511093634973,39.86468153304684
42,70.22539745515355,45.550168628075646
42,72.5794661949873,50.15973464312104
42,75.9117504616646,53.72112627089954
42,80.119897858754,56.267724504805116
42,40.601623020059904,40.50300429976707
