iteration_index,x,y
9,19.152866796762495,69.27928955751406
9,16.957411381950305,73.65714189076012
9,15.294539701832432,77.81471745400276
9,32.8014758018422,57.596937916922826
9,30.28219172682153,60.75983337938731
9,27.129199016454734,64.68317987027712
9,24.82723368260651,67.79576886032955
9,22.500774139669716,71.54659267766439
9,20.733443684270537,75.182562841731
9,18.99781757775055,79.4648036832919
10,30.123,57.787
10,27.444523922244286,57.97711238995571
10,24.70300351658071,61.387440979348995
10,21.423378368411477,65.72075207741365
10,19.152866796762495,69.27928955751406
10,16.957411381950305,73.65714189076012
10,15.294539701832432,77.81471745400276
10,13.64767001641532,82.53710713362219
10,30.28219172682153,60.75983337938731
10,27.129199016454734,64.68317987027712
10,24.82723368260651,67.79576886032955
10,22.500774139669716,71.54659267766439
10,20.733443684270537,75.182562841731
10,18.99781757775055,79.4648036832919
10,17.512029814982913,83.39709014953768
10,37.73021440118968,86.5856143387661
10,41.24087411922343,84.84642410342693
11,28.8634,59.3685
11,24.70300351658071,61.387440979348995
11,21.423378368411477,65.72075207741365
11,19.152866796762495,69.27928955751406
11,16.957411381950305,73.65714189076012
11,15.294539701832432,77.81471745400276
11,13.64767001641532,82.53710713362219
11,30.28219172682153,60.75983337938731
11,27.129199016454734,64.68317987027712
11,24.82723368260651,67.79576886032955
11,22.500774139669716,71.54659267766439
11,20.733443684270537,75.182562841731
11,18.99781757775055,79.4648036832919
11,17.512029814982913,83.39709014953768
11,37.73021440118968,86.5856143387661
11,41.24087411922343,84.84642410342693
11,45.79985807052104,83.69352262101135
12,27.4926,61.0736
12,24.70300351658071,61.387440979348995
12,21.423378368411477,65.72075207741365
12,19.152866796762495,69.27928955751406
12,16.957411381950305,73.65714189076012
12,15.294539701832432,77.81471745400276
12,13.64767001641532,82.53710713362219
12,11.880083948229458,86.67085431726578
12,27.129199016454734,64.68317987027712
12,24.82723368260651,67.79576886032955
12,22.500774139669716,71.54659267766439
12,20.733443684270537,75.182562841731
12,18.99781757775055,79.4648036832919
12,17.512029814982913,83.39709014953768
12,15.940178657404301,87.326947057554
12,34.02239704912257,89.30995653820054
12,37.73021440118968,86.5856143387661
12,41.24087411922343,84.84642410342693
12,45.79985807052104,83.69352262101135
13,25.9161,63.0353
13,21.423378368411477,65.72075207741365
13,19.152866796762495,69.27928955751406
13,16.957411381950305,73.65714189076012
13,15.294539701832432,77.81471745400276
13,13.64767001641532,82.53710713362219
13,11.880083948229458,86.67085431726578
13,27.129199016454734,64.68317987027712
13,24.82723368260651,67.79576886032955
13,22.500774139669716,71.54659267766439
13,20.733443684270537,75.182562841731
13,18.99781757775055,79.4648036832919
13,17.512029814982913,83.39709014953768
13,15.940178657404301,87.326947057554
13,31.536525117261792,91.68413232994793
13,34.02239704912257,89.30995653820054
13,37.73021440118968,86.5856143387661
13,41.24087411922343,84.84642410342693
13,45.79985807052104,83.69352262101135
14,24.2763,65.202
14,21.423378368411477,65.72075207741365
14,19.152866796762495,69.27928955751406
14,16.957411381950305,73.65714189076012
14,15.294539701832432,77.81471745400276
14,13.64767001641532,82.53710713362219
14,11.880083948229458,86.67085431726578
14,9.767190885917014,90.86339389570571
14,39.53038810111757,90.21161400953521
14,43.28212553200859,88.33054717349428
14,24.82723368260651,67.79576886032955
14,22.500774139669716,71.54659267766439
14,20.733443684270537,75.182562841731
14,18.99781757775055,79.4648036832919
14,17.512029814982913,83.39709014953768
14,15.940178657404301,87.326947057554
14,14.098204240181984,91.26641446490642
14,31.536525117261792,91.68413232994793
14,34.02239704912257,89.30995653820054
14,37.73021440118968,86.5856143387661
14,41.24087411922343,84.84642410342693
14,45.79985807052104,83.69352262101135
15,23.1253,66.7583
15,21.423378368411477,65.72075207741365
15,19.152866796762495,69.27928955751406
15,16.957411381950305,73.65714189076012
15,15.294539701832432,77.81471745400276
15,13.64767001641532,82.53710713362219
15,11.880083948229458,86.67085431726578
15,9.767190885917014,90.86339389570571
15,35.59252312087061,93.3468043996369
15,39.53038810111757,90.21161400953521
15,43.28212553200859,88.33054717349428
15,22.500774139669716,71.54659267766439
15,20.733443684270537,75.182562841731
15,18.99781757775055,79.4648036832919
15,17.512029814982913,83.39709014953768
15,15.940178657404301,87.326947057554
15,14.098204240181984,91.26641446490642
15,12.641952180319024,94.62061977441678
15,28.232503577865735,95.42725779028873
15,31.536525117261792,91.68413232994793
15,34.02239704912257,89.30995653820054
15,37.73021440118968,86.5856143387661
15,41.24087411922343,84.84642410342693
15,45.79985807052104,83.69352262101135
16,21.9901,68.5375
16,19.152866796762495,69.27928955751406
16,16.957411381950305,73.65714189076012
16,15.294539701832432,77.81471745400276
16,13.64767001641532,82.53710713362219
16,11.880083948229458,86.67085431726578
16,9.767190885917014,90.86339389570571
16,32.94000679887044,96.08929043263986
16,35.59252312087061,93.3468043996369
16,39.53038810111757,90.21161400953521
16,43.28212553200859,88.33054717349428
16,22.500774139669716,71.54659267766439
16,20.733443684270537,75.182562841731
16,18.99781757775055,79.4648036832919
16,17.512029814982913,83.39709014953768
16,15.940178657404301,87.326947057554
16,14.098204240181984,91.26641446490642
16,12.641952180319024,94.62061977441678
16,28.232503577865735,95.42725779028873
16,31.536525117261792,91.68413232994793
16,34.02239704912257,89.30995653820054
16,37.73021440118968,86.5856143387661
16,41.24087411922343,84.84642410342693
16,45.79985807052104,83.69352262101135
17,20.8268,70.4129
17,16.957411381950305,73.65714189076012
17,15.294539701832432,77.81471745400276
17,13.64767001641532,82.53710713362219
17,11.880083948229458,86.67085431726578
17,9.767190885917014,90.86339389570571
17,8.520900924088744,95.38195270887616
17,32.94000679887044,96.08929043263986
17,35.59252312087061,93.3468043996369
17,39.53038810111757,90.21161400953521
17,43.28212553200859,88.33054717349428
17,22.500774139669716,71.54659267766439
17,20.733443684270537,75.182562841731
17,18.99781757775055,79.4648036832919
17,17.512029814982913,83.39709014953768
17,15.940178657404301,87.326947057554
17,14.098204240181984,91.26641446490642
17,12.641952180319024,94.62061977441678
17,14.198990566564866,98.92404629376841
17,25.37172607458732,98.84274336269446
17,28.232503577865735,95.42725779028873
17,31.536525117261792,91.68413232994793
17,34.02239704912257,89.30995653820054
17,37.73021440118968,86.5856143387661
17,41.24087411922343,84.84642410342693
17,45.79985807052104,83.69352262101135
18,19.7291,72.6019
18,16.957411381950305,73.65714189076012
18,15.294539701832432,77.81471745400276
18,13.64767001641532,82.53710713362219
18,11.880083948229458,86.67085431726578
18,9.767190885917014,90.86339389570571
18,8.520900924088744,95.38195270887616
18,9.446555910385158,99.07252611329326
18,29.340949113792124,100.27515868557619
18,32.94000679887044,96.08929043263986
18,35.59252312087061,93.3468043996369
18,39.53038810111757,90.21161400953521
18,43.28212553200859,88.33054717349428
18,20.733443684270537,75.182562841731
18,18.99781757775055,79.4648036832919
18,17.512029814982913,83.39709014953768
18,15.940178657404301,87.326947057554
18,14.098204240181984,91.26641446490642
18,12.641952180319024,94.62061977441678
18,14.198990566564866,98.92404629376841
18,18.317447701869426,101.48092337889011
18,21.442871331915097,101.46767552896901
18,25.37172607458732,98.84274336269446
18,28.232503577865735,95.42725779028873
18,31.536525117261792,91.68413232994793
18,34.02239704912257,89.30995653820054
18,37.73021440118968,86.5856143387661
18,41.24087411922343,84.84642410342693
19,18.8454,74.4199
19,15.294539701832432,77.81471745400276
19,13.64767001641532,82.53710713362219
19,11.880083948229458,86.67085431726578
19,9.767190885917014,90.86339389570571
19,8.520900924088744,95.38195270887616
19,9.446555910385158,99.07252611329326
19,13.037960587580564,103.17370790617895
19,29.340949113792124,100.27515868557619
19,32.94000679887044,96.08929043263986
19,35.59252312087061,93.3468043996369
19,39.53038810111757,90.21161400953521
19,43.28212553200859,88.33054717349428
19,20.733443684270537,75.182562841731
19,18.99781757775055,79.4648036832919
19,17.512029814982913,83.39709014953768
19,15.940178657404301,87.326947057554
19,14.098204240181984,91.26641446490642
19,12.641952180319024,94.62061977441678
19,14.198990566564866,98.92404629376841
19,18.317447701869426,101.48092337889011
19,21.442871331915097,101.46767552896901
19,25.37172607458732,98.84274336269446
19,28.232503577865735,95.42725779028873
19,31.536525117261792,91.68413232994793
19,34.02239704912257,89.30995653820054
19,37.73021440118968,86.5856143387661
19,41.24087411922343,84.84642410342693
20,18.014,76.4986
20,15.294539701832432,77.81471745400276
20,13.64767001641532,82.53710713362219
20,11.880083948229458,86.67085431726578
20,9.767190885917014,90.86339389570571
20,8.520900924088744,95.38195270887616
20,9.446555910385158,99.07252611329326
20,13.037960587580564,103.17370790617895
20,17.78264241982303,105.47982517490514
20,21.258179242425246,105.63615827166407
20,25.986585015140076,103.60707658759243
20,29.340949113792124,100.27515868557619
20,32.94000679887044,96.08929043263986
20,35.59252312087061,93.3468043996369
20,39.53038810111757,90.21161400953521
20,43.28212553200859,88.33054717349428
20,18.99781757775055,79.4648036832919
20,17.512029814982913,83.39709014953768
20,15.940178657404301,87.326947057554
20,14.098204240181984,91.26641446490642
20,12.641952180319024,94.62061977441678
20,14.198990566564866,98.92404629376841
20,18.317447701869426,101.48092337889011
20,21.442871331915097,101.46767552896901
20,25.37172607458732,98.84274336269446
20,28.232503577865735,95.42725779028873
20,31.536525117261792,91.68413232994793
20,34.02239704912257,89.30995653820054
20,37.73021440118968,86.5856143387661
21,17.1462,78.6398
21,13.64767001641532,82.53710713362219
21,11.880083948229458,86.67085431726578
21,9.767190885917014,90.86339389570571
21,8.520900924088744,95.38195270887616
21,9.446555910385158,99.07252611329326
21,13.037960587580564,103.17370790617895
21,17.78264241982303,105.47982517490514
21,21.258179242425246,105.63615827166407
21,25.986585015140076,103.60707658759243
21,29.340949113792124,100.27515868557619
21,32.94000679887044,96.08929043263986
21,35.59252312087061,93.3468043996369
21,39.53038810111757,90.21161400953521
21,43.28212553200859,88.33054717349428
21,18.99781757775055,79.4648036832919
21,17.512029814982913,83.39709014953768
21,15.940178657404301,87.326947057554
21,14.098204240181984,91.26641446490642
21,12.641952180319024,94.62061977441678
21,14.198990566564866,98.92404629376841
21,18.317447701869426,101.48092337889011
21,21.442871331915097,101.46767552896901
21,25.37172607458732,98.84274336269446
21,28.232503577865735,95.42725779028873
21,31.536525117261792,91.68413232994793
21,34.02239704912257,89.30995653820054
21,37.73021440118968,86.5856143387661
22,16.3227,81.001
22,13.64767001641532,82.53710713362219
22,11.880083948229458,86.67085431726578
22,9.767190885917014,90.86339389570571
22,8.520900924088744,95.38195270887616
22,9.446555910385158,99.07252611329326
22,13.037960587580564,103.17370790617895
22,17.78264241982303,105.47982517490514
22,21.258179242425246,105.63615827166407
22,25.986585015140076,103.60707658759243
22,29.340949113792124,100.27515868557619
22,32.94000679887044,96.08929043263986
22,35.59252312087061,93.3468043996369
22,39.53038810111757,90.21161400953521
22,17.512029814982913,83.39709014953768
22,15.940178657404301,87.326947057554
22,14.098204240181984,91.26641446490642
22,12.641952180319024,94.62061977441678
22,14.198990566564866,98.92404629376841
22,18.317447701869426,101.48092337889011
22,21.442871331915097,101.46767552896901
22,25.37172607458732,98.84274336269446
22,28.232503577865735,95.42725779028873
22,31.536525117261792,91.68413232994793
22,34.02239704912257,89.30995653820054
23,15.5798,82.9671
23,13.64767001641532,82.53710713362219
23,11.880083948229458,86.67085431726578
23,9.767190885917014,90.86339389570571
23,8.520900924088744,95.38195270887616
23,9.446555910385158,99.07252611329326
23,13.037960587580564,103.17370790617895
23,17.78264241982303,105.47982517490514
23,21.258179242425246,105.63615827166407
23,25.986585015140076,103.60707658759243
23,29.340949113792124,100.27515868557619
23,32.94000679887044,96.08929043263986
23,35.59252312087061,93.3468043996369
23,15.940178657404301,87.326947057554
23,14.098204240181984,91.26641446490642
23,12.641952180319024,94.62061977441678
23,14.198990566564866,98.92404629376841
23,18.317447701869426,101.48092337889011
23,21.442871331915097,101.46767552896901
23,25.37172607458732,98.84274336269446
23,28.232503577865735,95.42725779028873
23,31.536525117261792,91.68413232994793
24,14.6961,85.034
24,11.880083948229458,86.67085431726578
24,9.767190885917014,90.86339389570571
24,8.520900924088744,95.38195270887616
24,9.446555910385158,99.07252611329326
24,13.037960587580564,103.17370790617895
24,17.78264241982303,105.47982517490514
24,21.258179242425246,105.63615827166407
24,25.986585015140076,103.60707658759243
24,29.340949113792124,100.27515868557619
24,32.94000679887044,96.08929043263986
24,15.940178657404301,87.326947057554
24,14.098204240181984,91.26641446490642
24,12.641952180319024,94.62061977441678
24,14.198990566564866,98.92404629376841
24,18.317447701869426,101.48092337889011
24,21.442871331915097,101.46767552896901
24,25.37172607458732,98.84274336269446
24,28.232503577865735,95.42725779028873
25,13.9101,86.9989
25,11.880083948229458,86.67085431726578
25,9.767190885917014,90.86339389570571
25,8.520900924088744,95.38195270887616
25,9.446555910385158,99.07252611329326
25,13.037960587580564,103.17370790617895
25,17.78264241982303,105.47982517490514
25,21.258179242425246,105.63615827166407
25,25.986585015140076,103.60707658759243
25,29.340949113792124,100.27515868557619
25,14.098204240181984,91.26641446490642
25,12.641952180319024,94.62061977441678
25,14.198990566564866,98.92404629376841
25,18.317447701869426,101.48092337889011
25,21.442871331915097,101.46767552896901
25,25.37172607458732,98.84274336269446
25,28.232503577865735,95.42725779028873
26,12.8537,89.0952
26,9.767190885917014,90.86339389570571
26,8.520900924088744,95.38195270887616
26,9.446555910385158,99.07252611329326
26,13.037960587580564,103.17370790617895
26,17.78264241982303,105.47982517490514
26,21.258179242425246,105.63615827166407
26,25.986585015140076,103.60707658759243
26,29.340949113792124,100.27515868557619
26,14.098204240181984,91.26641446490642
26,12.641952180319024,94.62061977441678
26,14.198990566564866,98.92404629376841
26,18.317447701869426,101.48092337889011
26,21.442871331915097,101.46767552896901
26,25.37172607458732,98.84274336269446
27,11.9327,91.0649
27,9.767190885917014,90.86339389570571
27,8.520900924088744,95.38195270887616
27,9.446555910385158,99.07252611329326
27,13.037960587580564,103.17370790617895
27,17.78264241982303,105.47982517490514
27,21.258179242425246,105.63615827166407
27,25.986585015140076,103.60707658759243
27,29.340949113792124,100.27515868557619
27,12.641952180319024,94.62061977441678
27,14.198990566564866,98.92404629376841
27,18.317447701869426,101.48092337889011
27,21.442871331915097,101.46767552896901
27,25.37172607458732,98.84274336269446
28,11.3096,93.3242
28,8.520900924088744,95.38195270887616
28,9.446555910385158,99.07252611329326
28,13.037960587580564,103.17370790617895
28,17.78264241982303,105.47982517490514
28,21.258179242425246,105.63615827166407
28,25.986585015140076,103.60707658759243
28,12.641952180319024,94.62061977441678
28,14.198990566564866,98.92404629376841
28,18.317447701869426,101.48092337889011
28,21.442871331915097,101.46767552896901
29,10.5814,95.0013
29,9.446555910385158,99.07252611329326
29,13.037960587580564,103.17370790617895
29,17.78264241982303,105.47982517490514
29,21.258179242425246,105.63615827166407
29,25.986585015140076,103.60707658759243
29,29.340949113792124,100.27515868557619
29,32.94000679887044,96.08929043263986
29,35.59252312087061,93.3468043996369
29,39.53038810111757,90.21161400953521
29,12.641952180319024,94.62061977441678
29,14.198990566564866,98.92404629376841
29,18.317447701869426,101.48092337889011
29,21.442871331915097,101.46767552896901
29,25.37172607458732,98.84274336269446
29,28.232503577865735,95.42725779028873
29,31.536525117261792,91.68413232994793
29,34.02239704912257,89.30995653820054
30,11.0443,96.8466
30,9.446555910385158,99.07252611329326
30,13.037960587580564,103.17370790617895
30,17.78264241982303,105.47982517490514
30,21.258179242425246,105.63615827166407
30,25.986585015140076,103.60707658759243
30,29.340949113792124,100.27515868557619
30,32.94000679887044,96.08929043263986
30,35.59252312087061,93.3468043996369
30,39.53038810111757,90.21161400953521
30,14.198990566564866,98.92404629376841
30,18.317447701869426,101.48092337889011
30,21.442871331915097,101.46767552896901
30,25.37172607458732,98.84274336269446
30,28.232503577865735,95.42725779028873
30,31.536525117261792,91.68413232994793
30,34.02239704912257,89.30995653820054
31,11.8228,98.9983
31,13.037960587580564,103.17370790617895
31,17.78264241982303,105.47982517490514
31,21.258179242425246,105.63615827166407
31,25.986585015140076,103.60707658759243
31,29.340949113792124,100.27515868557619
31,32.94000679887044,96.08929043263986
31,35.59252312087061,93.3468043996369
31,39.53038810111757,90.21161400953521
31,14.198990566564866,98.92404629376841
31,18.317447701869426,101.48092337889011
31,21.442871331915097,101.46767552896901
31,25.37172607458732,98.84274336269446
31,28.232503577865735,95.42725779028873
31,31.536525117261792,91.68413232994793
31,34.02239704912257,89.30995653820054
31,37.73021440118968,86.5856143387661
32,13.6185,101.0489
32,13.037960587580564,103.17370790617895
32,17.78264241982303,105.47982517490514
32,21.258179242425246,105.63615827166407
32,25.986585015140076,103.60707658759243
32,29.340949113792124,100.27515868557619
32,32.94000679887044,96.08929043263986
32,35.59252312087061,93.3468043996369
32,39.53038810111757,90.21161400953521
32,18.317447701869426,101.48092337889011
32,21.442871331915097,101.46767552896901
32,25.37172607458732,98.84274336269446
32,28.232503577865735,95.42725779028873
32,31.536525117261792,91.68413232994793
32,34.02239704912257,89.30995653820054
32,37.73021440118968,86.5856143387661
33,15.6777,102.3273
33,17.78264241982303,105.47982517490514
33,21.258179242425246,105.63615827166407
33,25.986585015140076,103.60707658759243
33,29.340949113792124,100.27515868557619
33,32.94000679887044,96.08929043263986
33,35.59252312087061,93.3468043996369
33,39.53038810111757,90.21161400953521
33,18.317447701869426,101.48092337889011
33,21.442871331915097,101.46767552896901
33,25.37172607458732,98.84274336269446
33,28.232503577865735,95.42725779028873
33,31.536525117261792,91.68413232994793
33,34.02239704912257,89.30995653820054
33,37.73021440118968,86.5856143387661
34,18.05,103.4804
34,21.258179242425246,105.63615827166407
34,25.986585015140076,103.60707658759243
34,29.340949113792124,100.27515868557619
34,32.94000679887044,96.08929043263986
34,35.59252312087061,93.3468043996369
34,39.53038810111757,90.21161400953521
34,43.28212553200859,88.33054717349428
34,20.733443684270537,75.182562841731
34,18.317447701869426,101.48092337889011
34,21.442871331915097,101.46767552896901
34,25.37172607458732,98.84274336269446
34,28.232503577865735,95.42725779028873
34,31.536525117261792,91.68413232994793
34,34.02239704912257,89.30995653820054
34,37.73021440118968,86.5856143387661
34,41.24087411922343,84.84642410342693
35,19.7878,103.5585
35,21.258179242425246,105.63615827166407
35,25.986585015140076,103.60707658759243
35,29.340949113792124,100.27515868557619
35,32.94000679887044,96.08929043263986
35,35.59252312087061,93.3468043996369
35,39.53038810111757,90.21161400953521
35,43.28212553200859,88.33054717349428
35,20.733443684270537,75.182562841731
35,21.442871331915097,101.46767552896901
35,25.37172607458732,98.84274336269446
35,28.232503577865735,95.42725779028873
35,31.536525117261792,91.68413232994793
35,34.02239704912257,89.30995653820054
35,37.73021440118968,86.5856143387661
35,41.24087411922343,84.84642410342693
36,21.3505,103.5519
36,15.294539701832432,77.81471745400276
36,13.64767001641532,82.53710713362219
36,25.986585015140076,103.60707658759243
36,29.340949113792124,100.27515868557619
36,32.94000679887044,96.08929043263986
36,35.59252312087061,93.3468043996369
36,39.53038810111757,90.21161400953521
36,43.28212553200859,88.33054717349428
36,20.733443684270537,75.182562841731
36,18.99781757775055,79.4648036832919
36,17.512029814982913,83.39709014953768
36,15.940178657404301,87.326947057554
36,21.442871331915097,101.46767552896901
36,25.37172607458732,98.84274336269446
36,28.232503577865735,95.42725779028873
36,31.536525117261792,91.68413232994793
36,34.02239704912257,89.30995653820054
36,37.73021440118968,86.5856143387661
36,41.24087411922343,84.84642410342693
37,23.7147,102.5374
37,16.957411381950305,73.65714189076012
37,15.294539701832432,77.81471745400276
37,13.64767001641532,82.53710713362219
37,25.986585015140076,103.60707658759243
37,29.340949113792124,100.27515868557619
37,32.94000679887044,96.08929043263986
37,35.59252312087061,93.3468043996369
37,39.53038810111757,90.21161400953521
37,43.28212553200859,88.33054717349428
37,48.089549033571316,87.85572433007596
37,20.733443684270537,75.182562841731
37,18.99781757775055,79.4648036832919
37,17.512029814982913,83.39709014953768
37,15.940178657404301,87.326947057554
37,25.37172607458732,98.84274336269446
37,28.232503577865735,95.42725779028873
37,31.536525117261792,91.68413232994793
37,34.02239704912257,89.30995653820054
37,37.73021440118968,86.5856143387661
37,41.24087411922343,84.84642410342693
37,45.79985807052104,83.69352262101135
38,25.6792,101.2249
38,16.957411381950305,73.65714189076012
38,15.294539701832432,77.81471745400276
38,13.64767001641532,82.53710713362219
38,11.880083948229458,86.67085431726578
38,29.340949113792124,100.27515868557619
38,32.94000679887044,96.08929043263986
38,35.59252312087061,93.3468043996369
38,39.53038810111757,90.21161400953521
38,43.28212553200859,88.33054717349428
38,48.089549033571316,87.85572433007596
38,52.12228722949841,90.42378996708902
38,22.500774139669716,71.54659267766439
38,20.733443684270537,75.182562841731
38,18.99781757775055,79.4648036832919
38,17.512029814982913,83.39709014953768
38,15.940178657404301,87.326947057554
38,25.37172607458732,98.84274336269446
38,28.232503577865735,95.42725779028873
38,31.536525117261792,91.68413232994793
38,34.02239704912257,89.30995653820054
38,37.73021440118968,86.5856143387661
38,41.24087411922343,84.84642410342693
38,45.79985807052104,83.69352262101135
38,49.78276260780489,84.27086014504405
39,27.3563,99.559
39,16.957411381950305,73.65714189076012
39,15.294539701832432,77.81471745400276
39,13.64767001641532,82.53710713362219
39,29.340949113792124,100.27515868557619
39,32.94000679887044,96.08929043263986
39,35.59252312087061,93.3468043996369
39,39.53038810111757,90.21161400953521
39,43.28212553200859,88.33054717349428
39,48.089549033571316,87.85572433007596
39,52.12228722949841,90.42378996708902
39,22.500774139669716,71.54659267766439
39,20.733443684270537,75.182562841731
39,18.99781757775055,79.4648036832919
39,17.512029814982913,83.39709014953768
39,15.940178657404301,87.326947057554
39,28.232503577865735,95.42725779028873
39,31.536525117261792,91.68413232994793
39,34.02239704912257,89.30995653820054
39,37.73021440118968,86.5856143387661
39,41.24087411922343,84.84642410342693
39,45.79985807052104,83.69352262101135
39,49.78276260780489,84.27086014504405
39,54.041129318654704,86.94592656765825
40,28.7867,97.8512
40,16.957411381950305,73.65714189076012
40,15.294539701832432,77.81471745400276
40,13.64767001641532,82.53710713362219
40,32.94000679887044,96.08929043263986
40,35.59252312087061,93.3468043996369
40,39.53038810111757,90.21161400953521
40,43.28212553200859,88.33054717349428
40,48.089549033571316,87.85572433007596
40,52.12228722949841,90.42378996708902
40,56.85137227680188,92.66607363906971
40,22.500774139669716,71.54659267766439
40,20.733443684270537,75.182562841731
40,18.99781757775055,79.4648036832919
40,17.512029814982913,83.39709014953768
40,28.232503577865735,95.42725779028873
40,31.536525117261792,91.68413232994793
40,34.02239704912257,89.30995653820054
40,37.73021440118968,86.5856143387661
40,41.24087411922343,84.84642410342693
40,45.79985807052104,83.69352262101135
40,49.78276260780489,84.27086014504405
40,54.041129318654704,86.94592656765825
40,56.99710318395082,88.51396456334875
41,30.5863,95.7583
41,19.152866796762495,69.27928955751406
41,16.957411381950305,73.65714189076012
41,15.294539701832432,77.81471745400276
41,32.94000679887044,96.08929043263986
41,35.59252312087061,93.3468043996369
41,39.53038810111757,90.21161400953521
41,43.28212553200859,88.33054717349428
41,48.089549033571316,87.85572433007596
41,52.12228722949841,90.42378996708902
41,56.85137227680188,92.66607363906971
41,60.36237208549624,93.94084909836144
41,24.82723368260651,67.79576886032955
