iteration_index,x,y
68,84.25826841097283,102.55372369974353
68,78.37217906200299,100.38465714294651
68,95.68490343387296,84.83374078740377
68,95.91888123661124,90.75595861832699
68,97.42788316992095,96.27624668986739
68,102.30718157391588,100.01769012436239
68,105.54925958202473,103.2251795517221
68,101.25702064123725,106.76161282992759
68,95.78259968456413,104.54875962219288
68,90.4135567191106,101.32737590369096
68,85.90916975046358,98.9095083088867
68,80.40527869748686,96.8173407906149
68,73.89984863383121,94.82665986646674
69,97.7428,84.0047
69,99.79763190878633,89.4902620096833
69,101.81686401794346,95.31067464785485
69,107.46871923373284,97.71391831548871
69,109.82505463828697,103.36470467892033
69,106.53512765315148,108.69965835751667
69,100.69296219815541,110.72930239832002
69,94.77579656825921,108.57154659585403
69,89.04103645368491,105.16165738288419
69,84.25826841097283,102.55372369974353
69,78.37217906200299,100.38465714294651
69,71.45922441396212,98.20352243694519
69,95.68490343387296,84.83374078740377
69,95.91888123661124,90.75595861832699
69,97.42788316992095,96.27624668986739
69,102.30718157391588,100.01769012436239
69,105.54925958202473,103.2251795517221
69,101.25702064123725,106.76161282992759
69,95.78259968456413,104.54875962219288
69,90.4135567191106,101.32737590369096
69,85.90916975046358,98.9095083088867
69,80.40527869748686,96.8173407906149
69,73.89984863383121,94.82665986646674
70,97.7413,87.162
70,99.79763190878633,89.4902620096833
70,101.81686401794346,95.31067464785485
70,107.46871923373284,97.71391831548871
70,109.82505463828697,103.36470467892033
70,106.53512765315148,108.69965835751667
70,100.69296219815541,110.72930239832002
70,94.77579656825921,108.57154659585403
70,89.04103645368491,105.16165738288419
70,84.25826841097283,102.55372369974353
70,78.37217906200299,100.38465714294651
70,71.45922441396212,98.20352243694519
70,95.91888123661124,90.75595861832699
70,97.42788316992095,96.27624668986739
70,102.30718157391588,100.01769012436239
70,105.54925958202473,103.2251795517221
70,101.25702064123725,106.76161282992759
70,95.78259968456413,104.54875962219288
70,90.4135567191106,101.32737590369096
70,85.90916975046358,98.9095083088867
70,80.40527869748686,96.8173407906149
70,73.89984863383121,94.82665986646674
70,68.77394003432124,92.81745592213205
71,97.8583,90.1231
71,99.79763190878633,89.4902620096833
71,101.81686401794346,95.31067464785485
71,107.46871923373284,97.71391831548871
71,109.82505463828697,103.36470467892033
71,106.53512765315148,108.69965835751667
71,100.69296219815541,110.72930239832002
71,94.77579656825921,108.57154659585403
71,89.04103645368491,105.16165738288419
71,84.25826841097283,102.55372369974353
71,78.37217906200299,100.38465714294651
71,97.42788316992095,96.27624668986739
71,102.30718157391588,100.01769012436239
71,105.54925958202473,103.2251795517221
71,101.25702064123725,106.76161282992759
71,95.78259968456413,104.54875962219288
71,90.4135567191106,101.32737590369096
71,85.90916975046358,98.9095083088867
71,80.40527869748686,96.8173407906149
72,98.8679,93.0333
72,101.81686401794346,95.31067464785485
72,107.46871923373284,97.71391831548871
72,109.82505463828697,103.36470467892033
72,106.53512765315148,108.69965835751667
72,100.69296219815541,110.72930239832002
72,94.77579656825921,108.57154659585403
72,97.42788316992095,96.27624668986739
72,102.30718157391588,100.01769012436239
72,105.54925958202473,103.2251795517221
72,101.25702064123725,106.76161282992759
72,95.78259968456413,104.54875962219288
73,104.6428,96.5123
73,103.71598967924926,71.2846998487986
73,101.18532606057258,76.88442485892567
73,99.80064197304927,83.17570785484236
73,99.79763190878633,89.4902620096833
73,101.81686401794346,95.31067464785485
73,94.77579656825921,108.57154659585403
73,89.04103645368491,105.16165738288419
73,84.25826841097283,102.55372369974353
73,78.37217906200299,100.38465714294651
73,100.93278210587786,68.06296377460421
73,98.32738796448119,73.21053181336445
73,96.42879977250793,78.95688890394219
73,95.68490343387296,84.83374078740377
73,95.91888123661124,90.75595861832699
73,97.42788316992095,96.27624668986739
73,102.30718157391588,100.01769012436239
73,95.78259968456413,104.54875962219288
73,90.4135567191106,101.32737590369096
73,85.90916975046358,98.9095083088867
73,80.40527869748686,96.8173407906149
74,96.6734,93.5161
74,99.79763190878633,89.4902620096833
74,101.81686401794346,95.31067464785485
74,107.46871923373284,97.71391831548871
74,109.82505463828697,103.36470467892033
74,106.53512765315148,108.69965835751667
74,100.69296219815541,110.72930239832002
74,94.77579656825921,108.57154659585403
74,97.42788316992095,96.27624668986739
74,102.30718157391588,100.01769012436239
74,105.54925958202473,103.2251795517221
74,101.25702064123725,106.76161282992759
74,95.78259968456413,104.54875962219288
75,104.888,98.8658
75,109.82505463828697,103.36470467892033
75,106.53512765315148,108.69965835751667
75,100.69296219815541,110.72930239832002
75,94.77579656825921,108.57154659585403
75,102.30718157391588,100.01769012436239
75,105.54925958202473,103.2251795517221
75,101.25702064123725,106.76161282992759
75,95.78259968456413,104.54875962219288
76,106.0661,101.6912
76,101.18532606057258,76.88442485892567
76,99.80064197304927,83.17570785484236
76,99.79763190878633,89.4902620096833
76,101.81686401794346,95.31067464785485
76,100.69296219815541,110.72930239832002
76,94.77579656825921,108.57154659585403
76,89.04103645368491,105.16165738288419
76,84.25826841097283,102.55372369974353
76,78.37217906200299,100.38465714294651
76,98.32738796448119,73.21053181336445
76,96.42879977250793,78.95688890394219
76,95.68490343387296,84.83374078740377
76,95.91888123661124,90.75595861832699
76,97.42788316992095,96.27624668986739
76,102.30718157391588,100.01769012436239
76,105.54925958202473,103.2251795517221
76,101.25702064123725,106.76161282992759
76,95.78259968456413,104.54875962219288
76,90.4135567191106,101.32737590369096
76,85.90916975046358,98.9095083088867
76,80.40527869748686,96.8173407906149
77,103.9282,101.6214
77,109.82505463828697,103.36470467892033
77,106.53512765315148,108.69965835751667
77,100.69296219815541,110.72930239832002
77,94.77579656825921,108.57154659585403
77,105.54925958202473,103.2251795517221
77,101.25702064123725,106.76161282992759
78,106.0422,105.9624
78,106.53512765315148,108.69965835751667
78,100.69296219815541,110.72930239832002
78,94.77579656825921,108.57154659585403
78,89.04103645368491,105.16165738288419
78,84.25826841097283,102.55372369974353
78,78.37217906200299,100.38465714294651
78,97.42788316992095,96.27624668986739
78,101.25702064123725,106.76161282992759
78,95.78259968456413,104.54875962219288
78,90.4135567191106,101.32737590369096
78,85.90916975046358,98.9095083088867
78,80.40527869748686,96.8173407906149
79,103.8961,107.7306
79,100.69296219815541,110.72930239832002
79,94.77579656825921,108.57154659585403
79,89.04103645368491,105.16165738288419
79,84.25826841097283,102.55372369974353
79,78.37217906200299,100.38465714294651
79,95.68490343387296,84.83374078740377
79,95.91888123661124,90.75595861832699
79,97.42788316992095,96.27624668986739
79,101.25702064123725,106.76161282992759
79,95.78259968456413,104.54875962219288
79,90.4135567191106,101.32737590369096
79,85.90916975046358,98.9095083088867
79,80.40527869748686,96.8173407906149
80,100.975,108.7455
80,99.80064197304927,83.17570785484236
80,99.79763190878633,89.4902620096833
80,101.81686401794346,95.31067464785485
80,94.77579656825921,108.57154659585403
80,89.04103645368491,105.16165738288419
80,84.25826841097283,102.55372369974353
80,78.37217906200299,100.38465714294651
80,95.68490343387296,84.83374078740377
80,95.91888123661124,90.75595861832699
80,97.42788316992095,96.27624668986739
80,102.30718157391588,100.01769012436239
80,101.25702064123725,106.76161282992759
80,95.78259968456413,104.54875962219288
80,90.4135567191106,101.32737590369096
80,85.90916975046358,98.9095083088867
80,80.40527869748686,96.8173407906149
81,98.0164,107.6666
81,99.80064197304927,83.17570785484236
81,99.79763190878633,89.4902620096833
81,101.81686401794346,95.31067464785485
81,94.77579656825921,108.57154659585403
81,89.04103645368491,105.16165738288419
81,84.25826841097283,102.55372369974353
81,78.37217906200299,100.38465714294651
81,71.45922441396212,98.20352243694519
81,96.42879977250793,78.95688890394219
81,95.68490343387296,84.83374078740377
81,95.91888123661124,90.75595861832699
81,97.42788316992095,96.27624668986739
81,95.78259968456413,104.54875962219288
81,90.4135567191106,101.32737590369096
81,85.90916975046358,98.9095083088867
81,80.40527869748686,96.8173407906149
81,73.89984863383121,94.82665986646674
82,95.2792,106.5602
82,99.80064197304927,83.17570785484236
82,99.79763190878633,89.4902620096833
82,101.81686401794346,95.31067464785485
82,89.04103645368491,105.16165738288419
82,84.25826841097283,102.55372369974353
82,78.37217906200299,100.38465714294651
82,71.45922441396212,98.20352243694519
82,96.42879977250793,78.95688890394219
82,95.68490343387296,84.83374078740377
82,95.91888123661124,90.75595861832699
82,97.42788316992095,96.27624668986739
82,95.78259968456413,104.54875962219288
82,90.4135567191106,101.32737590369096
82,85.90916975046358,98.9095083088867
82,80.40527869748686,96.8173407906149
82,73.89984863383121,94.82665986646674
82,68.77394003432124,92.81745592213205
83,92.4118,104.8552
83,101.18532606057258,76.88442485892567
83,99.80064197304927,83.17570785484236
83,99.79763190878633,89.4902620096833
83,89.04103645368491,105.16165738288419
83,84.25826841097283,102.55372369974353
83,78.37217906200299,100.38465714294651
83,71.45922441396212,98.20352243694519
83,66.03417672524161,95.96991151623656
83,96.42879977250793,78.95688890394219
83,95.68490343387296,84.83374078740377
83,95.91888123661124,90.75595861832699
83,97.42788316992095,96.27624668986739
83,90.4135567191106,101.32737590369096
83,85.90916975046358,98.9095083088867
83,80.40527869748686,96.8173407906149
83,73.89984863383121,94.82665986646674
83,68.77394003432124,92.81745592213205
84,89.7273,103.2445
84,101.18532606057258,76.88442485892567
84,99.80064197304927,83.17570785484236
84,84.25826841097283,102.55372369974353
84,78.37217906200299,100.38465714294651
84,71.45922441396212,98.20352243694519
84,66.03417672524161,95.96991151623656
84,96.42879977250793,78.95688890394219
84,95.68490343387296,84.83374078740377
84,95.91888123661124,90.75595861832699
84,90.4135567191106,101.32737590369096
84,85.90916975046358,98.9095083088867
84,80.40527869748686,96.8173407906149
84,73.89984863383121,94.82665986646674
84,68.77394003432124,92.81745592213205
84,63.265158745718004,90.23019749794659
85,87.3359,101.9405
85,84.25826841097283,102.55372369974353
85,78.37217906200299,100.38465714294651
85,71.45922441396212,98.20352243694519
85,66.03417672524161,95.96991151623656
85,60.16590068734174,93.2082810665274
85,96.42879977250793,78.95688890394219
85,95.68490343387296,84.83374078740377
85,85.90916975046358,98.9095083088867
85,80.40527869748686,96.8173407906149
85,73.89984863383121,94.82665986646674
85,68.77394003432124,92.81745592213205
85,63.265158745718004,90.23019749794659
86,85.0837,100.7316
86,84.25826841097283,102.55372369974353
86,78.37217906200299,100.38465714294651
86,71.45922441396212,98.20352243694519
86,66.03417672524161,95.96991151623656
86,60.16590068734174,93.2082810665274
86,80.40527869748686,96.8173407906149
86,73.89984863383121,94.82665986646674
86,68.77394003432124,92.81745592213205
86,63.265158745718004,90.23019749794659
86,58.24083447700136,88.05941415389074
87,82.3318,99.6855
87,78.37217906200299,100.38465714294651
87,71.45922441396212,98.20352243694519
87,66.03417672524161,95.96991151623656
87,60.16590068734174,93.2082810665274
87,54.75858444070502,91.02339220288775
87,80.40527869748686,96.8173407906149
87,73.89984863383121,94.82665986646674
87,68.77394003432124,92.81745592213205
87,63.265158745718004,90.23019749794659
87,58.24083447700136,88.05941415389074
88,79.3887,98.601
88,78.37217906200299,100.38465714294651
88,71.45922441396212,98.20352243694519
88,66.03417672524161,95.96991151623656
88,60.16590068734174,93.2082810665274
88,54.75858444070502,91.02339220288775
88,73.89984863383121,94.82665986646674
88,68.77394003432124,92.81745592213205
88,63.265158745718004,90.23019749794659
88,58.24083447700136,88.05941415389074
88,52.36320830823357,85.9612952502826
89,76.136,97.6057
89,71.45922441396212,98.20352243694519
89,66.03417672524161,95.96991151623656
89,60.16590068734174,93.2082810665274
89,54.75858444070502,91.02339220288775
89,48.432908842911154,88.97534474429959
89,73.89984863383121,94.82665986646674
89,68.77394003432124,92.81745592213205
89,63.265158745718004,90.23019749794659
89,58.24083447700136,88.05941415389074
89,52.36320830823357,85.9612952502826
90,72.6795,96.5151
90,71.45922441396212,98.20352243694519
90,66.03417672524161,95.96991151623656
90,60.16590068734174,93.2082810665274
90,54.75858444070502,91.02339220288775
90,48.432908842911154,88.97534474429959
90,68.77394003432124,92.81745592213205
90,63.265158745718004,90.23019749794659
90,58.24083447700136,88.05941415389074
90,52.36320830823357,85.9612952502826
90,46.551098326597106,84.46908616412482
91,70.1166,95.5105
91,66.03417672524161,95.96991151623656
91,60.16590068734174,93.2082810665274
91,54.75858444070502,91.02339220288775
91,48.432908842911154,88.97534474429959
91,42.12670666393353,87.93886148413908
91,68.77394003432124,92.81745592213205
91,63.265158745718004,90.23019749794659
91,58.24083447700136,88.05941415389074
91,52.36320830823357,85.9612952502826
91,46.551098326597106,84.46908616412482
92,67.4041,94.3937
92,66.03417672524161,95.96991151623656
92,60.16590068734174,93.2082810665274
92,54.75858444070502,91.02339220288775
92,48.432908842911154,88.97534474429959
92,42.12670666393353,87.93886148413908
92,63.265158745718004,90.23019749794659
92,58.24083447700136,88.05941415389074
92,52.36320830823357,85.9612952502826
92,46.551098326597106,84.46908616412482
92,40.53161167128274,83.86084636267667
93,64.6497,93.1001
93,60.16590068734174,93.2082810665274
93,54.75858444070502,91.02339220288775
93,48.432908842911154,88.97534474429959
93,42.12670666393353,87.93886148413908
93,35.67843648091724,87.97813045657809
93,63.265158745718004,90.23019749794659
93,58.24083447700136,88.05941415389074
93,52.36320830823357,85.9612952502826
93,46.551098326597106,84.46908616412482
93,40.53161167128274,83.86084636267667
94,61.7155,91.7192
94,60.16590068734174,93.2082810665274
94,54.75858444070502,91.02339220288775
94,48.432908842911154,88.97534474429959
94,42.12670666393353,87.93886148413908
94,35.67843648091724,87.97813045657809
94,43.321521387500866,70.13372485999227
94,47.18401242301863,65.77595592212475
94,58.24083447700136,88.05941415389074
94,52.36320830823357,85.9612952502826
94,46.551098326597106,84.46908616412482
94,40.53161167128274,83.86084636267667
94,34.47639509705858,84.05702407276567
94,43.29194189078444,70.1569239037819
95,59.2034,90.6338
95,40.81300440900843,67.01806400415202
95,54.75858444070502,91.02339220288775
95,48.432908842911154,88.97534474429959
95,42.12670666393353,87.93886148413908
95,35.67843648091724,87.97813045657809
95,40.781635450033164,67.04230752606226
95,43.321521387500866,70.13372485999227
95,47.18401242301863,65.77595592212475
95,58.24083447700136,88.05941415389074
95,52.36320830823357,85.9612952502826
95,46.551098326597106,84.46908616412482
95,40.53161167128274,83.86084636267667
95,34.47639509705858,84.05702407276567
95,36.81173795767293,74.40112360819683
95,43.29194189078444,70.1569239037819
96,56.4997,89.5414
96,40.81300440900843,67.01806400415202
96,54.75858444070502,91.02339220288775
96,48.432908842911154,88.97534474429959
96,42.12670666393353,87.93886148413908
96,35.67843648091724,87.97813045657809
96,29.259965957786296,88.68438240404527
96,33.99765531958278,71.33460235823513
96,40.781635450033164,67.04230752606226
96,43.321521387500866,70.13372485999227
96,47.18401242301863,65.77595592212475
96,52.36320830823357,85.9612952502826
96,46.551098326597106,84.46908616412482
96,40.53161167128274,83.86084636267667
96,34.47639509705858,84.05702407276567
96,28.750964606433588,84.7165245980984
96,31.285045971415627,75.55899580855132
96,36.81173795767293,74.40112360819683
96,43.29194189078444,70.1569239037819
97,53.5609,88.4923
97,40.81300440900843,67.01806400415202
97,44.157937275694735,61.972566221288716
97,48.432908842911154,88.97534474429959
97,42.12670666393353,87.93886148413908
97,35.67843648091724,87.97813045657809
97,29.259965957786296,88.68438240404527
97,33.99765531958278,71.33460235823513
97,40.781635450033164,67.04230752606226
97,43.321521387500866,70.13372485999227
97,47.18401242301863,65.77595592212475
97,48.35448630514309,59.997932889765586
97,52.36320830823357,85.9612952502826
97,46.551098326597106,84.46908616412482
97,40.53161167128274,83.86084636267667
97,34.47639509705858,84.05702407276567
97,28.750964606433588,84.7165245980984
97,31.285045971415627,75.55899580855132
97,36.81173795767293,74.40112360819683
97,43.29194189078444,70.1569239037819
98,50.3981,87.4683
98,40.81300440900843,67.01806400415202
98,44.157937275694735,61.972566221288716
98,48.432908842911154,88.97534474429959
98,42.12670666393353,87.93886148413908
98,35.67843648091724,87.97813045657809
98,29.259965957786296,88.68438240404527
98,23.18704871513628,89.6050392819702
98,27.944926868162288,70.92465513113574
98,33.99765531958278,71.33460235823513
98,40.781635450033164,67.04230752606226
98,43.321521387500866,70.13372485999227
98,47.18401242301863,65.77595592212475
98,48.35448630514309,59.997932889765586
98,46.551098326597106,84.46908616412482
98,40.53161167128274,83.86084636267667
98,34.47639509705858,84.05702407276567
98,28.750964606433588,84.7165245980984
98,22.96485551376285,85.59414818722021
98,26.54074459939254,74.76750610451944
98,31.285045971415627,75.55899580855132
98,36.81173795767293,74.40112360819683
98,43.29194189078444,70.1569239037819
99,47.492,86.7222
99,40.81300440900843,67.01806400415202
99,44.157937275694735,61.972566221288716
99,42.12670666393353,87.93886148413908
99,35.67843648091724,87.97813045657809
99,29.259965957786296,88.68438240404527
99,23.18704871513628,89.6050392819702
99,22.935446213146307,69.89978404603286
99,27.944926868162288,70.92465513113574
99,33.99765531958278,71.33460235823513
99,40.781635450033164,67.04230752606226
99,43.321521387500866,70.13372485999227
99,47.18401242301863,65.77595592212475
99,48.35448630514309,59.997932889765586
99,46.551098326597106,84.46908616412482
99,40.53161167128274,83.86084636267667
99,34.47639509705858,84.05702407276567
99,28.750964606433588,84.7165245980984
99,22.96485551376285,85.59414818722021
99,26.54074459939254,74.76750610451944
99,31.285045971415627,75.55899580855132
99,36.81173795767293,74.40112360819683
99,43.29194189078444,70.1569239037819
100,44.3389,86.204
100,40.81300440900843,67.01806400415202
100,44.157937275694735,61.972566221288716
100,42.12670666393353,87.93886148413908
100,35.67843648091724,87.97813045657809
100,29.259965957786296,88.68438240404527
100,23.18704871513628,89.6050392819702
100,16.987885986012387,90.26105761842595
100,22.935446213146307,69.89978404603286
100,27.944926868162288,70.92465513113574
100,33.99765531958278,71.33460235823513
100,40.781635450033164,67.04230752606226
100,43.321521387500866,70.13372485999227
100,40.53161167128274,83.86084636267667
100,34.47639509705858,84.05702407276567
100,28.750964606433588,84.7165245980984
100,22.96485551376285,85.59414818722021
100,17.234434470812,86.24622265672082
100,20.47367388885194,73.36340504763541
100,26.54074459939254,74.76750610451944
100,31.285045971415627,75.55899580855132
100,36.81173795767293,74.40112360819683
100,43.29194189078444,70.1569239037819
101,41.3292,85.8999
101,40.81300440900843,67.01806400415202
101,35.67843648091724,87.97813045657809
101,29.259965957786296,88.68438240404527
101,23.18704871513628,89.6050392819702
101,16.987885986012387,90.26105761842595
101,22.935446213146307,69.89978404603286
101,27.944926868162288,70.92465513113574
101,33.99765531958278,71.33460235823513
101,40.781635450033164,67.04230752606226
101,40.53161167128274,83.86084636267667
101,34.47639509705858,84.05702407276567
101,28.750964606433588,84.7165245980984
101,22.96485551376285,85.59414818722021
101,17.234434470812,86.24622265672082
101,20.47367388885194,73.36340504763541
101,26.54074459939254,74.76750610451944
101,31.285045971415627,75.55899580855132
101,36.81173795767293,74.40112360819683
102,38.105,85.9195
102,35.67843648091724,87.97813045657809
102,29.259965957786296,88.68438240404527
102,23.18704871513628,89.6050392819702
102,16.987885986012387,90.26105761842595
102,10.917119474438232,89.51155784219097
102,16.500740946988476,68.26490487667346
102,22.935446213146307,69.89978404603286
102,27.944926868162288,70.92465513113574
102,33.99765531958278,71.33460235823513
102,34.47639509705858,84.05702407276567
102,28.750964606433588,84.7165245980984
102,22.96485551376285,85.59414818722021
102,17.234434470812,86.24622265672082
102,11.132028953949918,85.11895155465048
102,8.979883407237738,80.29720340735602
102,13.66748147093015,71.88417117633108
102,20.47367388885194,73.36340504763541
102,26.54074459939254,74.76750610451944
102,31.285045971415627,75.55899580855132
102,36.81173795767293,74.40112360819683
103,35.0774,86.0176
103,29.259965957786296,88.68438240404527
103,23.18704871513628,89.6050392819702
103,16.987885986012387,90.26105761842595
103,10.917119474438232,89.51155784219097
103,6.095189116628764,85.02515349345269
103,16.500740946988476,68.26490487667346
103,22.935446213146307,69.89978404603286
103,27.944926868162288,70.92465513113574
103,34.47639509705858,84.05702407276567
103,28.750964606433588,84.7165245980984
103,22.96485551376285,85.59414818722021
103,17.234434470812,86.24622265672082
103,11.132028953949918,85.11895155465048
103,8.979883407237738,80.29720340735602
103,9.557227177741348,73.62691161140835
103,13.66748147093015,71.88417117633108
103,20.47367388885194,73.36340504763541
103,26.54074459939254,74.76750610451944
103,31.285045971415627,75.55899580855132
104,31.8682,86.3707
104,29.259965957786296,88.68438240404527
104,23.18704871513628,89.6050392819702
104,16.987885986012387,90.26105761842595
104,10.917119474438232,89.51155784219097
104,6.095189116628764,85.02515349345269
104,4.9081405179142745,79.39297485258953
104,5.771598472191179,72.29716057215737
104,9.177599461314422,68.59537604638204
104,16.500740946988476,68.26490487667346
104,22.935446213146307,69.89978404603286
104,27.944926868162288,70.92465513113574
104,28.750964606433588,84.7165245980984
104,22.96485551376285,85.59414818722021
104,17.234434470812,86.24622265672082
104,11.132028953949918,85.11895155465048
104,8.979883407237738,80.29720340735602
104,9.557227177741348,73.62691161140835
104,13.66748147093015,71.88417117633108
104,20.47367388885194,73.36340504763541
104,26.54074459939254,74.76750610451944
105,29.0055,86.7005
105,29.259965957786296,88.68438240404527
105,23.18704871513628,89.6050392819702
105,16.987885986012387,90.26105761842595
105,10.917119474438232,89.51155784219097
105,6.095189116628764,85.02515349345269
105,4.9081405179142745,79.39297485258953
105,5.771598472191179,72.29716057215737
105,9.177599461314422,68.59537604638204
105,16.500740946988476,68.26490487667346
105,22.935446213146307,69.89978404603286
105,22.96485551376285,85.59414818722021
105,17.234434470812,86.24622265672082
105,11.132028953949918,85.11895155465048
105,8.979883407237738,80.29720340735602
105,9.557227177741348,73.62691161140835
105,13.66748147093015,71.88417117633108
105,20.47367388885194,73.36340504763541
105,26.54074459939254,74.76750610451944
106,25.969,87.1608
106,23.18704871513628,89.6050392819702
106,16.987885986012387,90.26105761842595
106,10.917119474438232,89.51155784219097
106,6.095189116628764,85.02515349345269
106,4.9081405179142745,79.39297485258953
106,5.771598472191179,72.29716057215737
106,9.177599461314422,68.59537604638204
106,16.500740946988476,68.26490487667346
106,22.935446213146307,69.89978404603286
106,22.96485551376285,85.59414818722021
106,17.234434470812,86.24622265672082
106,11.132028953949918,85.11895155465048
106,8.979883407237738,80.29720340735602
106,9.557227177741348,73.62691161140835
106,13.66748147093015,71.88417117633108
106,20.47367388885194,73.36340504763541
107,23.076,87.5996
107,23.18704871513628,89.6050392819702
107,16.987885986012387,90.26105761842595
107,10.917119474438232,89.51155784219097
107,6.095189116628764,85.02515349345269
107,4.9081405179142745,79.39297485258953
107,5.771598472191179,72.29716057215737
107,9.177599461314422,68.59537604638204
107,16.500740946988476,68.26490487667346
107,17.234434470812,86.24622265672082
107,11.132028953949918,85.11895155465048
107,8.979883407237738,80.29720340735602
107,9.557227177741348,73.62691161140835
107,13.66748147093015,71.88417117633108
107,20.47367388885194,73.36340504763541
108,19.9764,87.9276
108,16.987885986012387,90.26105761842595
108,10.917119474438232,89.51155784219097
108,6.095189116628764,85.02515349345269
108,4.9081405179142745,79.39297485258953
108,5.771598472191179,72.29716057215737
108,9.177599461314422,68.59537604638204
108,16.500740946988476,68.26490487667346
108,17.234434470812,86.24622265672082
108,11.132028953949918,85.11895155465048
108,8.979883407237738,80.29720340735602
108,9.557227177741348,73.62691161140835
108,13.66748147093015,71.88417117633108
109,17.1112,88.2536
109,10.917119474438232,89.51155784219097
109,6.095189116628764,85.02515349345269
109,4.9081405179142745,79.39297485258953
109,5.771598472191179,72.29716057215737
109,9.177599461314422,68.59537604638204
109,16.500740946988476,68.26490487667346
109,17.234434470812,86.24622265672082
109,11.132028953949918,85.11895155465048
109,8.979883407237738,80.29720340735602
109,9.557227177741348,73.62691161140835
109,13.66748147093015,71.88417117633108
110,14.0758,87.8789
110,10.917119474438232,89.51155784219097
110,6.095189116628764,85.02515349345269
110,4.9081405179142745,79.39297485258953
110,5.771598472191179,72.29716057215737
110,9.177599461314422,68.59537604638204
110,16.500740946988476,68.26490487667346
110,11.132028953949918,85.11895155465048
110,8.979883407237738,80.29720340735602
110,9.557227177741348,73.62691161140835
110,13.66748147093015,71.88417117633108
111,11.0246,87.3153
111,6.095189116628764,85.02515349345269
111,4.9081405179142745,79.39297485258953
111,5.771598472191179,72.29716057215737
111,9.177599461314422,68.59537604638204
111,16.500740946988476,68.26490487667346
111,22.935446213146307,69.89978404603286
111,11.132028953949918,85.11895155465048
111,8.979883407237738,80.29720340735602
111,9.557227177741348,73.62691161140835
111,13.66748147093015,71.88417117633108
111,20.47367388885194,73.36340504763541
112,8.6136,85.0721
112,6.095189116628764,85.02515349345269
112,4.9081405179142745,79.39297485258953
112,5.771598472191179,72.29716057215737
112,9.177599461314422,68.59537604638204
112,16.500740946988476,68.26490487667346
112,22.935446213146307,69.89978404603286
112,27.944926868162288,70.92465513113574
112,33.99765531958278,71.33460235823513
112,8.979883407237738,80.29720340735602
112,9.557227177741348,73.62691161140835
112,13.66748147093015,71.88417117633108
112,20.47367388885194,73.36340504763541
112,26.54074459939254,74.76750610451944
113,7.5375,82.6612
113,4.9081405179142745,79.39297485258953
113,5.771598472191179,72.29716057215737
113,9.177599461314422,68.59537604638204
113,16.500740946988476,68.26490487667346
113,22.935446213146307,69.89978404603286
113,27.944926868162288,70.92465513113574
113,33.99765531958278,71.33460235823513
113,8.979883407237738,80.29720340735602
113,9.557227177741348,73.62691161140835
113,13.66748147093015,71.88417117633108
113,20.47367388885194,73.36340504763541
113,26.54074459939254,74.76750610451944
113,31.285045971415627,75.55899580855132
114,6.944,79.8451
114,4.9081405179142745,79.39297485258953
114,5.771598472191179,72.29716057215737
114,9.177599461314422,68.59537604638204
114,16.500740946988476,68.26490487667346
114,22.935446213146307,69.89978404603286
114,27.944926868162288,70.92465513113574
114,33.99765531958278,71.33460235823513
114,9.557227177741348,73.62691161140835
114,13.66748147093015,71.88417117633108
114,20.47367388885194,73.36340504763541
114,26.54074459939254,74.76750610451944
114,31.285045971415627,75.55899580855132
115,7.2327,76.5099
115,5.771598472191179,72.29716057215737
115,9.177599461314422,68.59537604638204
115,16.500740946988476,68.26490487667346
115,22.935446213146307,69.89978404603286
115,27.944926868162288,70.92465513113574
115,33.99765531958278,71.33460235823513
115,9.557227177741348,73.62691161140835
115,13.66748147093015,71.88417117633108
115,20.47367388885194,73.36340504763541
115,26.54074459939254,74.76750610451944
115,31.285045971415627,75.55899580855132
115,36.81173795767293,74.40112360819683
116,7.6644,72.962
116,29.259965957786296,88.68438240404527
116,9.177599461314422,68.59537604638204
116,16.500740946988476,68.26490487667346
116,22.935446213146307,69.89978404603286
116,27.944926868162288,70.92465513113574
116,33.99765531958278,71.33460235823513
116,34.47639509705858,84.05702407276567
116,28.750964606433588,84.7165245980984
116,22.96485551376285,85.59414818722021
116,9.557227177741348,73.62691161140835
116,13.66748147093015,71.88417117633108
116,20.47367388885194,73.36340504763541
116,26.54074459939254,74.76750610451944
116,31.285045971415627,75.55899580855132
116,36.81173795767293,74.40112360819683
117,9.3674,71.1111
117,29.259965957786296,88.68438240404527
117,23.18704871513628,89.6050392819702
117,9.177599461314422,68.59537604638204
117,16.500740946988476,68.26490487667346
117,22.935446213146307,69.89978404603286
117,27.944926868162288,70.92465513113574
117,33.99765531958278,71.33460235823513
117,34.47639509705858,84.05702407276567
117,28.750964606433588,84.7165245980984
117,22.96485551376285,85.59414818722021
117,17.234434470812,86.24622265672082
117,13.66748147093015,71.88417117633108
117,20.47367388885194,73.36340504763541
117,26.54074459939254,74.76750610451944
117,31.285045971415627,75.55899580855132
117,36.81173795767293,74.40112360819683
118,11.4225,70.2398
118,40.81300440900843,67.01806400415202
118,29.259965957786296,88.68438240404527
118,23.18704871513628,89.6050392819702
118,16.987885986012387,90.26105761842595
118,16.500740946988476,68.26490487667346
118,22.935446213146307,69.89978404603286
118,27.944926868162288,70.92465513113574
118,33.99765531958278,71.33460235823513
118,40.781635450033164,67.04230752606226
118,34.47639509705858,84.05702407276567
118,28.750964606433588,84.7165245980984
