iteration_index,x,y
6,45.5989738518892,14.256704251110936
6,44.12761165473,9.776526937125354
6,45.665258201672906,6.070475181521314
6,50.665014104499164,3.9433930743180508
6,30.26644263658433,26.11759631774877
6,34.38466257831395,26.922803297099925
6,39.034672924009314,27.187885411256545
6,43.648284377140584,25.866111124456964
6,46.83194352078077,23.643092010368555
6,49.59103916724291,20.25496202579295
6,50.26423921098893,16.052315871719948
6,49.21279849992503,12.467857578673915
6,49.47696741355635,8.368056698709331
6,53.17917115570401,7.667106887220976
7,31.5294,24.3319
7,32.792450175556674,22.546264136530706
7,37.81801071373028,23.237886700074057
7,42.77753871272417,21.745409113159717
7,45.82311434953806,18.80850371598676
7,45.5989738518892,14.256704251110936
7,44.12761165473,9.776526937125354
7,45.665258201672906,6.070475181521314
7,50.665014104499164,3.9433930743180508
7,34.38466257831395,26.922803297099925
7,39.034672924009314,27.187885411256545
7,43.648284377140584,25.866111124456964
7,46.83194352078077,23.643092010368555
7,49.59103916724291,20.25496202579295
7,50.26423921098893,16.052315871719948
7,49.21279849992503,12.467857578673915
7,49.47696741355635,8.368056698709331
7,53.17917115570401,7.667106887220976
7,57.087837128017796,9.742063725196392
7,59.470844509050316,13.722727250861954
8,33.5886,24.7345
8,37.81801071373028,23.237886700074057
8,42.77753871272417,21.745409113159717
8,45.82311434953806,18.80850371598676
8,45.5989738518892,14.256704251110936
8,44.12761165473,9.776526937125354
8,45.665258201672906,6.070475181521314
8,50.665014104499164,3.9433930743180508
8,54.76933374290828,3.8018789060338793
8,34.38466257831395,26.922803297099925
8,39.034672924009314,27.187885411256545
8,43.648284377140584,25.866111124456964
8,46.83194352078077,23.643092010368555
8,49.59103916724291,20.25496202579295
8,50.26423921098893,16.052315871719948
8,49.21279849992503,12.467857578673915
8,49.47696741355635,8.368056698709331
8,53.17917115570401,7.667106887220976
8,57.087837128017796,9.742063725196392
8,59.470844509050316,13.722727250861954
8,61.443826225811385,17.437871315534547
9,36.1013,25.0803
9,37.81801071373028,23.237886700074057
9,42.77753871272417,21.745409113159717
9,45.82311434953806,18.80850371598676
9,45.5989738518892,14.256704251110936
9,44.12761165473,9.776526937125354
9,45.665258201672906,6.070475181521314
9,50.665014104499164,3.9433930743180508
9,54.76933374290828,3.8018789060338793
9,59.160648332817246,6.07689159508728
9,62.10800902714114,10.17265949788821
9,39.034672924009314,27.187885411256545
9,43.648284377140584,25.866111124456964
9,46.83194352078077,23.643092010368555
9,49.59103916724291,20.25496202579295
9,50.26423921098893,16.052315871719948
9,49.21279849992503,12.467857578673915
9,49.47696741355635,8.368056698709331
9,53.17917115570401,7.667106887220976
9,57.087837128017796,9.742063725196392
9,59.470844509050316,13.722727250861954
9,61.443826225811385,17.437871315534547
9,63.991922491594124,21.380056057635976
10,38.4263,25.2129
10,42.77753871272417,21.745409113159717
10,45.82311434953806,18.80850371598676
10,45.5989738518892,14.256704251110936
10,44.12761165473,9.776526937125354
10,45.665258201672906,6.070475181521314
10,50.665014104499164,3.9433930743180508
10,54.76933374290828,3.8018789060338793
10,59.160648332817246,6.07689159508728
10,62.10800902714114,10.17265949788821
10,64.24397485233585,14.225021302598728
10,66.90403165645708,18.589160444422667
10,39.034672924009314,27.187885411256545
10,43.648284377140584,25.866111124456964
10,46.83194352078077,23.643092010368555
10,49.59103916724291,20.25496202579295
10,50.26423921098893,16.052315871719948
10,49.21279849992503,12.467857578673915
10,49.47696741355635,8.368056698709331
10,53.17917115570401,7.667106887220976
10,57.087837128017796,9.742063725196392
10,59.470844509050316,13.722727250861954
10,61.443826225811385,17.437871315534547
10,63.991922491594124,21.380056057635976
10,66.58050214075234,24.332412390784693
11,40.7331,24.552
11,42.77753871272417,21.745409113159717
11,45.82311434953806,18.80850371598676
11,45.5989738518892,14.256704251110936
11,44.12761165473,9.776526937125354
11,45.665258201672906,6.070475181521314
11,50.665014104499164,3.9433930743180508
11,54.76933374290828,3.8018789060338793
11,59.160648332817246,6.07689159508728
11,62.10800902714114,10.17265949788821
11,64.24397485233585,14.225021302598728
11,66.90403165645708,18.589160444422667
11,69.72366461605505,21.799553923725476
11,43.648284377140584,25.866111124456964
11,46.83194352078077,23.643092010368555
11,49.59103916724291,20.25496202579295
11,50.26423921098893,16.052315871719948
11,49.21279849992503,12.467857578673915
11,49.47696741355635,8.368056698709331
11,53.17917115570401,7.667106887220976
11,57.087837128017796,9.742063725196392
11,59.470844509050316,13.722727250861954
11,61.443826225811385,17.437871315534547
11,63.991922491594124,21.380056057635976
11,66.58050214075234,24.332412390784693
12,43.2129,23.8058
12,42.77753871272417,21.745409113159717
12,45.82311434953806,18.80850371598676
12,45.5989738518892,14.256704251110936
12,44.12761165473,9.776526937125354
12,45.665258201672906,6.070475181521314
12,50.665014104499164,3.9433930743180508
12,54.76933374290828,3.8018789060338793
12,59.160648332817246,6.07689159508728
12,62.10800902714114,10.17265949788821
12,64.24397485233585,14.225021302598728
12,66.90403165645708,18.589160444422667
12,69.72366461605505,21.799553923725476
12,46.83194352078077,23.643092010368555
12,49.59103916724291,20.25496202579295
12,50.26423921098893,16.052315871719948
12,49.21279849992503,12.467857578673915
12,49.47696741355635,8.368056698709331
12,53.17917115570401,7.667106887220976
12,57.087837128017796,9.742063725196392
12,59.470844509050316,13.722727250861954
12,61.443826225811385,17.437871315534547
12,63.991922491594124,21.380056057635976
12,66.58050214075234,24.332412390784693
12,70.69960878722624,27.587067938837805
13,44.8047,22.6943
13,45.82311434953806,18.80850371598676
13,45.5989738518892,14.256704251110936
13,44.12761165473,9.776526937125354
13,45.665258201672906,6.070475181521314
13,50.665014104499164,3.9433930743180508
13,54.76933374290828,3.8018789060338793
13,59.160648332817246,6.07689159508728
13,62.10800902714114,10.17265949788821
13,64.24397485233585,14.225021302598728
13,66.90403165645708,18.589160444422667
13,69.72366461605505,21.799553923725476
13,74.34939968311546,25.155095852106438
13,46.83194352078077,23.643092010368555
13,49.59103916724291,20.25496202579295
13,50.26423921098893,16.052315871719948
13,49.21279849992503,12.467857578673915
13,49.47696741355635,8.368056698709331
13,53.17917115570401,7.667106887220976
13,57.087837128017796,9.742063725196392
13,59.470844509050316,13.722727250861954
13,61.443826225811385,17.437871315534547
13,63.991922491594124,21.380056057635976
13,66.58050214075234,24.332412390784693
13,70.69960878722624,27.587067938837805
14,46.3275,21.2258
14,45.82311434953806,18.80850371598676
14,45.5989738518892,14.256704251110936
14,44.12761165473,9.776526937125354
14,45.665258201672906,6.070475181521314
14,50.665014104499164,3.9433930743180508
14,54.76933374290828,3.8018789060338793
14,59.160648332817246,6.07689159508728
14,62.10800902714114,10.17265949788821
14,64.24397485233585,14.225021302598728
14,66.90403165645708,18.589160444422667
14,69.72366461605505,21.799553923725476
14,74.34939968311546,25.155095852106438
14,49.59103916724291,20.25496202579295
14,50.26423921098893,16.052315871719948
14,49.21279849992503,12.467857578673915
14,49.47696741355635,8.368056698709331
14,53.17917115570401,7.667106887220976
14,57.087837128017796,9.742063725196392
14,59.470844509050316,13.722727250861954
14,61.443826225811385,17.437871315534547
14,63.991922491594124,21.380056057635976
14,66.58050214075234,24.332412390784693
14,70.69960878722624,27.587067938837805
14,74.0710995050753,29.585459369424786
15,47.7071,19.5317
15,45.82311434953806,18.80850371598676
15,45.5989738518892,14.256704251110936
15,44.12761165473,9.776526937125354
15,45.665258201672906,6.070475181521314
15,50.665014104499164,3.9433930743180508
15,54.76933374290828,3.8018789060338793
15,59.160648332817246,6.07689159508728
15,62.10800902714114,10.17265949788821
15,64.24397485233585,14.225021302598728
15,50.26423921098893,16.052315871719948
15,49.21279849992503,12.467857578673915
15,49.47696741355635,8.368056698709331
15,53.17917115570401,7.667106887220976
15,57.087837128017796,9.742063725196392
15,59.470844509050316,13.722727250861954
15,61.443826225811385,17.437871315534547
16,47.595,17.2558
16,45.5989738518892,14.256704251110936
16,44.12761165473,9.776526937125354
16,45.665258201672906,6.070475181521314
16,50.665014104499164,3.9433930743180508
16,54.76933374290828,3.8018789060338793
16,59.160648332817246,6.07689159508728
16,62.10800902714114,10.17265949788821
16,64.24397485233585,14.225021302598728
16,66.90403165645708,18.589160444422667
16,50.26423921098893,16.052315871719948
16,49.21279849992503,12.467857578673915
16,49.47696741355635,8.368056698709331
16,53.17917115570401,7.667106887220976
16,57.087837128017796,9.742063725196392
16,59.470844509050316,13.722727250861954
16,61.443826225811385,17.437871315534547
17,47.9316,15.1545
17,23.679670800006402,21.86731359563024
17,45.5989738518892,14.256704251110936
17,44.12761165473,9.776526937125354
17,45.665258201672906,6.070475181521314
17,50.665014104499164,3.9433930743180508
17,54.76933374290828,3.8018789060338793
17,59.160648332817246,6.07689159508728
17,62.10800902714114,10.17265949788821
17,49.21279849992503,12.467857578673915
17,49.47696741355635,8.368056698709331
17,53.17917115570401,7.667106887220976
17,57.087837128017796,9.742063725196392
18,47.1959,12.9144
18,44.12761165473,9.776526937125354
18,45.665258201672906,6.070475181521314
18,50.665014104499164,3.9433930743180508
18,54.76933374290828,3.8018789060338793
18,59.160648332817246,6.07689159508728
18,49.47696741355635,8.368056698709331
18,53.17917115570401,7.667106887220976
18,57.087837128017796,9.742063725196392
19,46.6702,11.1222
19,44.12761165473,9.776526937125354
19,45.665258201672906,6.070475181521314
19,50.665014104499164,3.9433930743180508
19,54.76933374290828,3.8018789060338793
19,59.160648332817246,6.07689159508728
19,62.10800902714114,10.17265949788821
19,64.24397485233585,14.225021302598728
19,66.90403165645708,18.589160444422667
19,49.47696741355635,8.368056698709331
19,53.17917115570401,7.667106887220976
19,57.087837128017796,9.742063725196392
19,59.470844509050316,13.722727250861954
20,47.439,9.2692
20,45.665258201672906,6.070475181521314
20,50.665014104499164,3.9433930743180508
20,54.76933374290828,3.8018789060338793
20,59.160648332817246,6.07689159508728
20,62.10800902714114,10.17265949788821
20,49.47696741355635,8.368056698709331
20,53.17917115570401,7.667106887220976
20,57.087837128017796,9.742063725196392
21,47.5711,7.2193
21,50.665014104499164,3.9433930743180508
21,54.76933374290828,3.8018789060338793
21,59.160648332817246,6.07689159508728
21,62.10800902714114,10.17265949788821
21,64.24397485233585,14.225021302598728
21,66.90403165645708,18.589160444422667
21,69.72366461605505,21.799553923725476
21,49.47696741355635,8.368056698709331
21,53.17917115570401,7.667106887220976
21,57.087837128017796,9.742063725196392
21,59.470844509050316,13.722727250861954
21,61.443826225811385,17.437871315534547
21,63.991922491594124,21.380056057635976
21,66.58050214075234,24.332412390784693
22,50.071,6.1557
22,50.665014104499164,3.9433930743180508
22,54.76933374290828,3.8018789060338793
22,59.160648332817246,6.07689159508728
22,62.10800902714114,10.17265949788821
22,64.24397485233585,14.225021302598728
22,66.90403165645708,18.589160444422667
22,69.72366461605505,21.799553923725476
22,53.17917115570401,7.667106887220976
22,57.087837128017796,9.742063725196392
22,59.470844509050316,13.722727250861954
22,61.443826225811385,17.437871315534547
22,63.991922491594124,21.380056057635976
22,66.58050214075234,24.332412390784693
22,70.69960878722624,27.587067938837805
23,51.9221,5.8052
23,54.76933374290828,3.8018789060338793
23,59.160648332817246,6.07689159508728
23,62.10800902714114,10.17265949788821
23,64.24397485233585,14.225021302598728
23,66.90403165645708,18.589160444422667
23,69.72366461605505,21.799553923725476
23,74.34939968311546,25.155095852106438
23,53.17917115570401,7.667106887220976
23,57.087837128017796,9.742063725196392
23,59.470844509050316,13.722727250861954
23,61.443826225811385,17.437871315534547
23,63.991922491594124,21.380056057635976
23,66.58050214075234,24.332412390784693
23,70.69960878722624,27.587067938837805
24,53.9743,5.7345
24,59.160648332817246,6.07689159508728
24,62.10800902714114,10.17265949788821
24,64.24397485233585,14.225021302598728
24,66.90403165645708,18.589160444422667
24,69.72366461605505,21.799553923725476
24,74.34939968311546,25.155095852106438
24,43.648284377140584,25.866111124456964
24,46.83194352078077,23.643092010368555
24,49.59103916724291,20.25496202579295
24,50.26423921098893,16.052315871719948
24,53.17917115570401,7.667106887220976
24,57.087837128017796,9.742063725196392
24,59.470844509050316,13.722727250861954
24,61.443826225811385,17.437871315534547
24,63.991922491594124,21.380056057635976
24,66.58050214075234,24.332412390784693
24,70.69960878722624,27.587067938837805
25,56.1699,6.872
25,59.160648332817246,6.07689159508728
25,62.10800902714114,10.17265949788821
25,64.24397485233585,14.225021302598728
25,66.90403165645708,18.589160444422667
25,69.72366461605505,21.799553923725476
25,74.34939968311546,25.155095852106438
25,78.13012142905062,27.13473916793216
25,49.59103916724291,20.25496202579295
25,57.087837128017796,9.742063725196392
25,59.470844509050316,13.722727250861954
25,61.443826225811385,17.437871315534547
25,63.991922491594124,21.380056057635976
25,66.58050214075234,24.332412390784693
25,70.69960878722624,27.587067938837805
25,74.0710995050753,29.585459369424786
26,58.1242,7.9095
26,37.81801071373028,23.237886700074057
26,42.77753871272417,21.745409113159717
26,45.82311434953806,18.80850371598676
26,62.10800902714114,10.17265949788821
26,64.24397485233585,14.225021302598728
26,66.90403165645708,18.589160444422667
26,69.72366461605505,21.799553923725476
26,74.34939968311546,25.155095852106438
26,78.13012142905062,27.13473916793216
26,39.034672924009314,27.187885411256545
26,43.648284377140584,25.866111124456964
26,46.83194352078077,23.643092010368555
26,49.59103916724291,20.25496202579295
26,50.26423921098893,16.052315871719948
26,57.087837128017796,9.742063725196392
26,59.470844509050316,13.722727250861954
26,61.443826225811385,17.437871315534547
26,63.991922491594124,21.380056057635976
26,66.58050214075234,24.332412390784693
26,70.69960878722624,27.587067938837805
26,74.0710995050753,29.585459369424786
27,59.5979,9.9574
27,37.81801071373028,23.237886700074057
27,42.77753871272417,21.745409113159717
27,45.82311434953806,18.80850371598676
27,62.10800902714114,10.17265949788821
27,64.24397485233585,14.225021302598728
27,66.90403165645708,18.589160444422667
27,69.72366461605505,21.799553923725476
27,74.34939968311546,25.155095852106438
27,78.13012142905062,27.13473916793216
27,81.82752227555794,28.60728128818564
27,39.034672924009314,27.187885411256545
27,43.648284377140584,25.866111124456964
27,46.83194352078077,23.643092010368555
27,49.59103916724291,20.25496202579295
27,50.26423921098893,16.052315871719948
27,59.470844509050316,13.722727250861954
27,61.443826225811385,17.437871315534547
27,63.991922491594124,21.380056057635976
27,66.58050214075234,24.332412390784693
27,70.69960878722624,27.587067938837805
27,74.0710995050753,29.585459369424786
27,77.3637698722042,31.172992858092897
28,60.7894,11.9477
28,42.77753871272417,21.745409113159717
28,64.24397485233585,14.225021302598728
28,66.90403165645708,18.589160444422667
28,69.72366461605505,21.799553923725476
28,74.34939968311546,25.155095852106438
28,78.13012142905062,27.13473916793216
28,81.82752227555794,28.60728128818564
28,39.034672924009314,27.187885411256545
28,43.648284377140584,25.866111124456964
28,46.83194352078077,23.643092010368555
28,49.59103916724291,20.25496202579295
28,59.470844509050316,13.722727250861954
28,61.443826225811385,17.437871315534547
28,63.991922491594124,21.380056057635976
28,66.58050214075234,24.332412390784693
28,70.69960878722624,27.587067938837805
28,74.0710995050753,29.585459369424786
28,77.3637698722042,31.172992858092897
28,81.64867540969563,32.75283744508785
29,61.8574,13.9739
29,64.24397485233585,14.225021302598728
29,66.90403165645708,18.589160444422667
29,69.72366461605505,21.799553923725476
29,74.34939968311546,25.155095852106438
29,78.13012142905062,27.13473916793216
29,81.82752227555794,28.60728128818564
29,86.61889608593474,29.940570531839487
29,39.034672924009314,27.187885411256545
29,43.648284377140584,25.866111124456964
29,46.83194352078077,23.643092010368555
29,61.443826225811385,17.437871315534547
29,63.991922491594124,21.380056057635976
29,66.58050214075234,24.332412390784693
29,70.69960878722624,27.587067938837805
29,74.0710995050753,29.585459369424786
29,77.3637698722042,31.172992858092897
29,81.64867540969563,32.75283744508785
30,62.8439,15.8314
30,66.90403165645708,18.589160444422667
30,69.72366461605505,21.799553923725476
30,74.34939968311546,25.155095852106438
30,78.13012142905062,27.13473916793216
30,81.82752227555794,28.60728128818564
30,86.61889608593474,29.940570531839487
30,61.443826225811385,17.437871315534547
30,63.991922491594124,21.380056057635976
30,66.58050214075234,24.332412390784693
30,70.69960878722624,27.587067938837805
30,74.0710995050753,29.585459369424786
30,77.3637698722042,31.172992858092897
30,81.64867540969563,32.75283744508785
30,86.43368236188692,34.00257396475936
31,64.1739,18.0135
31,66.90403165645708,18.589160444422667
31,69.72366461605505,21.799553923725476
31,74.34939968311546,25.155095852106438
31,78.13012142905062,27.13473916793216
31,81.82752227555794,28.60728128818564
31,86.61889608593474,29.940570531839487
31,63.991922491594124,21.380056057635976
31,66.58050214075234,24.332412390784693
31,70.69960878722624,27.587067938837805
31,74.0710995050753,29.585459369424786
31,77.3637698722042,31.172992858092897
31,81.64867540969563,32.75283744508785
31,86.43368236188692,34.00257396475936
32,65.448,19.9846
32,69.72366461605505,21.799553923725476
32,74.34939968311546,25.155095852106438
32,78.13012142905062,27.13473916793216
32,81.82752227555794,28.60728128818564
32,86.61889608593474,29.940570531839487
32,91.86567844474607,31.159053245993498
32,63.991922491594124,21.380056057635976
32,66.58050214075234,24.332412390784693
32,70.69960878722624,27.587067938837805
32,74.0710995050753,29.585459369424786
32,77.3637698722042,31.172992858092897
32,81.64867540969563,32.75283744508785
32,86.43368236188692,34.00257396475936
32,90.88557314739774,35.03727899561471
33,66.8578,21.5898
33,69.72366461605505,21.799553923725476
33,74.34939968311546,25.155095852106438
33,78.13012142905062,27.13473916793216
33,81.82752227555794,28.60728128818564
33,86.61889608593474,29.940570531839487
33,91.86567844474607,31.159053245993498
33,66.58050214075234,24.332412390784693
33,70.69960878722624,27.587067938837805
33,74.0710995050753,29.585459369424786
33,77.3637698722042,31.172992858092897
33,81.64867540969563,32.75283744508785
33,86.43368236188692,34.00257396475936
33,90.88557314739774,35.03727899561471
34,68.1521,23.066
34,69.72366461605505,21.799553923725476
34,74.34939968311546,25.155095852106438
34,78.13012142905062,27.13473916793216
34,81.82752227555794,28.60728128818564
34,86.61889608593474,29.940570531839487
34,91.86567844474607,31.159053245993498
34,70.69960878722624,27.587067938837805
34,74.0710995050753,29.585459369424786
34,77.3637698722042,31.172992858092897
34,81.64867540969563,32.75283744508785
34,86.43368236188692,34.00257396475936
34,90.88557314739774,35.03727899561471
34,94.79247743478604,36.39021005245755
35,70.2116,24.6933
35,74.34939968311546,25.155095852106438
35,78.13012142905062,27.13473916793216
35,81.82752227555794,28.60728128818564
35,86.61889608593474,29.940570531839487
35,91.86567844474607,31.159053245993498
35,96.55926812246297,32.800614606585526
35,70.69960878722624,27.587067938837805
35,74.0710995050753,29.585459369424786
35,77.3637698722042,31.172992858092897
35,81.64867540969563,32.75283744508785
35,86.43368236188692,34.00257396475936
35,90.88557314739774,35.03727899561471
35,94.79247743478604,36.39021005245755
36,72.5245,26.3711
36,74.34939968311546,25.155095852106438
36,78.13012142905062,27.13473916793216
36,81.82752227555794,28.60728128818564
36,86.61889608593474,29.940570531839487
36,91.86567844474607,31.159053245993498
36,96.55926812246297,32.800614606585526
36,100.3912876018889,35.1602372074983
36,74.0710995050753,29.585459369424786
36,77.3637698722042,31.172992858092897
36,81.64867540969563,32.75283744508785
36,86.43368236188692,34.00257396475936
36,90.88557314739774,35.03727899561471
36,94.79247743478604,36.39021005245755
36,98.28299861179062,38.59869558723644
37,74.2102,27.3703
37,78.13012142905062,27.13473916793216
37,81.82752227555794,28.60728128818564
37,86.61889608593474,29.940570531839487
37,91.86567844474607,31.159053245993498
37,96.55926812246297,32.800614606585526
37,100.3912876018889,35.1602372074983
37,74.0710995050753,29.585459369424786
37,77.3637698722042,31.172992858092897
37,81.64867540969563,32.75283744508785
37,86.43368236188692,34.00257396475936
37,90.88557314739774,35.03727899561471
37,94.79247743478604,36.39021005245755
37,98.28299861179062,38.59869558723644
38,76.1006,28.3601
38,78.13012142905062,27.13473916793216
38,81.82752227555794,28.60728128818564
38,86.61889608593474,29.940570531839487
38,91.86567844474607,31.159053245993498
38,96.55926812246297,32.800614606585526
38,100.3912876018889,35.1602372074983
38,103.63557564820266,38.28323454528371
38,77.3637698722042,31.172992858092897
38,81.64867540969563,32.75283744508785
38,86.43368236188692,34.00257396475936
38,90.88557314739774,35.03727899561471
38,94.79247743478604,36.39021005245755
38,98.28299861179062,38.59869558723644
38,101.10105111242697,41.487673558917706
39,77.7469,29.1539
39,81.82752227555794,28.60728128818564
39,86.61889608593474,29.940570531839487
39,91.86567844474607,31.159053245993498
39,96.55926812246297,32.800614606585526
39,100.3912876018889,35.1602372074983
39,103.63557564820266,38.28323454528371
39,77.3637698722042,31.172992858092897
39,81.64867540969563,32.75283744508785
39,86.43368236188692,34.00257396475936
39,90.88557314739774,35.03727899561471
39,94.79247743478604,36.39021005245755
39,98.28299861179062,38.59869558723644
39,101.10105111242697,41.487673558917706
40,79.5956,29.8901
40,81.82752227555794,28.60728128818564
40,86.61889608593474,29.940570531839487
40,91.86567844474607,31.159053245993498
40,96.55926812246297,32.800614606585526
40,100.3912876018889,35.1602372074983
40,103.63557564820266,38.28323454528371
40,106.26145508841037,41.81071713736426
40,81.64867540969563,32.75283744508785
40,86.43368236188692,34.00257396475936
40,90.88557314739774,35.03727899561471
40,94.79247743478604,36.39021005245755
40,98.28299861179062,38.59869558723644
40,101.10105111242697,41.487673558917706
40,103.8538844530441,45.502223985258276
41,81.7381,30.6801
41,86.61889608593474,29.940570531839487
41,91.86567844474607,31.159053245993498
41,96.55926812246297,32.800614606585526
41,100.3912876018889,35.1602372074983
41,103.63557564820266,38.28323454528371
41,106.26145508841037,41.81071713736426
41,81.64867540969563,32.75283744508785
41,86.43368236188692,34.00257396475936
41,90.88557314739774,35.03727899561471
41,94.79247743478604,36.39021005245755
41,98.28299861179062,38.59869558723644
41,101.10105111242697,41.487673558917706
41,103.8538844530441,45.502223985258276
42,84.1338,31.3467
42,86.61889608593474,29.940570531839487
42,91.86567844474607,31.159053245993498
42,96.55926812246297,32.800614606585526
42,100.3912876018889,35.1602372074983
42,103.63557564820266,38.28323454528371
42,106.26145508841037,41.81071713736426
42,108.97184298679848,46.369049011633784
42,86.43368236188692,34.00257396475936
42,90.88557314739774,35.03727899561471
42,94.79247743478604,36.39021005245755
42,98.28299861179062,38.59869558723644
42,101.10105111242697,41.487673558917706
42,103.8538844530441,45.502223985258276
42,105.77169794744245,48.84569253881599
43,86.5263,31.9716
43,91.86567844474607,31.159053245993498
43,96.55926812246297,32.800614606585526
43,100.3912876018889,35.1602372074983
43,103.63557564820266,38.28323454528371
43,106.26145508841037,41.81071713736426
43,108.97184298679848,46.369049011633784
43,86.43368236188692,34.00257396475936
43,90.88557314739774,35.03727899561471
43,94.79247743478604,36.39021005245755
43,98.28299861179062,38.59869558723644
43,101.10105111242697,41.487673558917706
43,103.8538844530441,45.502223985258276
43,105.77169794744245,48.84569253881599
44,89.1497,32.5808
44,91.86567844474607,31.159053245993498
44,96.55926812246297,32.800614606585526
44,100.3912876018889,35.1602372074983
44,103.63557564820266,38.28323454528371
44,106.26145508841037,41.81071713736426
44,108.97184298679848,46.369049011633784
44,110.96365931872039,50.063795873808374
44,90.88557314739774,35.03727899561471
44,94.79247743478604,36.39021005245755
44,98.28299861179062,38.59869558723644
44,101.10105111242697,41.487673558917706
44,103.8538844530441,45.502223985258276
44,105.77169794744245,48.84569253881599
44,108.07502330388968,53.224567666787145
45,91.3756,33.0982
45,96.55926812246297,32.800614606585526
45,100.3912876018889,35.1602372074983
45,103.63557564820266,38.28323454528371
45,106.26145508841037,41.81071713736426
45,108.97184298679848,46.369049011633784
45,110.96365931872039,50.063795873808374
45,90.88557314739774,35.03727899561471
45,94.79247743478604,36.39021005245755
45,98.28299861179062,38.59869558723644
45,101.10105111242697,41.487673558917706
45,103.8538844530441,45.502223985258276
45,105.77169794744245,48.84569253881599
45,108.07502330388968,53.224567666787145
46,93.7224,33.9189
46,96.55926812246297,32.800614606585526
46,100.3912876018889,35.1602372074983
46,103.63557564820266,38.28323454528371
46,106.26145508841037,41.81071713736426
46,108.97184298679848,46.369049011633784
46,110.96365931872039,50.063795873808374
46,113.1845902761989,54.97042444950703
46,94.79247743478604,36.39021005245755
46,98.28299861179062,38.59869558723644
