iteration_index,x,y
9,45.46633575068961,18.781039497819705
9,7.627854203713721,51.96978578120266
9,9.001467117449598,46.825859884600874
9,10.50722814100562,38.200343968933446
9,14.504054103204822,38.31571848696599
9,13.653778539874033,33.4043700860329
9,21.238964935207314,27.749068385356576
9,24.06085468075105,31.525026339760185
9,27.410447351462878,36.946119740111094
9,30.943653356457652,41.65377418321203
9,35.500885467918884,44.94009563022832
9,40.42317421101536,45.6548623384104
9,50.46313310759851,29.314971771440103
9,49.51708482955507,24.57674232414423
9,49.8524706396471,18.46801834199846
9,11.865314680736155,51.81611221525356
9,13.08508033515472,46.90789037689489
9,14.498499126723924,38.42043058405709
10,23.1552,27.4147
10,26.7798347638887,28.379140478688438
10,30.118644871492787,33.73785383867881
10,33.628984372341186,38.66467240498398
10,38.048849541591345,41.5517404063808
10,44.699463084785165,39.89880493970619
10,47.0394060515271,35.638015904079445
10,46.4128653279174,29.453530673459955
10,45.37438242444338,23.94220846262597
10,45.46633575068961,18.781039497819705
10,49.36106029832143,13.54854783105897
10,7.627854203713721,51.96978578120266
10,9.001467117449598,46.825859884600874
10,14.504054103204822,38.31571848696599
10,24.06085468075105,31.525026339760185
10,27.410447351462878,36.946119740111094
10,30.943653356457652,41.65377418321203
10,35.500885467918884,44.94009563022832
10,40.42317421101536,45.6548623384104
10,46.55347563025265,43.47331086239348
10,49.776014989797574,40.12629034263864
10,51.08553906299841,34.507716075190615
10,50.46313310759851,29.314971771440103
10,49.51708482955507,24.57674232414423
10,49.8524706396471,18.46801834199846
10,11.865314680736155,51.81611221525356
10,13.08508033515472,46.90789037689489
10,14.498499126723924,38.42043058405709
11,25.4203,29.9521
11,30.118644871492787,33.73785383867881
11,33.628984372341186,38.66467240498398
11,38.048849541591345,41.5517404063808
11,44.699463084785165,39.89880493970619
11,47.0394060515271,35.638015904079445
11,46.4128653279174,29.453530673459955
11,45.37438242444338,23.94220846262597
11,45.46633575068961,18.781039497819705
11,7.627854203713721,51.96978578120266
11,9.001467117449598,46.825859884600874
11,14.504054103204822,38.31571848696599
11,24.06085468075105,31.525026339760185
11,27.410447351462878,36.946119740111094
11,30.943653356457652,41.65377418321203
11,35.500885467918884,44.94009563022832
11,40.42317421101536,45.6548623384104
11,46.55347563025265,43.47331086239348
11,49.776014989797574,40.12629034263864
11,51.08553906299841,34.507716075190615
11,50.46313310759851,29.314971771440103
11,49.51708482955507,24.57674232414423
11,49.8524706396471,18.46801834199846
11,11.865314680736155,51.81611221525356
11,13.08508033515472,46.90789037689489
11,14.498499126723924,38.42043058405709
12,27.0951,32.6626
12,30.118644871492787,33.73785383867881
12,33.628984372341186,38.66467240498398
12,38.048849541591345,41.5517404063808
12,44.699463084785165,39.89880493970619
12,47.0394060515271,35.638015904079445
12,46.4128653279174,29.453530673459955
12,45.37438242444338,23.94220846262597
12,7.627854203713721,51.96978578120266
12,9.001467117449598,46.825859884600874
12,27.410447351462878,36.946119740111094
12,30.943653356457652,41.65377418321203
12,35.500885467918884,44.94009563022832
12,40.42317421101536,45.6548623384104
12,46.55347563025265,43.47331086239348
12,49.776014989797574,40.12629034263864
12,51.08553906299841,34.507716075190615
12,50.46313310759851,29.314971771440103
12,49.51708482955507,24.57674232414423
12,11.865314680736155,51.81611221525356
12,13.08508033515472,46.90789037689489
13,28.7645,35.342
13,33.628984372341186,38.66467240498398
13,38.048849541591345,41.5517404063808
13,44.699463084785165,39.89880493970619
13,47.0394060515271,35.638015904079445
13,46.4128653279174,29.453530673459955
13,45.37438242444338,23.94220846262597
13,7.627854203713721,51.96978578120266
13,27.410447351462878,36.946119740111094
13,30.943653356457652,41.65377418321203
13,35.500885467918884,44.94009563022832
13,40.42317421101536,45.6548623384104
13,46.55347563025265,43.47331086239348
13,49.776014989797574,40.12629034263864
13,51.08553906299841,34.507716075190615
13,50.46313310759851,29.314971771440103
13,49.51708482955507,24.57674232414423
13,9.551333762261375,57.10467381531296
13,11.865314680736155,51.81611221525356
14,30.5311,37.6958
14,33.628984372341186,38.66467240498398
14,38.048849541591345,41.5517404063808
14,44.699463084785165,39.89880493970619
14,47.0394060515271,35.638015904079445
14,46.4128653279174,29.453530673459955
14,30.943653356457652,41.65377418321203
14,35.500885467918884,44.94009563022832
14,40.42317421101536,45.6548623384104
14,46.55347563025265,43.47331086239348
14,49.776014989797574,40.12629034263864
14,51.08553906299841,34.507716075190615
14,50.46313310759851,29.314971771440103
14,49.51708482955507,24.57674232414423
14,9.551333762261375,57.10467381531296
14,11.865314680736155,51.81611221525356
15,32.2863,40.1592
15,33.628984372341186,38.66467240498398
15,38.048849541591345,41.5517404063808
15,44.699463084785165,39.89880493970619
15,47.0394060515271,35.638015904079445
15,46.4128653279174,29.453530673459955
15,45.37438242444338,23.94220846262597
15,35.500885467918884,44.94009563022832
15,40.42317421101536,45.6548623384104
15,46.55347563025265,43.47331086239348
15,49.776014989797574,40.12629034263864
15,51.08553906299841,34.507716075190615
15,50.46313310759851,29.314971771440103
15,49.51708482955507,24.57674232414423
15,49.8524706396471,18.46801834199846
16,34.5649,41.8024
16,38.048849541591345,41.5517404063808
16,44.699463084785165,39.89880493970619
16,47.0394060515271,35.638015904079445
16,46.4128653279174,29.453530673459955
16,35.500885467918884,44.94009563022832
16,40.42317421101536,45.6548623384104
16,46.55347563025265,43.47331086239348
16,49.776014989797574,40.12629034263864
16,51.08553906299841,34.507716075190615
16,50.46313310759851,29.314971771440103
16,49.51708482955507,24.57674232414423
16,49.8524706396471,18.46801834199846
17,36.7749,43.2459
17,38.048849541591345,41.5517404063808
17,44.699463084785165,39.89880493970619
17,47.0394060515271,35.638015904079445
17,46.4128653279174,29.453530673459955
17,45.37438242444338,23.94220846262597
17,45.46633575068961,18.781039497819705
17,40.42317421101536,45.6548623384104
17,46.55347563025265,43.47331086239348
17,49.776014989797574,40.12629034263864
17,51.08553906299841,34.507716075190615
17,50.46313310759851,29.314971771440103
17,49.51708482955507,24.57674232414423
17,49.8524706396471,18.46801834199846
18,39.236,43.6033
18,44.699463084785165,39.89880493970619
18,47.0394060515271,35.638015904079445
18,46.4128653279174,29.453530673459955
18,45.37438242444338,23.94220846262597
18,45.46633575068961,18.781039497819705
18,40.42317421101536,45.6548623384104
18,46.55347563025265,43.47331086239348
18,49.776014989797574,40.12629034263864
18,51.08553906299841,34.507716075190615
18,50.46313310759851,29.314971771440103
18,49.51708482955507,24.57674232414423
18,49.8524706396471,18.46801834199846
19,42.5613,42.7768
19,44.699463084785165,39.89880493970619
19,47.0394060515271,35.638015904079445
19,46.4128653279174,29.453530673459955
19,45.37438242444338,23.94220846262597
19,45.46633575068961,18.781039497819705
19,46.55347563025265,43.47331086239348
19,49.776014989797574,40.12629034263864
19,51.08553906299841,34.507716075190615
19,50.46313310759851,29.314971771440103
19,49.51708482955507,24.57674232414423
19,49.8524706396471,18.46801834199846
19,55.37631536634104,15.656653259581747
20,45.6265,41.6861
20,44.699463084785165,39.89880493970619
20,47.0394060515271,35.638015904079445
20,46.4128653279174,29.453530673459955
20,45.37438242444338,23.94220846262597
20,45.46633575068961,18.781039497819705
20,49.36106029832143,13.54854783105897
20,49.776014989797574,40.12629034263864
20,51.08553906299841,34.507716075190615
20,50.46313310759851,29.314971771440103
20,49.51708482955507,24.57674232414423
20,49.8524706396471,18.46801834199846
20,55.37631536634104,15.656653259581747
21,47.2377,40.0125
21,26.7798347638887,28.379140478688438
21,47.0394060515271,35.638015904079445
21,46.4128653279174,29.453530673459955
21,45.37438242444338,23.94220846262597
21,45.46633575068961,18.781039497819705
21,49.36106029832143,13.54854783105897
21,55.82473713458376,11.488914151794182
21,49.776014989797574,40.12629034263864
21,51.08553906299841,34.507716075190615
21,50.46313310759851,29.314971771440103
21,49.51708482955507,24.57674232414423
21,49.8524706396471,18.46801834199846
21,55.37631536634104,15.656653259581747
21,59.98788467200542,15.058167165735872
22,48.4077,37.8822
22,22.249642237089173,23.304436559253475
22,26.7798347638887,28.379140478688438
22,47.0394060515271,35.638015904079445
22,46.4128653279174,29.453530673459955
22,45.37438242444338,23.94220846262597
22,45.46633575068961,18.781039497819705
22,49.36106029832143,13.54854783105897
22,55.82473713458376,11.488914151794182
22,60.78920789224392,11.049878209230764
22,21.238964935207314,27.749068385356576
22,24.06085468075105,31.525026339760185
22,51.08553906299841,34.507716075190615
22,50.46313310759851,29.314971771440103
22,49.51708482955507,24.57674232414423
22,49.8524706396471,18.46801834199846
22,55.37631536634104,15.656653259581747
22,59.98788467200542,15.058167165735872
22,65.38541645505212,15.925146864903155
22,69.81198915894858,19.14119795264238
22,73.25866503089479,23.910406537747665
22,76.02823703597298,28.87285998208585
23,49.0625,35.0729
23,22.249642237089173,23.304436559253475
23,26.7798347638887,28.379140478688438
23,30.118644871492787,33.73785383867881
23,46.4128653279174,29.453530673459955
23,45.37438242444338,23.94220846262597
23,45.46633575068961,18.781039497819705
23,49.36106029832143,13.54854783105897
23,55.82473713458376,11.488914151794182
23,60.78920789224392,11.049878209230764
23,66.56807918605686,12.091081503241316
23,71.54329020302416,15.218796543821373
23,21.238964935207314,27.749068385356576
23,24.06085468075105,31.525026339760185
23,27.410447351462878,36.946119740111094
23,51.08553906299841,34.507716075190615
23,50.46313310759851,29.314971771440103
23,49.51708482955507,24.57674232414423
23,49.8524706396471,18.46801834199846
23,55.37631536634104,15.656653259581747
23,59.98788467200542,15.058167165735872
23,65.38541645505212,15.925146864903155
23,69.81198915894858,19.14119795264238
23,73.25866503089479,23.910406537747665
23,76.02823703597298,28.87285998208585
24,48.7492,31.9806
24,22.249642237089173,23.304436559253475
24,26.7798347638887,28.379140478688438
24,30.118644871492787,33.73785383867881
24,46.4128653279174,29.453530673459955
24,45.37438242444338,23.94220846262597
24,45.46633575068961,18.781039497819705
24,49.36106029832143,13.54854783105897
24,55.82473713458376,11.488914151794182
24,60.78920789224392,11.049878209230764
24,66.56807918605686,12.091081503241316
24,71.54329020302416,15.218796543821373
24,75.5624822071963,20.071822136760574
24,21.238964935207314,27.749068385356576
24,24.06085468075105,31.525026339760185
24,50.46313310759851,29.314971771440103
24,49.51708482955507,24.57674232414423
24,49.8524706396471,18.46801834199846
24,55.37631536634104,15.656653259581747
24,59.98788467200542,15.058167165735872
24,65.38541645505212,15.925146864903155
24,69.81198915894858,19.14119795264238
24,73.25866503089479,23.910406537747665
25,48.438,29.3843
25,22.249642237089173,23.304436559253475
25,26.7798347638887,28.379140478688438
25,46.4128653279174,29.453530673459955
25,45.37438242444338,23.94220846262597
25,45.46633575068961,18.781039497819705
25,49.36106029832143,13.54854783105897
25,55.82473713458376,11.488914151794182
25,60.78920789224392,11.049878209230764
25,66.56807918605686,12.091081503241316
25,71.54329020302416,15.218796543821373
25,75.5624822071963,20.071822136760574
25,21.238964935207314,27.749068385356576
25,24.06085468075105,31.525026339760185
25,49.51708482955507,24.57674232414423
25,49.8524706396471,18.46801834199846
25,55.37631536634104,15.656653259581747
25,59.98788467200542,15.058167165735872
25,65.38541645505212,15.925146864903155
25,69.81198915894858,19.14119795264238
25,73.25866503089479,23.910406537747665
26,47.9188,26.6286
26,22.249642237089173,23.304436559253475
26,26.7798347638887,28.379140478688438
26,45.37438242444338,23.94220846262597
26,45.46633575068961,18.781039497819705
26,49.36106029832143,13.54854783105897
26,55.82473713458376,11.488914151794182
26,60.78920789224392,11.049878209230764
26,66.56807918605686,12.091081503241316
26,71.54329020302416,15.218796543821373
26,75.5624822071963,20.071822136760574
26,21.238964935207314,27.749068385356576
26,49.51708482955507,24.57674232414423
26,49.8524706396471,18.46801834199846
26,55.37631536634104,15.656653259581747
26,59.98788467200542,15.058167165735872
26,65.38541645505212,15.925146864903155
26,69.81198915894858,19.14119795264238
27,47.4457,24.2595
27,22.249642237089173,23.304436559253475
27,45.37438242444338,23.94220846262597
27,45.46633575068961,18.781039497819705
27,49.36106029832143,13.54854783105897
27,55.82473713458376,11.488914151794182
27,60.78920789224392,11.049878209230764
27,66.56807918605686,12.091081503241316
27,71.54329020302416,15.218796543821373
27,75.5624822071963,20.071822136760574
27,49.8524706396471,18.46801834199846
27,55.37631536634104,15.656653259581747
27,59.98788467200542,15.058167165735872
27,65.38541645505212,15.925146864903155
27,69.81198915894858,19.14119795264238
27,73.25866503089479,23.910406537747665
28,47.4917,21.6789
28,45.46633575068961,18.781039497819705
28,49.36106029832143,13.54854783105897
28,55.82473713458376,11.488914151794182
28,60.78920789224392,11.049878209230764
28,66.56807918605686,12.091081503241316
28,71.54329020302416,15.218796543821373
28,75.5624822071963,20.071822136760574
28,49.8524706396471,18.46801834199846
28,55.37631536634104,15.656653259581747
28,59.98788467200542,15.058167165735872
28,65.38541645505212,15.925146864903155
28,69.81198915894858,19.14119795264238
29,47.6594,18.6245
29,49.36106029832143,13.54854783105897
29,55.82473713458376,11.488914151794182
29,60.78920789224392,11.049878209230764
29,66.56807918605686,12.091081503241316
29,71.54329020302416,15.218796543821373
29,75.5624822071963,20.071822136760574
29,49.8524706396471,18.46801834199846
29,55.37631536634104,15.656653259581747
29,59.98788467200542,15.058167165735872
29,65.38541645505212,15.925146864903155
29,69.81198915894858,19.14119795264238
29,73.25866503089479,23.910406537747665
30,49.6068,16.0083
30,49.36106029832143,13.54854783105897
30,55.82473713458376,11.488914151794182
30,60.78920789224392,11.049878209230764
30,66.56807918605686,12.091081503241316
30,71.54329020302416,15.218796543821373
30,75.5624822071963,20.071822136760574
30,55.37631536634104,15.656653259581747
30,59.98788467200542,15.058167165735872
30,65.38541645505212,15.925146864903155
30,69.81198915894858,19.14119795264238
30,73.25866503089479,23.910406537747665
30,76.02823703597298,28.87285998208585
31,52.3687,14.6026
31,55.82473713458376,11.488914151794182
31,60.78920789224392,11.049878209230764
31,66.56807918605686,12.091081503241316
31,71.54329020302416,15.218796543821373
31,75.5624822071963,20.071822136760574
31,78.6589954551582,25.31416119338118
31,55.37631536634104,15.656653259581747
31,59.98788467200542,15.058167165735872
31,65.38541645505212,15.925146864903155
31,69.81198915894858,19.14119795264238
31,73.25866503089479,23.910406537747665
31,76.02823703597298,28.87285998208585
32,55.6005,13.5728
32,55.82473713458376,11.488914151794182
32,60.78920789224392,11.049878209230764
32,66.56807918605686,12.091081503241316
32,71.54329020302416,15.218796543821373
32,75.5624822071963,20.071822136760574
32,78.6589954551582,25.31416119338118
32,59.98788467200542,15.058167165735872
32,65.38541645505212,15.925146864903155
32,69.81198915894858,19.14119795264238
32,73.25866503089479,23.910406537747665
32,76.02823703597298,28.87285998208585
33,57.9063,13.2735
33,60.78920789224392,11.049878209230764
33,66.56807918605686,12.091081503241316
33,71.54329020302416,15.218796543821373
33,75.5624822071963,20.071822136760574
33,78.6589954551582,25.31416119338118
33,81.35455472545316,30.405062053976508
33,59.98788467200542,15.058167165735872
33,65.38541645505212,15.925146864903155
33,69.81198915894858,19.14119795264238
33,73.25866503089479,23.910406537747665
33,76.02823703597298,28.87285998208585
33,78.53451094742078,33.62888675178386
34,60.3885,13.054
34,60.78920789224392,11.049878209230764
34,66.56807918605686,12.091081503241316
34,71.54329020302416,15.218796543821373
34,75.5624822071963,20.071822136760574
34,78.6589954551582,25.31416119338118
34,81.35455472545316,30.405062053976508
34,65.38541645505212,15.925146864903155
34,69.81198915894858,19.14119795264238
34,73.25866503089479,23.910406537747665
34,76.02823703597298,28.87285998208585
34,78.53451094742078,33.62888675178386
35,63.0873,13.4875
35,66.56807918605686,12.091081503241316
35,71.54329020302416,15.218796543821373
35,75.5624822071963,20.071822136760574
35,78.6589954551582,25.31416119338118
35,81.35455472545316,30.405062053976508
35,65.38541645505212,15.925146864903155
35,69.81198915894858,19.14119795264238
35,73.25866503089479,23.910406537747665
35,76.02823703597298,28.87285998208585
35,78.53451094742078,33.62888675178386
36,65.9767,14.0081
36,71.54329020302416,15.218796543821373
36,75.5624822071963,20.071822136760574
36,78.6589954551582,25.31416119338118
36,81.35455472545316,30.405062053976508
36,83.98904438397167,35.29055148768955
36,65.38541645505212,15.925146864903155
36,69.81198915894858,19.14119795264238
36,73.25866503089479,23.910406537747665
36,76.02823703597298,28.87285998208585
36,78.53451094742078,33.62888675178386
36,81.01928546347317,38.17403850543098
37,68.4644,15.572
37,71.54329020302416,15.218796543821373
37,75.5624822071963,20.071822136760574
37,78.6589954551582,25.31416119338118
37,81.35455472545316,30.405062053976508
37,83.98904438397167,35.29055148768955
37,69.81198915894858,19.14119795264238
37,73.25866503089479,23.910406537747665
37,76.02823703597298,28.87285998208585
37,78.53451094742078,33.62888675178386
37,81.01928546347317,38.17403850543098
38,70.6776,17.18
38,75.5624822071963,20.071822136760574
38,78.6589954551582,25.31416119338118
38,81.35455472545316,30.405062053976508
38,83.98904438397167,35.29055148768955
38,87.03901852203411,40.567067406220545
38,51.08553906299841,34.507716075190615
38,69.81198915894858,19.14119795264238
38,73.25866503089479,23.910406537747665
38,76.02823703597298,28.87285998208585
38,78.53451094742078,33.62888675178386
38,81.01928546347317,38.17403850543098
38,83.88594553437406,43.08659673223402
39,72.6872,19.6065
39,75.5624822071963,20.071822136760574
39,78.6589954551582,25.31416119338118
39,81.35455472545316,30.405062053976508
39,83.98904438397167,35.29055148768955
39,87.03901852203411,40.567067406220545
39,73.25866503089479,23.910406537747665
39,76.02823703597298,28.87285998208585
39,78.53451094742078,33.62888675178386
39,81.01928546347317,38.17403850543098
39,83.88594553437406,43.08659673223402
40,74.4106,21.9911
40,78.6589954551582,25.31416119338118
40,81.35455472545316,30.405062053976508
40,83.98904438397167,35.29055148768955
40,87.03901852203411,40.567067406220545
40,90.5669870067407,46.30243510626839
40,73.25866503089479,23.910406537747665
40,76.02823703597298,28.87285998208585
40,78.53451094742078,33.62888675178386
40,81.01928546347317,38.17403850543098
40,83.88594553437406,43.08659673223402
40,87.18350055258821,48.43598691089702
41,75.9588,24.6123
41,78.6589954551582,25.31416119338118
41,81.35455472545316,30.405062053976508
41,83.98904438397167,35.29055148768955
41,87.03901852203411,40.567067406220545
41,90.5669870067407,46.30243510626839
41,76.02823703597298,28.87285998208585
41,78.53451094742078,33.62888675178386
41,81.01928546347317,38.17403850543098
41,83.88594553437406,43.08659673223402
41,87.18350055258821,48.43598691089702
42,77.3436,27.0935
42,81.35455472545316,30.405062053976508
42,83.98904438397167,35.29055148768955
42,87.03901852203411,40.567067406220545
42,90.5669870067407,46.30243510626839
42,93.32502571527921,50.645413911800425
42,76.02823703597298,28.87285998208585
42,78.53451094742078,33.62888675178386
42,81.01928546347317,38.17403850543098
42,83.88594553437406,43.08659673223402
42,87.18350055258821,48.43598691089702
42,89.75649831654357,52.48963819226394
43,78.6914,29.639
43,81.35455472545316,30.405062053976508
43,83.98904438397167,35.29055148768955
43,87.03901852203411,40.567067406220545
43,90.5669870067407,46.30243510626839
43,93.32502571527921,50.645413911800425
43,78.53451094742078,33.62888675178386
43,81.01928546347317,38.17403850543098
43,83.88594553437406,43.08659673223402
43,87.18350055258821,48.43598691089702
43,89.75649831654357,52.48963819226394
44,79.9445,32.017
44,83.98904438397167,35.29055148768955
44,87.03901852203411,40.567067406220545
44,90.5669870067407,46.30243510626839
44,93.32502571527921,50.645413911800425
44,96.58700245546783,55.744504156501336
44,78.53451094742078,33.62888675178386
44,81.01928546347317,38.17403850543098
44,83.88594553437406,43.08659673223402
44,87.18350055258821,48.43598691089702
44,89.75649831654357,52.48963819226394
44,92.8016263134239,57.247757857512276
45,81.2618,34.4597
45,83.98904438397167,35.29055148768955
45,87.03901852203411,40.567067406220545
45,90.5669870067407,46.30243510626839
45,93.32502571527921,50.645413911800425
45,96.58700245546783,55.744504156501336
45,81.01928546347317,38.17403850543098
45,83.88594553437406,43.08659673223402
45,87.18350055258821,48.43598691089702
45,89.75649831654357,52.48963819226394
45,92.8016263134239,57.247757857512276
46,82.5042,36.7323
46,87.03901852203411,40.567067406220545
46,90.5669870067407,46.30243510626839
46,93.32502571527921,50.645413911800425
46,96.58700245546783,55.744504156501336
46,99.6374066619876,60.618156792640164
46,81.01928546347317,38.17403850543098
46,83.88594553437406,43.08659673223402
46,87.18350055258821,48.43598691089702
46,89.75649831654357,52.48963819226394
46,92.8016263134239,57.247757857512276
46,95.66125845115076,61.78802027951113
47,84.0292,39.3706
47,87.03901852203411,40.567067406220545
47,90.5669870067407,46.30243510626839
47,93.32502571527921,50.645413911800425
47,96.58700245546783,55.744504156501336
47,99.6374066619876,60.618156792640164
47,83.88594553437406,43.08659673223402
47,87.18350055258821,48.43598691089702
47,89.75649831654357,52.48963819226394
47,92.8016263134239,57.247757857512276
47,95.66125845115076,61.78802027951113
48,85.4625,41.8268
48,90.5669870067407,46.30243510626839
48,93.32502571527921,50.645413911800425
48,96.58700245546783,55.744504156501336
48,99.6374066619876,60.618156792640164
48,83.88594553437406,43.08659673223402
48,87.18350055258821,48.43598691089702
48,89.75649831654357,52.48963819226394
48,92.8016263134239,57.247757857512276
48,95.66125845115076,61.78802027951113
48,98.94289762327756,67.32219618798008
49,87.2265,44.6945
49,90.5669870067407,46.30243510626839
49,93.32502571527921,50.645413911800425
49,96.58700245546783,55.744504156501336
49,99.6374066619876,60.618156792640164
49,103.10127491440024,66.57876421367862
49,87.18350055258821,48.43598691089702
49,89.75649831654357,52.48963819226394
49,92.8016263134239,57.247757857512276
49,95.66125845115076,61.78802027951113
49,98.94289762327756,67.32219618798008
50,88.8752,47.3692
50,90.5669870067407,46.30243510626839
50,93.32502571527921,50.645413911800425
50,96.58700245546783,55.744504156501336
50,99.6374066619876,60.618156792640164
50,103.10127491440024,66.57876421367862
50,105.33926560428077,71.0118074211135
50,89.75649831654357,52.48963819226394
50,92.8016263134239,57.247757857512276
50,95.66125845115076,61.78802027951113
50,98.94289762327756,67.32219618798008
50,101.10449582614989,71.42181798515973
51,90.1617,49.396
51,93.32502571527921,50.645413911800425
51,96.58700245546783,55.744504156501336
51,99.6374066619876,60.618156792640164
51,103.10127491440024,66.57876421367862
51,105.33926560428077,71.0118074211135
51,89.75649831654357,52.48963819226394
51,92.8016263134239,57.247757857512276
51,95.66125845115076,61.78802027951113
51,98.94289762327756,67.32219618798008
51,101.10449582614989,71.42181798515973
51,102.945404576411,75.60199499757576
52,91.5408,51.5675
52,93.32502571527921,50.645413911800425
52,96.58700245546783,55.744504156501336
52,99.6374066619876,60.618156792640164
52,103.10127491440024,66.57876421367862
52,105.33926560428077,71.0118074211135
52,107.18421962007903,75.54477687753483
52,92.8016263134239,57.247757857512276
52,95.66125845115076,61.78802027951113
52,98.94289762327756,67.32219618798008
52,101.10449582614989,71.42181798515973
52,102.945404576411,75.60199499757576
53,93.0633,53.9466
53,96.58700245546783,55.744504156501336
53,99.6374066619876,60.618156792640164
53,103.10127491440024,66.57876421367862
53,105.33926560428077,71.0118074211135
53,107.18421962007903,75.54477687753483
53,92.8016263134239,57.247757857512276
53,95.66125845115076,61.78802027951113
53,98.94289762327756,67.32219618798008
53,101.10449582614989,71.42181798515973
53,102.945404576411,75.60199499757576
54,94.6943,56.4961
54,96.58700245546783,55.744504156501336
54,99.6374066619876,60.618156792640164
54,103.10127491440024,66.57876421367862
54,105.33926560428077,71.0118074211135
