iteration_index,x,y
28,55.64349032376251,71.95369567838644
28,59.77994483413815,74.40518990663301
28,63.56749286273714,78.14756090861447
29,37.2604,73.6213
29,37.56507347645588,75.96127197382624
29,42.608243406050214,75.68561296532559
29,47.5721169397913,74.52352830620183
29,52.372199596173616,74.97743858187647
29,57.004948677130294,77.28355528588834
29,61.04202291909219,81.42154475896196
29,63.74758533546734,86.14035582010098
29,41.869160927871455,71.84747638996056
29,46.74745449210231,70.5793146996796
29,51.34645393154537,70.56511481808535
29,55.64349032376251,71.95369567838644
29,59.77994483413815,74.40518990663301
29,63.56749286273714,78.14756090861447
30,39.7171,73.9044
30,42.608243406050214,75.68561296532559
30,47.5721169397913,74.52352830620183
30,52.372199596173616,74.97743858187647
30,57.004948677130294,77.28355528588834
30,61.04202291909219,81.42154475896196
30,63.74758533546734,86.14035582010098
30,41.869160927871455,71.84747638996056
30,46.74745449210231,70.5793146996796
30,51.34645393154537,70.56511481808535
30,55.64349032376251,71.95369567838644
30,59.77994483413815,74.40518990663301
30,63.56749286273714,78.14756090861447
30,66.25759913316604,82.34991119523185
31,42.2387,73.7665
31,47.5721169397913,74.52352830620183
31,52.372199596173616,74.97743858187647
31,57.004948677130294,77.28355528588834
31,61.04202291909219,81.42154475896196
31,63.74758533546734,86.14035582010098
31,66.17094968384957,90.35356885956186
31,41.869160927871455,71.84747638996056
31,46.74745449210231,70.5793146996796
31,51.34645393154537,70.56511481808535
31,55.64349032376251,71.95369567838644
31,59.77994483413815,74.40518990663301
31,63.56749286273714,78.14756090861447
31,66.25759913316604,82.34991119523185
31,68.45105144497438,86.31135918742937
32,44.6778,73.1325
32,47.5721169397913,74.52352830620183
32,52.372199596173616,74.97743858187647
32,57.004948677130294,77.28355528588834
32,61.04202291909219,81.42154475896196
32,63.74758533546734,86.14035582010098
32,66.17094968384957,90.35356885956186
32,46.74745449210231,70.5793146996796
32,51.34645393154537,70.56511481808535
32,55.64349032376251,71.95369567838644
32,59.77994483413815,74.40518990663301
32,63.56749286273714,78.14756090861447
32,66.25759913316604,82.34991119523185
32,68.45105144497438,86.31135918742937
33,47.1598,72.5514
33,47.5721169397913,74.52352830620183
33,52.372199596173616,74.97743858187647
33,57.004948677130294,77.28355528588834
33,61.04202291909219,81.42154475896196
33,63.74758533546734,86.14035582010098
33,66.17094968384957,90.35356885956186
33,51.34645393154537,70.56511481808535
33,55.64349032376251,71.95369567838644
33,59.77994483413815,74.40518990663301
33,63.56749286273714,78.14756090861447
33,66.25759913316604,82.34991119523185
33,68.45105144497438,86.31135918742937
33,71.06730623784752,90.33488981807105
34,49.4593,72.5443
34,52.372199596173616,74.97743858187647
34,57.004948677130294,77.28355528588834
34,61.04202291909219,81.42154475896196
34,63.74758533546734,86.14035582010098
34,66.17094968384957,90.35356885956186
34,69.27667969942053,94.39824039318013
34,51.34645393154537,70.56511481808535
34,55.64349032376251,71.95369567838644
34,59.77994483413815,74.40518990663301
34,63.56749286273714,78.14756090861447
34,66.25759913316604,82.34991119523185
34,68.45105144497438,86.31135918742937
34,71.06730623784752,90.33488981807105
35,51.8593,72.7713
35,52.372199596173616,74.97743858187647
35,57.004948677130294,77.28355528588834
35,61.04202291909219,81.42154475896196
35,63.74758533546734,86.14035582010098
35,66.17094968384957,90.35356885956186
35,69.27667969942053,94.39824039318013
35,55.64349032376251,71.95369567838644
35,59.77994483413815,74.40518990663301
35,63.56749286273714,78.14756090861447
35,66.25759913316604,82.34991119523185
35,68.45105144497438,86.31135918742937
35,71.06730623784752,90.33488981807105
36,54.0078,73.4656
36,57.004948677130294,77.28355528588834
36,61.04202291909219,81.42154475896196
36,63.74758533546734,86.14035582010098
36,66.17094968384957,90.35356885956186
36,69.27667969942053,94.39824039318013
36,55.64349032376251,71.95369567838644
36,59.77994483413815,74.40518990663301
36,63.56749286273714,78.14756090861447
36,66.25759913316604,82.34991119523185
36,68.45105144497438,86.31135918742937
36,71.06730623784752,90.33488981807105
36,74.50606718038719,94.01683234242499
37,56.3242,74.6186
37,57.004948677130294,77.28355528588834
37,61.04202291909219,81.42154475896196
37,63.74758533546734,86.14035582010098
37,66.17094968384957,90.35356885956186
37,69.27667969942053,94.39824039318013
37,73.29902256634509,98.15434635759718
37,59.77994483413815,74.40518990663301
37,63.56749286273714,78.14756090861447
37,66.25759913316604,82.34991119523185
37,68.45105144497438,86.31135918742937
37,71.06730623784752,90.33488981807105
37,74.50606718038719,94.01683234242499
37,85.73727213232355,79.61899958303803
37,84.37330215306262,74.81325516132517
37,84.66315067955085,69.90939226092512
38,58.3924,75.8444
38,57.004948677130294,77.28355528588834
38,61.04202291909219,81.42154475896196
38,63.74758533546734,86.14035582010098
38,66.17094968384957,90.35356885956186
38,69.27667969942053,94.39824039318013
38,73.29902256634509,98.15434635759718
38,63.56749286273714,78.14756090861447
38,66.25759913316604,82.34991119523185
38,68.45105144497438,86.31135918742937
38,71.06730623784752,90.33488981807105
38,74.50606718038719,94.01683234242499
38,78.3919813808133,96.94554529480507
38,85.73727213232355,79.61899958303803
38,84.37330215306262,74.81325516132517
38,84.66315067955085,69.90939226092512
39,60.2862,77.7156
39,61.04202291909219,81.42154475896196
39,63.74758533546734,86.14035582010098
39,66.17094968384957,90.35356885956186
39,69.27667969942053,94.39824039318013
39,73.29902256634509,98.15434635759718
39,77.50282407026253,101.42922650541405
39,88.77995198161585,76.53553982692405
39,88.49172017487713,71.25827229482331
39,63.56749286273714,78.14756090861447
39,66.25759913316604,82.34991119523185
39,68.45105144497438,86.31135918742937
39,71.06730623784752,90.33488981807105
39,74.50606718038719,94.01683234242499
39,78.3919813808133,96.94554529480507
39,88.31456945380431,83.93103026664055
39,85.73727213232355,79.61899958303803
39,84.37330215306262,74.81325516132517
39,84.66315067955085,69.90939226092512
39,87.01373501799587,65.16280532115996
40,62.3048,79.7846
40,61.04202291909219,81.42154475896196
40,63.74758533546734,86.14035582010098
40,66.17094968384957,90.35356885956186
40,69.27667969942053,94.39824039318013
40,73.29902256634509,98.15434635759718
40,77.50282407026253,101.42922650541405
40,91.33601719176521,81.37495411027766
40,88.77995198161585,76.53553982692405
40,88.49172017487713,71.25827229482331
40,66.25759913316604,82.34991119523185
40,68.45105144497438,86.31135918742937
40,71.06730623784752,90.33488981807105
40,74.50606718038719,94.01683234242499
40,78.3919813808133,96.94554529480507
40,82.19769050702864,100.24158030936889
40,88.31456945380431,83.93103026664055
40,85.73727213232355,79.61899958303803
40,84.37330215306262,74.81325516132517
40,84.66315067955085,69.90939226092512
40,87.01373501799587,65.16280532115996
41,63.6498,81.8857
41,63.74758533546734,86.14035582010098
41,66.17094968384957,90.35356885956186
41,69.27667969942053,94.39824039318013
41,73.29902256634509,98.15434635759718
41,77.50282407026253,101.42922650541405
41,81.35316408205244,105.05082612975022
41,91.33601719176521,81.37495411027766
41,88.77995198161585,76.53553982692405
41,88.49172017487713,71.25827229482331
41,66.25759913316604,82.34991119523185
41,68.45105144497438,86.31135918742937
41,71.06730623784752,90.33488981807105
41,74.50606718038719,94.01683234242499
41,78.3919813808133,96.94554529480507
41,82.19769050702864,100.24158030936889
41,91.33469978670826,87.39739977326539
41,88.31456945380431,83.93103026664055
41,85.73727213232355,79.61899958303803
41,84.37330215306262,74.81325516132517
41,84.66315067955085,69.90939226092512
42,65.0026,84.2451
42,63.74758533546734,86.14035582010098
42,66.17094968384957,90.35356885956186
42,69.27667969942053,94.39824039318013
42,73.29902256634509,98.15434635759718
42,77.50282407026253,101.42922650541405
42,81.35316408205244,105.05082612975022
42,91.33601719176521,81.37495411027766
42,88.77995198161585,76.53553982692405
42,88.49172017487713,71.25827229482331
42,68.45105144497438,86.31135918742937
42,71.06730623784752,90.33488981807105
42,74.50606718038719,94.01683234242499
42,78.3919813808133,96.94554529480507
42,82.19769050702864,100.24158030936889
42,85.57793203313187,103.73894348260471
42,91.33469978670826,87.39739977326539
42,88.31456945380431,83.93103026664055
42,85.73727213232355,79.61899958303803
42,84.37330215306262,74.81325516132517
43,66.0993,86.2259
43,66.17094968384957,90.35356885956186
43,69.27667969942053,94.39824039318013
43,73.29902256634509,98.15434635759718
43,77.50282407026253,101.42922650541405
43,81.35316408205244,105.05082612975022
43,85.12141491269419,108.86491828964019
43,95.07283950640354,85.42052026094458
43,91.33601719176521,81.37495411027766
43,88.77995198161585,76.53553982692405
43,68.45105144497438,86.31135918742937
43,71.06730623784752,90.33488981807105
43,74.50606718038719,94.01683234242499
43,78.3919813808133,96.94554529480507
43,82.19769050702864,100.24158030936889
43,85.57793203313187,103.73894348260471
43,94.94078446430458,90.83436633948386
43,91.33469978670826,87.39739977326539
43,88.31456945380431,83.93103026664055
43,85.73727213232355,79.61899958303803
44,67.311,88.3325
44,66.17094968384957,90.35356885956186
44,69.27667969942053,94.39824039318013
44,73.29902256634509,98.15434635759718
44,77.50282407026253,101.42922650541405
44,81.35316408205244,105.05082612975022
44,85.12141491269419,108.86491828964019
44,95.07283950640354,85.42052026094458
44,91.33601719176521,81.37495411027766
44,88.77995198161585,76.53553982692405
44,71.06730623784752,90.33488981807105
44,74.50606718038719,94.01683234242499
44,78.3919813808133,96.94554529480507
44,82.19769050702864,100.24158030936889
44,85.57793203313187,103.73894348260471
44,89.10940946689502,106.95722159410134
44,94.94078446430458,90.83436633948386
44,91.33469978670826,87.39739977326539
44,88.31456945380431,83.93103026664055
44,85.73727213232355,79.61899958303803
45,68.6191,90.3442
45,69.27667969942053,94.39824039318013
45,73.29902256634509,98.15434635759718
45,77.50282407026253,101.42922650541405
45,81.35316408205244,105.05082612975022
45,85.12141491269419,108.86491828964019
45,89.43906206764066,111.62782889092735
45,95.07283950640354,85.42052026094458
45,91.33601719176521,81.37495411027766
45,88.77995198161585,76.53553982692405
45,71.06730623784752,90.33488981807105
45,74.50606718038719,94.01683234242499
45,78.3919813808133,96.94554529480507
45,82.19769050702864,100.24158030936889
45,85.57793203313187,103.73894348260471
45,89.10940946689502,106.95722159410134
45,94.94078446430458,90.83436633948386
45,91.33469978670826,87.39739977326539
45,88.31456945380431,83.93103026664055
45,85.73727213232355,79.61899958303803
46,70.172,92.3666
46,69.27667969942053,94.39824039318013
46,73.29902256634509,98.15434635759718
46,77.50282407026253,101.42922650541405
46,81.35316408205244,105.05082612975022
46,85.12141491269419,108.86491828964019
46,89.43906206764066,111.62782889092735
46,98.6232062083743,88.76704037432371
46,95.07283950640354,85.42052026094458
46,91.33601719176521,81.37495411027766
46,88.77995198161585,76.53553982692405
46,74.50606718038719,94.01683234242499
46,78.3919813808133,96.94554529480507
46,82.19769050702864,100.24158030936889
46,85.57793203313187,103.73894348260471
46,89.10940946689502,106.95722159410134
46,93.34505332618976,108.31238243915467
46,98.42928623974404,94.25145803935901
46,94.94078446430458,90.83436633948386
46,91.33469978670826,87.39739977326539
46,88.31456945380431,83.93103026664055
46,85.73727213232355,79.61899958303803
47,71.8914,94.2075
47,73.29902256634509,98.15434635759718
47,77.50282407026253,101.42922650541405
47,81.35316408205244,105.05082612975022
47,85.12141491269419,108.86491828964019
47,89.43906206764066,111.62782889092735
47,94.18443907571503,112.28995649024988
47,98.6232062083743,88.76704037432371
47,95.07283950640354,85.42052026094458
47,91.33601719176521,81.37495411027766
47,88.77995198161585,76.53553982692405
47,74.50606718038719,94.01683234242499
47,78.3919813808133,96.94554529480507
47,82.19769050702864,100.24158030936889
47,85.57793203313187,103.73894348260471
47,89.10940946689502,106.95722159410134
47,93.34505332618976,108.31238243915467
47,97.87283885399997,106.66462837260346
47,101.5308329683063,98.50551912976469
47,98.42928623974404,94.25145803935901
47,94.94078446430458,90.83436633948386
47,91.33469978670826,87.39739977326539
47,88.31456945380431,83.93103026664055
47,85.73727213232355,79.61899958303803
48,73.9025,96.0856
48,73.29902256634509,98.15434635759718
48,77.50282407026253,101.42922650541405
48,81.35316408205244,105.05082612975022
48,85.12141491269419,108.86491828964019
48,89.43906206764066,111.62782889092735
48,94.18443907571503,112.28995649024988
48,99.10555289385273,110.54140957262997
48,102.26503914350482,92.62352332910815
48,98.6232062083743,88.76704037432371
48,95.07283950640354,85.42052026094458
48,91.33601719176521,81.37495411027766
48,88.77995198161585,76.53553982692405
48,78.3919813808133,96.94554529480507
48,82.19769050702864,100.24158030936889
48,85.57793203313187,103.73894348260471
48,89.10940946689502,106.95722159410134
48,93.34505332618976,108.31238243915467
48,97.87283885399997,106.66462837260346
48,101.3516743648071,102.85459631915448
48,101.5308329683063,98.50551912976469
48,98.42928623974404,94.25145803935901
48,94.94078446430458,90.83436633948386
48,91.33469978670826,87.39739977326539
48,88.31456945380431,83.93103026664055
49,75.8455,97.5499
49,77.50282407026253,101.42922650541405
49,81.35316408205244,105.05082612975022
49,85.12141491269419,108.86491828964019
49,89.43906206764066,111.62782889092735
49,94.18443907571503,112.28995649024988
49,99.10555289385273,110.54140957262997
49,103.4268181700285,106.92373166024899
49,105.34937459189901,97.2026062903522
49,102.26503914350482,92.62352332910815
49,98.6232062083743,88.76704037432371
49,95.07283950640354,85.42052026094458
49,91.33601719176521,81.37495411027766
49,78.3919813808133,96.94554529480507
49,82.19769050702864,100.24158030936889
49,85.57793203313187,103.73894348260471
49,89.10940946689502,106.95722159410134
49,93.34505332618976,108.31238243915467
49,97.87283885399997,106.66462837260346
49,101.3516743648071,102.85459631915448
49,101.5308329683063,98.50551912976469
49,98.42928623974404,94.25145803935901
49,94.94078446430458,90.83436633948386
49,91.33469978670826,87.39739977326539
49,88.31456945380431,83.93103026664055
50,77.9474,99.1874
50,77.50282407026253,101.42922650541405
50,81.35316408205244,105.05082612975022
50,85.12141491269419,108.86491828964019
50,89.43906206764066,111.62782889092735
50,94.18443907571503,112.28995649024988
50,99.10555289385273,110.54140957262997
50,103.4268181700285,106.92373166024899
50,105.83712970938684,102.43973568713676
50,105.34937459189901,97.2026062903522
50,102.26503914350482,92.62352332910815
50,98.6232062083743,88.76704037432371
50,95.07283950640354,85.42052026094458
50,82.19769050702864,100.24158030936889
50,85.57793203313187,103.73894348260471
50,89.10940946689502,106.95722159410134
50,93.34505332618976,108.31238243915467
