iteration_index,x,y
42,49.090073841716844,72.56330168811802
42,51.34359285543584,68.09989295239667
42,54.90760824166957,64.15360285433559
42,59.39944855556399,61.74326128823949
42,63.97144045714312,63.092265954123796
42,67.67817808878304,66.84098184392047
42,72.78238086707975,68.89454053456078
42,28.62519320185247,59.18739325411267
42,28.110435727831636,63.416009080027806
42,26.936647967014196,68.6652721885735
42,25.722502396314685,72.69034558822177
42,43.518031916098636,78.38242164381225
42,44.411115128209154,74.20643504429574
42,46.02299885220955,69.51236672851245
42,48.27246966424589,65.46353898855638
42,51.48722325955103,61.78662494171498
42,55.39445066620568,59.06871958249817
42,59.92064530169803,57.652954379024806
42,64.36537881897084,58.4918232790388
42,68.45494761087535,62.05926915484255
43,45.6022,78.0663
43,24.308220765663076,61.850269568251434
43,23.37624550464087,66.4164687498701
43,21.72171238316214,72.04084136170317
43,47.68642535166061,77.75018693615833
43,49.090073841716844,72.56330168811802
43,51.34359285543584,68.09989295239667
43,54.90760824166957,64.15360285433559
43,59.39944855556399,61.74326128823949
43,63.97144045714312,63.092265954123796
43,67.67817808878304,66.84098184392047
43,72.78238086707975,68.89454053456078
43,28.597974479633365,53.82719149363583
43,28.62519320185247,59.18739325411267
43,28.110435727831636,63.416009080027806
43,26.936647967014196,68.6652721885735
43,25.722502396314685,72.69034558822177
43,44.411115128209154,74.20643504429574
43,46.02299885220955,69.51236672851245
43,48.27246966424589,65.46353898855638
43,51.48722325955103,61.78662494171498
43,55.39445066620568,59.06871958249817
43,59.92064530169803,57.652954379024806
43,64.36537881897084,58.4918232790388
43,68.45494761087535,62.05926915484255
43,72.42992030176828,64.7256674108369
44,46.0488,75.9783
44,24.72718053121649,56.053024034931305
44,24.308220765663076,61.850269568251434
44,23.37624550464087,66.4164687498701
44,49.090073841716844,72.56330168811802
44,51.34359285543584,68.09989295239667
44,54.90760824166957,64.15360285433559
44,59.39944855556399,61.74326128823949
44,63.97144045714312,63.092265954123796
44,67.67817808878304,66.84098184392047
44,72.78238086707975,68.89454053456078
44,28.597974479633365,53.82719149363583
44,28.62519320185247,59.18739325411267
44,28.110435727831636,63.416009080027806
44,26.936647967014196,68.6652721885735
44,44.411115128209154,74.20643504429574
44,46.02299885220955,69.51236672851245
44,48.27246966424589,65.46353898855638
44,51.48722325955103,61.78662494171498
44,55.39445066620568,59.06871958249817
44,59.92064530169803,57.652954379024806
44,64.36537881897084,58.4918232790388
44,68.45494761087535,62.05926915484255
44,72.42992030176828,64.7256674108369
45,46.7506,73.3849
45,24.72718053121649,56.053024034931305
45,24.308220765663076,61.850269568251434
45,49.090073841716844,72.56330168811802
45,51.34359285543584,68.09989295239667
45,54.90760824166957,64.15360285433559
45,59.39944855556399,61.74326128823949
45,63.97144045714312,63.092265954123796
45,67.67817808878304,66.84098184392047
45,72.78238086707975,68.89454053456078
45,28.597974479633365,53.82719149363583
45,28.62519320185247,59.18739325411267
45,28.110435727831636,63.416009080027806
45,46.02299885220955,69.51236672851245
45,48.27246966424589,65.46353898855638
45,51.48722325955103,61.78662494171498
45,55.39445066620568,59.06871958249817
45,59.92064530169803,57.652954379024806
45,64.36537881897084,58.4918232790388
45,68.45494761087535,62.05926915484255
45,72.42992030176828,64.7256674108369
46,47.5565,71.0378
46,24.72718053121649,56.053024034931305
46,51.34359285543584,68.09989295239667
46,54.90760824166957,64.15360285433559
46,59.39944855556399,61.74326128823949
46,63.97144045714312,63.092265954123796
46,67.67817808878304,66.84098184392047
46,72.78238086707975,68.89454053456078
46,27.85213092134013,49.19662162720833
46,28.597974479633365,53.82719149363583
46,28.62519320185247,59.18739325411267
46,46.02299885220955,69.51236672851245
46,48.27246966424589,65.46353898855638
46,51.48722325955103,61.78662494171498
46,55.39445066620568,59.06871958249817
46,59.92064530169803,57.652954379024806
46,64.36537881897084,58.4918232790388
46,68.45494761087535,62.05926915484255
46,72.42992030176828,64.7256674108369
46,76.4320448461019,65.47749246499045
47,48.6833,68.8061
47,51.34359285543584,68.09989295239667
47,54.90760824166957,64.15360285433559
47,59.39944855556399,61.74326128823949
47,63.97144045714312,63.092265954123796
47,67.67817808878304,66.84098184392047
47,72.78238086707975,68.89454053456078
47,78.25014919285937,69.75736651824982
47,27.85213092134013,49.19662162720833
47,28.597974479633365,53.82719149363583
47,48.27246966424589,65.46353898855638
47,51.48722325955103,61.78662494171498
47,55.39445066620568,59.06871958249817
47,59.92064530169803,57.652954379024806
47,64.36537881897084,58.4918232790388
47,68.45494761087535,62.05926915484255
47,72.42992030176828,64.7256674108369
47,76.4320448461019,65.47749246499045
48,49.808,66.7817
48,51.34359285543584,68.09989295239667
48,54.90760824166957,64.15360285433559
48,59.39944855556399,61.74326128823949
48,63.97144045714312,63.092265954123796
48,67.67817808878304,66.84098184392047
48,72.78238086707975,68.89454053456078
48,78.25014919285937,69.75736651824982
48,51.48722325955103,61.78662494171498
48,55.39445066620568,59.06871958249817
48,59.92064530169803,57.652954379024806
48,64.36537881897084,58.4918232790388
48,68.45494761087535,62.05926915484255
48,72.42992030176828,64.7256674108369
48,76.4320448461019,65.47749246499045
49,51.4154,64.9433
49,54.90760824166957,64.15360285433559
49,59.39944855556399,61.74326128823949
49,63.97144045714312,63.092265954123796
49,67.67817808878304,66.84098184392047
49,72.78238086707975,68.89454053456078
49,78.25014919285937,69.75736651824982
49,51.48722325955103,61.78662494171498
49,55.39445066620568,59.06871958249817
49,59.92064530169803,57.652954379024806
49,64.36537881897084,58.4918232790388
49,68.45494761087535,62.05926915484255
49,72.42992030176828,64.7256674108369
49,76.4320448461019,65.47749246499045
50,53.1974,62.9701
50,54.90760824166957,64.15360285433559
50,59.39944855556399,61.74326128823949
50,63.97144045714312,63.092265954123796
50,67.67817808878304,66.84098184392047
50,72.78238086707975,68.89454053456078
50,78.25014919285937,69.75736651824982
50,55.39445066620568,59.06871958249817
50,59.92064530169803,57.652954379024806
50,64.36537881897084,58.4918232790388
50,68.45494761087535,62.05926915484255
50,72.42992030176828,64.7256674108369
50,76.4320448461019,65.47749246499045
50,81.44465063298638,66.00672369022529
51,55.151,61.6112
51,59.39944855556399,61.74326128823949
51,63.97144045714312,63.092265954123796
51,67.67817808878304,66.84098184392047
51,72.78238086707975,68.89454053456078
51,78.25014919285937,69.75736651824982
51,82.66478319932688,69.99980449262134
51,55.39445066620568,59.06871958249817
51,59.92064530169803,57.652954379024806
51,64.36537881897084,58.4918232790388
51,68.45494761087535,62.05926915484255
51,72.42992030176828,64.7256674108369
51,76.4320448461019,65.47749246499045
51,81.44465063298638,66.00672369022529
52,57.3969,60.406
52,59.39944855556399,61.74326128823949
52,63.97144045714312,63.092265954123796
52,67.67817808878304,66.84098184392047
52,72.78238086707975,68.89454053456078
52,78.25014919285937,69.75736651824982
52,82.66478319932688,69.99980449262134
52,59.92064530169803,57.652954379024806
52,64.36537881897084,58.4918232790388
52,68.45494761087535,62.05926915484255
52,72.42992030176828,64.7256674108369
52,76.4320448461019,65.47749246499045
52,81.44465063298638,66.00672369022529
52,85.9436992693331,64.9681191508008
53,59.66,59.6981
53,59.39944855556399,61.74326128823949
53,63.97144045714312,63.092265954123796
53,67.67817808878304,66.84098184392047
53,72.78238086707975,68.89454053456078
53,78.25014919285937,69.75736651824982
53,82.66478319932688,69.99980449262134
53,87.54454880359538,68.71995851220535
53,64.36537881897084,58.4918232790388
53,68.45494761087535,62.05926915484255
53,72.42992030176828,64.7256674108369
53,76.4320448461019,65.47749246499045
53,81.44465063298638,66.00672369022529
53,85.9436992693331,64.9681191508008
53,88.94374510348852,61.72213958528002
54,61.946,60.3726
54,63.97144045714312,63.092265954123796
54,67.67817808878304,66.84098184392047
54,72.78238086707975,68.89454053456078
54,78.25014919285937,69.75736651824982
54,82.66478319932688,69.99980449262134
54,87.54454880359538,68.71995851220535
54,91.52868272383506,64.9544382592452
54,64.36537881897084,58.4918232790388
54,68.45494761087535,62.05926915484255
54,72.42992030176828,64.7256674108369
54,76.4320448461019,65.47749246499045
54,81.44465063298638,66.00672369022529
54,85.9436992693331,64.9681191508008
54,88.94374510348852,61.72213958528002
55,64.1684,60.792
55,46.98859631334182,82.34322828596468
55,47.68642535166061,77.75018693615833
55,63.97144045714312,63.092265954123796
55,67.67817808878304,66.84098184392047
55,72.78238086707975,68.89454053456078
55,78.25014919285937,69.75736651824982
55,82.66478319932688,69.99980449262134
55,87.54454880359538,68.71995851220535
55,91.52868272383506,64.9544382592452
55,94.01858991097714,61.10897911310641
55,68.45494761087535,62.05926915484255
55,72.42992030176828,64.7256674108369
55,76.4320448461019,65.47749246499045
55,81.44465063298638,66.00672369022529
55,85.9436992693331,64.9681191508008
55,88.94374510348852,61.72213958528002
55,91.79920007963044,56.55266334019378
56,66.0218,62.6664
56,67.67817808878304,66.84098184392047
56,72.78238086707975,68.89454053456078
56,78.25014919285937,69.75736651824982
56,82.66478319932688,69.99980449262134
56,87.54454880359538,68.71995851220535
56,91.52868272383506,64.9544382592452
56,94.01858991097714,61.10897911310641
56,68.45494761087535,62.05926915484255
56,72.42992030176828,64.7256674108369
56,76.4320448461019,65.47749246499045
56,81.44465063298638,66.00672369022529
56,85.9436992693331,64.9681191508008
56,88.94374510348852,61.72213958528002
56,91.79920007963044,56.55266334019378
56,93.54249652634903,52.37629085302394
57,68.0666,64.4501
57,67.67817808878304,66.84098184392047
57,72.78238086707975,68.89454053456078
57,78.25014919285937,69.75736651824982
57,82.66478319932688,69.99980449262134
57,87.54454880359538,68.71995851220535
57,91.52868272383506,64.9544382592452
57,94.01858991097714,61.10897911310641
57,72.42992030176828,64.7256674108369
57,76.4320448461019,65.47749246499045
57,81.44465063298638,66.00672369022529
57,85.9436992693331,64.9681191508008
57,88.94374510348852,61.72213958528002
57,91.79920007963044,56.55266334019378
57,93.54249652634903,52.37629085302394
58,70.6187,65.4769
58,72.78238086707975,68.89454053456078
58,78.25014919285937,69.75736651824982
58,82.66478319932688,69.99980449262134
58,87.54454880359538,68.71995851220535
58,91.52868272383506,64.9544382592452
58,94.01858991097714,61.10897911310641
58,96.68406328109184,55.287761035549124
58,72.42992030176828,64.7256674108369
58,76.4320448461019,65.47749246499045
58,81.44465063298638,66.00672369022529
58,85.9436992693331,64.9681191508008
58,88.94374510348852,61.72213958528002
58,91.79920007963044,56.55266334019378
58,93.54249652634903,52.37629085302394
58,94.98700251080308,48.45321360591605
59,72.6062,66.8101
59,72.78238086707975,68.89454053456078
59,78.25014919285937,69.75736651824982
59,82.66478319932688,69.99980449262134
59,87.54454880359538,68.71995851220535
59,91.52868272383506,64.9544382592452
59,94.01858991097714,61.10897911310641
59,96.68406328109184,55.287761035549124
59,76.4320448461019,65.47749246499045
59,81.44465063298638,66.00672369022529
59,85.9436992693331,64.9681191508008
59,88.94374510348852,61.72213958528002
59,91.79920007963044,56.55266334019378
59,93.54249652634903,52.37629085302394
59,94.98700251080308,48.45321360591605
60,75.34,67.2415
60,78.25014919285937,69.75736651824982
60,82.66478319932688,69.99980449262134
60,87.54454880359538,68.71995851220535
60,91.52868272383506,64.9544382592452
60,94.01858991097714,61.10897911310641
60,96.68406328109184,55.287761035549124
60,98.46741881730658,50.63026182237233
60,76.4320448461019,65.47749246499045
60,81.44465063298638,66.00672369022529
60,85.9436992693331,64.9681191508008
60,88.94374510348852,61.72213958528002
60,91.79920007963044,56.55266334019378
60,93.54249652634903,52.37629085302394
60,94.98700251080308,48.45321360591605
61,77.3411,67.6174
61,78.25014919285937,69.75736651824982
61,82.66478319932688,69.99980449262134
61,87.54454880359538,68.71995851220535
61,91.52868272383506,64.9544382592452
61,94.01858991097714,61.10897911310641
61,96.68406328109184,55.287761035549124
61,98.46741881730658,50.63026182237233
61,81.44465063298638,66.00672369022529
61,85.9436992693331,64.9681191508008
61,88.94374510348852,61.72213958528002
61,91.79920007963044,56.55266334019378
61,93.54249652634903,52.37629085302394
61,94.98700251080308,48.45321360591605
62,79.5484,67.7386
62,82.66478319932688,69.99980449262134
62,87.54454880359538,68.71995851220535
62,91.52868272383506,64.9544382592452
62,94.01858991097714,61.10897911310641
62,96.68406328109184,55.287761035549124
62,98.46741881730658,50.63026182237233
62,99.79540846160819,46.30962693035724
62,81.44465063298638,66.00672369022529
62,85.9436992693331,64.9681191508008
62,88.94374510348852,61.72213958528002
62,91.79920007963044,56.55266334019378
62,93.54249652634903,52.37629085302394
62,94.98700251080308,48.45321360591605
62,96.34618724509384,43.570303216527044
63,82.0547,68.0033
63,82.66478319932688,69.99980449262134
63,87.54454880359538,68.71995851220535
63,91.52868272383506,64.9544382592452
63,94.01858991097714,61.10897911310641
63,96.68406328109184,55.287761035549124
63,98.46741881730658,50.63026182237233
63,99.79540846160819,46.30962693035724
63,85.9436992693331,64.9681191508008
63,88.94374510348852,61.72213958528002
63,91.79920007963044,56.55266334019378
63,93.54249652634903,52.37629085302394
63,94.98700251080308,48.45321360591605
63,96.34618724509384,43.570303216527044
64,84.4946,67.3633
64,87.54454880359538,68.71995851220535
64,91.52868272383506,64.9544382592452
64,94.01858991097714,61.10897911310641
64,96.68406328109184,55.287761035549124
64,98.46741881730658,50.63026182237233
64,99.79540846160819,46.30962693035724
64,85.9436992693331,64.9681191508008
64,88.94374510348852,61.72213958528002
64,91.79920007963044,56.55266334019378
64,93.54249652634903,52.37629085302394
64,94.98700251080308,48.45321360591605
64,96.34618724509384,43.570303216527044
65,86.7441,66.844
65,91.52868272383506,64.9544382592452
65,94.01858991097714,61.10897911310641
65,96.68406328109184,55.287761035549124
65,98.46741881730658,50.63026182237233
65,99.79540846160819,46.30962693035724
65,100.81999263185028,40.98843361545916
65,85.9436992693331,64.9681191508008
65,88.94374510348852,61.72213958528002
65,91.79920007963044,56.55266334019378
65,93.54249652634903,52.37629085302394
65,94.98700251080308,48.45321360591605
65,96.34618724509384,43.570303216527044
65,96.98870929315292,38.814121091136144
66,88.7362,64.9613
66,91.52868272383506,64.9544382592452
66,94.01858991097714,61.10897911310641
66,96.68406328109184,55.287761035549124
66,98.46741881730658,50.63026182237233
66,99.79540846160819,46.30962693035724
66,100.81999263185028,40.98843361545916
66,88.94374510348852,61.72213958528002
66,91.79920007963044,56.55266334019378
66,93.54249652634903,52.37629085302394
66,94.98700251080308,48.45321360591605
66,96.34618724509384,43.570303216527044
66,96.98870929315292,38.814121091136144
67,90.2362,63.3383
67,94.01858991097714,61.10897911310641
67,96.68406328109184,55.287761035549124
67,98.46741881730658,50.63026182237233
67,99.79540846160819,46.30962693035724
67,100.81999263185028,40.98843361545916
67,100.95621029079744,35.851563655955815
67,88.94374510348852,61.72213958528002
67,91.79920007963044,56.55266334019378
67,93.54249652634903,52.37629085302394
67,94.98700251080308,48.45321360591605
67,96.34618724509384,43.570303216527044
67,96.98870929315292,38.814121091136144
67,96.75691469212721,34.365299426903825
68,91.4812,61.4156
68,94.01858991097714,61.10897911310641
68,96.68406328109184,55.287761035549124
68,98.46741881730658,50.63026182237233
68,99.79540846160819,46.30962693035724
68,100.81999263185028,40.98843361545916
68,100.95621029079744,35.851563655955815
68,91.79920007963044,56.55266334019378
68,93.54249652634903,52.37629085302394
68,94.98700251080308,48.45321360591605
68,96.34618724509384,43.570303216527044
68,96.98870929315292,38.814121091136144
68,96.75691469212721,34.365299426903825
69,92.9089,58.8308
69,96.68406328109184,55.287761035549124
69,98.46741881730658,50.63026182237233
69,99.79540846160819,46.30962693035724
69,100.81999263185028,40.98843361545916
69,100.95621029079744,35.851563655955815
69,100.15517039050886,31.080041437297872
69,91.79920007963044,56.55266334019378
69,93.54249652634903,52.37629085302394
69,94.98700251080308,48.45321360591605
69,96.34618724509384,43.570303216527044
69,96.98870929315292,38.814121091136144
69,96.75691469212721,34.365299426903825
69,95.5726884898657,29.79980749121176
70,94.2416,55.9202
70,96.68406328109184,55.287761035549124
70,98.46741881730658,50.63026182237233
70,99.79540846160819,46.30962693035724
70,100.81999263185028,40.98843361545916
70,100.95621029079744,35.851563655955815
70,100.15517039050886,31.080041437297872
70,98.44116358235021,26.218878005929728
70,93.54249652634903,52.37629085302394
70,94.98700251080308,48.45321360591605
70,96.34618724509384,43.570303216527044
70,96.98870929315292,38.814121091136144
70,96.75691469212721,34.365299426903825
70,95.5726884898657,29.79980749121176
71,95.1133,53.832
71,98.46741881730658,50.63026182237233
71,99.79540846160819,46.30962693035724
71,100.81999263185028,40.98843361545916
71,100.95621029079744,35.851563655955815
71,100.15517039050886,31.080041437297872
71,98.44116358235021,26.218878005929728
71,93.54249652634903,52.37629085302394
71,94.98700251080308,48.45321360591605
71,96.34618724509384,43.570303216527044
71,96.98870929315292,38.814121091136144
71,96.75691469212721,34.365299426903825
71,95.5726884898657,29.79980749121176
71,93.62194142962532,25.473280207162595
72,96.005,51.5033
72,98.46741881730658,50.63026182237233
72,99.79540846160819,46.30962693035724
72,100.81999263185028,40.98843361545916
72,100.95621029079744,35.851563655955815
72,100.15517039050886,31.080041437297872
72,98.44116358235021,26.218878005929728
72,96.03598187808483,21.65181483313285
72,94.98700251080308,48.45321360591605
72,96.34618724509384,43.570303216527044
72,96.98870929315292,38.814121091136144
72,96.75691469212721,34.365299426903825
72,95.5726884898657,29.79980749121176
72,93.62194142962532,25.473280207162595
73,96.7272,49.5417
73,99.79540846160819,46.30962693035724
73,100.81999263185028,40.98843361545916
73,100.95621029079744,35.851563655955815
73,100.15517039050886,31.080041437297872
73,98.44116358235021,26.218878005929728
73,96.03598187808483,21.65181483313285
73,94.98700251080308,48.45321360591605
73,96.34618724509384,43.570303216527044
73,96.98870929315292,38.814121091136144
73,96.75691469212721,34.365299426903825
73,95.5726884898657,29.79980749121176
73,93.62194142962532,25.473280207162595
73,91.0392457517056,21.35423714335247
74,97.3912,47.3814
74,99.79540846160819,46.30962693035724
74,100.81999263185028,40.98843361545916
74,100.95621029079744,35.851563655955815
74,100.15517039050886,31.080041437297872
74,98.44116358235021,26.218878005929728
74,96.03598187808483,21.65181483313285
74,96.34618724509384,43.570303216527044
74,96.98870929315292,38.814121091136144
74,96.75691469212721,34.365299426903825
74,95.5726884898657,29.79980749121176
74,93.62194142962532,25.473280207162595
74,91.0392457517056,21.35423714335247
75,98.0708,44.94
75,100.81999263185028,40.98843361545916
75,100.95621029079744,35.851563655955815
75,100.15517039050886,31.080041437297872
75,98.44116358235021,26.218878005929728
75,96.03598187808483,21.65181483313285
75,93.0478133320084,17.34977046729705
75,96.34618724509384,43.570303216527044
75,96.98870929315292,38.814121091136144
75,96.75691469212721,34.365299426903825
75,95.5726884898657,29.79980749121176
75,93.62194142962532,25.473280207162595
75,91.0392457517056,21.35423714335247
75,87.78284943572334,17.298005397429815
76,98.5831,42.2794
76,100.81999263185028,40.98843361545916
76,100.95621029079744,35.851563655955815
76,100.15517039050886,31.080041437297872
76,98.44116358235021,26.218878005929728
76,96.03598187808483,21.65181483313285
76,93.0478133320084,17.34977046729705
76,96.98870929315292,38.814121091136144
76,96.75691469212721,34.365299426903825
76,95.5726884898657,29.79980749121176
76,93.62194142962532,25.473280207162595
76,91.0392457517056,21.35423714335247
76,87.78284943572334,17.298005397429815
77,98.9044,39.9013
77,100.95621029079744,35.851563655955815
77,100.15517039050886,31.080041437297872
77,98.44116358235021,26.218878005929728
77,96.03598187808483,21.65181483313285
77,93.0478133320084,17.34977046729705
77,89.389454535758,13.145469123641115
77,96.98870929315292,38.814121091136144
77,96.75691469212721,34.365299426903825
77,95.5726884898657,29.79980749121176
77,93.62194142962532,25.473280207162595
77,91.0392457517056,21.35423714335247
77,87.78284943572334,17.298005397429815
77,84.82608414900844,14.207949454918314
78,98.9725,37.3328
78,100.95621029079744,35.851563655955815
78,100.15517039050886,31.080041437297872
78,98.44116358235021,26.218878005929728
78,96.03598187808483,21.65181483313285
78,93.0478133320084,17.34977046729705
78,89.389454535758,13.145469123641115
78,96.75691469212721,34.365299426903825
78,95.5726884898657,29.79980749121176
78,93.62194142962532,25.473280207162595
78,91.0392457517056,21.35423714335247
78,87.78284943572334,17.298005397429815
78,84.82608414900844,14.207949454918314
79,98.8566,35.1084
79,100.15517039050886,31.080041437297872
79,98.44116358235021,26.218878005929728
79,96.03598187808483,21.65181483313285
79,93.0478133320084,17.34977046729705
79,89.389454535758,13.145469123641115
79,86.10000196584826,9.895218331045541
79,96.75691469212721,34.365299426903825
79,95.5726884898657,29.79980749121176
79,93.62194142962532,25.473280207162595
79,91.0392457517056,21.35423714335247
79,87.78284943572334,17.298005397429815
79,84.82608414900844,14.207949454918314
80,98.456,32.7227
80,100.15517039050886,31.080041437297872
80,98.44116358235021,26.218878005929728
80,96.03598187808483,21.65181483313285
80,93.0478133320084,17.34977046729705
80,89.389454535758,13.145469123641115
80,86.10000196584826,9.895218331045541
80,95.5726884898657,29.79980749121176
80,93.62194142962532,25.473280207162595
80,91.0392457517056,21.35423714335247
80,87.78284943572334,17.298005397429815
80,84.82608414900844,14.207949454918314
80,81.19948107954917,10.79283017914506
81,97.8639,30.4399
81,98.44116358235021,26.218878005929728
81,96.03598187808483,21.65181483313285
81,93.0478133320084,17.34977046729705
81,89.389454535758,13.145469123641115
81,86.10000196584826,9.895218331045541
81,82.09716062618065,6.217587389075528
81,95.5726884898657,29.79980749121176
81,93.62194142962532,25.473280207162595
81,91.0392457517056,21.35423714335247
81,87.78284943572334,17.298005397429815
81,84.82608414900844,14.207949454918314
81,81.19948107954917,10.79283017914506
82,97.0069,28.0093
82,98.44116358235021,26.218878005929728
82,96.03598187808483,21.65181483313285
82,93.0478133320084,17.34977046729705
82,89.389454535758,13.145469123641115
82,86.10000196584826,9.895218331045541
82,82.09716062618065,6.217587389075528
82,93.62194142962532,25.473280207162595
82,91.0392457517056,21.35423714335247
82,87.78284943572334,17.298005397429815
82,84.82608414900844,14.207949454918314
82,81.19948107954917,10.79283017914506
82,77.94987139135327,7.844097947695236
83,96.0316,25.8461
83,96.03598187808483,21.65181483313285
83,93.0478133320084,17.34977046729705
83,89.389454535758,13.145469123641115
83,86.10000196584826,9.895218331045541
83,82.09716062618065,6.217587389075528
83,78.53318225819984,2.9695895654157636
83,93.62194142962532,25.473280207162595
83,91.0392457517056,21.35423714335247
83,87.78284943572334,17.298005397429815
83,84.82608414900844,14.207949454918314
83,81.19948107954917,10.79283017914506
83,77.94987139135327,7.844097947695236
84,94.829,23.5625
84,96.03598187808483,21.65181483313285
84,93.0478133320084,17.34977046729705
84,89.389454535758,13.145469123641115
84,86.10000196584826,9.895218331045541
84,82.09716062618065,6.217587389075528
84,78.53318225819984,2.9695895654157636
84,91.0392457517056,21.35423714335247
84,87.78284943572334,17.298005397429815
84,84.82608414900844,14.207949454918314
84,81.19948107954917,10.79283017914506
84,77.94987139135327,7.844097947695236
84,74.24127494390449,4.784943143670177
85,93.5376,21.503
85,93.0478133320084,17.34977046729705
85,89.389454535758,13.145469123641115
85,86.10000196584826,9.895218331045541
85,82.09716062618065,6.217587389075528
85,78.53318225819984,2.9695895654157636
85,74.22452948586837,0.38408211399103065
85,91.0392457517056,21.35423714335247
85,87.78284943572334,17.298005397429815
85,84.82608414900844,14.207949454918314
85,81.19948107954917,10.79283017914506
85,77.94987139135327,7.844097947695236
85,74.24127494390449,4.784943143670177
86,92.0435,19.352
86,93.0478133320084,17.34977046729705
86,89.389454535758,13.145469123641115
86,86.10000196584826,9.895218331045541
86,82.09716062618065,6.217587389075528
86,78.53318225819984,2.9695895654157636
86,74.22452948586837,0.38408211399103065
86,87.78284943572334,17.298005397429815
86,84.82608414900844,14.207949454918314
86,81.19948107954917,10.79283017914506
86,77.94987139135327,7.844097947695236
86,74.24127494390449,4.784943143670177
86,68.52917480345387,4.201726028105782
87,90.4153,17.3239
87,89.389454535758,13.145469123641115
87,86.10000196584826,9.895218331045541
87,82.09716062618065,6.217587389075528
87,78.53318225819984,2.9695895654157636
87,74.22452948586837,0.38408211399103065
87,67.82398413635288,0.37443808076081797
87,87.78284943572334,17.298005397429815
87,84.82608414900844,14.207949454918314
87,81.19948107954917,10.79283017914506
87,77.94987139135327,7.844097947695236
87,74.24127494390449,4.784943143670177
87,68.52917480345387,4.201726028105782
87,64.70591157810043,5.232996888906082
88,88.5862,15.2217
88,89.389454535758,13.145469123641115
88,86.10000196584826,9.895218331045541
88,82.09716062618065,6.217587389075528
88,78.53318225819984,2.9695895654157636
88,74.22452948586837,0.38408211399103065
88,67.82398413635288,0.37443808076081797
88,63.681964295827974,1.2177849437118622
88,84.82608414900844,14.207949454918314
88,81.19948107954917,10.79283017914506
88,77.94987139135327,7.844097947695236
88,74.24127494390449,4.784943143670177
88,68.52917480345387,4.201726028105782
88,64.70591157810043,5.232996888906082
88,59.953591820547196,6.300365397939092
89,87.1078,13.6767
89,86.10000196584826,9.895218331045541
89,82.09716062618065,6.217587389075528
89,78.53318225819984,2.9695895654157636
89,74.22452948586837,0.38408211399103065
89,67.82398413635288,0.37443808076081797
89,63.681964295827974,1.2177849437118622
89,84.82608414900844,14.207949454918314
89,81.19948107954917,10.79283017914506
89,77.94987139135327,7.844097947695236
89,74.24127494390449,4.784943143670177
89,68.52917480345387,4.201726028105782
89,64.70591157810043,5.232996888906082
89,59.953591820547196,6.300365397939092
90,85.463,12.0516
90,86.10000196584826,9.895218331045541
90,82.09716062618065,6.217587389075528
90,78.53318225819984,2.9695895654157636
90,74.22452948586837,0.38408211399103065
90,67.82398413635288,0.37443808076081797
90,63.681964295827974,1.2177849437118622
90,58.56180261954612,2.4733819081872834
90,81.19948107954917,10.79283017914506
90,77.94987139135327,7.844097947695236
90,74.24127494390449,4.784943143670177
90,68.52917480345387,4.201726028105782
90,64.70591157810043,5.232996888906082
90,59.953591820547196,6.300365397939092
91,83.6497,10.344
91,82.09716062618065,6.217587389075528
91,78.53318225819984,2.9695895654157636
91,74.22452948586837,0.38408211399103065
91,67.82398413635288,0.37443808076081797
91,63.681964295827974,1.2177849437118622
91,58.56180261954612,2.4733819081872834
91,81.19948107954917,10.79283017914506
91,77.94987139135327,7.844097947695236
91,74.24127494390449,4.784943143670177
91,68.52917480345387,4.201726028105782
91,64.70591157810043,5.232996888906082
91,59.953591820547196,6.300365397939092
91,55.62116599357613,7.144559575916967
92,81.6483,8.5052
92,82.09716062618065,6.217587389075528
92,78.53318225819984,2.9695895654157636
92,74.22452948586837,0.38408211399103065
92,67.82398413635288,0.37443808076081797
92,63.681964295827974,1.2177849437118622
92,58.56180261954612,2.4733819081872834
92,53.88372886184714,3.4608078490180674
92,77.94987139135327,7.844097947695236
92,74.24127494390449,4.784943143670177
92,68.52917480345387,4.201726028105782
92,64.70591157810043,5.232996888906082
92,59.953591820547196,6.300365397939092
92,55.62116599357613,7.144559575916967
93,80.0235,7.0308
93,78.53318225819984,2.9695895654157636
93,74.22452948586837,0.38408211399103065
93,67.82398413635288,0.37443808076081797
93,63.681964295827974,1.2177849437118622
93,58.56180261954612,2.4733819081872834
93,53.88372886184714,3.4608078490180674
93,77.94987139135327,7.844097947695236
93,74.24127494390449,4.784943143670177
93,68.52917480345387,4.201726028105782
93,64.70591157810043,5.232996888906082
93,59.953591820547196,6.300365397939092
93,55.62116599357613,7.144559575916967
93,50.594866249291364,8.072109039254737
94,78.2415,5.4068
94,78.53318225819984,2.9695895654157636
94,74.22452948586837,0.38408211399103065
94,67.82398413635288,0.37443808076081797
94,63.681964295827974,1.2177849437118622
94,58.56180261954612,2.4733819081872834
94,53.88372886184714,3.4608078490180674
94,48.44345661580686,4.445771135801618
94,74.24127494390449,4.784943143670177
94,68.52917480345387,4.201726028105782
94,64.70591157810043,5.232996888906082
94,59.953591820547196,6.300365397939092
94,55.62116599357613,7.144559575916967
94,50.594866249291364,8.072109039254737
95,76.3872,3.8773
95,74.22452948586837,0.38408211399103065
95,67.82398413635288,0.37443808076081797
95,63.681964295827974,1.2177849437118622
