iteration_index,x,y
40,38.302600707419124,109.71140337709245
40,43.31128877782055,111.85334221175951
40,23.75561036644289,98.86201473763285
40,28.107953983871727,101.03072178195693
40,34.86443213011605,103.80943716602071
40,40.28493117271591,106.14268213049213
40,44.90574718395167,108.13801360135912
40,50.43557688251209,110.3480395893935
41,24.6081,101.5134
41,25.46065494265227,104.16485641325895
41,32.47681371124448,107.1535016892267
41,38.302600707419124,109.71140337709245
41,43.31128877782055,111.85334221175951
41,49.24775354221001,114.12068206677598
41,28.107953983871727,101.03072178195693
41,34.86443213011605,103.80943716602071
41,40.28493117271591,106.14268213049213
41,44.90574718395167,108.13801360135912
41,50.43557688251209,110.3480395893935
42,26.7843,102.5978
42,32.47681371124448,107.1535016892267
42,38.302600707419124,109.71140337709245
42,43.31128877782055,111.85334221175951
42,49.24775354221001,114.12068206677598
42,28.107953983871727,101.03072178195693
42,34.86443213011605,103.80943716602071
42,40.28493117271591,106.14268213049213
42,44.90574718395167,108.13801360135912
42,50.43557688251209,110.3480395893935
43,30.2924,104.0921
43,32.47681371124448,107.1535016892267
43,38.302600707419124,109.71140337709245
43,43.31128877782055,111.85334221175951
43,49.24775354221001,114.12068206677598
43,54.77424746038714,115.94347271519908
43,34.86443213011605,103.80943716602071
43,40.28493117271591,106.14268213049213
43,44.90574718395167,108.13801360135912
43,50.43557688251209,110.3480395893935
43,55.621212708205725,112.10492705700625
44,33.6706,105.4815
44,38.302600707419124,109.71140337709245
44,43.31128877782055,111.85334221175951
44,49.24775354221001,114.12068206677598
44,54.77424746038714,115.94347271519908
44,34.86443213011605,103.80943716602071
44,40.28493117271591,106.14268213049213
44,44.90574718395167,108.13801360135912
44,50.43557688251209,110.3480395893935
44,55.621212708205725,112.10492705700625
44,62.12346536968364,113.690960880372
45,36.5835,106.7604
45,38.302600707419124,109.71140337709245
45,43.31128877782055,111.85334221175951
45,49.24775354221001,114.12068206677598
45,54.77424746038714,115.94347271519908
45,61.68195903509613,117.69270764655566
45,40.28493117271591,106.14268213049213
45,44.90574718395167,108.13801360135912
45,50.43557688251209,110.3480395893935
45,55.621212708205725,112.10492705700625
45,62.12346536968364,113.690960880372
46,39.2938,107.927
46,43.31128877782055,111.85334221175951
46,49.24775354221001,114.12068206677598
46,54.77424746038714,115.94347271519908
46,61.68195903509613,117.69270764655566
46,40.28493117271591,106.14268213049213
46,44.90574718395167,108.13801360135912
46,50.43557688251209,110.3480395893935
46,55.621212708205725,112.10492705700625
46,62.12346536968364,113.690960880372
46,67.82597451178935,114.36937448505208
47,41.7981,108.998
47,43.31128877782055,111.85334221175951
47,49.24775354221001,114.12068206677598
47,54.77424746038714,115.94347271519908
47,61.68195903509613,117.69270764655566
47,67.74696603060931,118.4329699469633
47,44.90574718395167,108.13801360135912
47,50.43557688251209,110.3480395893935
47,55.621212708205725,112.10492705700625
47,62.12346536968364,113.690960880372
47,67.82597451178935,114.36937448505208
48,44.1085,109.9957
48,49.24775354221001,114.12068206677598
48,54.77424746038714,115.94347271519908
48,61.68195903509613,117.69270764655566
48,67.74696603060931,118.4329699469633
48,44.90574718395167,108.13801360135912
48,50.43557688251209,110.3480395893935
48,55.621212708205725,112.10492705700625
48,62.12346536968364,113.690960880372
48,67.82597451178935,114.36937448505208
48,72.75771253306345,114.25183504283316
49,46.8734,111.1007
49,49.24775354221001,114.12068206677598
49,54.77424746038714,115.94347271519908
49,61.68195903509613,117.69270764655566
49,67.74696603060931,118.4329699469633
49,73.01309045906069,118.26354194931515
49,50.43557688251209,110.3480395893935
49,55.621212708205725,112.10492705700625
49,62.12346536968364,113.690960880372
49,67.82597451178935,114.36937448505208
49,72.75771253306345,114.25183504283316
50,49.8417,112.2344
50,49.24775354221001,114.12068206677598
50,54.77424746038714,115.94347271519908
50,61.68195903509613,117.69270764655566
50,67.74696603060931,118.4329699469633
50,73.01309045906069,118.26354194931515
50,79.45828011860533,116.68715666910154
50,55.621212708205725,112.10492705700625
50,62.12346536968364,113.690960880372
50,67.82597451178935,114.36937448505208
50,72.75771253306345,114.25183504283316
50,78.73266931193008,112.69510751216934
51,52.4345,113.1128
51,54.77424746038714,115.94347271519908
51,61.68195903509613,117.69270764655566
51,67.74696603060931,118.4329699469633
51,73.01309045906069,118.26354194931515
51,79.45828011860533,116.68715666910154
51,55.621212708205725,112.10492705700625
51,62.12346536968364,113.690960880372
51,67.82597451178935,114.36937448505208
51,72.75771253306345,114.25183504283316
51,78.73266931193008,112.69510751216934
52,55.1977,114.0242
52,54.77424746038714,115.94347271519908
52,61.68195903509613,117.69270764655566
52,67.74696603060931,118.4329699469633
52,73.01309045906069,118.26354194931515
52,79.45828011860533,116.68715666910154
52,85.12784799642037,113.54798922219413
52,62.12346536968364,113.690960880372
52,67.82597451178935,114.36937448505208
52,72.75771253306345,114.25183504283316
52,78.73266931193008,112.69510751216934
52,83.87483555988746,109.4651666380844
53,58.4489,114.8172
53,61.68195903509613,117.69270764655566
53,67.74696603060931,118.4329699469633
53,73.01309045906069,118.26354194931515
53,79.45828011860533,116.68715666910154
53,85.12784799642037,113.54798922219413
53,62.12346536968364,113.690960880372
53,67.82597451178935,114.36937448505208
53,72.75771253306345,114.25183504283316
53,78.73266931193008,112.69510751216934
53,83.87483555988746,109.4651666380844
54,61.9027,115.6918
54,61.68195903509613,117.69270764655566
54,67.74696603060931,118.4329699469633
54,73.01309045906069,118.26354194931515
54,79.45828011860533,116.68715666910154
54,85.12784799642037,113.54798922219413
54,89.74025156546591,109.3969696291647
54,67.82597451178935,114.36937448505208
54,72.75771253306345,114.25183504283316
54,78.73266931193008,112.69510751216934
54,83.87483555988746,109.4651666380844
54,87.91621185575359,105.30656142457659
55,64.754,116.031
55,67.74696603060931,118.4329699469633
55,73.01309045906069,118.26354194931515
55,79.45828011860533,116.68715666910154
55,85.12784799642037,113.54798922219413
55,89.74025156546591,109.3969696291647
55,67.82597451178935,114.36937448505208
55,72.75771253306345,114.25183504283316
55,78.73266931193008,112.69510751216934
55,83.87483555988746,109.4651666380844
55,87.91621185575359,105.30656142457659
56,67.7865,116.4012
56,73.01309045906069,118.26354194931515
56,79.45828011860533,116.68715666910154
56,85.12784799642037,113.54798922219413
56,89.74025156546591,109.3969696291647
56,93.0397888298436,105.14415231243107
56,67.82597451178935,114.36937448505208
56,72.75771253306345,114.25183504283316
56,78.73266931193008,112.69510751216934
56,83.87483555988746,109.4651666380844
56,87.91621185575359,105.30656142457659
56,90.83160383316995,101.19859843335709
57,70.4195,116.3165
57,73.01309045906069,118.26354194931515
57,79.45828011860533,116.68715666910154
57,85.12784799642037,113.54798922219413
57,89.74025156546591,109.3969696291647
57,93.0397888298436,105.14415231243107
57,72.75771253306345,114.25183504283316
57,78.73266931193008,112.69510751216934
57,83.87483555988746,109.4651666380844
57,87.91621185575359,105.30656142457659
57,90.83160383316995,101.19859843335709
58,72.8854,116.2577
58,79.45828011860533,116.68715666910154
58,85.12784799642037,113.54798922219413
58,89.74025156546591,109.3969696291647
58,93.0397888298436,105.14415231243107
58,96.65000310768978,99.06375656179311
58,72.75771253306345,114.25183504283316
58,78.73266931193008,112.69510751216934
58,83.87483555988746,109.4651666380844
58,87.91621185575359,105.30656142457659
58,90.83160383316995,101.19859843335709
58,94.07630985004293,95.26773806702357
59,76.108,115.4695
59,79.45828011860533,116.68715666910154
59,85.12784799642037,113.54798922219413
59,89.74025156546591,109.3969696291647
59,93.0397888298436,105.14415231243107
59,96.65000310768978,99.06375656179311
59,78.73266931193008,112.69510751216934
59,83.87483555988746,109.4651666380844
59,87.91621185575359,105.30656142457659
59,90.83160383316995,101.19859843335709
59,94.07630985004293,95.26773806702357
60,79.0955,114.6911
60,85.12784799642037,113.54798922219413
60,89.74025156546591,109.3969696291647
60,93.0397888298436,105.14415231243107
60,96.65000310768978,99.06375656179311
60,98.5645343458492,93.69447718869534
60,78.73266931193008,112.69510751216934
60,83.87483555988746,109.4651666380844
60,87.91621185575359,105.30656142457659
60,90.83160383316995,101.19859843335709
60,94.07630985004293,95.26773806702357
60,93.70710927293263,90.38761053930855
60,88.56948417230558,86.3991260485333
61,81.9303,113.1215
61,85.12784799642037,113.54798922219413
61,89.74025156546591,109.3969696291647
61,93.0397888298436,105.14415231243107
61,96.65000310768978,99.06375656179311
61,98.5645343458492,93.69447718869534
61,96.44610749797117,87.249111176578
61,83.87483555988746,109.4651666380844
61,87.91621185575359,105.30656142457659
61,90.83160383316995,101.19859843335709
61,94.07630985004293,95.26773806702357
61,93.70710927293263,90.38761053930855
61,88.56948417230558,86.3991260485333
61,83.56940730152401,83.73903182204572
62,84.5013,111.5066
62,89.74025156546591,109.3969696291647
62,93.0397888298436,105.14415231243107
62,96.65000310768978,99.06375656179311
62,98.5645343458492,93.69447718869534
62,96.44610749797117,87.249111176578
62,91.73361569040746,83.58038084425809
62,83.87483555988746,109.4651666380844
62,87.91621185575359,105.30656142457659
62,90.83160383316995,101.19859843335709
62,94.07630985004293,95.26773806702357
62,93.70710927293263,90.38761053930855
62,88.56948417230558,86.3991260485333
62,83.56940730152401,83.73903182204572
63,86.8075,109.4311
63,89.74025156546591,109.3969696291647
63,93.0397888298436,105.14415231243107
63,96.65000310768978,99.06375656179311
63,98.5645343458492,93.69447718869534
63,96.44610749797117,87.249111176578
63,91.73361569040746,83.58038084425809
63,86.11848190524137,80.78736607946693
63,87.91621185575359,105.30656142457659
63,90.83160383316995,101.19859843335709
63,94.07630985004293,95.26773806702357
63,93.70710927293263,90.38761053930855
63,88.56948417230558,86.3991260485333
63,83.56940730152401,83.73903182204572
64,88.8282,107.3518
64,93.0397888298436,105.14415231243107
64,96.65000310768978,99.06375656179311
64,98.5645343458492,93.69447718869534
64,96.44610749797117,87.249111176578
64,91.73361569040746,83.58038084425809
64,86.11848190524137,80.78736607946693
64,87.91621185575359,105.30656142457659
64,90.83160383316995,101.19859843335709
64,94.07630985004293,95.26773806702357
64,93.70710927293263,90.38761053930855
64,88.56948417230558,86.3991260485333
64,83.56940730152401,83.73903182204572
64,79.13503483702107,79.97855714783839
65,90.478,105.2254
65,93.0397888298436,105.14415231243107
65,96.65000310768978,99.06375656179311
65,98.5645343458492,93.69447718869534
65,96.44610749797117,87.249111176578
65,91.73361569040746,83.58038084425809
65,86.11848190524137,80.78736607946693
65,82.01442591100341,76.57489336731253
65,90.83160383316995,101.19859843335709
65,94.07630985004293,95.26773806702357
65,93.70710927293263,90.38761053930855
65,88.56948417230558,86.3991260485333
65,83.56940730152401,83.73903182204572
65,79.13503483702107,79.97855714783839
66,91.9357,103.1714
66,96.65000310768978,99.06375656179311
66,98.5645343458492,93.69447718869534
66,96.44610749797117,87.249111176578
66,91.73361569040746,83.58038084425809
66,86.11848190524137,80.78736607946693
66,82.01442591100341,76.57489336731253
66,90.83160383316995,101.19859843335709
66,94.07630985004293,95.26773806702357
66,93.70710927293263,90.38761053930855
66,88.56948417230558,86.3991260485333
66,83.56940730152401,83.73903182204572
66,79.13503483702107,79.97855714783839
67,93.7408,100.1312
67,96.65000310768978,99.06375656179311
67,98.5645343458492,93.69447718869534
67,96.44610749797117,87.249111176578
67,91.73361569040746,83.58038084425809
67,86.11848190524137,80.78736607946693
67,82.01442591100341,76.57489336731253
67,89.5976205194798,71.70534783545234
67,95.4269471977543,73.1578083055631
67,94.07630985004293,95.26773806702357
67,93.70710927293263,90.38761053930855
67,88.56948417230558,86.3991260485333
67,83.56940730152401,83.73903182204572
67,79.13503483702107,79.97855714783839
68,95.3632,97.1657
68,98.5645343458492,93.69447718869534
68,96.44610749797117,87.249111176578
68,91.73361569040746,83.58038084425809
68,86.11848190524137,80.78736607946693
