iteration_index,x,y
43,31.11718478428071,84.18200476509557
43,30.251196621632563,89.27260279563494
43,30.692470322976142,94.37031995841443
43,32.57899896009515,98.87506608086498
44,32.6744,75.3613
44,30.29663163884247,75.71033571966066
44,28.079846629481136,80.70334611913242
44,26.576423736774252,85.82137548196715
44,26.209053757804647,91.37478080427067
44,27.2469256261426,96.77323165036064
44,29.572339847710413,101.56542645010853
44,32.82923087074443,79.56204551291142
44,31.11718478428071,84.18200476509557
44,30.251196621632563,89.27260279563494
44,30.692470322976142,94.37031995841443
44,32.57899896009515,98.87506608086498
44,35.70979573418568,103.21698389467315
45,31.5629,77.6362
45,28.079846629481136,80.70334611913242
45,26.576423736774252,85.82137548196715
45,26.209053757804647,91.37478080427067
45,27.2469256261426,96.77323165036064
45,29.572339847710413,101.56542645010853
45,32.9878923333877,106.22389014512159
45,32.82923087074443,79.56204551291142
45,31.11718478428071,84.18200476509557
45,30.251196621632563,89.27260279563494
45,30.692470322976142,94.37031995841443
45,32.57899896009515,98.87506608086498
45,35.70979573418568,103.21698389467315
46,30.4545,80.1327
46,28.079846629481136,80.70334611913242
46,26.576423736774252,85.82137548196715
46,26.209053757804647,91.37478080427067
46,27.2469256261426,96.77323165036064
46,29.572339847710413,101.56542645010853
46,32.9878923333877,106.22389014512159
46,31.11718478428071,84.18200476509557
46,30.251196621632563,89.27260279563494
46,30.692470322976142,94.37031995841443
46,32.57899896009515,98.87506608086498
46,35.70979573418568,103.21698389467315
46,39.3616135314709,107.2879784740661
47,29.5985,82.4427
47,26.576423736774252,85.82137548196715
47,26.209053757804647,91.37478080427067
47,27.2469256261426,96.77323165036064
47,29.572339847710413,101.56542645010853
47,32.9878923333877,106.22389014512159
47,36.9317509508117,110.52510663342134
47,31.11718478428071,84.18200476509557
47,30.251196621632563,89.27260279563494
47,30.692470322976142,94.37031995841443
47,32.57899896009515,98.87506608086498
47,35.70979573418568,103.21698389467315
47,39.3616135314709,107.2879784740661
48,28.8468,85.0017
48,26.576423736774252,85.82137548196715
48,26.209053757804647,91.37478080427067
48,27.2469256261426,96.77323165036064
48,29.572339847710413,101.56542645010853
48,32.9878923333877,106.22389014512159
48,36.9317509508117,110.52510663342134
48,30.251196621632563,89.27260279563494
48,30.692470322976142,94.37031995841443
48,32.57899896009515,98.87506608086498
48,35.70979573418568,103.21698389467315
48,39.3616135314709,107.2879784740661
48,43.07521094915643,110.72959414612319
49,28.4138,87.547
49,26.209053757804647,91.37478080427067
49,27.2469256261426,96.77323165036064
49,29.572339847710413,101.56542645010853
49,32.9878923333877,106.22389014512159
49,36.9317509508117,110.52510663342134
49,40.97074052306017,114.15629052409564
49,30.251196621632563,89.27260279563494
49,30.692470322976142,94.37031995841443
49,32.57899896009515,98.87506608086498
49,35.70979573418568,103.21698389467315
49,39.3616135314709,107.2879784740661
49,43.07521094915643,110.72959414612319
50,28.2301,90.3237
50,26.209053757804647,91.37478080427067
50,27.2469256261426,96.77323165036064
50,29.572339847710413,101.56542645010853
50,32.9878923333877,106.22389014512159
50,36.9317509508117,110.52510663342134
50,40.97074052306017,114.15629052409564
50,30.692470322976142,94.37031995841443
50,32.57899896009515,98.87506608086498
50,35.70979573418568,103.21698389467315
50,39.3616135314709,107.2879784740661
50,43.07521094915643,110.72959414612319
50,46.97199341448281,113.66012004306529
51,28.4508,92.8726
51,27.2469256261426,96.77323165036064
51,29.572339847710413,101.56542645010853
51,32.9878923333877,106.22389014512159
51,36.9317509508117,110.52510663342134
51,40.97074052306017,114.15629052409564
51,45.21814163615796,117.28922408253713
51,30.692470322976142,94.37031995841443
51,32.57899896009515,98.87506608086498
51,35.70979573418568,103.21698389467315
51,39.3616135314709,107.2879784740661
51,43.07521094915643,110.72959414612319
51,46.97199341448281,113.66012004306529
52,28.9697,95.5718
52,27.2469256261426,96.77323165036064
52,29.572339847710413,101.56542645010853
52,32.9878923333877,106.22389014512159
52,36.9317509508117,110.52510663342134
52,40.97074052306017,114.15629052409564
52,45.21814163615796,117.28922408253713
52,32.57899896009515,98.87506608086498
52,35.70979573418568,103.21698389467315
52,39.3616135314709,107.2879784740661
52,43.07521094915643,110.72959414612319
52,46.97199341448281,113.66012004306529
53,29.913,97.8241
53,29.572339847710413,101.56542645010853
53,32.9878923333877,106.22389014512159
53,36.9317509508117,110.52510663342134
53,40.97074052306017,114.15629052409564
53,45.21814163615796,117.28922408253713
53,49.66944206124853,119.87057195868634
53,32.57899896009515,98.87506608086498
53,35.70979573418568,103.21698389467315
53,39.3616135314709,107.2879784740661
53,43.07521094915643,110.72959414612319
53,46.97199341448281,113.66012004306529
53,51.0611402564613,116.07433568613529
54,31.0757,100.2202
54,29.572339847710413,101.56542645010853
54,32.9878923333877,106.22389014512159
54,36.9317509508117,110.52510663342134
54,40.97074052306017,114.15629052409564
54,45.21814163615796,117.28922408253713
54,49.66944206124853,119.87057195868634
54,35.70979573418568,103.21698389467315
54,39.3616135314709,107.2879784740661
54,43.07521094915643,110.72959414612319
54,46.97199341448281,113.66012004306529
54,51.0611402564613,116.07433568613529
55,32.6411,102.3912
55,32.9878923333877,106.22389014512159
55,36.9317509508117,110.52510663342134
55,40.97074052306017,114.15629052409564
55,45.21814163615796,117.28922408253713
55,49.66944206124853,119.87057195868634
55,54.919552614731174,122.07845239445618
55,35.70979573418568,103.21698389467315
55,39.3616135314709,107.2879784740661
55,43.07521094915643,110.72959414612319
55,46.97199341448281,113.66012004306529
55,51.0611402564613,116.07433568613529
55,55.906600633264475,118.16940254782318
56,34.3488,104.7204
56,32.9878923333877,106.22389014512159
56,36.9317509508117,110.52510663342134
56,40.97074052306017,114.15629052409564
56,45.21814163615796,117.28922408253713
56,49.66944206124853,119.87057195868634
56,54.919552614731174,122.07845239445618
56,39.3616135314709,107.2879784740661
56,43.07521094915643,110.72959414612319
56,46.97199341448281,113.66012004306529
56,51.0611402564613,116.07433568613529
56,55.906600633264475,118.16940254782318
57,36.1748,106.7559
57,36.9317509508117,110.52510663342134
57,40.97074052306017,114.15629052409564
57,45.21814163615796,117.28922408253713
57,49.66944206124853,119.87057195868634
57,54.919552614731174,122.07845239445618
57,60.23294379959306,123.4689878202401
57,39.3616135314709,107.2879784740661
57,43.07521094915643,110.72959414612319
57,46.97199341448281,113.66012004306529
57,51.0611402564613,116.07433568613529
57,55.906600633264475,118.16940254782318
57,60.82605034591699,119.50278398082465
58,38.1467,108.9065
58,36.9317509508117,110.52510663342134
58,40.97074052306017,114.15629052409564
58,45.21814163615796,117.28922408253713
58,49.66944206124853,119.87057195868634
58,54.919552614731174,122.07845239445618
58,60.23294379959306,123.4689878202401
58,43.07521094915643,110.72959414612319
58,46.97199341448281,113.66012004306529
58,51.0611402564613,116.07433568613529
58,55.906600633264475,118.16940254782318
58,60.82605034591699,119.50278398082465
59,40.0035,110.6274
59,40.97074052306017,114.15629052409564
59,45.21814163615796,117.28922408253713
59,49.66944206124853,119.87057195868634
59,54.919552614731174,122.07845239445618
59,60.23294379959306,123.4689878202401
59,66.26915598770884,124.0045112582347
59,43.07521094915643,110.72959414612319
59,46.97199341448281,113.66012004306529
59,51.0611402564613,116.07433568613529
59,55.906600633264475,118.16940254782318
59,60.82605034591699,119.50278398082465
59,66.41802264908867,120.00280018106031
60,42.023,112.4429
60,40.97074052306017,114.15629052409564
60,45.21814163615796,117.28922408253713
60,49.66944206124853,119.87057195868634
60,54.919552614731174,122.07845239445618
60,60.23294379959306,123.4689878202401
60,66.26915598770884,124.0045112582347
60,46.97199341448281,113.66012004306529
60,51.0611402564613,116.07433568613529
60,55.906600633264475,118.16940254782318
60,60.82605034591699,119.50278398082465
60,66.41802264908867,120.00280018106031
60,70.81971773958215,119.52262090318963
61,43.9714,113.9082
61,45.21814163615796,117.28922408253713
61,49.66944206124853,119.87057195868634
61,54.919552614731174,122.07845239445618
61,60.23294379959306,123.4689878202401
61,66.26915598770884,124.0045112582347
61,71.0287704749191,123.55445014023675
61,46.97199341448281,113.66012004306529
61,51.0611402564613,116.07433568613529
61,55.906600633264475,118.16940254782318
61,60.82605034591699,119.50278398082465
61,66.41802264908867,120.00280018106031
61,70.81971773958215,119.52262090318963
62,46.0951,115.4747
62,45.21814163615796,117.28922408253713
62,49.66944206124853,119.87057195868634
62,54.919552614731174,122.07845239445618
62,60.23294379959306,123.4689878202401
62,66.26915598770884,124.0045112582347
62,71.0287704749191,123.55445014023675
62,51.0611402564613,116.07433568613529
62,55.906600633264475,118.16940254782318
62,60.82605034591699,119.50278398082465
62,66.41802264908867,120.00280018106031
62,70.81971773958215,119.52262090318963
63,48.1396,116.6818
63,49.66944206124853,119.87057195868634
63,54.919552614731174,122.07845239445618
63,60.23294379959306,123.4689878202401
63,66.26915598770884,124.0045112582347
63,71.0287704749191,123.55445014023675
63,76.66529773776806,121.84936032277731
63,51.0611402564613,116.07433568613529
63,55.906600633264475,118.16940254782318
63,60.82605034591699,119.50278398082465
63,66.41802264908867,120.00280018106031
63,70.81971773958215,119.52262090318963
63,76.00854738296277,117.77752378474992
64,50.3653,117.9725
64,49.66944206124853,119.87057195868634
64,54.919552614731174,122.07845239445618
64,60.23294379959306,123.4689878202401
64,66.26915598770884,124.0045112582347
64,71.0287704749191,123.55445014023675
64,76.66529773776806,121.84936032277731
64,55.906600633264475,118.16940254782318
64,60.82605034591699,119.50278398082465
64,66.41802264908867,120.00280018106031
64,70.81971773958215,119.52262090318963
64,76.00854738296277,117.77752378474992
65,52.788,119.02
65,54.919552614731174,122.07845239445618
65,60.23294379959306,123.4689878202401
65,66.26915598770884,124.0045112582347
65,71.0287704749191,123.55445014023675
65,76.66529773776806,121.84936032277731
65,81.69125180761145,119.15572582469181
65,55.906600633264475,118.16940254782318
65,60.82605034591699,119.50278398082465
65,66.41802264908867,120.00280018106031
65,70.81971773958215,119.52262090318963
65,76.00854738296277,117.77752378474992
65,80.58726316718919,115.07697917518054
66,55.4131,120.1239
66,54.919552614731174,122.07845239445618
66,60.23294379959306,123.4689878202401
66,66.26915598770884,124.0045112582347
66,71.0287704749191,123.55445014023675
66,76.66529773776806,121.84936032277731
66,81.69125180761145,119.15572582469181
66,60.82605034591699,119.50278398082465
66,66.41802264908867,120.00280018106031
66,70.81971773958215,119.52262090318963
66,76.00854738296277,117.77752378474992
66,80.58726316718919,115.07697917518054
66,84.12975294109269,112.08239462360942
67,57.8728,120.7906
67,60.23294379959306,123.4689878202401
67,66.26915598770884,124.0045112582347
67,71.0287704749191,123.55445014023675
67,76.66529773776806,121.84936032277731
67,81.69125180761145,119.15572582469181
67,85.6470400201011,116.12320257010587
67,60.82605034591699,119.50278398082465
67,66.41802264908867,120.00280018106031
67,70.81971773958215,119.52262090318963
67,76.00854738296277,117.77752378474992
67,80.58726316718919,115.07697917518054
67,84.12975294109269,112.08239462360942
68,60.5295,121.4859
68,66.26915598770884,124.0045112582347
68,71.0287704749191,123.55445014023675
68,76.66529773776806,121.84936032277731
68,81.69125180761145,119.15572582469181
68,85.6470400201011,116.12320257010587
68,60.82605034591699,119.50278398082465
68,66.41802264908867,120.00280018106031
68,70.81971773958215,119.52262090318963
68,76.00854738296277,117.77752378474992
68,80.58726316718919,115.07697917518054
68,84.12975294109269,112.08239462360942
69,63.5476,121.7536
69,66.26915598770884,124.0045112582347
69,71.0287704749191,123.55445014023675
69,76.66529773776806,121.84936032277731
69,81.69125180761145,119.15572582469181
69,85.6470400201011,116.12320257010587
69,89.45963038266106,112.17691624933902
69,66.41802264908867,120.00280018106031
69,70.81971773958215,119.52262090318963
69,76.00854738296277,117.77752378474992
69,80.58726316718919,115.07697917518054
69,84.12975294109269,112.08239462360942
69,87.44990156476486,108.2444948664568
70,66.3436,122.0037
70,71.0287704749191,123.55445014023675
70,76.66529773776806,121.84936032277731
70,81.69125180761145,119.15572582469181
70,85.6470400201011,116.12320257010587
70,89.45963038266106,112.17691624933902
70,92.4260390813563,108.02944711157535
70,66.41802264908867,120.00280018106031
70,70.81971773958215,119.52262090318963
70,76.00854738296277,117.77752378474992
70,80.58726316718919,115.07697917518054
70,84.12975294109269,112.08239462360942
70,87.44990156476486,108.2444948664568
70,89.9642900695904,104.2604405084161
71,68.7234,121.7786
71,71.0287704749191,123.55445014023675
71,76.66529773776806,121.84936032277731
71,81.69125180761145,119.15572582469181
71,85.6470400201011,116.12320257010587
71,89.45963038266106,112.17691624933902
71,92.4260390813563,108.02944711157535
71,70.81971773958215,119.52262090318963
71,76.00854738296277,117.77752378474992
71,80.58726316718919,115.07697917518054
71,84.12975294109269,112.08239462360942
71,87.44990156476486,108.2444948664568
71,89.9642900695904,104.2604405084161
72,70.9242,121.5385
72,76.66529773776806,121.84936032277731
72,81.69125180761145,119.15572582469181
72,85.6470400201011,116.12320257010587
72,89.45963038266106,112.17691624933902
72,92.4260390813563,108.02944711157535
72,70.81971773958215,119.52262090318963
72,76.00854738296277,117.77752378474992
72,80.58726316718919,115.07697917518054
72,84.12975294109269,112.08239462360942
72,87.44990156476486,108.2444948664568
72,89.9642900695904,104.2604405084161
73,73.7425,120.686
73,76.66529773776806,121.84936032277731
73,81.69125180761145,119.15572582469181
73,85.6470400201011,116.12320257010587
73,89.45963038266106,112.17691624933902
73,92.4260390813563,108.02944711157535
73,95.12530586348903,102.8335683992809
73,76.00854738296277,117.77752378474992
73,80.58726316718919,115.07697917518054
73,84.12975294109269,112.08239462360942
73,87.44990156476486,108.2444948664568
73,89.9642900695904,104.2604405084161
73,92.22614152836233,99.32397837384907
74,76.3369,119.8134
74,81.69125180761145,119.15572582469181
74,85.6470400201011,116.12320257010587
74,89.45963038266106,112.17691624933902
74,92.4260390813563,108.02944711157535
74,95.12530586348903,102.8335683992809
74,76.00854738296277,117.77752378474992
74,80.58726316718919,115.07697917518054
74,84.12975294109269,112.08239462360942
74,87.44990156476486,108.2444948664568
74,89.9642900695904,104.2604405084161
74,92.22614152836233,99.32397837384907
75,78.8499,118.4666
75,81.69125180761145,119.15572582469181
75,85.6470400201011,116.12320257010587
75,89.45963038266106,112.17691624933902
75,92.4260390813563,108.02944711157535
75,95.12530586348903,102.8335683992809
75,96.96336046926463,97.65007662458461
75,80.58726316718919,115.07697917518054
75,84.12975294109269,112.08239462360942
75,87.44990156476486,108.2444948664568
75,89.9642900695904,104.2604405084161
75,92.22614152836233,99.32397837384907
75,93.53651697627122,94.3996857233701
76,81.1393,117.1164
76,85.6470400201011,116.12320257010587
76,89.45963038266106,112.17691624933902
76,92.4260390813563,108.02944711157535
76,95.12530586348903,102.8335683992809
76,96.96336046926463,97.65007662458461
76,97.57709764263109,92.27794172963982
76,80.58726316718919,115.07697917518054
76,84.12975294109269,112.08239462360942
76,87.44990156476486,108.2444948664568
76,89.9642900695904,104.2604405084161
76,92.22614152836233,99.32397837384907
76,93.53651697627122,94.3996857233701
76,92.82370042773995,89.52237089755707
77,83.1172,115.6001
77,85.6470400201011,116.12320257010587
77,89.45963038266106,112.17691624933902
77,92.4260390813563,108.02944711157535
77,95.12530586348903,102.8335683992809
77,96.96336046926463,97.65007662458461
77,97.57709764263109,92.27794172963982
77,84.12975294109269,112.08239462360942
77,87.44990156476486,108.2444948664568
77,89.9642900695904,104.2604405084161
77,92.22614152836233,99.32397837384907
77,93.53651697627122,94.3996857233701
77,92.82370042773995,89.52237089755707
78,84.8884,114.1028
78,89.45963038266106,112.17691624933902
78,92.4260390813563,108.02944711157535
78,95.12530586348903,102.8335683992809
78,96.96336046926463,97.65007662458461
78,97.57709764263109,92.27794172963982
78,96.10649487685349,87.15614650089597
78,84.12975294109269,112.08239462360942
78,87.44990156476486,108.2444948664568
78,89.9642900695904,104.2604405084161
78,92.22614152836233,99.32397837384907
78,93.53651697627122,94.3996857233701
78,92.82370042773995,89.52237089755707
78,89.71015044259305,85.50555459101594
79,86.7947,112.1297
79,89.45963038266106,112.17691624933902
79,92.4260390813563,108.02944711157535
79,95.12530586348903,102.8335683992809
79,96.96336046926463,97.65007662458461
79,97.57709764263109,92.27794172963982
79,96.10649487685349,87.15614650089597
79,87.44990156476486,108.2444948664568
79,89.9642900695904,104.2604405084161
79,92.22614152836233,99.32397837384907
79,93.53651697627122,94.3996857233701
79,92.82370042773995,89.52237089755707
79,89.71015044259305,85.50555459101594
80,88.4548,110.2107
80,92.4260390813563,108.02944711157535
80,95.12530586348903,102.8335683992809
80,96.96336046926463,97.65007662458461
80,97.57709764263109,92.27794172963982
80,96.10649487685349,87.15614650089597
80,92.25913277521147,82.43210527963029
80,87.44990156476486,108.2444948664568
80,89.9642900695904,104.2604405084161
80,92.22614152836233,99.32397837384907
80,93.53651697627122,94.3996857233701
80,92.82370042773995,89.52237089755707
80,89.71015044259305,85.50555459101594
80,85.20100318453072,82.13927564666189
81,89.938,108.137
81,92.4260390813563,108.02944711157535
81,95.12530586348903,102.8335683992809
81,96.96336046926463,97.65007662458461
81,97.57709764263109,92.27794172963982
81,96.10649487685349,87.15614650089597
81,92.25913277521147,82.43210527963029
81,88.32919226953443,79.39564551331758
81,89.9642900695904,104.2604405084161
81,92.22614152836233,99.32397837384907
81,93.53651697627122,94.3996857233701
81,92.82370042773995,89.52237089755707
81,89.71015044259305,85.50555459101594
81,85.20100318453072,82.13927564666189
81,81.35693416710697,79.85517330375352
82,91.1952,106.1449
82,95.12530586348903,102.8335683992809
82,96.96336046926463,97.65007662458461
82,97.57709764263109,92.27794172963982
82,96.10649487685349,87.15614650089597
82,92.25913277521147,82.43210527963029
82,88.32919226953443,79.39564551331758
82,89.9642900695904,104.2604405084161
82,92.22614152836233,99.32397837384907
82,93.53651697627122,94.3996857233701
82,92.82370042773995,89.52237089755707
82,89.71015044259305,85.50555459101594
82,85.20100318453072,82.13927564666189
82,81.35693416710697,79.85517330375352
83,92.5448,103.547
83,95.12530586348903,102.8335683992809
83,96.96336046926463,97.65007662458461
83,97.57709764263109,92.27794172963982
83,96.10649487685349,87.15614650089597
83,92.25913277521147,82.43210527963029
83,88.32919226953443,79.39564551331758
83,83.72545206111894,76.60498670744602
83,92.22614152836233,99.32397837384907
83,93.53651697627122,94.3996857233701
83,92.82370042773995,89.52237089755707
83,89.71015044259305,85.50555459101594
83,85.20100318453072,82.13927564666189
83,81.35693416710697,79.85517330375352
84,93.6757,101.0788
84,96.96336046926463,97.65007662458461
84,97.57709764263109,92.27794172963982
84,96.10649487685349,87.15614650089597
84,92.25913277521147,82.43210527963029
84,88.32919226953443,79.39564551331758
84,83.72545206111894,76.60498670744602
84,92.22614152836233,99.32397837384907
84,93.53651697627122,94.3996857233701
84,92.82370042773995,89.52237089755707
84,89.71015044259305,85.50555459101594
84,85.20100318453072,82.13927564666189
84,81.35693416710697,79.85517330375352
84,77.00697811248757,77.20476899943326
85,94.5948,98.487
85,96.96336046926463,97.65007662458461
85,97.57709764263109,92.27794172963982
85,96.10649487685349,87.15614650089597
85,92.25913277521147,82.43210527963029
85,88.32919226953443,79.39564551331758
85,83.72545206111894,76.60498670744602
85,78.50904255790019,73.40007891307648
85,93.53651697627122,94.3996857233701
85,92.82370042773995,89.52237089755707
85,89.71015044259305,85.50555459101594
85,85.20100318453072,82.13927564666189
85,81.35693416710697,79.85517330375352
85,77.00697811248757,77.20476899943326
86,95.2499,96.0249
86,97.57709764263109,92.27794172963982
86,96.10649487685349,87.15614650089597
86,92.25913277521147,82.43210527963029
86,88.32919226953443,79.39564551331758
86,83.72545206111894,76.60498670744602
86,78.50904255790019,73.40007891307648
86,93.53651697627122,94.3996857233701
86,92.82370042773995,89.52237089755707
86,89.71015044259305,85.50555459101594
86,85.20100318453072,82.13927564666189
86,81.35693416710697,79.85517330375352
86,77.00697811248757,77.20476899943326
87,95.5568,93.3388
87,97.57709764263109,92.27794172963982
87,96.10649487685349,87.15614650089597
87,92.25913277521147,82.43210527963029
87,88.32919226953443,79.39564551331758
87,83.72545206111894,76.60498670744602
87,78.50904255790019,73.40007891307648
87,92.82370042773995,89.52237089755707
87,89.71015044259305,85.50555459101594
87,85.20100318453072,82.13927564666189
87,81.35693416710697,79.85517330375352
87,77.00697811248757,77.20476899943326
88,95.2004,90.9002
88,96.10649487685349,87.15614650089597
88,92.25913277521147,82.43210527963029
88,88.32919226953443,79.39564551331758
88,83.72545206111894,76.60498670744602
88,78.50904255790019,73.40007891307648
88,75.0016607070576,70.82343788279952
88,92.82370042773995,89.52237089755707
88,89.71015044259305,85.50555459101594
88,85.20100318453072,82.13927564666189
88,81.35693416710697,79.85517330375352
88,77.00697811248757,77.20476899943326
88,72.34640377153085,73.81582072371924
89,94.4651,88.3393
89,92.25913277521147,82.43210527963029
89,88.32919226953443,79.39564551331758
89,83.72545206111894,76.60498670744602
89,78.50904255790019,73.40007891307648
89,75.0016607070576,70.82343788279952
89,92.82370042773995,89.52237089755707
89,89.71015044259305,85.50555459101594
89,85.20100318453072,82.13927564666189
89,81.35693416710697,79.85517330375352
89,77.00697811248757,77.20476899943326
89,72.34640377153085,73.81582072371924
90,92.9083,86.3309
90,92.25913277521147,82.43210527963029
90,88.32919226953443,79.39564551331758
90,83.72545206111894,76.60498670744602
90,78.50904255790019,73.40007891307648
90,75.0016607070576,70.82343788279952
90,70.59903130968017,66.49311552339479
90,89.71015044259305,85.50555459101594
90,85.20100318453072,82.13927564666189
90,81.35693416710697,79.85517330375352
90,77.00697811248757,77.20476899943326
90,72.34640377153085,73.81582072371924
90,69.38843053916446,71.13308488809068
91,90.9846,83.9688
91,88.32919226953443,79.39564551331758
91,83.72545206111894,76.60498670744602
91,78.50904255790019,73.40007891307648
91,75.0016607070576,70.82343788279952
91,70.59903130968017,66.49311552339479
91,89.71015044259305,85.50555459101594
91,85.20100318453072,82.13927564666189
91,81.35693416710697,79.85517330375352
91,77.00697811248757,77.20476899943326
91,72.34640377153085,73.81582072371924
91,69.38843053916446,71.13308488809068
92,88.7301,82.2857
92,88.32919226953443,79.39564551331758
92,83.72545206111894,76.60498670744602
92,78.50904255790019,73.40007891307648
92,75.0016607070576,70.82343788279952
92,70.59903130968017,66.49311552339479
92,67.66930106227505,61.96184958097769
92,85.20100318453072,82.13927564666189
92,81.35693416710697,79.85517330375352
92,77.00697811248757,77.20476899943326
92,72.34640377153085,73.81582072371924
92,69.38843053916446,71.13308488809068
92,65.80498225629378,66.7463657434123
93,86.7651,80.7675
93,83.72545206111894,76.60498670744602
93,78.50904255790019,73.40007891307648
93,75.0016607070576,70.82343788279952
93,70.59903130968017,66.49311552339479
93,67.66930106227505,61.96184958097769
93,85.20100318453072,82.13927564666189
93,81.35693416710697,79.85517330375352
93,77.00697811248757,77.20476899943326
93,72.34640377153085,73.81582072371924
93,69.38843053916446,71.13308488809068
93,65.80498225629378,66.7463657434123
93,63.42257968678605,62.31651013042143
94,84.8431,79.6254
94,83.72545206111894,76.60498670744602
94,78.50904255790019,73.40007891307648
94,75.0016607070576,70.82343788279952
94,70.59903130968017,66.49311552339479
94,67.66930106227505,61.96184958097769
94,66.00395899042276,57.49824451466494
94,81.35693416710697,79.85517330375352
94,77.00697811248757,77.20476899943326
94,72.34640377153085,73.81582072371924
94,69.38843053916446,71.13308488809068
94,65.80498225629378,66.7463657434123
94,63.42257968678605,62.31651013042143
95,82.5412,78.2301
95,78.50904255790019,73.40007891307648
95,75.0016607070576,70.82343788279952
95,70.59903130968017,66.49311552339479
95,67.66930106227505,61.96184958097769
95,66.00395899042276,57.49824451466494
95,81.35693416710697,79.85517330375352
95,77.00697811248757,77.20476899943326
95,72.34640377153085,73.81582072371924
95,69.38843053916446,71.13308488809068
95,65.80498225629378,66.7463657434123
95,63.42257968678605,62.31651013042143
95,62.06359568729759,58.10590637830321
96,80.3662,76.9049
96,78.50904255790019,73.40007891307648
96,75.0016607070576,70.82343788279952
96,70.59903130968017,66.49311552339479
96,67.66930106227505,61.96184958097769
96,66.00395899042276,57.49824451466494
96,65.83996189891897,51.353214631934485
96,77.00697811248757,77.20476899943326
96,72.34640377153085,73.81582072371924
96,69.38843053916446,71.13308488809068
96,65.80498225629378,66.7463657434123
96,63.42257968678605,62.31651013042143
96,62.06359568729759,58.10590637830321
97,77.758,75.3024
97,78.50904255790019,73.40007891307648
97,75.0016607070576,70.82343788279952
97,70.59903130968017,66.49311552339479
97,67.66930106227505,61.96184958097769
97,66.00395899042276,57.49824451466494
97,65.83996189891897,51.353214631934485
97,72.34640377153085,73.81582072371924
97,69.38843053916446,71.13308488809068
97,65.80498225629378,66.7463657434123
97,63.42257968678605,62.31651013042143
97,62.06359568729759,58.10590637830321
97,61.64260696712407,52.35174714748009
98,75.4277,73.6079
98,75.0016607070576,70.82343788279952
98,70.59903130968017,66.49311552339479
98,67.66930106227505,61.96184958097769
98,66.00395899042276,57.49824451466494
98,65.83996189891897,51.353214631934485
98,68.20055338862315,46.58704254231147
98,72.34640377153085,73.81582072371924
98,69.38843053916446,71.13308488809068
98,65.80498225629378,66.7463657434123
98,63.42257968678605,62.31651013042143
98,62.06359568729759,58.10590637830321
98,61.64260696712407,52.35174714748009
98,62.87946654763872,47.61283055374761
99,73.674,72.3196
99,75.0016607070576,70.82343788279952
99,70.59903130968017,66.49311552339479
99,67.66930106227505,61.96184958097769
99,66.00395899042276,57.49824451466494
99,65.83996189891897,51.353214631934485
99,68.20055338862315,46.58704254231147
99,72.36039122179736,42.81409344852906
99,69.38843053916446,71.13308488809068
99,65.80498225629378,66.7463657434123
99,63.42257968678605,62.31651013042143
99,62.06359568729759,58.10590637830321
99,61.64260696712407,52.35174714748009
99,62.87946654763872,47.61283055374761
100,72.195,70.9783
100,70.59903130968017,66.49311552339479
100,67.66930106227505,61.96184958097769
100,66.00395899042276,57.49824451466494
100,65.83996189891897,51.353214631934485
100,68.20055338862315,46.58704254231147
100,72.36039122179736,42.81409344852906
100,69.38843053916446,71.13308488809068
100,65.80498225629378,66.7463657434123
100,63.42257968678605,62.31651013042143
100,62.06359568729759,58.10590637830321
100,61.64260696712407,52.35174714748009
100,62.87946654763872,47.61283055374761
100,65.66787088310333,43.29959457100073
101,69.9937,68.8131
101,70.59903130968017,66.49311552339479
101,67.66930106227505,61.96184958097769
101,66.00395899042276,57.49824451466494
101,65.83996189891897,51.353214631934485
101,68.20055338862315,46.58704254231147
101,72.36039122179736,42.81409344852906
101,65.80498225629378,66.7463657434123
101,63.42257968678605,62.31651013042143
101,62.06359568729759,58.10590637830321
101,61.64260696712407,52.35174714748009
101,62.87946654763872,47.61283055374761
101,65.66787088310333,43.29959457100073
101,69.66608187165777,39.889306146841434
102,68.202,66.6197
102,67.66930106227505,61.96184958097769
102,66.00395899042276,57.49824451466494
102,65.83996189891897,51.353214631934485
102,68.20055338862315,46.58704254231147
102,72.36039122179736,42.81409344852906
102,76.0674967762274,38.965557327009485
102,41.6275943215806,55.2457617107647
102,40.72087273818927,61.02165143982732
102,39.368743121340636,65.6491682184479
102,65.80498225629378,66.7463657434123
102,63.42257968678605,62.31651013042143
102,62.06359568729759,58.10590637830321
102,61.64260696712407,52.35174714748009
102,62.87946654763872,47.61283055374761
102,65.66787088310333,43.29959457100073
102,69.66608187165777,39.889306146841434
103,66.7371,64.3541
103,67.66930106227505,61.96184958097769
103,66.00395899042276,57.49824451466494
103,65.83996189891897,51.353214631934485
103,68.20055338862315,46.58704254231147
103,72.36039122179736,42.81409344852906
103,76.0674967762274,38.965557327009485
103,41.7300838080455,50.80414028680275
103,41.6275943215806,55.2457617107647
103,40.72087273818927,61.02165143982732
103,39.368743121340636,65.6491682184479
103,63.42257968678605,62.31651013042143
103,62.06359568729759,58.10590637830321
103,61.64260696712407,52.35174714748009
103,62.87946654763872,47.61283055374761
103,65.66787088310333,43.29959457100073
103,69.66608187165777,39.889306146841434
103,72.87192685867221,36.39083830629065
104,65.5459,62.1392
104,37.725137178038615,54.55345753960507
104,36.68354048250488,60.757966317760015
