iteration_index,x,y
6,39.37848314989659,29.463448110508928
6,44.66870952735439,32.03587137480966
6,49.95718143696296,33.61052484053412
6,55.386435090762404,34.66509783083884
7,33.3517,46.7456
7,17.38692241586505,40.221702836609985
7,22.744646115830122,40.325725736958624
7,32.68417939950603,41.39689529765735
7,29.652873555176974,34.55957334495375
7,26.73739868382924,30.477879212727064
7,22.95955242828515,25.611760066835245
7,33.84924422284093,19.650983469996014
7,38.09217467851314,23.83708025968134
7,43.365092870786015,27.091151467765748
7,49.23630849519261,29.310938439279365
7,55.00247264088046,30.528816186801144
7,17.159881181667746,40.33287448931574
7,35.60916940178501,47.028993023879664
7,36.535437870974015,40.1443257090916
7,34.95207320421622,35.730566783176904
7,31.94528777792576,30.810415895403715
7,28.255159793830586,25.904945746414956
7,25.13327896318873,21.84716285473357
7,30.696892807399173,22.161179766777366
7,34.58767960642756,26.186339012655164
7,39.37848314989659,29.463448110508928
7,44.66870952735439,32.03587137480966
7,49.95718143696296,33.61052484053412
7,55.386435090762404,34.66509783083884
7,60.45205811145414,35.85206481775469
8,34.1467,44.2129
8,17.38692241586505,40.221702836609985
8,22.744646115830122,40.325725736958624
8,32.68417939950603,41.39689529765735
8,29.652873555176974,34.55957334495375
8,26.73739868382924,30.477879212727064
8,22.95955242828515,25.611760066835245
8,19.247805888267866,20.214519831097615
8,33.84924422284093,19.650983469996014
8,38.09217467851314,23.83708025968134
8,43.365092870786015,27.091151467765748
8,49.23630849519261,29.310938439279365
8,55.00247264088046,30.528816186801144
8,60.77313144607292,31.77317632519145
8,17.159881181667746,40.33287448931574
8,36.535437870974015,40.1443257090916
8,34.95207320421622,35.730566783176904
8,31.94528777792576,30.810415895403715
8,28.255159793830586,25.904945746414956
8,25.13327896318873,21.84716285473357
8,22.24454213975464,17.36785329835318
8,28.660620371802832,16.964895127335502
8,30.696892807399173,22.161179766777366
8,34.58767960642756,26.186339012655164
8,39.37848314989659,29.463448110508928
8,44.66870952735439,32.03587137480966
8,49.95718143696296,33.61052484053412
8,55.386435090762404,34.66509783083884
8,60.45205811145414,35.85206481775469
9,34.6098,40.7706
9,17.38692241586505,40.221702836609985
9,22.744646115830122,40.325725736958624
9,32.68417939950603,41.39689529765735
9,29.652873555176974,34.55957334495375
9,26.73739868382924,30.477879212727064
9,22.95955242828515,25.611760066835245
9,19.247805888267866,20.214519831097615
9,32.15452230942601,13.941698243300266
9,33.84924422284093,19.650983469996014
9,38.09217467851314,23.83708025968134
9,43.365092870786015,27.091151467765748
9,49.23630849519261,29.310938439279365
9,55.00247264088046,30.528816186801144
9,6.562980216843784,48.365062818136124
9,10.89392200660682,44.74035544475517
9,17.159881181667746,40.33287448931574
9,19.229386107324007,43.77210106014145
9,34.95207320421622,35.730566783176904
9,31.94528777792576,30.810415895403715
9,28.255159793830586,25.904945746414956
9,25.13327896318873,21.84716285473357
9,22.24454213975464,17.36785329835318
9,28.660620371802832,16.964895127335502
9,30.696892807399173,22.161179766777366
9,34.58767960642756,26.186339012655164
9,39.37848314989659,29.463448110508928
9,44.66870952735439,32.03587137480966
9,49.95718143696296,33.61052484053412
9,9.297289277670265,51.28586605015657
9,13.367092225654256,47.88822639709654
9,19.026939051049094,43.86932278841014
10,33.0942,37.3519
10,17.38692241586505,40.221702836609985
10,22.744646115830122,40.325725736958624
10,29.652873555176974,34.55957334495375
10,26.73739868382924,30.477879212727064
10,22.95955242828515,25.611760066835245
10,19.247805888267866,20.214519831097615
10,17.32030415419124,15.119827715494313
10,30.2676031122558,8.041364010030236
10,32.15452230942601,13.941698243300266
10,33.84924422284093,19.650983469996014
10,38.09217467851314,23.83708025968134
10,43.365092870786015,27.091151467765748
10,49.23630849519261,29.310938439279365
10,10.89392200660682,44.74035544475517
10,17.159881181667746,40.33287448931574
10,34.95207320421622,35.730566783176904
10,31.94528777792576,30.810415895403715
10,28.255159793830586,25.904945746414956
10,25.13327896318873,21.84716285473357
10,22.24454213975464,17.36785329835318
10,23.14177267897033,11.545912337024127
10,27.570407121858313,11.148001009096829
10,28.660620371802832,16.964895127335502
10,30.696892807399173,22.161179766777366
10,34.58767960642756,26.186339012655164
10,39.37848314989659,29.463448110508928
10,44.66870952735439,32.03587137480966
11,32.3025,35.1451
11,17.38692241586505,40.221702836609985
11,22.744646115830122,40.325725736958624
11,29.652873555176974,34.55957334495375
11,26.73739868382924,30.477879212727064
11,22.95955242828515,25.611760066835245
11,19.247805888267866,20.214519831097615
11,17.32030415419124,15.119827715494313
11,19.037198607843415,9.799350188100883
11,25.27395367317942,6.509887229534781
11,30.2676031122558,8.041364010030236
11,32.15452230942601,13.941698243300266
11,33.84924422284093,19.650983469996014
11,38.09217467851314,23.83708025968134
11,43.365092870786015,27.091151467765748
11,6.562980216843784,48.365062818136124
11,10.89392200660682,44.74035544475517
11,17.159881181667746,40.33287448931574
11,19.229386107324007,43.77210106014145
11,31.94528777792576,30.810415895403715
11,28.255159793830586,25.904945746414956
11,25.13327896318873,21.84716285473357
11,22.24454213975464,17.36785329835318
11,23.14177267897033,11.545912337024127
11,27.570407121858313,11.148001009096829
11,28.660620371802832,16.964895127335502
11,30.696892807399173,22.161179766777366
11,34.58767960642756,26.186339012655164
11,39.37848314989659,29.463448110508928
11,9.297289277670265,51.28586605015657
11,13.367092225654256,47.88822639709654
11,19.026939051049094,43.86932278841014
12,30.8447,33.1042
12,17.38692241586505,40.221702836609985
12,26.73739868382924,30.477879212727064
12,22.95955242828515,25.611760066835245
12,19.247805888267866,20.214519831097615
12,17.32030415419124,15.119827715494313
12,19.037198607843415,9.799350188100883
12,25.27395367317942,6.509887229534781
12,30.2676031122558,8.041364010030236
12,32.15452230942601,13.941698243300266
12,33.84924422284093,19.650983469996014
12,38.09217467851314,23.83708025968134
12,10.89392200660682,44.74035544475517
12,17.159881181667746,40.33287448931574
12,31.94528777792576,30.810415895403715
12,28.255159793830586,25.904945746414956
12,25.13327896318873,21.84716285473357
12,22.24454213975464,17.36785329835318
12,23.14177267897033,11.545912337024127
12,27.570407121858313,11.148001009096829
12,28.660620371802832,16.964895127335502
12,30.696892807399173,22.161179766777366
12,34.58767960642756,26.186339012655164
13,29.3413,30.6441
13,26.73739868382924,30.477879212727064
13,22.95955242828515,25.611760066835245
13,19.247805888267866,20.214519831097615
13,17.32030415419124,15.119827715494313
13,19.037198607843415,9.799350188100883
13,25.27395367317942,6.509887229534781
13,30.2676031122558,8.041364010030236
13,32.15452230942601,13.941698243300266
13,33.84924422284093,19.650983469996014
13,38.09217467851314,23.83708025968134
13,10.89392200660682,44.74035544475517
13,28.255159793830586,25.904945746414956
13,25.13327896318873,21.84716285473357
13,22.24454213975464,17.36785329835318
13,23.14177267897033,11.545912337024127
13,27.570407121858313,11.148001009096829
13,28.660620371802832,16.964895127335502
13,30.696892807399173,22.161179766777366
13,34.58767960642756,26.186339012655164
14,27.4524,28.2111
14,22.95955242828515,25.611760066835245
14,19.247805888267866,20.214519831097615
14,17.32030415419124,15.119827715494313
14,19.037198607843415,9.799350188100883
14,25.27395367317942,6.509887229534781
14,30.2676031122558,8.041364010030236
14,32.15452230942601,13.941698243300266
14,33.84924422284093,19.650983469996014
14,28.255159793830586,25.904945746414956
14,25.13327896318873,21.84716285473357
14,22.24454213975464,17.36785329835318
14,23.14177267897033,11.545912337024127
14,27.570407121858313,11.148001009096829
14,28.660620371802832,16.964895127335502
14,30.696892807399173,22.161179766777366
15,25.6074,25.7584
15,22.95955242828515,25.611760066835245
15,19.247805888267866,20.214519831097615
15,17.32030415419124,15.119827715494313
15,19.037198607843415,9.799350188100883
15,25.27395367317942,6.509887229534781
15,30.2676031122558,8.041364010030236
15,32.15452230942601,13.941698243300266
15,33.84924422284093,19.650983469996014
15,25.13327896318873,21.84716285473357
15,22.24454213975464,17.36785329835318
15,23.14177267897033,11.545912337024127
15,27.570407121858313,11.148001009096829
15,28.660620371802832,16.964895127335502
15,30.696892807399173,22.161179766777366
16,23.7515,23.0597
16,19.247805888267866,20.214519831097615
16,17.32030415419124,15.119827715494313
16,19.037198607843415,9.799350188100883
16,25.27395367317942,6.509887229534781
16,30.2676031122558,8.041364010030236
16,32.15452230942601,13.941698243300266
16,25.13327896318873,21.84716285473357
16,22.24454213975464,17.36785329835318
16,23.14177267897033,11.545912337024127
16,27.570407121858313,11.148001009096829
16,28.660620371802832,16.964895127335502
17,22.1905,21.0308
17,19.247805888267866,20.214519831097615
17,17.32030415419124,15.119827715494313
17,19.037198607843415,9.799350188100883
17,25.27395367317942,6.509887229534781
17,30.2676031122558,8.041364010030236
17,32.15452230942601,13.941698243300266
17,22.24454213975464,17.36785329835318
17,23.14177267897033,11.545912337024127
17,27.570407121858313,11.148001009096829
17,28.660620371802832,16.964895127335502
18,21.2268,18.4835
18,17.32030415419124,15.119827715494313
18,19.037198607843415,9.799350188100883
18,25.27395367317942,6.509887229534781
18,30.2676031122558,8.041364010030236
18,22.24454213975464,17.36785329835318
18,23.14177267897033,11.545912337024127
18,27.570407121858313,11.148001009096829
19,19.7824,16.2438
19,17.32030415419124,15.119827715494313
19,19.037198607843415,9.799350188100883
19,25.27395367317942,6.509887229534781
19,30.2676031122558,8.041364010030236
19,32.15452230942601,13.941698243300266
19,33.84924422284093,19.650983469996014
19,23.14177267897033,11.545912337024127
19,27.570407121858313,11.148001009096829
19,28.660620371802832,16.964895127335502
20,20.6409,13.5836
20,19.037198607843415,9.799350188100883
20,25.27395367317942,6.509887229534781
20,30.2676031122558,8.041364010030236
20,32.15452230942601,13.941698243300266
20,23.14177267897033,11.545912337024127
20,27.570407121858313,11.148001009096829
21,21.0895,10.6726
21,25.27395367317942,6.509887229534781
21,30.2676031122558,8.041364010030236
21,32.15452230942601,13.941698243300266
21,33.84924422284093,19.650983469996014
21,38.09217467851314,23.83708025968134
21,43.365092870786015,27.091151467765748
21,34.95207320421622,35.730566783176904
21,31.94528777792576,30.810415895403715
21,23.14177267897033,11.545912337024127
21,27.570407121858313,11.148001009096829
21,28.660620371802832,16.964895127335502
21,30.696892807399173,22.161179766777366
21,34.58767960642756,26.186339012655164
21,39.37848314989659,29.463448110508928
22,24.2079,9.0279
22,29.652873555176974,34.55957334495375
22,26.73739868382924,30.477879212727064
22,25.27395367317942,6.509887229534781
22,30.2676031122558,8.041364010030236
22,32.15452230942601,13.941698243300266
22,33.84924422284093,19.650983469996014
22,38.09217467851314,23.83708025968134
22,43.365092870786015,27.091151467765748
22,34.95207320421622,35.730566783176904
22,31.94528777792576,30.810415895403715
22,28.255159793830586,25.904945746414956
22,27.570407121858313,11.148001009096829
22,28.660620371802832,16.964895127335502
22,30.696892807399173,22.161179766777366
22,34.58767960642756,26.186339012655164
22,39.37848314989659,29.463448110508928
23,26.4222,8.8289
23,29.652873555176974,34.55957334495375
23,26.73739868382924,30.477879212727064
23,22.95955242828515,25.611760066835245
23,30.2676031122558,8.041364010030236
23,32.15452230942601,13.941698243300266
23,33.84924422284093,19.650983469996014
23,38.09217467851314,23.83708025968134
23,43.365092870786015,27.091151467765748
23,34.95207320421622,35.730566783176904
23,31.94528777792576,30.810415895403715
23,28.255159793830586,25.904945746414956
23,25.13327896318873,21.84716285473357
23,27.570407121858313,11.148001009096829
23,28.660620371802832,16.964895127335502
23,30.696892807399173,22.161179766777366
23,34.58767960642756,26.186339012655164
23,39.37848314989659,29.463448110508928
23,44.66870952735439,32.03587137480966
24,28.919,9.5947
24,29.652873555176974,34.55957334495375
24,26.73739868382924,30.477879212727064
24,22.95955242828515,25.611760066835245
24,19.247805888267866,20.214519831097615
24,17.32030415419124,15.119827715494313
24,32.15452230942601,13.941698243300266
24,33.84924422284093,19.650983469996014
24,38.09217467851314,23.83708025968134
24,43.365092870786015,27.091151467765748
24,49.23630849519261,29.310938439279365
24,34.95207320421622,35.730566783176904
24,31.94528777792576,30.810415895403715
24,28.255159793830586,25.904945746414956
24,25.13327896318873,21.84716285473357
24,22.24454213975464,17.36785329835318
24,23.14177267897033,11.545912337024127
24,27.570407121858313,11.148001009096829
24,28.660620371802832,16.964895127335502
24,30.696892807399173,22.161179766777366
24,34.58767960642756,26.186339012655164
24,39.37848314989659,29.463448110508928
24,44.66870952735439,32.03587137480966
25,29.8625,12.5448
25,22.744646115830122,40.325725736958624
25,32.68417939950603,41.39689529765735
25,29.652873555176974,34.55957334495375
25,26.73739868382924,30.477879212727064
25,22.95955242828515,25.611760066835245
25,19.247805888267866,20.214519831097615
25,17.32030415419124,15.119827715494313
25,32.15452230942601,13.941698243300266
25,33.84924422284093,19.650983469996014
25,38.09217467851314,23.83708025968134
25,43.365092870786015,27.091151467765748
25,49.23630849519261,29.310938439279365
25,36.535437870974015,40.1443257090916
25,34.95207320421622,35.730566783176904
25,31.94528777792576,30.810415895403715
25,28.255159793830586,25.904945746414956
25,25.13327896318873,21.84716285473357
25,22.24454213975464,17.36785329835318
25,28.660620371802832,16.964895127335502
25,30.696892807399173,22.161179766777366
25,34.58767960642756,26.186339012655164
25,39.37848314989659,29.463448110508928
25,44.66870952735439,32.03587137480966
25,49.95718143696296,33.61052484053412
26,30.4076,15.4533
26,17.38692241586505,40.221702836609985
26,22.744646115830122,40.325725736958624
26,32.68417939950603,41.39689529765735
26,29.652873555176974,34.55957334495375
26,26.73739868382924,30.477879212727064
26,22.95955242828515,25.611760066835245
26,19.247805888267866,20.214519831097615
26,33.84924422284093,19.650983469996014
26,38.09217467851314,23.83708025968134
26,43.365092870786015,27.091151467765748
26,49.23630849519261,29.310938439279365
26,55.00247264088046,30.528816186801144
26,17.159881181667746,40.33287448931574
26,36.535437870974015,40.1443257090916
26,34.95207320421622,35.730566783176904
26,31.94528777792576,30.810415895403715
26,28.255159793830586,25.904945746414956
26,25.13327896318873,21.84716285473357
26,28.660620371802832,16.964895127335502
26,30.696892807399173,22.161179766777366
26,34.58767960642756,26.186339012655164
26,39.37848314989659,29.463448110508928
26,44.66870952735439,32.03587137480966
26,49.95718143696296,33.61052484053412
27,31.2549,18.3079
27,17.38692241586505,40.221702836609985
27,22.744646115830122,40.325725736958624
27,27.042633639616486,45.898015107361545
27,31.09427489573618,46.462274699785475
27,32.68417939950603,41.39689529765735
27,29.652873555176974,34.55957334495375
27,26.73739868382924,30.477879212727064
27,22.95955242828515,25.611760066835245
27,33.84924422284093,19.650983469996014
27,38.09217467851314,23.83708025968134
27,43.365092870786015,27.091151467765748
27,49.23630849519261,29.310938439279365
27,55.00247264088046,30.528816186801144
27,17.159881181667746,40.33287448931574
27,19.229386107324007,43.77210106014145
27,22.867191072601422,46.67716837391441
27,35.60916940178501,47.028993023879664
27,36.535437870974015,40.1443257090916
27,34.95207320421622,35.730566783176904
27,31.94528777792576,30.810415895403715
27,28.255159793830586,25.904945746414956
27,25.13327896318873,21.84716285473357
27,30.696892807399173,22.161179766777366
27,34.58767960642756,26.186339012655164
27,39.37848314989659,29.463448110508928
27,44.66870952735439,32.03587137480966
27,49.95718143696296,33.61052484053412
27,55.386435090762404,34.66509783083884
27,19.026939051049094,43.86932278841014
28,32.2731,20.9061
28,17.38692241586505,40.221702836609985
28,22.744646115830122,40.325725736958624
28,27.042633639616486,45.898015107361545
28,31.09427489573618,46.462274699785475
28,32.68417939950603,41.39689529765735
28,29.652873555176974,34.55957334495375
28,26.73739868382924,30.477879212727064
28,33.84924422284093,19.650983469996014
28,38.09217467851314,23.83708025968134
28,43.365092870786015,27.091151467765748
28,49.23630849519261,29.310938439279365
28,55.00247264088046,30.528816186801144
28,17.159881181667746,40.33287448931574
28,19.229386107324007,43.77210106014145
28,22.867191072601422,46.67716837391441
28,32.15797675356518,50.871775944538975
28,35.60916940178501,47.028993023879664
28,36.535437870974015,40.1443257090916
28,34.95207320421622,35.730566783176904
28,31.94528777792576,30.810415895403715
28,28.255159793830586,25.904945746414956
28,34.58767960642756,26.186339012655164
28,39.37848314989659,29.463448110508928
28,44.66870952735439,32.03587137480966
28,49.95718143696296,33.61052484053412
28,55.386435090762404,34.66509783083884
28,19.026939051049094,43.86932278841014
29,34.2185,22.9187
29,17.38692241586505,40.221702836609985
29,22.744646115830122,40.325725736958624
29,27.042633639616486,45.898015107361545
29,31.09427489573618,46.462274699785475
29,32.68417939950603,41.39689529765735
29,29.652873555176974,34.55957334495375
29,38.09217467851314,23.83708025968134
29,43.365092870786015,27.091151467765748
29,49.23630849519261,29.310938439279365
29,55.00247264088046,30.528816186801144
29,60.77313144607292,31.77317632519145
29,17.159881181667746,40.33287448931574
29,19.229386107324007,43.77210106014145
29,22.867191072601422,46.67716837391441
29,27.1340247369763,51.66313271458886
29,32.15797675356518,50.871775944538975
29,35.60916940178501,47.028993023879664
29,36.535437870974015,40.1443257090916
29,34.95207320421622,35.730566783176904
29,31.94528777792576,30.810415895403715
29,34.58767960642756,26.186339012655164
29,39.37848314989659,29.463448110508928
29,44.66870952735439,32.03587137480966
29,49.95718143696296,33.61052484053412
29,55.386435090762404,34.66509783083884
29,60.45205811145414,35.85206481775469
29,19.026939051049094,43.86932278841014
30,36.3399,25.0117
30,27.042633639616486,45.898015107361545
30,31.09427489573618,46.462274699785475
30,32.68417939950603,41.39689529765735
30,38.09217467851314,23.83708025968134
30,43.365092870786015,27.091151467765748
30,49.23630849519261,29.310938439279365
30,55.00247264088046,30.528816186801144
30,60.77313144607292,31.77317632519145
30,22.867191072601422,46.67716837391441
30,27.1340247369763,51.66313271458886
30,32.15797675356518,50.871775944538975
30,35.60916940178501,47.028993023879664
30,36.535437870974015,40.1443257090916
30,34.95207320421622,35.730566783176904
30,39.37848314989659,29.463448110508928
30,44.66870952735439,32.03587137480966
30,49.95718143696296,33.61052484053412
30,55.386435090762404,34.66509783083884
30,60.45205811145414,35.85206481775469
31,38.7353,26.6503
31,27.042633639616486,45.898015107361545
31,31.09427489573618,46.462274699785475
31,32.68417939950603,41.39689529765735
31,43.365092870786015,27.091151467765748
31,49.23630849519261,29.310938439279365
31,55.00247264088046,30.528816186801144
31,60.77313144607292,31.77317632519145
31,65.93081873421073,33.8203709379074
31,27.1340247369763,51.66313271458886
31,32.15797675356518,50.871775944538975
31,35.60916940178501,47.028993023879664
31,36.535437870974015,40.1443257090916
31,34.95207320421622,35.730566783176904
31,39.37848314989659,29.463448110508928
31,44.66870952735439,32.03587137480966
31,49.95718143696296,33.61052484053412
31,55.386435090762404,34.66509783083884
31,60.45205811145414,35.85206481775469
32,41.3718,28.2773
32,43.365092870786015,27.091151467765748
32,49.23630849519261,29.310938439279365
32,55.00247264088046,30.528816186801144
32,60.77313144607292,31.77317632519145
32,65.93081873421073,33.8203709379074
32,32.15797675356518,50.871775944538975
32,35.60916940178501,47.028993023879664
32,36.535437870974015,40.1443257090916
32,44.66870952735439,32.03587137480966
32,49.95718143696296,33.61052484053412
32,55.386435090762404,34.66509783083884
32,60.45205811145414,35.85206481775469
32,66.3904594275117,38.814258455824174
33,44.0169,29.5635
33,49.23630849519261,29.310938439279365
33,55.00247264088046,30.528816186801144
33,60.77313144607292,31.77317632519145
33,65.93081873421073,33.8203709379074
33,71.65510397250597,38.011025281962866
33,44.66870952735439,32.03587137480966
33,49.95718143696296,33.61052484053412
33,55.386435090762404,34.66509783083884
33,60.45205811145414,35.85206481775469
33,66.3904594275117,38.814258455824174
33,70.25401920751419,42.30602960932092
34,46.9525,30.6734
34,49.23630849519261,29.310938439279365
34,55.00247264088046,30.528816186801144
34,60.77313144607292,31.77317632519145
34,65.93081873421073,33.8203709379074
34,71.65510397250597,38.011025281962866
34,49.95718143696296,33.61052484053412
34,55.386435090762404,34.66509783083884
34,60.45205811145414,35.85206481775469
34,66.3904594275117,38.814258455824174
34,70.25401920751419,42.30602960932092
35,49.5967,31.4607
35,55.00247264088046,30.528816186801144
35,60.77313144607292,31.77317632519145
35,65.93081873421073,33.8203709379074
35,71.65510397250597,38.011025281962866
35,75.34673321667077,42.17432596789579
35,49.95718143696296,33.61052484053412
35,55.386435090762404,34.66509783083884
35,60.45205811145414,35.85206481775469
35,66.3904594275117,38.814258455824174
35,70.25401920751419,42.30602960932092
35,73.95849326980382,46.971159527117315
36,52.4798,32.0697
36,55.00247264088046,30.528816186801144
36,60.77313144607292,31.77317632519145
36,65.93081873421073,33.8203709379074
36,71.65510397250597,38.011025281962866
36,75.34673321667077,42.17432596789579
36,55.386435090762404,34.66509783083884
36,60.45205811145414,35.85206481775469
36,66.3904594275117,38.814258455824174
36,70.25401920751419,42.30602960932092
36,73.95849326980382,46.971159527117315
37,55.1945,32.597
37,60.77313144607292,31.77317632519145
37,65.93081873421073,33.8203709379074
37,71.65510397250597,38.011025281962866
37,75.34673321667077,42.17432596789579
37,79.1444893645582,47.278331943050354
37,55.386435090762404,34.66509783083884
37,60.45205811145414,35.85206481775469
37,66.3904594275117,38.814258455824174
37,70.25401920751419,42.30602960932092
37,73.95849326980382,46.971159527117315
37,77.44132236612941,51.73907958920807
38,58.0798,33.2191
38,60.77313144607292,31.77317632519145
38,65.93081873421073,33.8203709379074
38,71.65510397250597,38.011025281962866
38,75.34673321667077,42.17432596789579
38,79.1444893645582,47.278331943050354
38,60.45205811145414,35.85206481775469
38,66.3904594275117,38.814258455824174
38,70.25401920751419,42.30602960932092
38,73.95849326980382,46.971159527117315
38,77.44132236612941,51.73907958920807
39,60.6126,33.8126
39,65.93081873421073,33.8203709379074
39,71.65510397250597,38.011025281962866
39,75.34673321667077,42.17432596789579
39,79.1444893645582,47.278331943050354
39,82.8603176273003,52.37069065172628
39,60.45205811145414,35.85206481775469
39,66.3904594275117,38.814258455824174
39,70.25401920751419,42.30602960932092
39,73.95849326980382,46.971159527117315
39,77.44132236612941,51.73907958920807
39,80.51426966530568,55.92301253538377
40,63.1914,34.8362
40,65.93081873421073,33.8203709379074
40,71.65510397250597,38.011025281962866
40,75.34673321667077,42.17432596789579
40,79.1444893645582,47.278331943050354
40,82.8603176273003,52.37069065172628
40,66.3904594275117,38.814258455824174
40,70.25401920751419,42.30602960932092
40,73.95849326980382,46.971159527117315
40,77.44132236612941,51.73907958920807
40,80.51426966530568,55.92301253538377
41,66.1606,36.3173
41,71.65510397250597,38.011025281962866
41,75.34673321667077,42.17432596789579
41,79.1444893645582,47.278331943050354
41,82.8603176273003,52.37069065172628
41,86.16770350529175,56.818044361952055
41,66.3904594275117,38.814258455824174
41,70.25401920751419,42.30602960932092
41,73.95849326980382,46.971159527117315
41,77.44132236612941,51.73907958920807
41,80.51426966530568,55.92301253538377
42,69.0228,38.4126
42,71.65510397250597,38.011025281962866
42,75.34673321667077,42.17432596789579
42,79.1444893645582,47.278331943050354
42,82.8603176273003,52.37069065172628
42,86.16770350529175,56.818044361952055
42,70.25401920751419,42.30602960932092
42,73.95849326980382,46.971159527117315
42,77.44132236612941,51.73907958920807
42,80.51426966530568,55.92301253538377
42,84.06434157488373,60.69832461738348
43,70.9546,40.1585
43,75.34673321667077,42.17432596789579
43,79.1444893645582,47.278331943050354
43,82.8603176273003,52.37069065172628
43,86.16770350529175,56.818044361952055
43,89.91659438279478,61.94674411796593
43,70.25401920751419,42.30602960932092
43,73.95849326980382,46.971159527117315
43,77.44132236612941,51.73907958920807
