iteration_index,x,y
2,35.2017286046001,30.779996832235472
3,40.6073,3.9005
3,38.64714518366937,1.4325715142483502
3,35.47715997693264,1.0305398392081266
3,31.556889369790934,1.0483281005571519
3,28.52387557999257,1.8974015173746326
3,25.35152844044284,4.662657019395281
3,23.888228518560737,6.681796261585194
3,21.97216869574307,10.317675402163346
3,21.356172140097552,12.052919515810965
3,20.73773988225919,16.30870479444487
3,21.358121781977033,19.754992911772085
3,22.888711212890556,22.941331441246085
3,24.919717675132596,25.773262086782672
3,27.254142727933193,28.41027034113667
3,29.60814874847526,30.85569884881285
3,39.01869601751343,5.654617973805709
3,36.25888082714744,5.044667175074943
3,32.67133242798049,4.794493194500085
3,30.05119481576916,5.751097406194391
3,27.527497790629226,8.447242437541789
3,26.419255058986273,10.287453060714908
3,25.012247803559244,13.669931621614277
3,24.68803704931223,15.264975707990004
3,25.343309968482224,19.02911428495873
3,27.083192479234338,21.83226950962871
3,28.953548438412728,24.22490784415269
3,30.86410889693531,26.398111365729527
3,32.94507181167769,28.627928399784512
4,38.8329,3.5436
4,38.64714518366937,1.4325715142483502
4,35.47715997693264,1.0305398392081266
4,31.556889369790934,1.0483281005571519
4,28.52387557999257,1.8974015173746326
4,25.35152844044284,4.662657019395281
4,23.888228518560737,6.681796261585194
4,21.97216869574307,10.317675402163346
4,21.356172140097552,12.052919515810965
4,20.73773988225919,16.30870479444487
4,21.358121781977033,19.754992911772085
4,22.888711212890556,22.941331441246085
4,24.919717675132596,25.773262086782672
4,27.254142727933193,28.41027034113667
4,29.60814874847526,30.85569884881285
4,36.25888082714744,5.044667175074943
4,32.67133242798049,4.794493194500085
4,30.05119481576916,5.751097406194391
4,27.527497790629226,8.447242437541789
4,26.419255058986273,10.287453060714908
4,25.012247803559244,13.669931621614277
4,24.68803704931223,15.264975707990004
4,25.343309968482224,19.02911428495873
4,27.083192479234338,21.83226950962871
4,28.953548438412728,24.22490784415269
4,30.86410889693531,26.398111365729527
4,32.94507181167769,28.627928399784512
5,37.453,3.2386
5,35.47715997693264,1.0305398392081266
5,31.556889369790934,1.0483281005571519
5,28.52387557999257,1.8974015173746326
5,25.35152844044284,4.662657019395281
5,23.888228518560737,6.681796261585194
5,21.97216869574307,10.317675402163346
5,21.356172140097552,12.052919515810965
5,20.73773988225919,16.30870479444487
5,21.358121781977033,19.754992911772085
5,22.888711212890556,22.941331441246085
5,24.919717675132596,25.773262086782672
5,27.254142727933193,28.41027034113667
5,29.60814874847526,30.85569884881285
5,36.25888082714744,5.044667175074943
5,32.67133242798049,4.794493194500085
5,30.05119481576916,5.751097406194391
5,27.527497790629226,8.447242437541789
5,26.419255058986273,10.287453060714908
5,25.012247803559244,13.669931621614277
5,24.68803704931223,15.264975707990004
5,25.343309968482224,19.02911428495873
5,27.083192479234338,21.83226950962871
5,28.953548438412728,24.22490784415269
5,30.86410889693531,26.398111365729527
5,32.94507181167769,28.627928399784512
6,35.868,3.0376
6,35.47715997693264,1.0305398392081266
6,31.556889369790934,1.0483281005571519
6,28.52387557999257,1.8974015173746326
6,25.35152844044284,4.662657019395281
6,23.888228518560737,6.681796261585194
6,21.97216869574307,10.317675402163346
6,21.356172140097552,12.052919515810965
6,20.73773988225919,16.30870479444487
6,21.358121781977033,19.754992911772085
6,22.888711212890556,22.941331441246085
6,24.919717675132596,25.773262086782672
6,27.254142727933193,28.41027034113667
6,29.60814874847526,30.85569884881285
6,32.67133242798049,4.794493194500085
6,30.05119481576916,5.751097406194391
6,27.527497790629226,8.447242437541789
6,26.419255058986273,10.287453060714908
6,25.012247803559244,13.669931621614277
6,24.68803704931223,15.264975707990004
6,25.343309968482224,19.02911428495873
6,27.083192479234338,21.83226950962871
6,28.953548438412728,24.22490784415269
6,30.86410889693531,26.398111365729527
6,32.94507181167769,28.627928399784512
7,34.0742,2.9125
7,31.556889369790934,1.0483281005571519
7,28.52387557999257,1.8974015173746326
7,25.35152844044284,4.662657019395281
7,23.888228518560737,6.681796261585194
7,21.97216869574307,10.317675402163346
7,21.356172140097552,12.052919515810965
7,20.73773988225919,16.30870479444487
7,21.358121781977033,19.754992911772085
7,22.888711212890556,22.941331441246085
7,24.919717675132596,25.773262086782672
7,27.254142727933193,28.41027034113667
7,29.60814874847526,30.85569884881285
7,32.67133242798049,4.794493194500085
7,30.05119481576916,5.751097406194391
7,27.527497790629226,8.447242437541789
7,26.419255058986273,10.287453060714908
7,25.012247803559244,13.669931621614277
7,24.68803704931223,15.264975707990004
7,25.343309968482224,19.02911428495873
7,27.083192479234338,21.83226950962871
7,28.953548438412728,24.22490784415269
7,30.86410889693531,26.398111365729527
7,32.94507181167769,28.627928399784512
8,32.1141,2.9214
8,28.52387557999257,1.8974015173746326
8,25.35152844044284,4.662657019395281
8,23.888228518560737,6.681796261585194
8,21.97216869574307,10.317675402163346
8,21.356172140097552,12.052919515810965
8,20.73773988225919,16.30870479444487
8,21.358121781977033,19.754992911772085
8,22.888711212890556,22.941331441246085
8,24.919717675132596,25.773262086782672
8,27.254142727933193,28.41027034113667
8,29.60814874847526,30.85569884881285
8,32.67133242798049,4.794493194500085
8,30.05119481576916,5.751097406194391
8,27.527497790629226,8.447242437541789
8,26.419255058986273,10.287453060714908
8,25.012247803559244,13.669931621614277
8,24.68803704931223,15.264975707990004
8,25.343309968482224,19.02911428495873
8,27.083192479234338,21.83226950962871
8,28.953548438412728,24.22490784415269
8,30.86410889693531,26.398111365729527
8,32.94507181167769,28.627928399784512
8,35.2017286046001,30.779996832235472
9,30.804,3.3997
9,28.52387557999257,1.8974015173746326
9,25.35152844044284,4.662657019395281
9,23.888228518560737,6.681796261585194
9,21.97216869574307,10.317675402163346
9,21.356172140097552,12.052919515810965
9,20.73773988225919,16.30870479444487
9,21.358121781977033,19.754992911772085
9,22.888711212890556,22.941331441246085
9,24.919717675132596,25.773262086782672
9,27.254142727933193,28.41027034113667
9,29.60814874847526,30.85569884881285
9,32.01725621422446,33.185115480949484
9,30.05119481576916,5.751097406194391
9,27.527497790629226,8.447242437541789
9,26.419255058986273,10.287453060714908
9,25.012247803559244,13.669931621614277
9,24.68803704931223,15.264975707990004
9,25.343309968482224,19.02911428495873
9,27.083192479234338,21.83226950962871
9,28.953548438412728,24.22490784415269
9,30.86410889693531,26.398111365729527
9,32.94507181167769,28.627928399784512
9,35.2017286046001,30.779996832235472
10,29.2875,3.8242
10,25.35152844044284,4.662657019395281
10,23.888228518560737,6.681796261585194
10,21.97216869574307,10.317675402163346
10,21.356172140097552,12.052919515810965
10,20.73773988225919,16.30870479444487
10,21.358121781977033,19.754992911772085
10,22.888711212890556,22.941331441246085
10,24.919717675132596,25.773262086782672
10,27.254142727933193,28.41027034113667
10,29.60814874847526,30.85569884881285
10,32.01725621422446,33.185115480949484
10,30.05119481576916,5.751097406194391
10,27.527497790629226,8.447242437541789
10,26.419255058986273,10.287453060714908
10,25.012247803559244,13.669931621614277
10,24.68803704931223,15.264975707990004
10,25.343309968482224,19.02911428495873
10,27.083192479234338,21.83226950962871
10,28.953548438412728,24.22490784415269
10,30.86410889693531,26.398111365729527
10,32.94507181167769,28.627928399784512
10,35.2017286046001,30.779996832235472
11,27.7014,5.2069
11,25.35152844044284,4.662657019395281
11,23.888228518560737,6.681796261585194
11,21.97216869574307,10.317675402163346
11,21.356172140097552,12.052919515810965
11,20.73773988225919,16.30870479444487
11,21.358121781977033,19.754992911772085
11,22.888711212890556,22.941331441246085
11,24.919717675132596,25.773262086782672
11,27.254142727933193,28.41027034113667
11,29.60814874847526,30.85569884881285
11,32.01725621422446,33.185115480949484
11,27.527497790629226,8.447242437541789
11,26.419255058986273,10.287453060714908
11,25.012247803559244,13.669931621614277
11,24.68803704931223,15.264975707990004
11,25.343309968482224,19.02911428495873
11,27.083192479234338,21.83226950962871
11,28.953548438412728,24.22490784415269
11,30.86410889693531,26.398111365729527
11,32.94507181167769,28.627928399784512
11,35.2017286046001,30.779996832235472
11,37.6769247651227,32.71623663389904
12,26.4395,6.5549
12,23.888228518560737,6.681796261585194
12,21.97216869574307,10.317675402163346
12,21.356172140097552,12.052919515810965
12,20.73773988225919,16.30870479444487
12,21.358121781977033,19.754992911772085
12,22.888711212890556,22.941331441246085
12,24.919717675132596,25.773262086782672
12,27.254142727933193,28.41027034113667
12,29.60814874847526,30.85569884881285
12,32.01725621422446,33.185115480949484
12,34.59790001235421,35.337539163111394
12,27.527497790629226,8.447242437541789
12,26.419255058986273,10.287453060714908
12,25.012247803559244,13.669931621614277
12,24.68803704931223,15.264975707990004
12,25.343309968482224,19.02911428495873
12,27.083192479234338,21.83226950962871
12,28.953548438412728,24.22490784415269
12,30.86410889693531,26.398111365729527
12,32.94507181167769,28.627928399784512
12,35.2017286046001,30.779996832235472
12,37.6769247651227,32.71623663389904
13,25.7079,7.5645
13,23.888228518560737,6.681796261585194
13,21.97216869574307,10.317675402163346
13,21.356172140097552,12.052919515810965
13,20.73773988225919,16.30870479444487
13,21.358121781977033,19.754992911772085
13,22.888711212890556,22.941331441246085
13,24.919717675132596,25.773262086782672
13,27.254142727933193,28.41027034113667
13,29.60814874847526,30.85569884881285
13,32.01725621422446,33.185115480949484
13,34.59790001235421,35.337539163111394
13,26.419255058986273,10.287453060714908
13,25.012247803559244,13.669931621614277
13,24.68803704931223,15.264975707990004
13,25.343309968482224,19.02911428495873
13,27.083192479234338,21.83226950962871
13,28.953548438412728,24.22490784415269
13,30.86410889693531,26.398111365729527
13,32.94507181167769,28.627928399784512
13,35.2017286046001,30.779996832235472
13,37.6769247651227,32.71623663389904
14,25.1537,8.4846
14,21.97216869574307,10.317675402163346
14,21.356172140097552,12.052919515810965
14,20.73773988225919,16.30870479444487
14,21.358121781977033,19.754992911772085
14,22.888711212890556,22.941331441246085
14,24.919717675132596,25.773262086782672
14,27.254142727933193,28.41027034113667
14,29.60814874847526,30.85569884881285
14,32.01725621422446,33.185115480949484
14,34.59790001235421,35.337539163111394
14,26.419255058986273,10.287453060714908
14,25.012247803559244,13.669931621614277
14,24.68803704931223,15.264975707990004
14,25.343309968482224,19.02911428495873
14,27.083192479234338,21.83226950962871
14,28.953548438412728,24.22490784415269
14,30.86410889693531,26.398111365729527
14,32.94507181167769,28.627928399784512
14,35.2017286046001,30.779996832235472
14,37.6769247651227,32.71623663389904
14,40.25604822319945,34.296819045381916
15,24.1957,10.3026
15,21.97216869574307,10.317675402163346
15,21.356172140097552,12.052919515810965
15,20.73773988225919,16.30870479444487
15,21.358121781977033,19.754992911772085
15,22.888711212890556,22.941331441246085
15,24.919717675132596,25.773262086782672
15,27.254142727933193,28.41027034113667
15,29.60814874847526,30.85569884881285
15,32.01725621422446,33.185115480949484
15,34.59790001235421,35.337539163111394
15,25.012247803559244,13.669931621614277
15,24.68803704931223,15.264975707990004
15,25.343309968482224,19.02911428495873
15,27.083192479234338,21.83226950962871
15,28.953548438412728,24.22490784415269
15,30.86410889693531,26.398111365729527
15,32.94507181167769,28.627928399784512
15,35.2017286046001,30.779996832235472
15,37.6769247651227,32.71623663389904
15,40.25604822319945,34.296819045381916
16,23.4922,11.9938
16,21.356172140097552,12.052919515810965
16,20.73773988225919,16.30870479444487
16,21.358121781977033,19.754992911772085
16,22.888711212890556,22.941331441246085
16,24.919717675132596,25.773262086782672
16,27.254142727933193,28.41027034113667
16,29.60814874847526,30.85569884881285
16,32.01725621422446,33.185115480949484
16,34.59790001235421,35.337539163111394
16,38.02111661444718,37.630912173998745
16,25.012247803559244,13.669931621614277
16,24.68803704931223,15.264975707990004
16,25.343309968482224,19.02911428495873
16,27.083192479234338,21.83226950962871
16,28.953548438412728,24.22490784415269
16,30.86410889693531,26.398111365729527
16,32.94507181167769,28.627928399784512
16,35.2017286046001,30.779996832235472
16,37.6769247651227,32.71623663389904
16,40.25604822319945,34.296819045381916
17,23.1842,12.8614
17,20.73773988225919,16.30870479444487
17,21.358121781977033,19.754992911772085
17,22.888711212890556,22.941331441246085
17,24.919717675132596,25.773262086782672
17,27.254142727933193,28.41027034113667
17,29.60814874847526,30.85569884881285
17,32.01725621422446,33.185115480949484
17,34.59790001235421,35.337539163111394
17,38.02111661444718,37.630912173998745
17,25.012247803559244,13.669931621614277
17,24.68803704931223,15.264975707990004
17,25.343309968482224,19.02911428495873
17,27.083192479234338,21.83226950962871
17,28.953548438412728,24.22490784415269
17,30.86410889693531,26.398111365729527
17,32.94507181167769,28.627928399784512
17,35.2017286046001,30.779996832235472
17,37.6769247651227,32.71623663389904
17,40.25604822319945,34.296819045381916
18,23.0221,13.6589
18,20.73773988225919,16.30870479444487
18,21.358121781977033,19.754992911772085
18,22.888711212890556,22.941331441246085
18,24.919717675132596,25.773262086782672
18,27.254142727933193,28.41027034113667
18,29.60814874847526,30.85569884881285
18,32.01725621422446,33.185115480949484
18,34.59790001235421,35.337539163111394
18,38.02111661444718,37.630912173998745
18,24.68803704931223,15.264975707990004
18,25.343309968482224,19.02911428495873
18,27.083192479234338,21.83226950962871
18,28.953548438412728,24.22490784415269
18,30.86410889693531,26.398111365729527
18,32.94507181167769,28.627928399784512
18,35.2017286046001,30.779996832235472
18,37.6769247651227,32.71623663389904
18,40.25604822319945,34.296819045381916
19,22.7129,15.7868
19,20.73773988225919,16.30870479444487
19,21.358121781977033,19.754992911772085
19,22.888711212890556,22.941331441246085
19,24.919717675132596,25.773262086782672
19,27.254142727933193,28.41027034113667
19,29.60814874847526,30.85569884881285
19,32.01725621422446,33.185115480949484
19,34.59790001235421,35.337539163111394
19,38.02111661444718,37.630912173998745
19,40.569326318916666,38.918994723039226
19,25.343309968482224,19.02911428495873
19,27.083192479234338,21.83226950962871
19,28.953548438412728,24.22490784415269
19,30.86410889693531,26.398111365729527
19,32.94507181167769,28.627928399784512
19,35.2017286046001,30.779996832235472
19,37.6769247651227,32.71623663389904
19,40.25604822319945,34.296819045381916
19,43.546551433764215,35.70444993433957
20,23.0405,17.6689
20,21.358121781977033,19.754992911772085
20,22.888711212890556,22.941331441246085
20,24.919717675132596,25.773262086782672
20,27.254142727933193,28.41027034113667
20,29.60814874847526,30.85569884881285
20,32.01725621422446,33.185115480949484
20,34.59790001235421,35.337539163111394
20,38.02111661444718,37.630912173998745
20,40.569326318916666,38.918994723039226
20,25.343309968482224,19.02911428495873
20,27.083192479234338,21.83226950962871
20,28.953548438412728,24.22490784415269
20,30.86410889693531,26.398111365729527
20,32.94507181167769,28.627928399784512
20,35.2017286046001,30.779996832235472
20,37.6769247651227,32.71623663389904
20,40.25604822319945,34.296819045381916
20,43.546551433764215,35.70444993433957
20,45.92923379382781,36.30797166451476
21,23.3507,19.3921
21,22.888711212890556,22.941331441246085
21,24.919717675132596,25.773262086782672
21,27.254142727933193,28.41027034113667
21,29.60814874847526,30.85569884881285
21,32.01725621422446,33.185115480949484
21,34.59790001235421,35.337539163111394
21,38.02111661444718,37.630912173998745
21,40.569326318916666,38.918994723039226
21,43.556833728903854,39.95441747917369
21,45.27631541895818,6.883646864110996
21,25.343309968482224,19.02911428495873
21,27.083192479234338,21.83226950962871
21,28.953548438412728,24.22490784415269
21,30.86410889693531,26.398111365729527
21,32.94507181167769,28.627928399784512
21,35.2017286046001,30.779996832235472
21,37.6769247651227,32.71623663389904
21,40.25604822319945,34.296819045381916
21,43.546551433764215,35.70444993433957
21,45.92923379382781,36.30797166451476
21,49.041404638176104,7.250577081147082
21,45.34125465284517,6.891830278708387
22,24.2207,20.7936
22,22.888711212890556,22.941331441246085
22,24.919717675132596,25.773262086782672
22,27.254142727933193,28.41027034113667
22,29.60814874847526,30.85569884881285
22,32.01725621422446,33.185115480949484
22,34.59790001235421,35.337539163111394
22,38.02111661444718,37.630912173998745
22,40.569326318916666,38.918994723039226
22,43.556833728903854,39.95441747917369
22,46.72796843873654,40.514039080426116
22,27.083192479234338,21.83226950962871
22,28.953548438412728,24.22490784415269
22,30.86410889693531,26.398111365729527
22,32.94507181167769,28.627928399784512
22,35.2017286046001,30.779996832235472
22,37.6769247651227,32.71623663389904
22,40.25604822319945,34.296819045381916
22,43.546551433764215,35.70444993433957
22,45.92923379382781,36.30797166451476
22,48.67031741004988,36.670389876463354
23,24.986,22.3868
23,24.919717675132596,25.773262086782672
23,27.254142727933193,28.41027034113667
23,29.60814874847526,30.85569884881285
23,32.01725621422446,33.185115480949484
23,34.59790001235421,35.337539163111394
23,38.02111661444718,37.630912173998745
23,40.569326318916666,38.918994723039226
23,43.556833728903854,39.95441747917369
23,46.72796843873654,40.514039080426116
23,45.27631541895818,6.883646864110996
23,27.083192479234338,21.83226950962871
23,28.953548438412728,24.22490784415269
23,30.86410889693531,26.398111365729527
23,32.94507181167769,28.627928399784512
23,35.2017286046001,30.779996832235472
23,37.6769247651227,32.71623663389904
23,40.25604822319945,34.296819045381916
23,43.546551433764215,35.70444993433957
23,45.92923379382781,36.30797166451476
23,48.67031741004988,36.670389876463354
23,49.041404638176104,7.250577081147082
23,45.34125465284517,6.891830278708387
24,25.9211,23.5831
24,24.919717675132596,25.773262086782672
24,27.254142727933193,28.41027034113667
24,29.60814874847526,30.85569884881285
24,32.01725621422446,33.185115480949484
24,34.59790001235421,35.337539163111394
24,38.02111661444718,37.630912173998745
24,40.569326318916666,38.918994723039226
24,43.556833728903854,39.95441747917369
24,46.72796843873654,40.514039080426116
24,28.953548438412728,24.22490784415269
24,30.86410889693531,26.398111365729527
24,32.94507181167769,28.627928399784512
24,35.2017286046001,30.779996832235472
24,37.6769247651227,32.71623663389904
24,40.25604822319945,34.296819045381916
24,43.546551433764215,35.70444993433957
24,45.92923379382781,36.30797166451476
24,48.67031741004988,36.670389876463354
24,51.53292095721805,36.86034037365077
24,49.041404638176104,7.250577081147082
25,26.9366,24.9991
25,27.254142727933193,28.41027034113667
25,29.60814874847526,30.85569884881285
25,32.01725621422446,33.185115480949484
25,34.59790001235421,35.337539163111394
25,38.02111661444718,37.630912173998745
25,40.569326318916666,38.918994723039226
25,43.556833728903854,39.95441747917369
25,46.72796843873654,40.514039080426116
25,51.64195344271845,40.8417063274059
25,28.953548438412728,24.22490784415269
25,30.86410889693531,26.398111365729527
25,32.94507181167769,28.627928399784512
25,35.2017286046001,30.779996832235472
25,37.6769247651227,32.71623663389904
25,40.25604822319945,34.296819045381916
25,43.546551433764215,35.70444993433957
25,45.92923379382781,36.30797166451476
25,48.67031741004988,36.670389876463354
25,51.53292095721805,36.86034037365077
25,49.041404638176104,7.250577081147082
26,27.8919,26.0857
26,27.254142727933193,28.41027034113667
26,29.60814874847526,30.85569884881285
26,32.01725621422446,33.185115480949484
26,34.59790001235421,35.337539163111394
26,38.02111661444718,37.630912173998745
26,40.569326318916666,38.918994723039226
26,43.556833728903854,39.95441747917369
26,46.72796843873654,40.514039080426116
26,51.64195344271845,40.8417063274059
26,53.28118454789804,40.94390603603407
26,30.86410889693531,26.398111365729527
26,32.94507181167769,28.627928399784512
26,35.2017286046001,30.779996832235472
26,37.6769247651227,32.71623663389904
26,40.25604822319945,34.296819045381916
26,43.546551433764215,35.70444993433957
26,45.92923379382781,36.30797166451476
26,48.67031741004988,36.670389876463354
26,51.53292095721805,36.86034037365077
27,29.0591,27.4042
27,29.60814874847526,30.85569884881285
27,32.01725621422446,33.185115480949484
27,34.59790001235421,35.337539163111394
27,38.02111661444718,37.630912173998745
27,40.569326318916666,38.918994723039226
27,43.556833728903854,39.95441747917369
27,46.72796843873654,40.514039080426116
27,51.64195344271845,40.8417063274059
27,53.28118454789804,40.94390603603407
27,30.86410889693531,26.398111365729527
27,32.94507181167769,28.627928399784512
27,35.2017286046001,30.779996832235472
27,37.6769247651227,32.71623663389904
27,40.25604822319945,34.296819045381916
27,43.546551433764215,35.70444993433957
27,45.92923379382781,36.30797166451476
27,48.67031741004988,36.670389876463354
27,51.53292095721805,36.86034037365077
27,55.899570734684474,37.19251914131571
27,57.34218410738037,37.40477575168662
28,30.0996,28.5191
28,29.60814874847526,30.85569884881285
28,32.01725621422446,33.185115480949484
28,34.59790001235421,35.337539163111394
28,38.02111661444718,37.630912173998745
28,40.569326318916666,38.918994723039226
28,43.556833728903854,39.95441747917369
28,46.72796843873654,40.514039080426116
28,51.64195344271845,40.8417063274059
28,53.28118454789804,40.94390603603407
28,32.94507181167769,28.627928399784512
28,35.2017286046001,30.779996832235472
28,37.6769247651227,32.71623663389904
28,40.25604822319945,34.296819045381916
28,43.546551433764215,35.70444993433957
28,45.92923379382781,36.30797166451476
28,48.67031741004988,36.670389876463354
28,51.53292095721805,36.86034037365077
28,55.899570734684474,37.19251914131571
28,57.34218410738037,37.40477575168662
29,31.2766,29.7418
29,32.01725621422446,33.185115480949484
29,34.59790001235421,35.337539163111394
29,38.02111661444718,37.630912173998745
29,40.569326318916666,38.918994723039226
29,43.556833728903854,39.95441747917369
29,46.72796843873654,40.514039080426116
29,51.64195344271845,40.8417063274059
29,53.28118454789804,40.94390603603407
29,58.026196781710034,41.64255155109412
29,32.94507181167769,28.627928399784512
29,35.2017286046001,30.779996832235472
29,37.6769247651227,32.71623663389904
29,40.25604822319945,34.296819045381916
29,43.546551433764215,35.70444993433957
29,45.92923379382781,36.30797166451476
29,48.67031741004988,36.670389876463354
29,51.53292095721805,36.86034037365077
29,55.899570734684474,37.19251914131571
29,57.34218410738037,37.40477575168662
30,32.4049,30.8178
30,32.01725621422446,33.185115480949484
30,34.59790001235421,35.337539163111394
30,38.02111661444718,37.630912173998745
30,40.569326318916666,38.918994723039226
30,43.556833728903854,39.95441747917369
30,46.72796843873654,40.514039080426116
30,51.64195344271845,40.8417063274059
30,53.28118454789804,40.94390603603407
30,58.026196781710034,41.64255155109412
30,35.2017286046001,30.779996832235472
30,37.6769247651227,32.71623663389904
30,40.25604822319945,34.296819045381916
30,43.546551433764215,35.70444993433957
30,45.92923379382781,36.30797166451476
30,48.67031741004988,36.670389876463354
30,51.53292095721805,36.86034037365077
30,55.899570734684474,37.19251914131571
30,57.34218410738037,37.40477575168662
31,33.6095,31.9826
31,34.59790001235421,35.337539163111394
31,38.02111661444718,37.630912173998745
31,40.569326318916666,38.918994723039226
31,43.556833728903854,39.95441747917369
31,46.72796843873654,40.514039080426116
31,51.64195344271845,40.8417063274059
31,53.28118454789804,40.94390603603407
31,58.026196781710034,41.64255155109412
31,61.405657028326544,42.69366733245107
31,35.2017286046001,30.779996832235472
31,37.6769247651227,32.71623663389904
31,40.25604822319945,34.296819045381916
31,43.546551433764215,35.70444993433957
31,45.92923379382781,36.30797166451476
31,48.67031741004988,36.670389876463354
31,51.53292095721805,36.86034037365077
31,55.899570734684474,37.19251914131571
31,57.34218410738037,37.40477575168662
31,61.482440209660595,38.46024490184011
32,34.8471,32.9507
32,34.59790001235421,35.337539163111394
32,38.02111661444718,37.630912173998745
32,40.569326318916666,38.918994723039226
32,43.556833728903854,39.95441747917369
32,46.72796843873654,40.514039080426116
32,51.64195344271845,40.8417063274059
32,53.28118454789804,40.94390603603407
32,58.026196781710034,41.64255155109412
32,61.405657028326544,42.69366733245107
32,37.6769247651227,32.71623663389904
32,40.25604822319945,34.296819045381916
32,43.546551433764215,35.70444993433957
32,45.92923379382781,36.30797166451476
32,48.67031741004988,36.670389876463354
32,51.53292095721805,36.86034037365077
32,55.899570734684474,37.19251914131571
32,57.34218410738037,37.40477575168662
32,61.482440209660595,38.46024490184011
33,36.1374,34.0269
33,38.02111661444718,37.630912173998745
33,40.569326318916666,38.918994723039226
33,43.556833728903854,39.95441747917369
33,46.72796843873654,40.514039080426116
33,51.64195344271845,40.8417063274059
33,53.28118454789804,40.94390603603407
33,58.026196781710034,41.64255155109412
33,61.405657028326544,42.69366733245107
33,64.21815747467166,43.96208611819909
33,37.6769247651227,32.71623663389904
33,40.25604822319945,34.296819045381916
33,43.546551433764215,35.70444993433957
33,45.92923379382781,36.30797166451476
33,48.67031741004988,36.670389876463354
33,51.53292095721805,36.86034037365077
33,55.899570734684474,37.19251914131571
33,57.34218410738037,37.40477575168662
33,61.482440209660595,38.46024490184011
33,64.40980056954191,39.613426801350435
34,37.427,34.8172
34,38.02111661444718,37.630912173998745
34,40.569326318916666,38.918994723039226
34,43.556833728903854,39.95441747917369
34,46.72796843873654,40.514039080426116
34,51.64195344271845,40.8417063274059
34,53.28118454789804,40.94390603603407
34,58.026196781710034,41.64255155109412
34,61.405657028326544,42.69366733245107
34,64.21815747467166,43.96208611819909
