iteration_index,x,y
5,13.08968579451537,19.63653916272465
5,18.101034822756493,18.950370845740565
5,22.3306262762191,18.971366113186498
5,27.131065827541356,19.0654346731543
5,32.06041316481315,18.97402018412287
5,35.75728389555881,18.72062192765026
6,11.8605,17.9385
6,15.981972127921951,15.069305963943812
6,20.56068248795142,14.935911905962847
6,25.76028973989801,15.048878892161683
6,31.100409160092802,15.010488061251257
6,35.10642634166082,14.762424684291547
6,40.708614015165665,14.106055815905934
6,13.08968579451537,19.63653916272465
6,18.101034822756493,18.950370845740565
6,22.3306262762191,18.971366113186498
6,27.131065827541356,19.0654346731543
6,32.06041316481315,18.97402018412287
6,35.75728389555881,18.72062192765026
6,40.92953963664531,18.115826290247224
7,14.5358,17.3529
7,15.981972127921951,15.069305963943812
7,20.56068248795142,14.935911905962847
7,25.76028973989801,15.048878892161683
7,31.100409160092802,15.010488061251257
7,35.10642634166082,14.762424684291547
7,40.708614015165665,14.106055815905934
7,18.101034822756493,18.950370845740565
7,22.3306262762191,18.971366113186498
7,27.131065827541356,19.0654346731543
7,32.06041316481315,18.97402018412287
7,35.75728389555881,18.72062192765026
7,40.92953963664531,18.115826290247224
8,17.0415,17.0098
8,20.56068248795142,14.935911905962847
8,25.76028973989801,15.048878892161683
8,31.100409160092802,15.010488061251257
8,35.10642634166082,14.762424684291547
8,40.708614015165665,14.106055815905934
8,45.59789294137479,13.274379857625407
8,18.101034822756493,18.950370845740565
8,22.3306262762191,18.971366113186498
8,27.131065827541356,19.0654346731543
8,32.06041316481315,18.97402018412287
8,35.75728389555881,18.72062192765026
8,40.92953963664531,18.115826290247224
8,45.44757875447417,17.37300228850938
9,19.3309,16.9431
9,20.56068248795142,14.935911905962847
9,25.76028973989801,15.048878892161683
9,31.100409160092802,15.010488061251257
9,35.10642634166082,14.762424684291547
9,40.708614015165665,14.106055815905934
9,45.59789294137479,13.274379857625407
9,22.3306262762191,18.971366113186498
9,27.131065827541356,19.0654346731543
9,32.06041316481315,18.97402018412287
9,35.75728389555881,18.72062192765026
9,40.92953963664531,18.115826290247224
9,45.44757875447417,17.37300228850938
10,21.4457,16.9536
10,25.76028973989801,15.048878892161683
10,31.100409160092802,15.010488061251257
10,35.10642634166082,14.762424684291547
10,40.708614015165665,14.106055815905934
10,45.59789294137479,13.274379857625407
10,50.65394058942858,12.207961165708621
10,22.3306262762191,18.971366113186498
10,27.131065827541356,19.0654346731543
10,32.06041316481315,18.97402018412287
10,35.75728389555881,18.72062192765026
10,40.92953963664531,18.115826290247224
10,45.44757875447417,17.37300228850938
10,50.12284144381975,16.424702568966815
11,24.0455,17.0101
11,25.76028973989801,15.048878892161683
11,31.100409160092802,15.010488061251257
11,35.10642634166082,14.762424684291547
11,40.708614015165665,14.106055815905934
11,45.59789294137479,13.274379857625407
11,50.65394058942858,12.207961165708621
11,27.131065827541356,19.0654346731543
11,32.06041316481315,18.97402018412287
11,35.75728389555881,18.72062192765026
11,40.92953963664531,18.115826290247224
11,45.44757875447417,17.37300228850938
11,50.12284144381975,16.424702568966815
12,26.4457,17.0572
12,31.100409160092802,15.010488061251257
12,35.10642634166082,14.762424684291547
12,40.708614015165665,14.106055815905934
12,45.59789294137479,13.274379857625407
12,50.65394058942858,12.207961165708621
12,55.563475418527176,11.081332425054734
12,27.131065827541356,19.0654346731543
12,32.06041316481315,18.97402018412287
12,35.75728389555881,18.72062192765026
12,40.92953963664531,18.115826290247224
12,45.44757875447417,17.37300228850938
12,50.12284144381975,16.424702568966815
12,54.65700839886795,15.392022848726434
13,29.1157,17.038
13,31.100409160092802,15.010488061251257
13,35.10642634166082,14.762424684291547
13,40.708614015165665,14.106055815905934
13,45.59789294137479,13.274379857625407
13,50.65394058942858,12.207961165708621
13,55.563475418527176,11.081332425054734
13,32.06041316481315,18.97402018412287
13,35.75728389555881,18.72062192765026
13,40.92953963664531,18.115826290247224
13,45.44757875447417,17.37300228850938
13,50.12284144381975,16.424702568966815
13,54.65700839886795,15.392022848726434
14,31.5804,16.9923
14,35.10642634166082,14.762424684291547
14,40.708614015165665,14.106055815905934
14,45.59789294137479,13.274379857625407
14,50.65394058942858,12.207961165708621
14,55.563475418527176,11.081332425054734
14,60.64646054658753,10.07489268163536
14,32.06041316481315,18.97402018412287
14,35.75728389555881,18.72062192765026
14,40.92953963664531,18.115826290247224
14,45.44757875447417,17.37300228850938
14,50.12284144381975,16.424702568966815
14,54.65700839886795,15.392022848726434
14,59.33088219607308,14.37084252462105
15,33.5834,16.8682
15,35.10642634166082,14.762424684291547
15,40.708614015165665,14.106055815905934
15,45.59789294137479,13.274379857625407
15,50.65394058942858,12.207961165708621
15,55.563475418527176,11.081332425054734
15,60.64646054658753,10.07489268163536
15,35.75728389555881,18.72062192765026
15,40.92953963664531,18.115826290247224
15,45.44757875447417,17.37300228850938
15,50.12284144381975,16.424702568966815
15,54.65700839886795,15.392022848726434
15,59.33088219607308,14.37084252462105
16,35.4319,16.7415
16,40.708614015165665,14.106055815905934
16,45.59789294137479,13.274379857625407
16,50.65394058942858,12.207961165708621
16,55.563475418527176,11.081332425054734
16,60.64646054658753,10.07489268163536
16,35.75728389555881,18.72062192765026
16,40.92953963664531,18.115826290247224
16,45.44757875447417,17.37300228850938
16,50.12284144381975,16.424702568966815
16,54.65700839886795,15.392022848726434
16,59.33088219607308,14.37084252462105
16,63.83616176813523,13.71182746871304
17,38.018,16.4391
17,40.708614015165665,14.106055815905934
17,45.59789294137479,13.274379857625407
17,50.65394058942858,12.207961165708621
17,55.563475418527176,11.081332425054734
17,60.64646054658753,10.07489268163536
17,65.55681527133021,9.625586153654465
17,40.92953963664531,18.115826290247224
17,45.44757875447417,17.37300228850938
17,50.12284144381975,16.424702568966815
17,54.65700839886795,15.392022848726434
17,59.33088219607308,14.37084252462105
17,63.83616176813523,13.71182746871304
18,40.8191,16.1109
18,40.708614015165665,14.106055815905934
18,45.59789294137479,13.274379857625407
18,50.65394058942858,12.207961165708621
18,55.563475418527176,11.081332425054734
18,60.64646054658753,10.07489268163536
18,65.55681527133021,9.625586153654465
18,45.44757875447417,17.37300228850938
18,50.12284144381975,16.424702568966815
18,54.65700839886795,15.392022848726434
18,59.33088219607308,14.37084252462105
18,63.83616176813523,13.71182746871304
18,68.4835438841541,13.783221988485932
19,43.0781,15.7395
19,45.59789294137479,13.274379857625407
19,50.65394058942858,12.207961165708621
19,55.563475418527176,11.081332425054734
19,60.64646054658753,10.07489268163536
19,65.55681527133021,9.625586153654465
19,70.57219240578789,10.070976601537536
19,45.44757875447417,17.37300228850938
19,50.12284144381975,16.424702568966815
19,54.65700839886795,15.392022848726434
19,59.33088219607308,14.37084252462105
19,63.83616176813523,13.71182746871304
19,68.4835438841541,13.783221988485932
19,72.48621446859909,14.721284623536038
20,45.5227,15.3237
20,45.59789294137479,13.274379857625407
20,50.65394058942858,12.207961165708621
20,55.563475418527176,11.081332425054734
20,60.64646054658753,10.07489268163536
20,65.55681527133021,9.625586153654465
20,70.57219240578789,10.070976601537536
20,74.84596941137482,11.328221633191006
20,50.12284144381975,16.424702568966815
20,54.65700839886795,15.392022848726434
20,59.33088219607308,14.37084252462105
20,63.83616176813523,13.71182746871304
20,68.4835438841541,13.783221988485932
20,72.48621446859909,14.721284623536038
21,47.8604,14.8495
21,50.65394058942858,12.207961165708621
21,55.563475418527176,11.081332425054734
21,60.64646054658753,10.07489268163536
21,65.55681527133021,9.625586153654465
21,70.57219240578789,10.070976601537536
21,74.84596941137482,11.328221633191006
21,50.12284144381975,16.424702568966815
21,54.65700839886795,15.392022848726434
21,59.33088219607308,14.37084252462105
21,63.83616176813523,13.71182746871304
21,68.4835438841541,13.783221988485932
21,72.48621446859909,14.721284623536038
21,77.28777932566396,16.95649447880311
22,50.3884,14.3163
22,50.65394058942858,12.207961165708621
22,55.563475418527176,11.081332425054734
22,60.64646054658753,10.07489268163536
22,65.55681527133021,9.625586153654465
22,70.57219240578789,10.070976601537536
22,74.84596941137482,11.328221633191006
22,79.97591094721326,13.900123980735083
22,54.65700839886795,15.392022848726434
22,59.33088219607308,14.37084252462105
22,63.83616176813523,13.71182746871304
22,68.4835438841541,13.783221988485932
22,72.48621446859909,14.721284623536038
22,77.28777932566396,16.95649447880311
23,52.6555,13.8
23,55.563475418527176,11.081332425054734
23,60.64646054658753,10.07489268163536
23,65.55681527133021,9.625586153654465
23,70.57219240578789,10.070976601537536
23,74.84596941137482,11.328221633191006
23,79.97591094721326,13.900123980735083
23,54.65700839886795,15.392022848726434
23,59.33088219607308,14.37084252462105
23,63.83616176813523,13.71182746871304
23,68.4835438841541,13.783221988485932
23,72.48621446859909,14.721284623536038
23,77.28777932566396,16.95649447880311
23,81.16445176114146,19.499877437486965
24,55.1102,13.2367
24,55.563475418527176,11.081332425054734
24,60.64646054658753,10.07489268163536
24,65.55681527133021,9.625586153654465
24,70.57219240578789,10.070976601537536
24,74.84596941137482,11.328221633191006
24,79.97591094721326,13.900123980735083
24,84.13312535522131,16.718318078814562
24,59.33088219607308,14.37084252462105
24,63.83616176813523,13.71182746871304
24,68.4835438841541,13.783221988485932
24,72.48621446859909,14.721284623536038
24,77.28777932566396,16.95649447880311
24,81.16445176114146,19.499877437486965
25,57.4472,12.7261
25,60.64646054658753,10.07489268163536
25,65.55681527133021,9.625586153654465
25,70.57219240578789,10.070976601537536
25,74.84596941137482,11.328221633191006
25,79.97591094721326,13.900123980735083
25,84.13312535522131,16.718318078814562
25,59.33088219607308,14.37084252462105
25,63.83616176813523,13.71182746871304
25,68.4835438841541,13.783221988485932
25,72.48621446859909,14.721284623536038
25,77.28777932566396,16.95649447880311
25,81.16445176114146,19.499877437486965
25,85.01908566625607,22.542061842997246
26,59.9887,12.2229
26,60.64646054658753,10.07489268163536
26,65.55681527133021,9.625586153654465
26,70.57219240578789,10.070976601537536
26,74.84596941137482,11.328221633191006
26,79.97591094721326,13.900123980735083
26,84.13312535522131,16.718318078814562
26,88.26787520430145,20.064301465869935
26,63.83616176813523,13.71182746871304
26,68.4835438841541,13.783221988485932
26,72.48621446859909,14.721284623536038
26,77.28777932566396,16.95649447880311
26,81.16445176114146,19.499877437486965
26,85.01908566625607,22.542061842997246
27,62.2413,11.8934
27,65.55681527133021,9.625586153654465
27,70.57219240578789,10.070976601537536
27,74.84596941137482,11.328221633191006
27,79.97591094721326,13.900123980735083
27,84.13312535522131,16.718318078814562
27,88.26787520430145,20.064301465869935
27,63.83616176813523,13.71182746871304
27,68.4835438841541,13.783221988485932
27,72.48621446859909,14.721284623536038
27,77.28777932566396,16.95649447880311
27,81.16445176114146,19.499877437486965
27,85.01908566625607,22.542061842997246
28,64.6965,11.6687
28,65.55681527133021,9.625586153654465
28,70.57219240578789,10.070976601537536
28,74.84596941137482,11.328221633191006
28,79.97591094721326,13.900123980735083
28,84.13312535522131,16.718318078814562
28,88.26787520430145,20.064301465869935
28,68.4835438841541,13.783221988485932
28,72.48621446859909,14.721284623536038
28,77.28777932566396,16.95649447880311
28,81.16445176114146,19.499877437486965
28,85.01908566625607,22.542061842997246
28,88.78210183026916,26.25755840261945
29,67.0202,11.7044
29,70.57219240578789,10.070976601537536
29,74.84596941137482,11.328221633191006
29,79.97591094721326,13.900123980735083
29,84.13312535522131,16.718318078814562
29,88.26787520430145,20.064301465869935
29,92.24429427751717,24.1864122595318
29,68.4835438841541,13.783221988485932
29,72.48621446859909,14.721284623536038
29,77.28777932566396,16.95649447880311
29,81.16445176114146,19.499877437486965
29,85.01908566625607,22.542061842997246
29,88.78210183026916,26.25755840261945
29,90.73844958915384,29.47859482192926
30,69.5279,11.9271
30,70.57219240578789,10.070976601537536
30,74.84596941137482,11.328221633191006
30,79.97591094721326,13.900123980735083
30,84.13312535522131,16.718318078814562
30,88.26787520430145,20.064301465869935
30,92.24429427751717,24.1864122595318
30,94.33191970685121,27.700300570681442
30,72.48621446859909,14.721284623536038
30,77.28777932566396,16.95649447880311
30,81.16445176114146,19.499877437486965
30,85.01908566625607,22.542061842997246
30,88.78210183026916,26.25755840261945
30,90.73844958915384,29.47859482192926
31,71.5292,12.3961
31,74.84596941137482,11.328221633191006
31,79.97591094721326,13.900123980735083
31,84.13312535522131,16.718318078814562
31,88.26787520430145,20.064301465869935
31,92.24429427751717,24.1864122595318
31,94.33191970685121,27.700300570681442
31,72.48621446859909,14.721284623536038
31,77.28777932566396,16.95649447880311
31,81.16445176114146,19.499877437486965
31,85.01908566625607,22.542061842997246
31,88.78210183026916,26.25755840261945
31,90.73844958915384,29.47859482192926
31,91.57693758125473,34.21930591793675
32,73.6661,13.0248
32,74.84596941137482,11.328221633191006
32,79.97591094721326,13.900123980735083
32,84.13312535522131,16.718318078814562
32,88.26787520430145,20.064301465869935
32,92.24429427751717,24.1864122595318
32,94.33191970685121,27.700300570681442
32,95.50391232269604,32.786476828559145
32,77.28777932566396,16.95649447880311
32,81.16445176114146,19.499877437486965
32,85.01908566625607,22.542061842997246
32,88.78210183026916,26.25755840261945
32,90.73844958915384,29.47859482192926
32,91.57693758125473,34.21930591793675
33,76.0669,14.1424
33,79.97591094721326,13.900123980735083
33,84.13312535522131,16.718318078814562
33,88.26787520430145,20.064301465869935
33,92.24429427751717,24.1864122595318
33,94.33191970685121,27.700300570681442
33,95.50391232269604,32.786476828559145
33,77.28777932566396,16.95649447880311
33,81.16445176114146,19.499877437486965
33,85.01908566625607,22.542061842997246
33,88.78210183026916,26.25755840261945
33,90.73844958915384,29.47859482192926
33,91.57693758125473,34.21930591793675
33,91.54415482040747,38.62157413690372
34,78.6318,15.4283
34,79.97591094721326,13.900123980735083
34,84.13312535522131,16.718318078814562
34,88.26787520430145,20.064301465869935
34,92.24429427751717,24.1864122595318
34,94.33191970685121,27.700300570681442
34,95.50391232269604,32.786476828559145
34,95.57068068766054,37.553968095128255
34,81.16445176114146,19.499877437486965
34,85.01908566625607,22.542061842997246
34,88.78210183026916,26.25755840261945
34,90.73844958915384,29.47859482192926
34,91.57693758125473,34.21930591793675
34,91.54415482040747,38.62157413690372
35,80.5702,16.7
35,84.13312535522131,16.718318078814562
35,88.26787520430145,20.064301465869935
35,92.24429427751717,24.1864122595318
35,94.33191970685121,27.700300570681442
35,95.50391232269604,32.786476828559145
35,95.57068068766054,37.553968095128255
35,95.48957417869569,42.66572305047077
35,81.16445176114146,19.499877437486965
35,85.01908566625607,22.542061842997246
35,88.78210183026916,26.25755840261945
35,90.73844958915384,29.47859482192926
35,91.57693758125473,34.21930591793675
35,91.54415482040747,38.62157413690372
35,91.4963168888317,43.34100888288859
36,82.6488,18.1091
36,84.13312535522131,16.718318078814562
36,88.26787520430145,20.064301465869935
36,92.24429427751717,24.1864122595318
36,94.33191970685121,27.700300570681442
36,95.50391232269604,32.786476828559145
36,95.57068068766054,37.553968095128255
36,95.48957417869569,42.66572305047077
36,85.01908566625607,22.542061842997246
36,88.78210183026916,26.25755840261945
36,90.73844958915384,29.47859482192926
36,91.57693758125473,34.21930591793675
36,91.54415482040747,38.62157413690372
36,91.4963168888317,43.34100888288859
37,84.5761,19.6302
37,88.26787520430145,20.064301465869935
37,92.24429427751717,24.1864122595318
37,94.33191970685121,27.700300570681442
37,95.50391232269604,32.786476828559145
37,95.57068068766054,37.553968095128255
37,95.48957417869569,42.66572305047077
37,85.01908566625607,22.542061842997246
37,88.78210183026916,26.25755840261945
37,90.73844958915384,29.47859482192926
37,91.57693758125473,34.21930591793675
37,91.54415482040747,38.62157413690372
37,91.4963168888317,43.34100888288859
37,91.16845750672026,48.232454605937036
38,86.6435,21.3032
38,88.26787520430145,20.064301465869935
38,92.24429427751717,24.1864122595318
38,94.33191970685121,27.700300570681442
38,95.50391232269604,32.786476828559145
38,95.57068068766054,37.553968095128255
38,95.48957417869569,42.66572305047077
38,95.31874734653866,47.98510829615386
38,88.78210183026916,26.25755840261945
38,90.73844958915384,29.47859482192926
38,91.57693758125473,34.21930591793675
38,91.54415482040747,38.62157413690372
38,91.4963168888317,43.34100888288859
38,91.16845750672026,48.232454605937036
39,88.525,23.1609
39,92.24429427751717,24.1864122595318
39,94.33191970685121,27.700300570681442
39,95.50391232269604,32.786476828559145
39,95.57068068766054,37.553968095128255
39,95.48957417869569,42.66572305047077
39,95.31874734653866,47.98510829615386
39,88.78210183026916,26.25755840261945
39,90.73844958915384,29.47859482192926
39,91.57693758125473,34.21930591793675
39,91.54415482040747,38.62157413690372
39,91.4963168888317,43.34100888288859
39,91.16845750672026,48.232454605937036
39,88.1697026625045,52.350754894857026
40,90.5132,25.222
40,92.24429427751717,24.1864122595318
40,94.33191970685121,27.700300570681442
40,95.50391232269604,32.786476828559145
40,95.57068068766054,37.553968095128255
40,95.48957417869569,42.66572305047077
40,95.31874734653866,47.98510829615386
40,93.05505373418366,53.03479524694823
40,90.73844958915384,29.47859482192926
40,91.57693758125473,34.21930591793675
40,91.54415482040747,38.62157413690372
40,91.4963168888317,43.34100888288859
40,91.16845750672026,48.232454605937036
40,88.1697026625045,52.350754894857026
41,91.4914,26.8325
41,94.33191970685121,27.700300570681442
41,95.50391232269604,32.786476828559145
41,95.57068068766054,37.553968095128255
41,95.48957417869569,42.66572305047077
41,95.31874734653866,47.98510829615386
41,93.05505373418366,53.03479524694823
41,89.69006164799033,56.41658980583811
41,90.73844958915384,29.47859482192926
41,91.57693758125473,34.21930591793675
41,91.54415482040747,38.62157413690372
41,91.4963168888317,43.34100888288859
41,91.16845750672026,48.232454605937036
41,88.1697026625045,52.350754894857026
41,85.17631067683661,55.57609719007043
42,92.5352,28.5894
42,95.50391232269604,32.786476828559145
42,95.57068068766054,37.553968095128255
42,95.48957417869569,42.66572305047077
42,95.31874734653866,47.98510829615386
42,93.05505373418366,53.03479524694823
42,89.69006164799033,56.41658980583811
42,90.73844958915384,29.47859482192926
42,91.57693758125473,34.21930591793675
42,91.54415482040747,38.62157413690372
42,91.4963168888317,43.34100888288859
42,91.16845750672026,48.232454605937036
42,88.1697026625045,52.350754894857026
42,85.17631067683661,55.57609719007043
43,93.1212,31.1325
43,95.50391232269604,32.786476828559145
43,95.57068068766054,37.553968095128255
43,95.48957417869569,42.66572305047077
43,95.31874734653866,47.98510829615386
43,93.05505373418366,53.03479524694823
43,89.69006164799033,56.41658980583811
43,87.48065053600764,60.577861281236956
43,91.57693758125473,34.21930591793675
43,91.54415482040747,38.62157413690372
43,91.4963168888317,43.34100888288859
43,91.16845750672026,48.232454605937036
43,88.1697026625045,52.350754894857026
43,85.17631067683661,55.57609719007043
44,93.5404,33.5029
44,95.57068068766054,37.553968095128255
44,95.48957417869569,42.66572305047077
44,95.31874734653866,47.98510829615386
44,93.05505373418366,53.03479524694823
44,89.69006164799033,56.41658980583811
44,87.48065053600764,60.577861281236956
44,91.57693758125473,34.21930591793675
44,91.54415482040747,38.62157413690372
44,91.4963168888317,43.34100888288859
44,91.16845750672026,48.232454605937036
44,88.1697026625045,52.350754894857026
44,85.17631067683661,55.57609719007043
44,83.56703961958632,59.68583790497429
45,93.5738,35.8866
45,95.57068068766054,37.553968095128255
45,95.48957417869569,42.66572305047077
45,95.31874734653866,47.98510829615386
45,93.05505373418366,53.03479524694823
45,89.69006164799033,56.41658980583811
45,87.48065053600764,60.577861281236956
45,88.07959023094655,64.57578297263235
45,91.54415482040747,38.62157413690372
45,91.4963168888317,43.34100888288859
45,91.16845750672026,48.232454605937036
45,88.1697026625045,52.350754894857026
45,85.17631067683661,55.57609719007043
45,83.56703961958632,59.68583790497429
45,83.54624654729142,63.46225991851983
46,93.5574,38.0878
46,95.48957417869569,42.66572305047077
46,95.31874734653866,47.98510829615386
46,93.05505373418366,53.03479524694823
46,89.69006164799033,56.41658980583811
46,87.48065053600764,60.577861281236956
46,88.07959023094655,64.57578297263235
46,92.89979374708876,67.58535068248155
46,91.54415482040747,38.62157413690372
46,91.4963168888317,43.34100888288859
46,91.16845750672026,48.232454605937036
46,88.1697026625045,52.350754894857026
46,85.17631067683661,55.57609719007043
46,83.56703961958632,59.68583790497429
46,83.54624654729142,63.46225991851983
47,93.5169,40.6436
47,95.48957417869569,42.66572305047077
47,95.31874734653866,47.98510829615386
47,93.05505373418366,53.03479524694823
47,89.69006164799033,56.41658980583811
47,87.48065053600764,60.577861281236956
47,88.07959023094655,64.57578297263235
47,92.89979374708876,67.58535068248155
47,97.91065741857805,69.25817094958464
47,91.4963168888317,43.34100888288859
47,91.16845750672026,48.232454605937036
47,88.1697026625045,52.350754894857026
47,85.17631067683661,55.57609719007043
47,83.56703961958632,59.68583790497429
47,83.54624654729142,63.46225991851983
47,85.86661024238488,68.20866942143995
48,93.4929,43.0034
48,95.31874734653866,47.98510829615386
48,93.05505373418366,53.03479524694823
48,89.69006164799033,56.41658980583811
48,87.48065053600764,60.577861281236956
48,88.07959023094655,64.57578297263235
48,92.89979374708876,67.58535068248155
48,97.91065741857805,69.25817094958464
48,91.4963168888317,43.34100888288859
48,91.16845750672026,48.232454605937036
48,88.1697026625045,52.350754894857026
48,85.17631067683661,55.57609719007043
48,83.56703961958632,59.68583790497429
48,83.54624654729142,63.46225991851983
48,85.86661024238488,68.20866942143995
48,89.98984036238157,70.78129668405616
48,94.57212441064662,72.3141052334243
49,93.4075,45.6631
49,95.31874734653866,47.98510829615386
49,93.05505373418366,53.03479524694823
49,89.69006164799033,56.41658980583811
49,87.48065053600764,60.577861281236956
49,88.07959023094655,64.57578297263235
49,92.89979374708876,67.58535068248155
49,97.91065741857805,69.25817094958464
49,101.45935939526177,73.0164181159539
49,91.16845750672026,48.232454605937036
49,88.1697026625045,52.350754894857026
49,85.17631067683661,55.57609719007043
49,83.56703961958632,59.68583790497429
49,83.54624654729142,63.46225991851983
49,85.86661024238488,68.20866942143995
49,89.98984036238157,70.78129668405616
49,94.57212441064662,72.3141052334243
49,97.47063100071189,74.84891045267236
50,93.2436,48.1088
50,93.05505373418366,53.03479524694823
50,89.69006164799033,56.41658980583811
50,87.48065053600764,60.577861281236956
50,88.07959023094655,64.57578297263235
50,92.89979374708876,67.58535068248155
50,97.91065741857805,69.25817094958464
50,101.45935939526177,73.0164181159539
50,91.16845750672026,48.232454605937036
50,88.1697026625045,52.350754894857026
50,85.17631067683661,55.57609719007043
50,83.56703961958632,59.68583790497429
50,83.54624654729142,63.46225991851983
50,85.86661024238488,68.20866942143995
50,89.98984036238157,70.78129668405616
50,94.57212441064662,72.3141052334243
50,97.47063100071189,74.84891045267236
51,92.1118,50.6336
51,93.05505373418366,53.03479524694823
51,89.69006164799033,56.41658980583811
51,87.48065053600764,60.577861281236956
51,88.07959023094655,64.57578297263235
51,92.89979374708876,67.58535068248155
51,97.91065741857805,69.25817094958464
51,101.45935939526177,73.0164181159539
51,100.57777333224979,77.68432852726306
51,88.1697026625045,52.350754894857026
51,85.17631067683661,55.57609719007043
51,83.56703961958632,59.68583790497429
51,83.54624654729142,63.46225991851983
51,85.86661024238488,68.20866942143995
51,89.98984036238157,70.78129668405616
51,94.57212441064662,72.3141052334243
51,97.47063100071189,74.84891045267236
51,95.33663290576116,78.94231909672843
52,90.6124,52.6928
52,89.69006164799033,56.41658980583811
52,87.48065053600764,60.577861281236956
52,88.07959023094655,64.57578297263235
52,92.89979374708876,67.58535068248155
52,97.91065741857805,69.25817094958464
52,101.45935939526177,73.0164181159539
52,100.57777333224979,77.68432852726306
52,88.1697026625045,52.350754894857026
52,85.17631067683661,55.57609719007043
52,83.56703961958632,59.68583790497429
52,83.54624654729142,63.46225991851983
52,85.86661024238488,68.20866942143995
52,89.98984036238157,70.78129668405616
52,94.57212441064662,72.3141052334243
52,97.47063100071189,74.84891045267236
52,95.33663290576116,78.94231909672843
53,88.9299,54.3837
53,89.69006164799033,56.41658980583811
53,87.48065053600764,60.577861281236956
53,88.07959023094655,64.57578297263235
53,92.89979374708876,67.58535068248155
53,97.91065741857805,69.25817094958464
53,101.45935939526177,73.0164181159539
53,100.57777333224979,77.68432852726306
53,98.13627184965047,81.99044379292796
53,85.17631067683661,55.57609719007043
53,83.56703961958632,59.68583790497429
53,83.54624654729142,63.46225991851983
53,85.86661024238488,68.20866942143995
53,89.98984036238157,70.78129668405616
53,94.57212441064662,72.3141052334243
53,97.47063100071189,74.84891045267236
53,95.33663290576116,78.94231909672843
53,92.17977686184749,83.01503536681344
54,87.4332,55.9963
54,87.48065053600764,60.577861281236956
54,88.07959023094655,64.57578297263235
54,92.89979374708876,67.58535068248155
54,97.91065741857805,69.25817094958464
54,101.45935939526177,73.0164181159539
54,100.57777333224979,77.68432852726306
54,98.13627184965047,81.99044379292796
54,85.17631067683661,55.57609719007043
54,83.56703961958632,59.68583790497429
54,83.54624654729142,63.46225991851983
54,85.86661024238488,68.20866942143995
54,89.98984036238157,70.78129668405616
54,94.57212441064662,72.3141052334243
54,97.47063100071189,74.84891045267236
54,95.33663290576116,78.94231909672843
54,92.17977686184749,83.01503536681344
54,88.74200955649208,85.55562087697118
54,80.04176749433437,84.89090321098075
54,75.70386335309445,82.36131203742079
54,71.8542882769028,79.60565534269912
54,68.13694988255287,76.70437281159073
54,64.73915768349781,73.98110751704452
55,86.3285,58.077
55,87.48065053600764,60.577861281236956
