iteration_index,x,y
7,59.11168285494631,2.8081339616803977
7,62.76386586900645,1.8309983104646865
7,67.04013168270382,1.8315556223519092
8,54.6472,8.3845
8,51.55905934849635,6.4824988235605545
8,52.44736105312148,1.9721918461328969
8,58.19351972239111,-1.1036584135343488
8,62.15735091757332,-2.124014348506492
8,66.80394689018755,-2.2547749853308003
8,72.1154214519311,-0.4606630420439402
8,55.82012304654067,6.456218769903193
8,59.11168285494631,2.8081339616803977
8,62.76386586900645,1.8309983104646865
8,67.04013168270382,1.8315556223519092
9,53.6896,6.4694
9,52.44736105312148,1.9721918461328969
9,58.19351972239111,-1.1036584135343488
9,62.15735091757332,-2.124014348506492
9,66.80394689018755,-2.2547749853308003
9,72.1154214519311,-0.4606630420439402
9,76.1744808489998,2.8444167816752435
9,79.23671536570508,6.78932360864919
9,81.56046063391648,10.680400928367504
9,55.82012304654067,6.456218769903193
9,59.11168285494631,2.8081339616803977
9,62.76386586900645,1.8309983104646865
9,67.04013168270382,1.8315556223519092
9,71.67154292145693,4.086997526399813
9,74.94954706058333,7.633429469710077
10,54.1337,4.2142
10,52.44736105312148,1.9721918461328969
10,58.19351972239111,-1.1036584135343488
10,62.15735091757332,-2.124014348506492
10,66.80394689018755,-2.2547749853308003
10,72.1154214519311,-0.4606630420439402
10,76.1744808489998,2.8444167816752435
10,79.23671536570508,6.78932360864919
10,81.56046063391648,10.680400928367504
10,59.11168285494631,2.8081339616803977
10,62.76386586900645,1.8309983104646865
10,67.04013168270382,1.8315556223519092
10,71.67154292145693,4.086997526399813
10,74.94954706058333,7.633429469710077
10,77.44102622996162,11.508485416993521
10,79.40987653182691,15.195414438588177
11,55.7795,2.3902
11,58.19351972239111,-1.1036584135343488
11,62.15735091757332,-2.124014348506492
11,66.80394689018755,-2.2547749853308003
11,72.1154214519311,-0.4606630420439402
11,76.1744808489998,2.8444167816752435
11,79.23671536570508,6.78932360864919
11,81.56046063391648,10.680400928367504
11,59.11168285494631,2.8081339616803977
11,62.76386586900645,1.8309983104646865
11,67.04013168270382,1.8315556223519092
11,71.67154292145693,4.086997526399813
11,74.94954706058333,7.633429469710077
11,77.44102622996162,11.508485416993521
11,79.40987653182691,15.195414438588177
12,58.6526,0.8522
12,58.19351972239111,-1.1036584135343488
12,62.15735091757332,-2.124014348506492
12,66.80394689018755,-2.2547749853308003
12,72.1154214519311,-0.4606630420439402
12,76.1744808489998,2.8444167816752435
12,79.23671536570508,6.78932360864919
12,81.56046063391648,10.680400928367504
12,83.89570839980091,15.246334399855314
12,62.76386586900645,1.8309983104646865
12,67.04013168270382,1.8315556223519092
12,71.67154292145693,4.086997526399813
12,74.94954706058333,7.633429469710077
12,77.44102622996162,11.508485416993521
12,79.40987653182691,15.195414438588177
12,81.4663796156376,19.454139803818894
13,60.4787,0.3637
13,62.15735091757332,-2.124014348506492
13,66.80394689018755,-2.2547749853308003
13,72.1154214519311,-0.4606630420439402
13,76.1744808489998,2.8444167816752435
13,79.23671536570508,6.78932360864919
13,81.56046063391648,10.680400928367504
13,83.89570839980091,15.246334399855314
13,62.76386586900645,1.8309983104646865
13,67.04013168270382,1.8315556223519092
13,71.67154292145693,4.086997526399813
13,74.94954706058333,7.633429469710077
13,77.44102622996162,11.508485416993521
13,79.40987653182691,15.195414438588177
13,81.4663796156376,19.454139803818894
14,62.4606,-0.1465
14,66.80394689018755,-2.2547749853308003
14,72.1154214519311,-0.4606630420439402
14,76.1744808489998,2.8444167816752435
14,79.23671536570508,6.78932360864919
14,81.56046063391648,10.680400928367504
14,83.89570839980091,15.246334399855314
14,62.76386586900645,1.8309983104646865
14,67.04013168270382,1.8315556223519092
14,71.67154292145693,4.086997526399813
14,74.94954706058333,7.633429469710077
14,77.44102622996162,11.508485416993521
14,79.40987653182691,15.195414438588177
14,81.4663796156376,19.454139803818894
15,64.7839,-0.2119
15,66.80394689018755,-2.2547749853308003
15,72.1154214519311,-0.4606630420439402
15,76.1744808489998,2.8444167816752435
15,79.23671536570508,6.78932360864919
15,81.56046063391648,10.680400928367504
15,83.89570839980091,15.246334399855314
15,67.04013168270382,1.8315556223519092
15,71.67154292145693,4.086997526399813
15,74.94954706058333,7.633429469710077
15,77.44102622996162,11.508485416993521
15,79.40987653182691,15.195414438588177
15,81.4663796156376,19.454139803818894
16,66.922,-0.2116
16,72.1154214519311,-0.4606630420439402
16,76.1744808489998,2.8444167816752435
16,79.23671536570508,6.78932360864919
16,81.56046063391648,10.680400928367504
16,83.89570839980091,15.246334399855314
16,86.5136261005935,20.82165530152337
16,67.04013168270382,1.8315556223519092
16,71.67154292145693,4.086997526399813
16,74.94954706058333,7.633429469710077
16,77.44102622996162,11.508485416993521
16,79.40987653182691,15.195414438588177
16,81.4663796156376,19.454139803818894
17,69.5778,0.6854
17,72.1154214519311,-0.4606630420439402
17,76.1744808489998,2.8444167816752435
17,79.23671536570508,6.78932360864919
17,81.56046063391648,10.680400928367504
17,83.89570839980091,15.246334399855314
17,86.5136261005935,20.82165530152337
17,58.14720173387432,24.32586271491738
17,71.67154292145693,4.086997526399813
17,74.94954706058333,7.633429469710077
17,77.44102622996162,11.508485416993521
17,79.40987653182691,15.195414438588177
17,81.4663796156376,19.454139803818894
17,83.86772793295609,24.60122234390554
18,71.8935,1.8132
18,76.1744808489998,2.8444167816752435
18,79.23671536570508,6.78932360864919
18,81.56046063391648,10.680400928367504
18,83.89570839980091,15.246334399855314
18,86.5136261005935,20.82165530152337
18,88.35357230725502,24.729317194514262
18,58.14720173387432,24.32586271491738
18,58.67189542474136,19.885646304020906
18,71.67154292145693,4.086997526399813
18,74.94954706058333,7.633429469710077
18,77.44102622996162,11.508485416993521
18,79.40987653182691,15.195414438588177
18,81.4663796156376,19.454139803818894
18,83.86772793295609,24.60122234390554
18,85.56559029914806,28.20397150489581
19,73.923,3.4657
19,54.69516002725335,21.243628413807116
19,76.1744808489998,2.8444167816752435
19,79.23671536570508,6.78932360864919
19,81.56046063391648,10.680400928367504
19,83.89570839980091,15.246334399855314
19,86.5136261005935,20.82165530152337
19,88.35357230725502,24.729317194514262
19,58.14720173387432,24.32586271491738
19,58.67189542474136,19.885646304020906
19,74.94954706058333,7.633429469710077
19,77.44102622996162,11.508485416993521
19,79.40987653182691,15.195414438588177
19,81.4663796156376,19.454139803818894
19,83.86772793295609,24.60122234390554
19,85.56559029914806,28.20397150489581
20,75.562,5.2389
20,79.23671536570508,6.78932360864919
20,81.56046063391648,10.680400928367504
20,83.89570839980091,15.246334399855314
20,86.5136261005935,20.82165530152337
20,88.35357230725502,24.729317194514262
20,90.67867208654968,29.86430342803312
20,58.14720173387432,24.32586271491738
20,58.67189542474136,19.885646304020906
20,74.94954706058333,7.633429469710077
20,77.44102622996162,11.508485416993521
20,79.40987653182691,15.195414438588177
20,81.4663796156376,19.454139803818894
20,83.86772793295609,24.60122234390554
20,85.56559029914806,28.20397150489581
21,77.0931,7.2114
21,79.23671536570508,6.78932360864919
21,81.56046063391648,10.680400928367504
21,83.89570839980091,15.246334399855314
21,86.5136261005935,20.82165530152337
21,88.35357230725502,24.729317194514262
21,90.67867208654968,29.86430342803312
21,58.14720173387432,24.32586271491738
21,58.67189542474136,19.885646304020906
21,77.44102622996162,11.508485416993521
21,79.40987653182691,15.195414438588177
21,81.4663796156376,19.454139803818894
21,83.86772793295609,24.60122234390554
21,85.56559029914806,28.20397150489581
21,87.60016997578907,32.98605041613937
22,78.3389,9.1489
22,81.56046063391648,10.680400928367504
22,83.89570839980091,15.246334399855314
22,86.5136261005935,20.82165530152337
22,88.35357230725502,24.729317194514262
22,90.67867208654968,29.86430342803312
22,92.17995859473152,34.21263398616759
22,55.93016447261424,28.52756767870445
22,58.14720173387432,24.32586271491738
22,77.44102622996162,11.508485416993521
22,79.40987653182691,15.195414438588177
22,81.4663796156376,19.454139803818894
22,83.86772793295609,24.60122234390554
22,85.56559029914806,28.20397150489581
22,87.60016997578907,32.98605041613937
22,88.73705370819347,37.07161588705942
22,55.76123528764637,28.72184092312554
23,79.5007,11.0944
23,81.56046063391648,10.680400928367504
23,83.89570839980091,15.246334399855314
23,86.5136261005935,20.82165530152337
23,88.35357230725502,24.729317194514262
23,90.67867208654968,29.86430342803312
23,92.17995859473152,34.21263398616759
23,55.93016447261424,28.52756767870445
23,58.14720173387432,24.32586271491738
23,79.40987653182691,15.195414438588177
23,81.4663796156376,19.454139803818894
23,83.86772793295609,24.60122234390554
23,85.56559029914806,28.20397150489581
23,87.60016997578907,32.98605041613937
23,88.73705370819347,37.07161588705942
23,55.76123528764637,28.72184092312554
24,80.4852,12.9379
24,83.89570839980091,15.246334399855314
24,86.5136261005935,20.82165530152337
24,88.35357230725502,24.729317194514262
24,90.67867208654968,29.86430342803312
24,92.17995859473152,34.21263398616759
24,93.06845137673744,39.59199049576634
24,55.93016447261424,28.52756767870445
24,79.40987653182691,15.195414438588177
24,81.4663796156376,19.454139803818894
24,83.86772793295609,24.60122234390554
24,85.56559029914806,28.20397150489581
24,87.60016997578907,32.98605041613937
24,88.73705370819347,37.07161588705942
24,55.76123528764637,28.72184092312554
25,81.6528,15.2209
25,83.89570839980091,15.246334399855314
25,86.5136261005935,20.82165530152337
25,88.35357230725502,24.729317194514262
25,90.67867208654968,29.86430342803312
25,92.17995859473152,34.21263398616759
25,93.06845137673744,39.59199049576634
25,55.93016447261424,28.52756767870445
25,81.4663796156376,19.454139803818894
25,83.86772793295609,24.60122234390554
25,85.56559029914806,28.20397150489581
25,87.60016997578907,32.98605041613937
25,88.73705370819347,37.07161588705942
25,89.0590327908159,42.08477145099328
25,55.76123528764637,28.72184092312554
26,82.681,17.3502
26,86.5136261005935,20.82165530152337
26,88.35357230725502,24.729317194514262
26,90.67867208654968,29.86430342803312
26,92.17995859473152,34.21263398616759
26,93.06845137673744,39.59199049576634
26,92.86583807290855,44.194079925684726
26,81.4663796156376,19.454139803818894
26,83.86772793295609,24.60122234390554
26,85.56559029914806,28.20397150489581
26,87.60016997578907,32.98605041613937
26,88.73705370819347,37.07161588705942
26,89.0590327908159,42.08477145099328
26,88.44428892911867,46.28957587187164
27,83.99,20.1379
27,86.5136261005935,20.82165530152337
27,88.35357230725502,24.729317194514262
27,90.67867208654968,29.86430342803312
27,92.17995859473152,34.21263398616759
27,93.06845137673744,39.59199049576634
27,92.86583807290855,44.194079925684726
27,91.9754243135184,48.892686429368936
27,83.86772793295609,24.60122234390554
27,85.56559029914806,28.20397150489581
27,87.60016997578907,32.98605041613937
27,88.73705370819347,37.07161588705942
27,89.0590327908159,42.08477145099328
27,88.44428892911867,46.28957587187164
28,85.1907,22.7114
28,88.35357230725502,24.729317194514262
28,90.67867208654968,29.86430342803312
28,92.17995859473152,34.21263398616759
28,93.06845137673744,39.59199049576634
28,92.86583807290855,44.194079925684726
28,91.9754243135184,48.892686429368936
28,83.86772793295609,24.60122234390554
28,85.56559029914806,28.20397150489581
28,87.60016997578907,32.98605041613937
28,88.73705370819347,37.07161588705942
28,89.0590327908159,42.08477145099328
28,88.44428892911867,46.28957587187164
28,87.51173468976818,50.60058472887728
29,86.1107,24.6653
29,88.35357230725502,24.729317194514262
29,90.67867208654968,29.86430342803312
29,92.17995859473152,34.21263398616759
29,93.06845137673744,39.59199049576634
29,92.86583807290855,44.194079925684726
29,91.9754243135184,48.892686429368936
29,85.56559029914806,28.20397150489581
29,87.60016997578907,32.98605041613937
29,88.73705370819347,37.07161588705942
29,89.0590327908159,42.08477145099328
29,88.44428892911867,46.28957587187164
29,87.51173468976818,50.60058472887728
30,86.9596,26.4666
30,90.67867208654968,29.86430342803312
30,92.17995859473152,34.21263398616759
30,93.06845137673744,39.59199049576634
30,92.86583807290855,44.194079925684726
30,91.9754243135184,48.892686429368936
30,90.8095219125475,54.91249589482783
30,85.56559029914806,28.20397150489581
30,87.60016997578907,32.98605041613937
30,88.73705370819347,37.07161588705942
30,89.0590327908159,42.08477145099328
30,88.44428892911867,46.28957587187164
30,87.51173468976818,50.60058472887728
30,86.62525528280713,56.184107558716825
31,88.1221,29.0341
31,90.67867208654968,29.86430342803312
31,92.17995859473152,34.21263398616759
31,93.06845137673744,39.59199049576634
31,92.86583807290855,44.194079925684726
31,91.9754243135184,48.892686429368936
31,90.8095219125475,54.91249589482783
31,87.60016997578907,32.98605041613937
31,88.73705370819347,37.07161588705942
31,89.0590327908159,42.08477145099328
31,88.44428892911867,46.28957587187164
31,87.51173468976818,50.60058472887728
31,86.62525528280713,56.184107558716825
32,89.1394,31.4252
32,92.17995859473152,34.21263398616759
32,93.06845137673744,39.59199049576634
32,92.86583807290855,44.194079925684726
32,91.9754243135184,48.892686429368936
32,90.8095219125475,54.91249589482783
32,90.39517843446568,59.85919796291346
32,87.60016997578907,32.98605041613937
32,88.73705370819347,37.07161588705942
32,89.0590327908159,42.08477145099328
32,88.44428892911867,46.28957587187164
32,87.51173468976818,50.60058472887728
32,86.62525528280713,56.184107558716825
32,86.37864707226959,60.755663403184215
33,89.8901,33.5993
33,92.17995859473152,34.21263398616759
33,93.06845137673744,39.59199049576634
33,92.86583807290855,44.194079925684726
33,91.9754243135184,48.892686429368936
33,90.8095219125475,54.91249589482783
33,90.39517843446568,59.85919796291346
33,88.73705370819347,37.07161588705942
33,89.0590327908159,42.08477145099328
33,88.44428892911867,46.28957587187164
33,87.51173468976818,50.60058472887728
33,86.62525528280713,56.184107558716825
33,86.37864707226959,60.755663403184215
34,90.4585,35.6421
34,93.06845137673744,39.59199049576634
34,92.86583807290855,44.194079925684726
34,91.9754243135184,48.892686429368936
34,90.8095219125475,54.91249589482783
34,90.39517843446568,59.85919796291346
34,90.5410197278842,65.1748738093257
34,88.73705370819347,37.07161588705942
34,89.0590327908159,42.08477145099328
34,88.44428892911867,46.28957587187164
34,87.51173468976818,50.60058472887728
34,86.62525528280713,56.184107558716825
34,86.37864707226959,60.755663403184215
35,90.9028,38.3318
35,93.06845137673744,39.59199049576634
35,92.86583807290855,44.194079925684726
35,91.9754243135184,48.892686429368936
35,90.8095219125475,54.91249589482783
35,90.39517843446568,59.85919796291346
35,90.5410197278842,65.1748738093257
35,89.0590327908159,42.08477145099328
35,88.44428892911867,46.28957587187164
35,87.51173468976818,50.60058472887728
35,86.62525528280713,56.184107558716825
35,86.37864707226959,60.755663403184215
35,86.5675513279409,65.65621477119159
36,91.0637,40.8384
36,92.86583807290855,44.194079925684726
36,91.9754243135184,48.892686429368936
36,90.8095219125475,54.91249589482783
36,90.39517843446568,59.85919796291346
36,90.5410197278842,65.1748738093257
36,91.19707984219093,69.98189681045264
36,89.0590327908159,42.08477145099328
36,88.44428892911867,46.28957587187164
36,87.51173468976818,50.60058472887728
36,86.62525528280713,56.184107558716825
36,86.37864707226959,60.755663403184215
36,86.5675513279409,65.65621477119159
36,87.15123450588443,70.09225753193574
37,90.9624,43.1394
37,92.86583807290855,44.194079925684726
37,91.9754243135184,48.892686429368936
37,90.8095219125475,54.91249589482783
37,90.39517843446568,59.85919796291346
37,90.5410197278842,65.1748738093257
37,91.19707984219093,69.98189681045264
37,88.44428892911867,46.28957587187164
37,87.51173468976818,50.60058472887728
37,86.62525528280713,56.184107558716825
37,86.37864707226959,60.755663403184215
37,86.5675513279409,65.65621477119159
37,87.15123450588443,70.09225753193574
38,90.6551,45.2418
38,91.9754243135184,48.892686429368936
38,90.8095219125475,54.91249589482783
38,90.39517843446568,59.85919796291346
38,90.5410197278842,65.1748738093257
38,91.19707984219093,69.98189681045264
38,92.38344470764459,74.95532096027446
38,88.44428892911867,46.28957587187164
38,87.51173468976818,50.60058472887728
38,86.62525528280713,56.184107558716825
38,86.37864707226959,60.755663403184215
38,86.5675513279409,65.65621477119159
38,87.15123450588443,70.09225753193574
38,88.16717522933475,74.69654066360442
39,90.2099,47.5911
39,91.9754243135184,48.892686429368936
39,90.8095219125475,54.91249589482783
39,90.39517843446568,59.85919796291346
39,90.5410197278842,65.1748738093257
39,91.19707984219093,69.98189681045264
39,92.38344470764459,74.95532096027446
39,87.51173468976818,50.60058472887728
39,86.62525528280713,56.184107558716825
39,86.37864707226959,60.755663403184215
39,86.5675513279409,65.65621477119159
39,87.15123450588443,70.09225753193574
39,88.16717522933475,74.69654066360442
39,67.52379498563835,65.75764100145422
39,65.35004064604563,61.76512348342169
39,62.45088097637658,58.035441342327765
40,89.7436,49.7466
40,90.8095219125475,54.91249589482783
40,90.39517843446568,59.85919796291346
40,90.5410197278842,65.1748738093257
40,91.19707984219093,69.98189681045264
40,92.38344470764459,74.95532096027446
40,87.51173468976818,50.60058472887728
40,86.62525528280713,56.184107558716825
40,86.37864707226959,60.755663403184215
40,86.5675513279409,65.65621477119159
40,87.15123450588443,70.09225753193574
40,88.16717522933475,74.69654066360442
40,89.4179347142636,78.9791537168125
40,69.18223732829054,70.26896640987754
40,67.52379498563835,65.75764100145422
40,65.35004064604563,61.76512348342169
40,62.45088097637658,58.035441342327765
41,89.1606,52.7565
41,90.8095219125475,54.91249589482783
41,90.39517843446568,59.85919796291346
41,90.5410197278842,65.1748738093257
41,91.19707984219093,69.98189681045264
41,92.38344470764459,74.95532096027446
41,93.81836325181294,79.57603021804401
41,63.3629597379291,66.32444665677298
41,86.62525528280713,56.184107558716825
41,86.37864707226959,60.755663403184215
41,86.5675513279409,65.65621477119159
41,87.15123450588443,70.09225753193574
41,88.16717522933475,74.69654066360442
41,89.4179347142636,78.9791537168125
41,70.2988394119298,74.90743304327346
41,69.18223732829054,70.26896640987754
41,67.52379498563835,65.75764100145422
41,65.35004064604563,61.76512348342169
41,62.45088097637658,58.035441342327765
42,88.7174,55.5483
42,90.39517843446568,59.85919796291346
42,90.5410197278842,65.1748738093257
42,91.19707984219093,69.98189681045264
42,92.38344470764459,74.95532096027446
42,93.81836325181294,79.57603021804401
42,95.43772852863879,84.33024660629204
42,65.19369985413094,70.90039590751756
42,63.3629597379291,66.32444665677298
42,60.60207466582314,62.01271471311725
42,86.62525528280713,56.184107558716825
42,86.37864707226959,60.755663403184215
42,86.5675513279409,65.65621477119159
42,87.15123450588443,70.09225753193574
42,88.16717522933475,74.69654066360442
42,89.4179347142636,78.9791537168125
42,90.8817874513949,83.37292837578127
42,71.05390416830471,79.75540225205076
42,70.2988394119298,74.90743304327346
42,69.18223732829054,70.26896640987754
42,67.52379498563835,65.75764100145422
42,65.35004064604563,61.76512348342169
42,62.45088097637658,58.035441342327765
42,58.857170350118075,54.81970238722318
43,88.5102,58.0217
43,90.39517843446568,59.85919796291346
43,90.5410197278842,65.1748738093257
43,91.19707984219093,69.98189681045264
43,92.38344470764459,74.95532096027446
43,93.81836325181294,79.57603021804401
43,95.43772852863879,84.33024660629204
43,66.42822211781765,75.96502867080379
43,65.19369985413094,70.90039590751756
43,63.3629597379291,66.32444665677298
43,60.60207466582314,62.01271471311725
43,86.37864707226959,60.755663403184215
43,86.5675513279409,65.65621477119159
43,87.15123450588443,70.09225753193574
43,88.16717522933475,74.69654066360442
43,89.4179347142636,78.9791537168125
43,90.8817874513949,83.37292837578127
43,71.05390416830471,79.75540225205076
43,70.2988394119298,74.90743304327346
43,69.18223732829054,70.26896640987754
43,67.52379498563835,65.75764100145422
43,65.35004064604563,61.76512348342169
43,62.45088097637658,58.035441342327765
44,88.3869,60.3074
44,90.5410197278842,65.1748738093257
44,91.19707984219093,69.98189681045264
44,92.38344470764459,74.95532096027446
44,93.81836325181294,79.57603021804401
44,95.43772852863879,84.33024660629204
44,67.18520703960107,81.08390908067219
44,66.42822211781765,75.96502867080379
44,65.19369985413094,70.90039590751756
44,63.3629597379291,66.32444665677298
44,60.60207466582314,62.01271471311725
44,86.37864707226959,60.755663403184215
44,86.5675513279409,65.65621477119159
44,87.15123450588443,70.09225753193574
44,88.16717522933475,74.69654066360442
44,89.4179347142636,78.9791537168125
44,90.8817874513949,83.37292837578127
44,92.51606686397375,88.24688834038136
44,71.58750906944786,84.77830589734509
44,71.05390416830471,79.75540225205076
44,70.2988394119298,74.90743304327346
44,69.18223732829054,70.26896640987754
44,67.52379498563835,65.75764100145422
44,65.35004064604563,61.76512348342169
45,88.4598,62.9653
45,90.5410197278842,65.1748738093257
45,91.19707984219093,69.98189681045264
45,92.38344470764459,74.95532096027446
45,93.81836325181294,79.57603021804401
45,95.43772852863879,84.33024660629204
45,97.09121444174114,89.65350768408007
45,67.18520703960107,81.08390908067219
45,66.42822211781765,75.96502867080379
45,65.19369985413094,70.90039590751756
45,63.3629597379291,66.32444665677298
45,86.5675513279409,65.65621477119159
45,87.15123450588443,70.09225753193574
45,88.16717522933475,74.69654066360442
45,89.4179347142636,78.9791537168125
45,90.8817874513949,83.37292837578127
45,92.51606686397375,88.24688834038136
45,71.58750906944786,84.77830589734509
45,71.05390416830471,79.75540225205076
45,70.2988394119298,74.90743304327346
45,69.18223732829054,70.26896640987754
45,67.52379498563835,65.75764100145422
46,88.5543,65.4155
46,90.5410197278842,65.1748738093257
46,91.19707984219093,69.98189681045264
46,92.38344470764459,74.95532096027446
46,93.81836325181294,79.57603021804401
46,95.43772852863879,84.33024660629204
46,97.09121444174114,89.65350768408007
46,67.72067020080172,86.37833674694615
46,67.18520703960107,81.08390908067219
46,66.42822211781765,75.96502867080379
46,65.19369985413094,70.90039590751756
46,87.15123450588443,70.09225753193574
46,88.16717522933475,74.69654066360442
46,89.4179347142636,78.9791537168125
46,90.8817874513949,83.37292837578127
46,92.51606686397375,88.24688834038136
46,93.72672821798606,92.93581768316317
46,71.98799131367531,88.91759647788865
46,71.58750906944786,84.77830589734509
46,71.05390416830471,79.75540225205076
46,70.2988394119298,74.90743304327346
46,69.18223732829054,70.26896640987754
47,88.8461,67.6336
