iteration_index,x,y
15,61.16467054137647,8.817121831582728
15,65.48118507197113,9.034204484894975
16,41.8171,25.0309
16,47.642685240350495,25.94034856001157
16,52.39445188570481,25.818262132548348
16,56.97521613208892,21.63771753752855
16,55.42785384003153,16.434109344927048
16,54.65161716518005,9.948295610917008
16,58.65920085365721,5.541582067638489
16,41.59881040782764,27.462317692748574
16,47.20024153946111,29.935890664071028
16,51.660109441811144,30.055818442230926
16,57.537654060644506,27.88474335893299
16,60.69402345067818,24.01777392407108
16,60.19523269986777,17.944485200822022
16,58.490039170070375,12.524656322621471
16,61.16467054137647,8.817121831582728
16,65.48118507197113,9.034204484894975
17,44.6207,26.7013
17,47.642685240350495,25.94034856001157
17,52.39445188570481,25.818262132548348
17,56.97521613208892,21.63771753752855
17,55.42785384003153,16.434109344927048
17,54.65161716518005,9.948295610917008
17,58.65920085365721,5.541582067638489
17,63.90836479752688,4.327681118922507
17,47.20024153946111,29.935890664071028
17,51.660109441811144,30.055818442230926
17,57.537654060644506,27.88474335893299
17,60.69402345067818,24.01777392407108
17,60.19523269986777,17.944485200822022
17,58.490039170070375,12.524656322621471
17,61.16467054137647,8.817121831582728
17,65.48118507197113,9.034204484894975
17,69.71533381829401,13.614317823792083
17,73.19309706267472,17.624667698745434
18,47.4215,27.9381
18,47.642685240350495,25.94034856001157
18,52.39445188570481,25.818262132548348
18,56.97521613208892,21.63771753752855
18,55.42785384003153,16.434109344927048
18,54.65161716518005,9.948295610917008
18,58.65920085365721,5.541582067638489
18,63.90836479752688,4.327681118922507
18,51.660109441811144,30.055818442230926
18,57.537654060644506,27.88474335893299
18,60.69402345067818,24.01777392407108
18,60.19523269986777,17.944485200822022
18,58.490039170070375,12.524656322621471
18,61.16467054137647,8.817121831582728
18,65.48118507197113,9.034204484894975
18,69.71533381829401,13.614317823792083
18,73.19309706267472,17.624667698745434
19,49.6514,27.9981
19,52.39445188570481,25.818262132548348
19,56.97521613208892,21.63771753752855
19,55.42785384003153,16.434109344927048
19,54.65161716518005,9.948295610917008
19,58.65920085365721,5.541582067638489
19,63.90836479752688,4.327681118922507
19,68.335113775057,6.19565163238943
19,72.84857283332165,11.124718838692953
19,76.58357239056548,15.41706806700219
19,51.660109441811144,30.055818442230926
19,57.537654060644506,27.88474335893299
19,60.69402345067818,24.01777392407108
19,60.19523269986777,17.944485200822022
19,58.490039170070375,12.524656322621471
19,61.16467054137647,8.817121831582728
19,65.48118507197113,9.034204484894975
19,69.71533381829401,13.614317823792083
19,73.19309706267472,17.624667698745434
19,76.98734448487039,21.81951333797914
20,52.0273,27.937
20,52.39445188570481,25.818262132548348
20,56.97521613208892,21.63771753752855
20,55.42785384003153,16.434109344927048
20,54.65161716518005,9.948295610917008
20,58.65920085365721,5.541582067638489
20,63.90836479752688,4.327681118922507
20,68.335113775057,6.19565163238943
20,72.84857283332165,11.124718838692953
20,76.58357239056548,15.41706806700219
20,80.65942112180323,19.90524250163866
20,57.537654060644506,27.88474335893299
20,60.69402345067818,24.01777392407108
20,60.19523269986777,17.944485200822022
20,58.490039170070375,12.524656322621471
20,61.16467054137647,8.817121831582728
20,65.48118507197113,9.034204484894975
20,69.71533381829401,13.614317823792083
20,73.19309706267472,17.624667698745434
20,76.98734448487039,21.81951333797914
20,80.54427708849097,25.684168332633007
21,54.9661,26.8515
21,56.97521613208892,21.63771753752855
21,55.42785384003153,16.434109344927048
21,54.65161716518005,9.948295610917008
21,58.65920085365721,5.541582067638489
21,63.90836479752688,4.327681118922507
21,68.335113775057,6.19565163238943
21,72.84857283332165,11.124718838692953
21,76.58357239056548,15.41706806700219
21,80.65942112180323,19.90524250163866
21,84.4741358524997,24.045578489321517
21,57.537654060644506,27.88474335893299
21,60.69402345067818,24.01777392407108
21,60.19523269986777,17.944485200822022
21,58.490039170070375,12.524656322621471
21,61.16467054137647,8.817121831582728
21,65.48118507197113,9.034204484894975
21,69.71533381829401,13.614317823792083
21,73.19309706267472,17.624667698745434
21,76.98734448487039,21.81951333797914
21,80.54427708849097,25.684168332633007
21,84.38327969440817,29.86222655788705
22,57.2564,24.7612
22,35.45839117886136,13.95793945002409
22,39.021423282866245,19.15053114212203
22,42.03546832273654,22.599411628150193
22,47.642685240350495,25.94034856001157
22,56.97521613208892,21.63771753752855
22,55.42785384003153,16.434109344927048
22,54.65161716518005,9.948295610917008
22,58.65920085365721,5.541582067638489
22,63.90836479752688,4.327681118922507
22,68.335113775057,6.19565163238943
22,72.84857283332165,11.124718838692953
22,76.58357239056548,15.41706806700219
22,80.65942112180323,19.90524250163866
22,31.28216744575266,14.83595664855492
22,34.71906647642639,20.05027282771939
22,38.410077911825766,24.61824733417346
22,41.59881040782764,27.462317692748574
22,60.69402345067818,24.01777392407108
22,60.19523269986777,17.944485200822022
22,58.490039170070375,12.524656322621471
22,61.16467054137647,8.817121831582728
22,65.48118507197113,9.034204484894975
22,69.71533381829401,13.614317823792083
22,73.19309706267472,17.624667698745434
23,56.2015,19.0359
23,52.39445188570481,25.818262132548348
23,56.97521613208892,21.63771753752855
23,68.335113775057,6.19565163238943
23,72.84857283332165,11.124718838692953
23,76.58357239056548,15.41706806700219
23,80.65942112180323,19.90524250163866
23,84.4741358524997,24.045578489321517
23,51.660109441811144,30.055818442230926
23,57.537654060644506,27.88474335893299
23,60.69402345067818,24.01777392407108
23,60.19523269986777,17.944485200822022
23,65.48118507197113,9.034204484894975
23,69.71533381829401,13.614317823792083
23,73.19309706267472,17.624667698745434
23,76.98734448487039,21.81951333797914
23,80.54427708849097,25.684168332633007
24,58.0609,20.2259
24,31.898601024006368,8.288241622258539
24,35.45839117886136,13.95793945002409
24,39.021423282866245,19.15053114212203
24,55.42785384003153,16.434109344927048
24,54.65161716518005,9.948295610917008
24,58.65920085365721,5.541582067638489
24,63.90836479752688,4.327681118922507
24,68.335113775057,6.19565163238943
24,72.84857283332165,11.124718838692953
24,76.58357239056548,15.41706806700219
24,31.28216744575266,14.83595664855492
24,34.71906647642639,20.05027282771939
24,60.19523269986777,17.944485200822022
24,58.490039170070375,12.524656322621471
24,61.16467054137647,8.817121831582728
24,65.48118507197113,9.034204484894975
24,69.71533381829401,13.614317823792083
24,73.19309706267472,17.624667698745434
25,57.8115,17.1893
25,31.898601024006368,8.288241622258539
25,35.45839117886136,13.95793945002409
25,39.021423282866245,19.15053114212203
25,55.42785384003153,16.434109344927048
25,54.65161716518005,9.948295610917008
25,58.65920085365721,5.541582067638489
25,63.90836479752688,4.327681118922507
25,68.335113775057,6.19565163238943
25,72.84857283332165,11.124718838692953
25,28.70791624445856,10.723306188222425
25,31.28216744575266,14.83595664855492
25,58.490039170070375,12.524656322621471
25,61.16467054137647,8.817121831582728
25,65.48118507197113,9.034204484894975
25,69.71533381829401,13.614317823792083
26,57.4234,13.9464
26,31.898601024006368,8.288241622258539
26,35.45839117886136,13.95793945002409
26,39.021423282866245,19.15053114212203
26,54.65161716518005,9.948295610917008
26,58.65920085365721,5.541582067638489
26,63.90836479752688,4.327681118922507
26,68.335113775057,6.19565163238943
26,28.70791624445856,10.723306188222425
26,31.28216744575266,14.83595664855492
26,34.71906647642639,20.05027282771939
26,58.490039170070375,12.524656322621471
26,61.16467054137647,8.817121831582728
26,65.48118507197113,9.034204484894975
27,56.5708,11.2365
27,58.65920085365721,5.541582067638489
27,63.90836479752688,4.327681118922507
27,68.335113775057,6.19565163238943
27,72.84857283332165,11.124718838692953
27,76.58357239056548,15.41706806700219
27,80.65942112180323,19.90524250163866
27,58.490039170070375,12.524656322621471
27,61.16467054137647,8.817121831582728
27,65.48118507197113,9.034204484894975
27,69.71533381829401,13.614317823792083
27,73.19309706267472,17.624667698745434
27,76.98734448487039,21.81951333797914
27,80.54427708849097,25.684168332633007
28,58.5746,9.0331
28,58.65920085365721,5.541582067638489
28,63.90836479752688,4.327681118922507
28,68.335113775057,6.19565163238943
28,72.84857283332165,11.124718838692953
28,76.58357239056548,15.41706806700219
28,80.65942112180323,19.90524250163866
28,84.4741358524997,24.045578489321517
28,61.16467054137647,8.817121831582728
28,65.48118507197113,9.034204484894975
28,69.71533381829401,13.614317823792083
28,73.19309706267472,17.624667698745434
28,76.98734448487039,21.81951333797914
29,59.9119,7.1794
29,63.90836479752688,4.327681118922507
29,68.335113775057,6.19565163238943
29,72.84857283332165,11.124718838692953
29,76.58357239056548,15.41706806700219
29,80.65942112180323,19.90524250163866
29,84.4741358524997,24.045578489321517
29,61.16467054137647,8.817121831582728
29,65.48118507197113,9.034204484894975
29,69.71533381829401,13.614317823792083
29,73.19309706267472,17.624667698745434
29,76.98734448487039,21.81951333797914
29,80.54427708849097,25.684168332633007
30,62.5365,6.5724
30,63.90836479752688,4.327681118922507
30,68.335113775057,6.19565163238943
30,72.84857283332165,11.124718838692953
30,76.58357239056548,15.41706806700219
30,80.65942112180323,19.90524250163866
30,84.4741358524997,24.045578489321517
30,65.48118507197113,9.034204484894975
30,69.71533381829401,13.614317823792083
30,73.19309706267472,17.624667698745434
30,76.98734448487039,21.81951333797914
30,80.54427708849097,25.684168332633007
31,64.6948,6.6809
31,68.335113775057,6.19565163238943
31,72.84857283332165,11.124718838692953
31,76.58357239056548,15.41706806700219
31,80.65942112180323,19.90524250163866
31,84.4741358524997,24.045578489321517
31,57.537654060644506,27.88474335893299
31,60.69402345067818,24.01777392407108
31,60.19523269986777,17.944485200822022
31,65.48118507197113,9.034204484894975
31,69.71533381829401,13.614317823792083
31,73.19309706267472,17.624667698745434
31,76.98734448487039,21.81951333797914
31,80.54427708849097,25.684168332633007
32,66.9081,7.6149
32,47.642685240350495,25.94034856001157
32,52.39445188570481,25.818262132548348
32,56.97521613208892,21.63771753752855
32,72.84857283332165,11.124718838692953
32,76.58357239056548,15.41706806700219
32,80.65942112180323,19.90524250163866
32,84.4741358524997,24.045578489321517
32,47.20024153946111,29.935890664071028
32,51.660109441811144,30.055818442230926
32,57.537654060644506,27.88474335893299
32,60.69402345067818,24.01777392407108
32,60.19523269986777,17.944485200822022
32,65.48118507197113,9.034204484894975
32,69.71533381829401,13.614317823792083
32,73.19309706267472,17.624667698745434
32,76.98734448487039,21.81951333797914
32,80.54427708849097,25.684168332633007
32,84.38327969440817,29.86222655788705
33,69.0252,9.905
33,52.39445188570481,25.818262132548348
33,56.97521613208892,21.63771753752855
33,72.84857283332165,11.124718838692953
33,76.58357239056548,15.41706806700219
33,80.65942112180323,19.90524250163866
33,84.4741358524997,24.045578489321517
33,88.5793208872278,28.53270777732715
33,47.20024153946111,29.935890664071028
33,51.660109441811144,30.055818442230926
33,57.537654060644506,27.88474335893299
33,60.69402345067818,24.01777392407108
33,69.71533381829401,13.614317823792083
33,73.19309706267472,17.624667698745434
33,76.98734448487039,21.81951333797914
33,80.54427708849097,25.684168332633007
33,84.38327969440817,29.86222655788705
34,71.282,12.3695
34,72.84857283332165,11.124718838692953
34,76.58357239056548,15.41706806700219
34,80.65942112180323,19.90524250163866
34,84.4741358524997,24.045578489321517
34,88.5793208872278,28.53270777732715
34,92.71675779352317,33.22966014212228
34,51.660109441811144,30.055818442230926
34,57.537654060644506,27.88474335893299
34,60.69402345067818,24.01777392407108
34,73.19309706267472,17.624667698745434
34,76.98734448487039,21.81951333797914
34,80.54427708849097,25.684168332633007
34,84.38327969440817,29.86222655788705
34,88.27980437996649,34.21202143661432
35,73.0208,14.3747
35,76.58357239056548,15.41706806700219
35,80.65942112180323,19.90524250163866
35,84.4741358524997,24.045578489321517
35,88.5793208872278,28.53270777732715
35,92.71675779352317,33.22966014212228
35,57.537654060644506,27.88474335893299
35,73.19309706267472,17.624667698745434
35,76.98734448487039,21.81951333797914
35,80.54427708849097,25.684168332633007
35,84.38327969440817,29.86222655788705
35,88.27980437996649,34.21202143661432
35,91.40092781710625,37.89289646112177
36,74.8883,16.5209
36,76.58357239056548,15.41706806700219
36,80.65942112180323,19.90524250163866
36,84.4741358524997,24.045578489321517
36,88.5793208872278,28.53270777732715
36,92.71675779352317,33.22966014212228
36,95.99208303005159,37.23319308488461
36,76.98734448487039,21.81951333797914
36,80.54427708849097,25.684168332633007
36,84.38327969440817,29.86222655788705
36,88.27980437996649,34.21202143661432
36,91.40092781710625,37.89289646112177
37,76.7855,18.6183
37,80.65942112180323,19.90524250163866
37,84.4741358524997,24.045578489321517
37,88.5793208872278,28.53270777732715
37,92.71675779352317,33.22966014212228
37,95.99208303005159,37.23319308488461
37,76.98734448487039,21.81951333797914
37,80.54427708849097,25.684168332633007
37,84.38327969440817,29.86222655788705
37,88.27980437996649,34.21202143661432
37,91.40092781710625,37.89289646112177
37,94.91220349510228,42.478889646327296
38,78.8234,20.8624
38,80.65942112180323,19.90524250163866
38,84.4741358524997,24.045578489321517
38,88.5793208872278,28.53270777732715
38,92.71675779352317,33.22966014212228
38,95.99208303005159,37.23319308488461
38,99.59880772281825,42.26420063828621
38,80.54427708849097,25.684168332633007
38,84.38327969440817,29.86222655788705
38,88.27980437996649,34.21202143661432
38,91.40092781710625,37.89289646112177
38,94.91220349510228,42.478889646327296
39,80.6018,22.7947
39,84.4741358524997,24.045578489321517
39,88.5793208872278,28.53270777732715
39,92.71675779352317,33.22966014212228
39,95.99208303005159,37.23319308488461
39,99.59880772281825,42.26420063828621
39,80.54427708849097,25.684168332633007
39,84.38327969440817,29.86222655788705
39,88.27980437996649,34.21202143661432
39,91.40092781710625,37.89289646112177
39,94.91220349510228,42.478889646327296
39,97.82214590740469,47.07281559118225
40,82.5092,24.8649
40,84.4741358524997,24.045578489321517
40,88.5793208872278,28.53270777732715
40,92.71675779352317,33.22966014212228
40,95.99208303005159,37.23319308488461
40,99.59880772281825,42.26420063828621
40,84.38327969440817,29.86222655788705
40,88.27980437996649,34.21202143661432
40,91.40092781710625,37.89289646112177
40,94.91220349510228,42.478889646327296
40,97.82214590740469,47.07281559118225
41,84.4287,26.9539
41,88.5793208872278,28.53270777732715
41,92.71675779352317,33.22966014212228
41,95.99208303005159,37.23319308488461
41,99.59880772281825,42.26420063828621
41,102.4522968387595,47.34558517437579
41,84.38327969440817,29.86222655788705
41,88.27980437996649,34.21202143661432
41,91.40092781710625,37.89289646112177
41,94.91220349510228,42.478889646327296
41,97.82214590740469,47.07281559118225
41,100.15988984234708,52.465319676187676
42,86.4813,29.1975
42,88.5793208872278,28.53270777732715
42,92.71675779352317,33.22966014212228
42,95.99208303005159,37.23319308488461
42,99.59880772281825,42.26420063828621
42,102.4522968387595,47.34558517437579
42,88.27980437996649,34.21202143661432
42,91.40092781710625,37.89289646112177
42,94.91220349510228,42.478889646327296
42,97.82214590740469,47.07281559118225
42,100.15988984234708,52.465319676187676
43,88.4296,31.3724
43,92.71675779352317,33.22966014212228
43,95.99208303005159,37.23319308488461
43,99.59880772281825,42.26420063828621
43,102.4522968387595,47.34558517437579
43,104.50020656301288,53.30126716207845
43,88.27980437996649,34.21202143661432
43,91.40092781710625,37.89289646112177
43,94.91220349510228,42.478889646327296
43,97.82214590740469,47.07281559118225
43,100.15988984234708,52.465319676187676
43,100.9661481765122,57.88956328764642
44,90.4983,33.7208
44,92.71675779352317,33.22966014212228
44,95.99208303005159,37.23319308488461
44,99.59880772281825,42.26420063828621
44,102.4522968387595,47.34558517437579
44,104.50020656301288,53.30126716207845
44,104.9072343832771,59.16833952207497
44,91.40092781710625,37.89289646112177
44,94.91220349510228,42.478889646327296
44,97.82214590740469,47.07281559118225
44,100.15988984234708,52.465319676187676
44,100.9661481765122,57.88956328764642
45,92.0588,35.5613
45,95.99208303005159,37.23319308488461
45,99.59880772281825,42.26420063828621
45,102.4522968387595,47.34558517437579
45,104.50020656301288,53.30126716207845
45,104.9072343832771,59.16833952207497
45,91.40092781710625,37.89289646112177
45,94.91220349510228,42.478889646327296
45,97.82214590740469,47.07281559118225
45,100.15988984234708,52.465319676187676
45,100.9661481765122,57.88956328764642
45,100.05906813232959,62.85329174087002
46,93.6965,37.563
46,95.99208303005159,37.23319308488461
46,99.59880772281825,42.26420063828621
46,102.4522968387595,47.34558517437579
46,104.50020656301288,53.30126716207845
46,104.9072343832771,59.16833952207497
46,103.73364600945179,64.4550183838304
46,94.91220349510228,42.478889646327296
46,97.82214590740469,47.07281559118225
46,100.15988984234708,52.465319676187676
46,100.9661481765122,57.88956328764642
46,100.05906813232959,62.85329174087002
46,97.91312619625712,67.10603531986375
47,95.4521,39.856
47,99.59880772281825,42.26420063828621
47,102.4522968387595,47.34558517437579
47,104.50020656301288,53.30126716207845
47,104.9072343832771,59.16833952207497
47,103.73364600945179,64.4550183838304
47,101.43901997133061,69.01893613281656
47,94.91220349510228,42.478889646327296
47,97.82214590740469,47.07281559118225
47,100.15988984234708,52.465319676187676
47,100.9661481765122,57.88956328764642
47,100.05906813232959,62.85329174087002
47,97.91312619625712,67.10603531986375
47,83.90743379049522,66.24459637916645
47,79.19557129446953,64.10681376351195
48,97.2555,42.3715
48,99.59880772281825,42.26420063828621
48,102.4522968387595,47.34558517437579
48,104.50020656301288,53.30126716207845
48,104.9072343832771,59.16833952207497
48,103.73364600945179,64.4550183838304
48,101.43901997133061,69.01893613281656
48,97.82214590740469,47.07281559118225
48,100.15988984234708,52.465319676187676
48,100.9661481765122,57.88956328764642
48,100.05906813232959,62.85329174087002
48,97.91312619625712,67.10603531986375
48,94.05853793304456,71.93466733081576
48,83.90743379049522,66.24459637916645
48,79.19557129446953,64.10681376351195
49,98.7105,44.6685
49,102.4522968387595,47.34558517437579
49,104.50020656301288,53.30126716207845
49,104.9072343832771,59.16833952207497
49,103.73364600945179,64.4550183838304
49,101.43901997133061,69.01893613281656
49,97.37340949024184,74.2476388169747
49,97.82214590740469,47.07281559118225
49,100.15988984234708,52.465319676187676
49,100.9661481765122,57.88956328764642
49,100.05906813232959,62.85329174087002
49,97.91312619625712,67.10603531986375
49,94.05853793304456,71.93466733081576
49,86.84437188653635,71.03515238920662
49,83.90743379049522,66.24459637916645
49,79.19557129446953,64.10681376351195
50,100.1372,47.2092
50,102.4522968387595,47.34558517437579
50,104.50020656301288,53.30126716207845
50,104.9072343832771,59.16833952207497
50,103.73364600945179,64.4550183838304
50,101.43901997133061,69.01893613281656
50,97.37340949024184,74.2476388169747
50,81.05959705680088,69.0470861747537
50,100.15988984234708,52.465319676187676
50,100.9661481765122,57.88956328764642
50,100.05906813232959,62.85329174087002
50,97.91312619625712,67.10603531986375
50,94.05853793304456,71.93466733081576
50,90.5340237647896,75.14264942969736
50,86.84437188653635,71.03515238920662
50,83.90743379049522,66.24459637916645
50,79.19557129446953,64.10681376351195
51,101.3061,49.9055
51,104.50020656301288,53.30126716207845
51,104.9072343832771,59.16833952207497
51,103.73364600945179,64.4550183838304
51,101.43901997133061,69.01893613281656
51,97.37340949024184,74.2476388169747
51,93.67160044492353,77.77677596809693
51,83.8463399957301,73.95998682500131
51,81.05959705680088,69.0470861747537
51,100.15988984234708,52.465319676187676
51,100.9661481765122,57.88956328764642
51,100.05906813232959,62.85329174087002
51,97.91312619625712,67.10603531986375
51,94.05853793304456,71.93466733081576
51,90.5340237647896,75.14264942969736
51,86.84437188653635,71.03515238920662
51,83.90743379049522,66.24459637916645
51,79.19557129446953,64.10681376351195
52,102.33,52.8833
52,104.50020656301288,53.30126716207845
