iteration_index,x,y
22,92.75006079400451,20.13597668133416
22,94.28461717551566,24.88286180673004
22,94.75120932619734,30.730239929257227
22,95.11258972185908,36.23395443241695
22,95.86052517303115,41.826130146694766
23,94.664,19.5062
23,98.33213105749935,24.87986054819167
23,98.75639576583951,30.759166316070072
23,99.18928270650805,36.77445183613347
23,100.14414264295716,42.9946262078761
23,92.75006079400451,20.13597668133416
23,94.28461717551566,24.88286180673004
23,94.75120932619734,30.730239929257227
23,95.11258972185908,36.23395443241695
23,95.86052517303115,41.826130146694766
23,97.07820891495125,47.586630048948386
24,95.4313,21.8796
24,98.33213105749935,24.87986054819167
24,98.75639576583951,30.759166316070072
24,99.18928270650805,36.77445183613347
24,100.14414264295716,42.9946262078761
24,101.60987552483387,49.02871542293223
24,94.28461717551566,24.88286180673004
24,94.75120932619734,30.730239929257227
24,95.11258972185908,36.23395443241695
24,95.86052517303115,41.826130146694766
24,97.07820891495125,47.586630048948386
25,96.3084,24.8814
25,98.33213105749935,24.87986054819167
25,98.75639576583951,30.759166316070072
25,99.18928270650805,36.77445183613347
25,100.14414264295716,42.9946262078761
25,101.60987552483387,49.02871542293223
25,94.75120932619734,30.730239929257227
25,95.11258972185908,36.23395443241695
25,95.86052517303115,41.826130146694766
25,97.07820891495125,47.586630048948386
25,98.7041283466766,53.16416678936266
26,96.5417,27.8051
26,98.75639576583951,30.759166316070072
26,99.18928270650805,36.77445183613347
26,100.14414264295716,42.9946262078761
26,101.60987552483387,49.02871542293223
26,103.42865600632518,54.560426020371445
26,94.75120932619734,30.730239929257227
26,95.11258972185908,36.23395443241695
26,95.86052517303115,41.826130146694766
26,97.07820891495125,47.586630048948386
26,98.7041283466766,53.16416678936266
27,96.7538,30.7447
27,98.75639576583951,30.759166316070072
27,99.18928270650805,36.77445183613347
27,100.14414264295716,42.9946262078761
27,101.60987552483387,49.02871542293223
27,103.42865600632518,54.560426020371445
27,95.11258972185908,36.23395443241695
27,95.86052517303115,41.826130146694766
27,97.07820891495125,47.586630048948386
27,98.7041283466766,53.16416678936266
27,100.56951828260154,58.2829012856612
28,96.9345,33.4966
28,99.18928270650805,36.77445183613347
28,100.14414264295716,42.9946262078761
28,101.60987552483387,49.02871542293223
28,103.42865600632518,54.560426020371445
28,105.62871914535526,60.044145739730844
28,95.11258972185908,36.23395443241695
28,95.86052517303115,41.826130146694766
28,97.07820891495125,47.586630048948386
28,98.7041283466766,53.16416678936266
28,100.56951828260154,58.2829012856612
29,97.1509,36.5042
29,99.18928270650805,36.77445183613347
29,100.14414264295716,42.9946262078761
29,101.60987552483387,49.02871542293223
29,103.42865600632518,54.560426020371445
29,105.62871914535526,60.044145739730844
29,95.86052517303115,41.826130146694766
29,97.07820891495125,47.586630048948386
29,98.7041283466766,53.16416678936266
29,100.56951828260154,58.2829012856612
29,102.72027469527396,63.37533040066041
30,97.5249,39.3003
30,100.14414264295716,42.9946262078761
30,101.60987552483387,49.02871542293223
30,103.42865600632518,54.560426020371445
30,105.62871914535526,60.044145739730844
30,107.99639656359543,65.32487433426768
30,95.86052517303115,41.826130146694766
30,97.07820891495125,47.586630048948386
30,98.7041283466766,53.16416678936266
30,100.56951828260154,58.2829012856612
30,102.72027469527396,63.37533040066041
30,104.96222658523281,68.30359259257105
31,98.0023,42.4104
31,100.14414264295716,42.9946262078761
31,101.60987552483387,49.02871542293223
31,103.42865600632518,54.560426020371445
31,105.62871914535526,60.044145739730844
31,107.99639656359543,65.32487433426768
31,97.07820891495125,47.586630048948386
31,98.7041283466766,53.16416678936266
31,100.56951828260154,58.2829012856612
31,102.72027469527396,63.37533040066041
31,104.96222658523281,68.30359259257105
32,98.6112,45.2906
32,101.60987552483387,49.02871542293223
32,103.42865600632518,54.560426020371445
32,105.62871914535526,60.044145739730844
32,107.99639656359543,65.32487433426768
32,110.80131848532514,71.60477626498074
32,97.07820891495125,47.586630048948386
32,98.7041283466766,53.16416678936266
32,100.56951828260154,58.2829012856612
32,102.72027469527396,63.37533040066041
32,104.96222658523281,68.30359259257105
33,99.344,48.3077
33,101.60987552483387,49.02871542293223
33,103.42865600632518,54.560426020371445
33,105.62871914535526,60.044145739730844
33,107.99639656359543,65.32487433426768
33,110.80131848532514,71.60477626498074
33,98.7041283466766,53.16416678936266
33,100.56951828260154,58.2829012856612
33,102.72027469527396,63.37533040066041
33,104.96222658523281,68.30359259257105
33,107.5403410648563,74.19869894965805
34,100.157,51.0964
34,103.42865600632518,54.560426020371445
34,105.62871914535526,60.044145739730844
34,107.99639656359543,65.32487433426768
34,110.80131848532514,71.60477626498074
34,112.7350296423307,76.92378212065731
34,98.7041283466766,53.16416678936266
34,100.56951828260154,58.2829012856612
34,102.72027469527396,63.37533040066041
34,104.96222658523281,68.30359259257105
34,107.5403410648563,74.19869894965805
34,109.21733083485721,79.21972747084908
35,101.0664,53.8623
35,103.42865600632518,54.560426020371445
35,105.62871914535526,60.044145739730844
35,107.99639656359543,65.32487433426768
35,110.80131848532514,71.60477626498074
35,112.7350296423307,76.92378212065731
35,100.56951828260154,58.2829012856612
35,102.72027469527396,63.37533040066041
35,104.96222658523281,68.30359259257105
35,107.5403410648563,74.19869894965805
35,109.21733083485721,79.21972747084908
36,101.9991,56.4217
36,105.62871914535526,60.044145739730844
36,107.99639656359543,65.32487433426768
36,110.80131848532514,71.60477626498074
36,112.7350296423307,76.92378212065731
36,113.85621266144709,83.23595164166036
36,100.56951828260154,58.2829012856612
36,102.72027469527396,63.37533040066041
36,104.96222658523281,68.30359259257105
36,107.5403410648563,74.19869894965805
36,109.21733083485721,79.21972747084908
36,109.84798167724621,85.17620747438848
37,103.0991,59.1635
37,105.62871914535526,60.044145739730844
37,107.99639656359543,65.32487433426768
37,110.80131848532514,71.60477626498074
37,112.7350296423307,76.92378212065731
37,113.85621266144709,83.23595164166036
37,102.72027469527396,63.37533040066041
37,104.96222658523281,68.30359259257105
37,107.5403410648563,74.19869894965805
37,109.21733083485721,79.21972747084908
37,109.84798167724621,85.17620747438848
38,104.1745,61.7097
38,107.99639656359543,65.32487433426768
38,110.80131848532514,71.60477626498074
38,112.7350296423307,76.92378212065731
38,113.85621266144709,83.23595164166036
38,113.19412575200829,89.34930640284426
38,102.72027469527396,63.37533040066041
38,104.96222658523281,68.30359259257105
38,107.5403410648563,74.19869894965805
38,109.21733083485721,79.21972747084908
38,109.84798167724621,85.17620747438848
38,108.47494802119708,90.7562506365614
39,105.3583,64.3501
39,107.99639656359543,65.32487433426768
39,110.80131848532514,71.60477626498074
39,112.7350296423307,76.92378212065731
39,113.85621266144709,83.23595164166036
39,113.19412575200829,89.34930640284426
39,104.96222658523281,68.30359259257105
39,107.5403410648563,74.19869894965805
39,109.21733083485721,79.21972747084908
39,109.84798167724621,85.17620747438848
39,108.47494802119708,90.7562506365614
40,106.4793,66.8142
40,110.80131848532514,71.60477626498074
40,112.7350296423307,76.92378212065731
40,113.85621266144709,83.23595164166036
40,113.19412575200829,89.34930640284426
40,111.21453294548806,94.25757765933966
40,104.96222658523281,68.30359259257105
40,107.5403410648563,74.19869894965805
40,109.21733083485721,79.21972747084908
40,109.84798167724621,85.17620747438848
40,108.47494802119708,90.7562506365614
40,106.00613054911051,95.04960859204536
41,107.8818,69.9542
41,110.80131848532514,71.60477626498074
41,112.7350296423307,76.92378212065731
41,113.85621266144709,83.23595164166036
41,113.19412575200829,89.34930640284426
41,111.21453294548806,94.25757765933966
41,107.3533812701906,99.84496163567334
41,107.5403410648563,74.19869894965805
41,109.21733083485721,79.21972747084908
41,109.84798167724621,85.17620747438848
41,108.47494802119708,90.7562506365614
41,106.00613054911051,95.04960859204536
42,109.1708,72.9017
42,112.7350296423307,76.92378212065731
42,113.85621266144709,83.23595164166036
42,113.19412575200829,89.34930640284426
42,111.21453294548806,94.25757765933966
42,107.3533812701906,99.84496163567334
42,107.5403410648563,74.19869894965805
42,109.21733083485721,79.21972747084908
42,109.84798167724621,85.17620747438848
42,108.47494802119708,90.7562506365614
42,106.00613054911051,95.04960859204536
42,101.9005452985265,99.9027637283438
43,110.1377,75.5612
43,112.7350296423307,76.92378212065731
43,113.85621266144709,83.23595164166036
43,113.19412575200829,89.34930640284426
43,111.21453294548806,94.25757765933966
43,107.3533812701906,99.84496163567334
43,103.5709609381623,103.87211779426696
43,109.21733083485721,79.21972747084908
43,109.84798167724621,85.17620747438848
43,108.47494802119708,90.7562506365614
43,106.00613054911051,95.04960859204536
43,101.9005452985265,99.9027637283438
44,110.9762,78.0718
44,113.85621266144709,83.23595164166036
44,113.19412575200829,89.34930640284426
44,111.21453294548806,94.25757765933966
44,107.3533812701906,99.84496163567334
44,103.5709609381623,103.87211779426696
44,109.21733083485721,79.21972747084908
44,109.84798167724621,85.17620747438848
44,108.47494802119708,90.7562506365614
44,106.00613054911051,95.04960859204536
44,101.9005452985265,99.9027637283438
44,98.06437476501469,103.36567498529179
45,111.5368,81.2278
45,113.85621266144709,83.23595164166036
45,113.19412575200829,89.34930640284426
45,111.21453294548806,94.25757765933966
45,107.3533812701906,99.84496163567334
45,103.5709609381623,103.87211779426696
45,98.98271665551867,107.61422413395692
45,109.84798167724621,85.17620747438848
45,108.47494802119708,90.7562506365614
45,106.00613054911051,95.04960859204536
45,101.9005452985265,99.9027637283438
45,98.06437476501469,103.36567498529179
46,111.8521,84.2061
46,113.19412575200829,89.34930640284426
46,111.21453294548806,94.25757765933966
46,107.3533812701906,99.84496163567334
46,103.5709609381623,103.87211779426696
46,98.98271665551867,107.61422413395692
46,109.84798167724621,85.17620747438848
46,108.47494802119708,90.7562506365614
46,106.00613054911051,95.04960859204536
46,101.9005452985265,99.9027637283438
46,98.06437476501469,103.36567498529179
46,93.19164959181283,105.9559636685287
47,111.5211,87.2628
47,113.19412575200829,89.34930640284426
47,111.21453294548806,94.25757765933966
47,107.3533812701906,99.84496163567334
47,103.5709609381623,103.87211779426696
47,98.98271665551867,107.61422413395692
47,93.2050463069232,110.05692957603915
47,108.47494802119708,90.7562506365614
47,106.00613054911051,95.04960859204536
47,101.9005452985265,99.9027637283438
47,98.06437476501469,103.36567498529179
47,93.19164959181283,105.9559636685287
48,110.8345,90.0528
48,111.21453294548806,94.25757765933966
48,107.3533812701906,99.84496163567334
48,103.5709609381623,103.87211779426696
48,98.98271665551867,107.61422413395692
48,93.2050463069232,110.05692957603915
48,108.47494802119708,90.7562506365614
48,106.00613054911051,95.04960859204536
48,101.9005452985265,99.9027637283438
48,98.06437476501469,103.36567498529179
48,93.19164959181283,105.9559636685287
48,87.40116647355372,105.57172374573757
49,109.8447,92.5069
49,111.21453294548806,94.25757765933966
49,107.3533812701906,99.84496163567334
49,103.5709609381623,103.87211779426696
49,98.98271665551867,107.61422413395692
49,93.2050463069232,110.05692957603915
49,86.60283083568292,109.53645706149494
49,106.00613054911051,95.04960859204536
49,101.9005452985265,99.9027637283438
49,98.06437476501469,103.36567498529179
49,93.19164959181283,105.9559636685287
49,87.40116647355372,105.57172374573757
49,82.04620688646989,102.37487299023478
50,108.6103,94.6536
50,107.3533812701906,99.84496163567334
50,103.5709609381623,103.87211779426696
50,98.98271665551867,107.61422413395692
50,93.2050463069232,110.05692957603915
50,86.60283083568292,109.53645706149494
50,81.82342269818206,107.10520238580696
50,106.00613054911051,95.04960859204536
50,101.9005452985265,99.9027637283438
50,98.06437476501469,103.36567498529179
50,93.19164959181283,105.9559636685287
50,87.40116647355372,105.57172374573757
50,82.04620688646989,102.37487299023478
51,106.6798,97.4473
51,107.3533812701906,99.84496163567334
51,103.5709609381623,103.87211779426696
51,98.98271665551867,107.61422413395692
51,93.2050463069232,110.05692957603915
51,86.60283083568292,109.53645706149494
51,81.82342269818206,107.10520238580696
51,101.9005452985265,99.9027637283438
51,98.06437476501469,103.36567498529179
51,93.19164959181283,105.9559636685287
51,87.40116647355372,105.57172374573757
51,82.04620688646989,102.37487299023478
51,78.098725288056,99.26383606834942
52,104.627,99.8739
52,103.5709609381623,103.87211779426696
52,98.98271665551867,107.61422413395692
52,93.2050463069232,110.05692957603915
52,86.60283083568292,109.53645706149494
52,81.82342269818206,107.10520238580696
52,76.66233670102119,103.2429197305058
52,101.9005452985265,99.9027637283438
52,98.06437476501469,103.36567498529179
52,93.19164959181283,105.9559636685287
52,87.40116647355372,105.57172374573757
52,82.04620688646989,102.37487299023478
52,78.098725288056,99.26383606834942
53,102.7358,101.8874
53,103.5709609381623,103.87211779426696
53,98.98271665551867,107.61422413395692
53,93.2050463069232,110.05692957603915
53,86.60283083568292,109.53645706149494
53,81.82342269818206,107.10520238580696
53,76.66233670102119,103.2429197305058
53,98.06437476501469,103.36567498529179
53,93.19164959181283,105.9559636685287
53,87.40116647355372,105.57172374573757
53,82.04620688646989,102.37487299023478
53,78.098725288056,99.26383606834942
54,100.8177,103.6189
54,98.98271665551867,107.61422413395692
54,93.2050463069232,110.05692957603915
54,86.60283083568292,109.53645706149494
54,81.82342269818206,107.10520238580696
54,76.66233670102119,103.2429197305058
54,72.37526411404558,99.83706713377771
54,98.06437476501469,103.36567498529179
54,93.19164959181283,105.9559636685287
54,87.40116647355372,105.57172374573757
54,82.04620688646989,102.37487299023478
54,78.098725288056,99.26383606834942
54,73.33571331411974,95.56235688233568
55,98.5235,105.4899
55,98.98271665551867,107.61422413395692
55,93.2050463069232,110.05692957603915
55,86.60283083568292,109.53645706149494
55,81.82342269818206,107.10520238580696
55,76.66233670102119,103.2429197305058
55,72.37526411404558,99.83706713377771
55,93.19164959181283,105.9559636685287
55,87.40116647355372,105.57172374573757
55,82.04620688646989,102.37487299023478
55,78.098725288056,99.26383606834942
55,73.33571331411974,95.56235688233568
56,96.0872,106.7851
56,93.2050463069232,110.05692957603915
56,86.60283083568292,109.53645706149494
56,81.82342269818206,107.10520238580696
56,76.66233670102119,103.2429197305058
56,72.37526411404558,99.83706713377771
56,93.19164959181283,105.9559636685287
56,87.40116647355372,105.57172374573757
56,82.04620688646989,102.37487299023478
56,78.098725288056,99.26383606834942
56,73.33571331411974,95.56235688233568
57,93.1983,108.0064
57,86.60283083568292,109.53645706149494
57,81.82342269818206,107.10520238580696
57,76.66233670102119,103.2429197305058
57,72.37526411404558,99.83706713377771
57,67.22954673466094,96.29575208808915
57,93.19164959181283,105.9559636685287
57,87.40116647355372,105.57172374573757
57,82.04620688646989,102.37487299023478
57,78.098725288056,99.26383606834942
57,73.33571331411974,95.56235688233568
57,69.06645232096673,92.73428786934122
58,90.3031,107.8143
58,86.60283083568292,109.53645706149494
58,81.82342269818206,107.10520238580696
58,76.66233670102119,103.2429197305058
58,72.37526411404558,99.83706713377771
58,67.22954673466094,96.29575208808915
58,87.40116647355372,105.57172374573757
58,82.04620688646989,102.37487299023478
58,78.098725288056,99.26383606834942
58,73.33571331411974,95.56235688233568
58,69.06645232096673,92.73428786934122
59,87.002,107.5541
59,81.82342269818206,107.10520238580696
59,76.66233670102119,103.2429197305058
59,72.37526411404558,99.83706713377771
59,67.22954673466094,96.29575208808915
59,61.748474275691606,93.62558858892157
59,87.40116647355372,105.57172374573757
59,82.04620688646989,102.37487299023478
59,78.098725288056,99.26383606834942
59,73.33571331411974,95.56235688233568
59,69.06645232096673,92.73428786934122
59,63.83115128815933,90.14223515817962
60,84.3245,105.9557
60,81.82342269818206,107.10520238580696
60,76.66233670102119,103.2429197305058
60,72.37526411404558,99.83706713377771
60,67.22954673466094,96.29575208808915
60,61.748474275691606,93.62558858892157
60,82.04620688646989,102.37487299023478
60,78.098725288056,99.26383606834942
60,73.33571331411974,95.56235688233568
60,69.06645232096673,92.73428786934122
60,63.83115128815933,90.14223515817962
61,81.9348,104.74
61,76.66233670102119,103.2429197305058
61,72.37526411404558,99.83706713377771
61,67.22954673466094,96.29575208808915
61,61.748474275691606,93.62558858892157
61,56.19129925273675,92.15064775062109
61,82.04620688646989,102.37487299023478
61,78.098725288056,99.26383606834942
61,73.33571331411974,95.56235688233568
61,69.06645232096673,92.73428786934122
61,63.83115128815933,90.14223515817962
61,58.37142338455838,88.48685781965143
62,79.9611,103.1845
62,76.66233670102119,103.2429197305058
62,72.37526411404558,99.83706713377771
