iteration_index,x,y
12,16.16453903832673,63.83578330423579
12,22.573989115986326,64.44088243335568
12,8.049029657183203,42.478866890840784
12,6.174143894000803,47.64586873076344
12,7.3033305903432915,52.84190141033726
12,10.544012153279086,57.624970728094915
12,15.153554604740666,59.63869373178346
12,20.02941282236101,60.182921098141975
12,25.948243016539664,60.93297699194034
13,6.8113,40.8292
13,3.184585643585178,42.738487067270405
13,2.1995863204385198,48.69003788746209
13,3.5298182004392475,54.048194167440585
13,6.72863080097503,59.465555551729544
13,11.170895205135544,62.71389074718085
13,16.16453903832673,63.83578330423579
13,22.573989115986326,64.44088243335568
13,8.049029657183203,42.478866890840784
13,6.174143894000803,47.64586873076344
13,7.3033305903432915,52.84190141033726
13,10.544012153279086,57.624970728094915
13,15.153554604740666,59.63869373178346
13,20.02941282236101,60.182921098141975
13,25.948243016539664,60.93297699194034
14,5.6168,42.6087
14,3.184585643585178,42.738487067270405
14,2.1995863204385198,48.69003788746209
14,3.5298182004392475,54.048194167440585
14,6.72863080097503,59.465555551729544
14,11.170895205135544,62.71389074718085
14,16.16453903832673,63.83578330423579
14,22.573989115986326,64.44088243335568
14,6.174143894000803,47.64586873076344
14,7.3033305903432915,52.84190141033726
14,10.544012153279086,57.624970728094915
14,15.153554604740666,59.63869373178346
14,20.02941282236101,60.182921098141975
14,25.948243016539664,60.93297699194034
15,4.6794,45.1922
15,2.1995863204385198,48.69003788746209
15,3.5298182004392475,54.048194167440585
15,6.72863080097503,59.465555551729544
15,11.170895205135544,62.71389074718085
15,16.16453903832673,63.83578330423579
15,22.573989115986326,64.44088243335568
15,6.174143894000803,47.64586873076344
15,7.3033305903432915,52.84190141033726
15,10.544012153279086,57.624970728094915
15,15.153554604740666,59.63869373178346
15,20.02941282236101,60.182921098141975
15,25.948243016539664,60.93297699194034
16,4.1869,48.168
16,2.1995863204385198,48.69003788746209
16,3.5298182004392475,54.048194167440585
16,6.72863080097503,59.465555551729544
16,11.170895205135544,62.71389074718085
16,16.16453903832673,63.83578330423579
16,22.573989115986326,64.44088243335568
16,7.3033305903432915,52.84190141033726
16,10.544012153279086,57.624970728094915
16,15.153554604740666,59.63869373178346
16,20.02941282236101,60.182921098141975
16,25.948243016539664,60.93297699194034
17,4.7515,50.766
17,3.5298182004392475,54.048194167440585
17,6.72863080097503,59.465555551729544
17,11.170895205135544,62.71389074718085
17,16.16453903832673,63.83578330423579
17,22.573989115986326,64.44088243335568
17,28.568572662629414,65.81434500738519
17,7.3033305903432915,52.84190141033726
17,10.544012153279086,57.624970728094915
17,15.153554604740666,59.63869373178346
17,20.02941282236101,60.182921098141975
17,25.948243016539664,60.93297699194034
17,31.437807370172937,62.68231213779855
18,5.4166,53.445
18,6.72863080097503,59.465555551729544
18,11.170895205135544,62.71389074718085
18,16.16453903832673,63.83578330423579
18,22.573989115986326,64.44088243335568
18,28.568572662629414,65.81434500738519
18,7.3033305903432915,52.84190141033726
18,10.544012153279086,57.624970728094915
18,15.153554604740666,59.63869373178346
18,20.02941282236101,60.182921098141975
18,25.948243016539664,60.93297699194034
18,31.437807370172937,62.68231213779855
19,7.016,56.1537
19,6.72863080097503,59.465555551729544
19,11.170895205135544,62.71389074718085
19,16.16453903832673,63.83578330423579
19,22.573989115986326,64.44088243335568
19,28.568572662629414,65.81434500738519
19,33.10959079956381,68.33905419379786
19,10.544012153279086,57.624970728094915
19,15.153554604740666,59.63869373178346
19,20.02941282236101,60.182921098141975
19,25.948243016539664,60.93297699194034
19,31.437807370172937,62.68231213779855
19,35.60696506658917,65.19987919356016
20,8.6363,58.5453
20,11.170895205135544,62.71389074718085
20,16.16453903832673,63.83578330423579
20,22.573989115986326,64.44088243335568
20,28.568572662629414,65.81434500738519
20,33.10959079956381,68.33905419379786
20,10.544012153279086,57.624970728094915
20,15.153554604740666,59.63869373178346
20,20.02941282236101,60.182921098141975
20,25.948243016539664,60.93297699194034
20,31.437807370172937,62.68231213779855
20,35.60696506658917,65.19987919356016
21,10.8575,60.1694
21,11.170895205135544,62.71389074718085
21,16.16453903832673,63.83578330423579
21,22.573989115986326,64.44088243335568
21,28.568572662629414,65.81434500738519
21,33.10959079956381,68.33905419379786
21,37.49397366720217,72.33009037634007
21,15.153554604740666,59.63869373178346
21,20.02941282236101,60.182921098141975
21,25.948243016539664,60.93297699194034
21,31.437807370172937,62.68231213779855
21,35.60696506658917,65.19987919356016
22,13.1622,61.1763
22,16.16453903832673,63.83578330423579
22,22.573989115986326,64.44088243335568
22,28.568572662629414,65.81434500738519
22,33.10959079956381,68.33905419379786
22,37.49397366720217,72.33009037634007
22,15.153554604740666,59.63869373178346
22,20.02941282236101,60.182921098141975
22,25.948243016539664,60.93297699194034
22,31.437807370172937,62.68231213779855
22,35.60696506658917,65.19987919356016
22,39.74284153662219,68.88066794770363
23,15.659,61.7372
23,16.16453903832673,63.83578330423579
23,22.573989115986326,64.44088243335568
23,28.568572662629414,65.81434500738519
23,33.10959079956381,68.33905419379786
23,37.49397366720217,72.33009037634007
23,40.64783518116728,76.47356901981695
23,20.02941282236101,60.182921098141975
23,25.948243016539664,60.93297699194034
23,31.437807370172937,62.68231213779855
23,35.60696506658917,65.19987919356016
23,39.74284153662219,68.88066794770363
23,42.85501377430962,72.6403777910014
24,18.097,62.0094
24,22.573989115986326,64.44088243335568
24,28.568572662629414,65.81434500738519
24,33.10959079956381,68.33905419379786
24,37.49397366720217,72.33009037634007
24,40.64783518116728,76.47356901981695
24,20.02941282236101,60.182921098141975
24,25.948243016539664,60.93297699194034
24,31.437807370172937,62.68231213779855
24,35.60696506658917,65.19987919356016
24,39.74284153662219,68.88066794770363
24,42.85501377430962,72.6403777910014
25,21.3017,62.3119
25,22.573989115986326,64.44088243335568
25,28.568572662629414,65.81434500738519
25,33.10959079956381,68.33905419379786
25,37.49397366720217,72.33009037634007
25,40.64783518116728,76.47356901981695
25,43.70666422931149,81.99649709002264
25,25.948243016539664,60.93297699194034
25,31.437807370172937,62.68231213779855
25,35.60696506658917,65.19987919356016
25,39.74284153662219,68.88066794770363
25,42.85501377430962,72.6403777910014
25,45.97999347973641,77.63736195103186
26,24.2611,62.6869
26,28.568572662629414,65.81434500738519
26,33.10959079956381,68.33905419379786
26,37.49397366720217,72.33009037634007
26,40.64783518116728,76.47356901981695
26,43.70666422931149,81.99649709002264
26,25.948243016539664,60.93297699194034
26,31.437807370172937,62.68231213779855
26,35.60696506658917,65.19987919356016
26,39.74284153662219,68.88066794770363
26,42.85501377430962,72.6403777910014
26,45.97999347973641,77.63736195103186
27,27.2584,63.3737
27,28.568572662629414,65.81434500738519
27,33.10959079956381,68.33905419379786
27,37.49397366720217,72.33009037634007
27,40.64783518116728,76.47356901981695
27,43.70666422931149,81.99649709002264
27,31.437807370172937,62.68231213779855
27,35.60696506658917,65.19987919356016
27,39.74284153662219,68.88066794770363
27,42.85501377430962,72.6403777910014
27,45.97999347973641,77.63736195103186
27,48.40709446552756,82.71194841926977
28,30.0032,64.2483
28,33.10959079956381,68.33905419379786
28,37.49397366720217,72.33009037634007
28,40.64783518116728,76.47356901981695
28,43.70666422931149,81.99649709002264
28,46.03124425171034,87.56272957317614
28,31.437807370172937,62.68231213779855
28,35.60696506658917,65.19987919356016
28,39.74284153662219,68.88066794770363
28,42.85501377430962,72.6403777910014
28,45.97999347973641,77.63736195103186
28,48.40709446552756,82.71194841926977
28,59.146321870745695,60.210148488788015
29,32.2737,65.5107
29,33.10959079956381,68.33905419379786
29,37.49397366720217,72.33009037634007
29,40.64783518116728,76.47356901981695
29,43.70666422931149,81.99649709002264
29,46.03124425171034,87.56272957317614
29,35.60696506658917,65.19987919356016
29,39.74284153662219,68.88066794770363
29,42.85501377430962,72.6403777910014
29,45.97999347973641,77.63736195103186
29,48.40709446552756,82.71194841926977
29,50.2529535172235,87.51076898528467
29,60.079954613394875,65.43335402223776
29,59.146321870745695,60.210148488788015
30,34.3583,66.7695
30,33.10959079956381,68.33905419379786
30,37.49397366720217,72.33009037634007
30,40.64783518116728,76.47356901981695
30,43.70666422931149,81.99649709002264
30,46.03124425171034,87.56272957317614
30,47.78243517762321,92.74335694527961
30,63.253249194795316,61.95073900182012
30,39.74284153662219,68.88066794770363
30,42.85501377430962,72.6403777910014
30,45.97999347973641,77.63736195103186
30,48.40709446552756,82.71194841926977
30,50.2529535172235,87.51076898528467
30,62.58633162961277,69.40068957366184
30,60.079954613394875,65.43335402223776
30,59.146321870745695,60.210148488788015
30,60.54435597862829,54.8265333069321
31,36.4262,68.6099
31,37.49397366720217,72.33009037634007
31,40.64783518116728,76.47356901981695
31,43.70666422931149,81.99649709002264
31,46.03124425171034,87.56272957317614
31,47.78243517762321,92.74335694527961
31,65.78245619570875,67.0639399658625
31,63.253249194795316,61.95073900182012
31,39.74284153662219,68.88066794770363
31,42.85501377430962,72.6403777910014
31,45.97999347973641,77.63736195103186
31,48.40709446552756,82.71194841926977
31,50.2529535172235,87.51076898528467
31,52.04420469888201,92.82466106193202
31,64.7815443008314,74.50332641698162
31,62.58633162961277,69.40068957366184
31,60.079954613394875,65.43335402223776
31,59.146321870745695,60.210148488788015
31,60.54435597862829,54.8265333069321
32,38.6184,70.6054
32,37.49397366720217,72.33009037634007
32,40.64783518116728,76.47356901981695
32,43.70666422931149,81.99649709002264
32,46.03124425171034,87.56272957317614
32,47.78243517762321,92.74335694527961
32,49.89904132959777,98.35730285235901
32,68.01465765139818,71.51505577794755
32,65.78245619570875,67.0639399658625
32,63.253249194795316,61.95073900182012
32,64.30609473640209,56.27457673486233
32,42.85501377430962,72.6403777910014
32,45.97999347973641,77.63736195103186
32,48.40709446552756,82.71194841926977
32,50.2529535172235,87.51076898528467
32,52.04420469888201,92.82466106193202
32,66.03136166527025,80.23308981278511
32,64.7815443008314,74.50332641698162
32,62.58633162961277,69.40068957366184
32,60.079954613394875,65.43335402223776
32,59.146321870745695,60.210148488788015
32,60.54435597862829,54.8265333069321
33,40.1745,72.4852
33,40.64783518116728,76.47356901981695
33,43.70666422931149,81.99649709002264
33,46.03124425171034,87.56272957317614
33,47.78243517762321,92.74335694527961
33,49.89904132959777,98.35730285235901
33,69.51473459048947,77.26629510107338
33,68.01465765139818,71.51505577794755
33,65.78245619570875,67.0639399658625
33,63.253249194795316,61.95073900182012
33,64.30609473640209,56.27457673486233
33,42.85501377430962,72.6403777910014
33,45.97999347973641,77.63736195103186
33,48.40709446552756,82.71194841926977
33,50.2529535172235,87.51076898528467
33,52.04420469888201,92.82466106193202
33,53.6887391620053,96.94122967955585
33,66.03136166527025,80.23308981278511
33,64.7815443008314,74.50332641698162
33,62.58633162961277,69.40068957366184
33,60.079954613394875,65.43335402223776
33,59.146321870745695,60.210148488788015
34,41.7514,74.557
34,40.64783518116728,76.47356901981695
34,43.70666422931149,81.99649709002264
34,46.03124425171034,87.56272957317614
34,47.78243517762321,92.74335694527961
34,49.89904132959777,98.35730285235901
34,52.31491662593632,102.53790969981216
34,69.51473459048947,77.26629510107338
34,68.01465765139818,71.51505577794755
34,65.78245619570875,67.0639399658625
34,63.253249194795316,61.95073900182012
34,45.97999347973641,77.63736195103186
34,48.40709446552756,82.71194841926977
34,50.2529535172235,87.51076898528467
34,52.04420469888201,92.82466106193202
34,53.6887391620053,96.94122967955585
34,68.03903917903413,86.0916480121853
34,66.03136166527025,80.23308981278511
34,64.7815443008314,74.50332641698162
34,62.58633162961277,69.40068957366184
34,60.079954613394875,65.43335402223776
35,43.3139,77.0555
35,43.70666422931149,81.99649709002264
35,46.03124425171034,87.56272957317614
35,47.78243517762321,92.74335694527961
35,49.89904132959777,98.35730285235901
35,52.31491662593632,102.53790969981216
35,71.18953800506866,83.29993783893431
35,69.51473459048947,77.26629510107338
35,68.01465765139818,71.51505577794755
35,65.78245619570875,67.0639399658625
35,45.97999347973641,77.63736195103186
35,48.40709446552756,82.71194841926977
35,50.2529535172235,87.51076898528467
35,52.04420469888201,92.82466106193202
35,53.6887391620053,96.94122967955585
35,57.1655297995903,102.03958975650045
35,70.00547023492284,90.30255051748532
35,68.03903917903413,86.0916480121853
35,66.03136166527025,80.23308981278511
35,64.7815443008314,74.50332641698162
35,62.58633162961277,69.40068957366184
36,44.8433,79.8169
36,43.70666422931149,81.99649709002264
36,46.03124425171034,87.56272957317614
36,47.78243517762321,92.74335694527961
36,49.89904132959777,98.35730285235901
36,52.31491662593632,102.53790969981216
36,57.16087114263489,106.7978232295637
36,71.18953800506866,83.29993783893431
36,69.51473459048947,77.26629510107338
36,68.01465765139818,71.51505577794755
36,48.40709446552756,82.71194841926977
36,50.2529535172235,87.51076898528467
36,52.04420469888201,92.82466106193202
36,53.6887391620053,96.94122967955585
36,57.1655297995903,102.03958975650045
36,61.660274320164625,103.7156767876803
36,70.00547023492284,90.30255051748532
36,68.03903917903413,86.0916480121853
36,66.03136166527025,80.23308981278511
36,64.7815443008314,74.50332641698162
37,46.0569,82.3542
37,46.03124425171034,87.56272957317614
37,47.78243517762321,92.74335694527961
37,49.89904132959777,98.35730285235901
37,52.31491662593632,102.53790969981216
37,57.16087114263489,106.7978232295637
37,73.982964181176,89.34109263169785
37,71.18953800506866,83.29993783893431
37,69.51473459048947,77.26629510107338
37,48.40709446552756,82.71194841926977
37,50.2529535172235,87.51076898528467
37,52.04420469888201,92.82466106193202
37,53.6887391620053,96.94122967955585
37,57.1655297995903,102.03958975650045
37,61.660274320164625,103.7156767876803
37,67.58090850138558,102.83714066569519
37,72.24533334157786,95.22709006278673
37,70.00547023492284,90.30255051748532
37,68.03903917903413,86.0916480121853
37,66.03136166527025,80.23308981278511
38,47.2192,85.1373
38,46.03124425171034,87.56272957317614
38,47.78243517762321,92.74335694527961
38,49.89904132959777,98.35730285235901
38,52.31491662593632,102.53790969981216
38,57.16087114263489,106.7978232295637
38,62.350373315180406,107.68662235813738
38,73.982964181176,89.34109263169785
38,71.18953800506866,83.29993783893431
38,69.51473459048947,77.26629510107338
38,50.2529535172235,87.51076898528467
38,52.04420469888201,92.82466106193202
38,53.6887391620053,96.94122967955585
38,57.1655297995903,102.03958975650045
38,61.660274320164625,103.7156767876803
38,67.58090850138558,102.83714066569519
38,72.06298531646706,100.28212838277673
38,72.24533334157786,95.22709006278673
38,70.00547023492284,90.30255051748532
38,68.03903917903413,86.0916480121853
38,66.03136166527025,80.23308981278511
39,48.1421,87.5367
39,47.78243517762321,92.74335694527961
39,49.89904132959777,98.35730285235901
39,52.31491662593632,102.53790969981216
39,57.16087114263489,106.7978232295637
39,62.350373315180406,107.68662235813738
39,68.69412689519618,106.65173535081452
39,76.07619759741391,93.87012088684199
39,73.982964181176,89.34109263169785
39,71.18953800506866,83.29993783893431
39,50.2529535172235,87.51076898528467
39,52.04420469888201,92.82466106193202
39,53.6887391620053,96.94122967955585
39,57.1655297995903,102.03958975650045
39,61.660274320164625,103.7156767876803
39,67.58090850138558,102.83714066569519
39,72.06298531646706,100.28212838277673
39,72.24533334157786,95.22709006278673
39,70.00547023492284,90.30255051748532
39,68.03903917903413,86.0916480121853
40,49.0177,90.1271
40,47.78243517762321,92.74335694527961
40,49.89904132959777,98.35730285235901
40,52.31491662593632,102.53790969981216
40,57.16087114263489,106.7978232295637
40,62.350373315180406,107.68662235813738
40,68.69412689519618,106.65173535081452
40,73.57878237516044,104.31934512744984
40,76.82752726726638,99.42103362251005
40,76.07619759741391,93.87012088684199
40,73.982964181176,89.34109263169785
40,71.18953800506866,83.29993783893431
40,52.04420469888201,92.82466106193202
40,53.6887391620053,96.94122967955585
40,57.1655297995903,102.03958975650045
40,61.660274320164625,103.7156767876803
40,67.58090850138558,102.83714066569519
40,72.06298531646706,100.28212838277673
40,72.24533334157786,95.22709006278673
40,70.00547023492284,90.30255051748532
40,68.03903917903413,86.0916480121853
41,49.9133,92.784
41,49.89904132959777,98.35730285235901
41,52.31491662593632,102.53790969981216
41,57.16087114263489,106.7978232295637
41,62.350373315180406,107.68662235813738
41,68.69412689519618,106.65173535081452
41,73.57878237516044,104.31934512744984
41,76.82752726726638,99.42103362251005
41,76.07619759741391,93.87012088684199
41,73.982964181176,89.34109263169785
41,52.04420469888201,92.82466106193202
41,53.6887391620053,96.94122967955585
41,57.1655297995903,102.03958975650045
41,61.660274320164625,103.7156767876803
41,67.58090850138558,102.83714066569519
41,72.06298531646706,100.28212838277673
41,72.24533334157786,95.22709006278673
41,70.00547023492284,90.30255051748532
41,68.03903917903413,86.0916480121853
42,50.9716,95.591
42,49.89904132959777,98.35730285235901
42,52.31491662593632,102.53790969981216
42,57.16087114263489,106.7978232295637
42,62.350373315180406,107.68662235813738
42,68.69412689519618,106.65173535081452
42,73.57878237516044,104.31934512744984
42,76.82752726726638,99.42103362251005
42,76.07619759741391,93.87012088684199
42,73.982964181176,89.34109263169785
42,53.6887391620053,96.94122967955585
42,57.1655297995903,102.03958975650045
42,61.660274320164625,103.7156767876803
42,67.58090850138558,102.83714066569519
42,72.06298531646706,100.28212838277673
42,72.24533334157786,95.22709006278673
42,70.00547023492284,90.30255051748532
43,51.7939,97.6493
43,52.31491662593632,102.53790969981216
43,57.16087114263489,106.7978232295637
43,62.350373315180406,107.68662235813738
43,68.69412689519618,106.65173535081452
43,73.57878237516044,104.31934512744984
43,76.82752726726638,99.42103362251005
43,76.07619759741391,93.87012088684199
43,73.982964181176,89.34109263169785
43,53.6887391620053,96.94122967955585
43,57.1655297995903,102.03958975650045
43,61.660274320164625,103.7156767876803
43,67.58090850138558,102.83714066569519
43,72.06298531646706,100.28212838277673
43,72.24533334157786,95.22709006278673
43,70.00547023492284,90.30255051748532
44,53.0018,99.7396
44,52.31491662593632,102.53790969981216
44,57.16087114263489,106.7978232295637
44,62.350373315180406,107.68662235813738
44,68.69412689519618,106.65173535081452
44,73.57878237516044,104.31934512744984
44,76.82752726726638,99.42103362251005
44,76.07619759741391,93.87012088684199
44,73.982964181176,89.34109263169785
44,57.1655297995903,102.03958975650045
44,61.660274320164625,103.7156767876803
44,67.58090850138558,102.83714066569519
44,72.06298531646706,100.28212838277673
44,72.24533334157786,95.22709006278673
44,70.00547023492284,90.30255051748532
45,54.7402,102.2887
45,57.16087114263489,106.7978232295637
45,62.350373315180406,107.68662235813738
45,68.69412689519618,106.65173535081452
45,73.57878237516044,104.31934512744984
45,76.82752726726638,99.42103362251005
45,76.07619759741391,93.87012088684199
45,73.982964181176,89.34109263169785
45,57.1655297995903,102.03958975650045
45,61.660274320164625,103.7156767876803
45,67.58090850138558,102.83714066569519
45,72.06298531646706,100.28212838277673
45,72.24533334157786,95.22709006278673
45,70.00547023492284,90.30255051748532
46,57.1632,104.4187
46,57.16087114263489,106.7978232295637
46,62.350373315180406,107.68662235813738
46,68.69412689519618,106.65173535081452
46,73.57878237516044,104.31934512744984
46,76.82752726726638,99.42103362251005
46,76.07619759741391,93.87012088684199
46,73.982964181176,89.34109263169785
46,71.18953800506866,83.29993783893431
46,69.51473459048947,77.26629510107338
46,61.660274320164625,103.7156767876803
46,67.58090850138558,102.83714066569519
46,72.06298531646706,100.28212838277673
46,72.24533334157786,95.22709006278673
46,70.00547023492284,90.30255051748532
46,68.03903917903413,86.0916480121853
47,59.4106,105.2568
47,62.350373315180406,107.68662235813738
47,68.69412689519618,106.65173535081452
47,73.57878237516044,104.31934512744984
47,76.82752726726638,99.42103362251005
47,76.07619759741391,93.87012088684199
47,73.982964181176,89.34109263169785
47,71.18953800506866,83.29993783893431
47,69.51473459048947,77.26629510107338
47,61.660274320164625,103.7156767876803
47,67.58090850138558,102.83714066569519
47,72.06298531646706,100.28212838277673
47,72.24533334157786,95.22709006278673
47,70.00547023492284,90.30255051748532
47,68.03903917903413,86.0916480121853
47,66.03136166527025,80.23308981278511
48,62.0053,105.7011
48,62.350373315180406,107.68662235813738
48,68.69412689519618,106.65173535081452
48,73.57878237516044,104.31934512744984
48,76.82752726726638,99.42103362251005
48,76.07619759741391,93.87012088684199
48,73.982964181176,89.34109263169785
48,71.18953800506866,83.29993783893431
48,69.51473459048947,77.26629510107338
48,67.58090850138558,102.83714066569519
48,72.06298531646706,100.28212838277673
48,72.24533334157786,95.22709006278673
48,70.00547023492284,90.30255051748532
48,68.03903917903413,86.0916480121853
48,66.03136166527025,80.23308981278511
49,64.9656,105.2619
49,68.69412689519618,106.65173535081452
49,73.57878237516044,104.31934512744984
49,76.82752726726638,99.42103362251005
49,76.07619759741391,93.87012088684199
49,73.982964181176,89.34109263169785
49,71.18953800506866,83.29993783893431
49,69.51473459048947,77.26629510107338
49,67.58090850138558,102.83714066569519
49,72.06298531646706,100.28212838277673
49,72.24533334157786,95.22709006278673
49,70.00547023492284,90.30255051748532
49,68.03903917903413,86.0916480121853
49,66.03136166527025,80.23308981278511
50,68.1375,104.7444
50,73.57878237516044,104.31934512744984
50,76.82752726726638,99.42103362251005
50,76.07619759741391,93.87012088684199
50,73.982964181176,89.34109263169785
50,71.18953800506866,83.29993783893431
50,69.51473459048947,77.26629510107338
50,67.58090850138558,102.83714066569519
50,72.06298531646706,100.28212838277673
50,72.24533334157786,95.22709006278673
50,70.00547023492284,90.30255051748532
50,68.03903917903413,86.0916480121853
50,66.03136166527025,80.23308981278511
51,70.5798,103.5782
51,73.57878237516044,104.31934512744984
