iteration_index,x,y
21,6.144375848135431,57.957373067665685
21,9.82541555117518,60.78508232165718
21,-0.05992600881291646,40.801083999030254
21,1.9269324432886967,45.002217854980294
21,4.457814870801853,49.751853022729605
21,7.21951224173699,53.4487277248465
21,11.550255591273816,57.08846860671142
21,15.436568507033035,59.017696837865465
22,-2.3754,39.9934
22,-3.167610856813588,43.80176091489973
22,-0.5734304939241797,49.08540437937404
22,2.1514470503779295,53.3794255958966
22,6.144375848135431,57.957373067665685
22,9.82541555117518,60.78508232165718
22,14.690951839990399,62.99942658068582
22,-0.05992600881291646,40.801083999030254
22,1.9269324432886967,45.002217854980294
22,4.457814870801853,49.751853022729605
22,7.21951224173699,53.4487277248465
22,11.550255591273816,57.08846860671142
22,15.436568507033035,59.017696837865465
23,-1.6138,42.3014
23,-3.167610856813588,43.80176091489973
23,-0.5734304939241797,49.08540437937404
23,2.1514470503779295,53.3794255958966
23,6.144375848135431,57.957373067665685
23,9.82541555117518,60.78508232165718
23,14.690951839990399,62.99942658068582
23,1.9269324432886967,45.002217854980294
23,4.457814870801853,49.751853022729605
23,7.21951224173699,53.4487277248465
23,11.550255591273816,57.08846860671142
23,15.436568507033035,59.017696837865465
23,20.21641821014584,60.44220361200609
24,-0.6203,44.402
24,-0.5734304939241797,49.08540437937404
24,2.1514470503779295,53.3794255958966
24,6.144375848135431,57.957373067665685
24,9.82541555117518,60.78508232165718
24,14.690951839990399,62.99942658068582
24,20.50040441889642,64.59280661566265
24,1.9269324432886967,45.002217854980294
24,4.457814870801853,49.751853022729605
24,7.21951224173699,53.4487277248465
24,11.550255591273816,57.08846860671142
24,15.436568507033035,59.017696837865465
24,20.21641821014584,60.44220361200609
25,0.6768,47.0438
25,-0.5734304939241797,49.08540437937404
25,2.1514470503779295,53.3794255958966
25,6.144375848135431,57.957373067665685
25,9.82541555117518,60.78508232165718
25,14.690951839990399,62.99942658068582
25,20.50040441889642,64.59280661566265
25,4.457814870801853,49.751853022729605
25,7.21951224173699,53.4487277248465
25,11.550255591273816,57.08846860671142
25,15.436568507033035,59.017696837865465
25,20.21641821014584,60.44220361200609
25,25.580812356079953,61.78727581796175
26,1.9422,49.4186
26,2.1514470503779295,53.3794255958966
26,6.144375848135431,57.957373067665685
26,9.82541555117518,60.78508232165718
26,14.690951839990399,62.99942658068582
26,20.50040441889642,64.59280661566265
26,25.86718480981201,66.04445871609629
26,4.457814870801853,49.751853022729605
26,7.21951224173699,53.4487277248465
26,11.550255591273816,57.08846860671142
26,15.436568507033035,59.017696837865465
26,20.21641821014584,60.44220361200609
26,25.580812356079953,61.78727581796175
27,3.3046,51.5656
27,2.1514470503779295,53.3794255958966
27,6.144375848135431,57.957373067665685
27,9.82541555117518,60.78508232165718
27,14.690951839990399,62.99942658068582
27,20.50040441889642,64.59280661566265
27,25.86718480981201,66.04445871609629
27,7.21951224173699,53.4487277248465
27,11.550255591273816,57.08846860671142
27,15.436568507033035,59.017696837865465
27,20.21641821014584,60.44220361200609
27,25.580812356079953,61.78727581796175
27,30.39287806211881,63.40610872863663
28,4.6855,53.4141
28,6.144375848135431,57.957373067665685
28,9.82541555117518,60.78508232165718
28,14.690951839990399,62.99942658068582
28,20.50040441889642,64.59280661566265
28,25.86718480981201,66.04445871609629
28,30.607011396258677,67.87461266999709
28,7.21951224173699,53.4487277248465
28,11.550255591273816,57.08846860671142
28,15.436568507033035,59.017696837865465
28,20.21641821014584,60.44220361200609
28,25.580812356079953,61.78727581796175
28,30.39287806211881,63.40610872863663
29,6.6819,55.7031
29,6.144375848135431,57.957373067665685
29,9.82541555117518,60.78508232165718
29,14.690951839990399,62.99942658068582
29,20.50040441889642,64.59280661566265
29,25.86718480981201,66.04445871609629
29,30.607011396258677,67.87461266999709
29,11.550255591273816,57.08846860671142
29,15.436568507033035,59.017696837865465
29,20.21641821014584,60.44220361200609
29,25.580812356079953,61.78727581796175
29,30.39287806211881,63.40610872863663
29,34.63181791129184,65.45250309946962
30,8.8473,57.5229
30,9.82541555117518,60.78508232165718
30,14.690951839990399,62.99942658068582
30,20.50040441889642,64.59280661566265
30,25.86718480981201,66.04445871609629
30,30.607011396258677,67.87461266999709
30,34.7672526738369,70.36246570040888
30,11.550255591273816,57.08846860671142
30,15.436568507033035,59.017696837865465
30,20.21641821014584,60.44220361200609
30,25.580812356079953,61.78727581796175
30,30.39287806211881,63.40610872863663
30,34.63181791129184,65.45250309946962
31,10.6878,58.9368
31,9.82541555117518,60.78508232165718
31,14.690951839990399,62.99942658068582
31,20.50040441889642,64.59280661566265
31,25.86718480981201,66.04445871609629
31,30.607011396258677,67.87461266999709
31,34.7672526738369,70.36246570040888
31,15.436568507033035,59.017696837865465
31,20.21641821014584,60.44220361200609
31,25.580812356079953,61.78727581796175
31,30.39287806211881,63.40610872863663
31,34.63181791129184,65.45250309946962
31,38.43568812920391,68.06582739800284
32,12.631,59.9014
32,14.690951839990399,62.99942658068582
32,20.50040441889642,64.59280661566265
32,25.86718480981201,66.04445871609629
32,30.607011396258677,67.87461266999709
32,34.7672526738369,70.36246570040888
32,15.436568507033035,59.017696837865465
32,20.21641821014584,60.44220361200609
32,25.580812356079953,61.78727581796175
32,30.39287806211881,63.40610872863663
32,34.63181791129184,65.45250309946962
32,38.43568812920391,68.06582739800284
33,15.0638,61.0086
33,14.690951839990399,62.99942658068582
33,20.50040441889642,64.59280661566265
33,25.86718480981201,66.04445871609629
33,30.607011396258677,67.87461266999709
33,34.7672526738369,70.36246570040888
33,39.09974931644886,74.33148185807877
33,20.21641821014584,60.44220361200609
33,25.580812356079953,61.78727581796175
33,30.39287806211881,63.40610872863663
33,34.63181791129184,65.45250309946962
33,38.43568812920391,68.06582739800284
33,42.4258667588188,71.93637565858447
34,17.4537,61.7208
34,20.50040441889642,64.59280661566265
34,25.86718480981201,66.04445871609629
34,30.607011396258677,67.87461266999709
34,34.7672526738369,70.36246570040888
34,39.09974931644886,74.33148185807877
34,42.29959757527229,78.52711783476012
34,20.21641821014584,60.44220361200609
34,25.580812356079953,61.78727581796175
34,30.39287806211881,63.40610872863663
34,34.63181791129184,65.45250309946962
34,38.43568812920391,68.06582739800284
34,42.4258667588188,71.93637565858447
35,20.3584,62.5175
35,20.50040441889642,64.59280661566265
35,25.86718480981201,66.04445871609629
35,30.607011396258677,67.87461266999709
35,34.7672526738369,70.36246570040888
35,39.09974931644886,74.33148185807877
35,42.29959757527229,78.52711783476012
35,25.580812356079953,61.78727581796175
35,30.39287806211881,63.40610872863663
35,34.63181791129184,65.45250309946962
35,38.43568812920391,68.06582739800284
35,42.4258667588188,71.93637565858447
35,45.252816135266286,75.831785071975
36,23.0406,63.19
36,25.86718480981201,66.04445871609629
36,30.607011396258677,67.87461266999709
36,34.7672526738369,70.36246570040888
36,39.09974931644886,74.33148185807877
36,42.29959757527229,78.52711783476012
36,44.49767547043553,83.69152076414383
36,25.580812356079953,61.78727581796175
36,30.39287806211881,63.40610872863663
36,34.63181791129184,65.45250309946962
36,38.43568812920391,68.06582739800284
36,42.4258667588188,71.93637565858447
36,45.252816135266286,75.831785071975
36,47.50672724681277,80.4617136410208
37,25.724,63.9159
37,25.86718480981201,66.04445871609629
37,30.607011396258677,67.87461266999709
37,34.7672526738369,70.36246570040888
37,39.09974931644886,74.33148185807877
37,42.29959757527229,78.52711783476012
37,44.49767547043553,83.69152076414383
37,30.39287806211881,63.40610872863663
37,34.63181791129184,65.45250309946962
37,38.43568812920391,68.06582739800284
37,42.4258667588188,71.93637565858447
37,45.252816135266286,75.831785071975
37,47.50672724681277,80.4617136410208
38,28.13,64.7253
38,30.607011396258677,67.87461266999709
38,34.7672526738369,70.36246570040888
38,39.09974931644886,74.33148185807877
38,42.29959757527229,78.52711783476012
38,44.49767547043553,83.69152076414383
38,45.10313207397715,88.50595960874192
38,30.39287806211881,63.40610872863663
38,34.63181791129184,65.45250309946962
38,38.43568812920391,68.06582739800284
38,42.4258667588188,71.93637565858447
38,45.252816135266286,75.831785071975
38,47.50672724681277,80.4617136410208
38,48.70693677661895,84.70646417803377
39,30.4999,65.6404
39,30.607011396258677,67.87461266999709
39,34.7672526738369,70.36246570040888
39,39.09974931644886,74.33148185807877
39,42.29959757527229,78.52711783476012
39,44.49767547043553,83.69152076414383
39,45.10313207397715,88.50595960874192
39,34.63181791129184,65.45250309946962
39,38.43568812920391,68.06582739800284
39,42.4258667588188,71.93637565858447
39,45.252816135266286,75.831785071975
39,47.50672724681277,80.4617136410208
39,48.70693677661895,84.70646417803377
40,32.6194,66.6636
40,34.7672526738369,70.36246570040888
40,39.09974931644886,74.33148185807877
40,42.29959757527229,78.52711783476012
40,44.49767547043553,83.69152076414383
40,45.10313207397715,88.50595960874192
40,34.63181791129184,65.45250309946962
40,38.43568812920391,68.06582739800284
40,42.4258667588188,71.93637565858447
40,45.252816135266286,75.831785071975
40,47.50672724681277,80.4617136410208
40,48.70693677661895,84.70646417803377
40,49.35098597775438,90.28571252888565
41,34.6995,67.9075
41,34.7672526738369,70.36246570040888
41,39.09974931644886,74.33148185807877
41,42.29959757527229,78.52711783476012
41,44.49767547043553,83.69152076414383
41,45.10313207397715,88.50595960874192
41,45.43845692421015,94.65671665098705
41,38.43568812920391,68.06582739800284
41,42.4258667588188,71.93637565858447
41,45.252816135266286,75.831785071975
41,47.50672724681277,80.4617136410208
41,48.70693677661895,84.70646417803377
41,49.35098597775438,90.28571252888565
42,36.6015,69.2141
42,39.09974931644886,74.33148185807877
42,42.29959757527229,78.52711783476012
42,44.49767547043553,83.69152076414383
42,45.10313207397715,88.50595960874192
42,45.43845692421015,94.65671665098705
42,38.43568812920391,68.06582739800284
42,42.4258667588188,71.93637565858447
42,45.252816135266286,75.831785071975
42,47.50672724681277,80.4617136410208
42,48.70693677661895,84.70646417803377
42,49.35098597775438,90.28571252888565
42,49.41359725661363,94.58047599619121
43,38.7677,71.1987
43,39.09974931644886,74.33148185807877
43,42.29959757527229,78.52711783476012
43,44.49767547043553,83.69152076414383
43,45.10313207397715,88.50595960874192
43,45.43845692421015,94.65671665098705
43,46.23894419687908,99.06466585860552
43,42.4258667588188,71.93637565858447
43,45.252816135266286,75.831785071975
43,47.50672724681277,80.4617136410208
43,48.70693677661895,84.70646417803377
43,49.35098597775438,90.28571252888565
43,49.41359725661363,94.58047599619121
44,40.7628,73.1339
44,42.29959757527229,78.52711783476012
44,44.49767547043553,83.69152076414383
44,45.10313207397715,88.50595960874192
44,45.43845692421015,94.65671665098705
44,46.23894419687908,99.06466585860552
44,42.4258667588188,71.93637565858447
44,45.252816135266286,75.831785071975
44,47.50672724681277,80.4617136410208
44,48.70693677661895,84.70646417803377
44,49.35098597775438,90.28571252888565
44,49.41359725661363,94.58047599619121
44,50.63228971386497,99.5475076205538
45,42.1763,75.0816
45,42.29959757527229,78.52711783476012
45,44.49767547043553,83.69152076414383
45,45.10313207397715,88.50595960874192
45,45.43845692421015,94.65671665098705
45,46.23894419687908,99.06466585860552
45,48.641608926608114,103.84126481530555
45,45.252816135266286,75.831785071975
45,47.50672724681277,80.4617136410208
45,48.70693677661895,84.70646417803377
45,49.35098597775438,90.28571252888565
45,49.41359725661363,94.58047599619121
45,50.63228971386497,99.5475076205538
46,43.7762,77.1795
46,42.29959757527229,78.52711783476012
46,44.49767547043553,83.69152076414383
46,45.10313207397715,88.50595960874192
46,45.43845692421015,94.65671665098705
46,46.23894419687908,99.06466585860552
46,48.641608926608114,103.84126481530555
46,47.50672724681277,80.4617136410208
46,48.70693677661895,84.70646417803377
46,49.35098597775438,90.28571252888565
46,49.41359725661363,94.58047599619121
46,50.63228971386497,99.5475076205538
46,53.88067930227889,103.57598360307607
47,44.9032,79.4944
47,44.49767547043553,83.69152076414383
47,45.10313207397715,88.50595960874192
47,45.43845692421015,94.65671665098705
47,46.23894419687908,99.06466585860552
47,48.641608926608114,103.84126481530555
47,52.77740044014414,107.74268206940218
47,47.50672724681277,80.4617136410208
47,48.70693677661895,84.70646417803377
47,49.35098597775438,90.28571252888565
47,49.41359725661363,94.58047599619121
47,50.63228971386497,99.5475076205538
47,53.88067930227889,103.57598360307607
47,57.88782726340277,106.35575248194853
48,46.0022,82.0766
48,44.49767547043553,83.69152076414383
48,45.10313207397715,88.50595960874192
48,45.43845692421015,94.65671665098705
48,46.23894419687908,99.06466585860552
48,48.641608926608114,103.84126481530555
48,52.77740044014414,107.74268206940218
48,48.70693677661895,84.70646417803377
48,49.35098597775438,90.28571252888565
48,49.41359725661363,94.58047599619121
48,50.63228971386497,99.5475076205538
48,53.88067930227889,103.57598360307607
48,57.88782726340277,106.35575248194853
49,46.6023,84.199
49,45.10313207397715,88.50595960874192
49,45.43845692421015,94.65671665098705
49,46.23894419687908,99.06466585860552
49,48.641608926608114,103.84126481530555
49,52.77740044014414,107.74268206940218
49,57.289543354308314,110.6444950989328
49,48.70693677661895,84.70646417803377
49,49.35098597775438,90.28571252888565
49,49.41359725661363,94.58047599619121
49,50.63228971386497,99.5475076205538
49,53.88067930227889,103.57598360307607
49,57.88782726340277,106.35575248194853
49,62.44746228605192,108.7774669731687
50,46.905,86.6062
50,45.10313207397715,88.50595960874192
50,45.43845692421015,94.65671665098705
50,46.23894419687908,99.06466585860552
50,48.641608926608114,103.84126481530555
50,52.77740044014414,107.74268206940218
50,57.289543354308314,110.6444950989328
50,49.35098597775438,90.28571252888565
50,49.41359725661363,94.58047599619121
50,50.63228971386497,99.5475076205538
50,53.88067930227889,103.57598360307607
50,57.88782726340277,106.35575248194853
50,62.44746228605192,108.7774669731687
51,47.2271,89.3958
51,45.43845692421015,94.65671665098705
51,46.23894419687908,99.06466585860552
51,48.641608926608114,103.84126481530555
51,52.77740044014414,107.74268206940218
51,57.289543354308314,110.6444950989328
51,62.23962732189498,113.12206542619617
51,49.35098597775438,90.28571252888565
51,49.41359725661363,94.58047599619121
51,50.63228971386497,99.5475076205538
51,53.88067930227889,103.57598360307607
51,57.88782726340277,106.35575248194853
51,62.44746228605192,108.7774669731687
51,67.96959497372562,111.0306058767032
52,47.3947,92.4712
52,45.43845692421015,94.65671665098705
52,46.23894419687908,99.06466585860552
52,48.641608926608114,103.84126481530555
52,52.77740044014414,107.74268206940218
52,57.289543354308314,110.6444950989328
52,62.23962732189498,113.12206542619617
52,49.41359725661363,94.58047599619121
52,50.63228971386497,99.5475076205538
52,53.88067930227889,103.57598360307607
52,57.88782726340277,106.35575248194853
52,62.44746228605192,108.7774669731687
52,67.96959497372562,111.0306058767032
53,47.426,94.6186
53,46.23894419687908,99.06466585860552
53,48.641608926608114,103.84126481530555
53,52.77740044014414,107.74268206940218
53,57.289543354308314,110.6444950989328
53,62.23962732189498,113.12206542619617
53,68.27101686217985,115.32483346961345
53,49.41359725661363,94.58047599619121
53,50.63228971386497,99.5475076205538
53,53.88067930227889,103.57598360307607
53,57.88782726340277,106.35575248194853
53,62.44746228605192,108.7774669731687
53,67.96959497372562,111.0306058767032
53,71.55511120686228,112.07223903288993
54,47.8263,96.8226
54,46.23894419687908,99.06466585860552
54,48.641608926608114,103.84126481530555
54,52.77740044014414,107.74268206940218
54,57.289543354308314,110.6444950989328
54,62.23962732189498,113.12206542619617
54,68.27101686217985,115.32483346961345
54,50.63228971386497,99.5475076205538
54,53.88067930227889,103.57598360307607
54,57.88782726340277,106.35575248194853
54,62.44746228605192,108.7774669731687
54,67.96959497372562,111.0306058767032
54,71.55511120686228,112.07223903288993
55,48.4356,99.3061
55,48.641608926608114,103.84126481530555
55,52.77740044014414,107.74268206940218
55,57.289543354308314,110.6444950989328
55,62.23962732189498,113.12206542619617
55,68.27101686217985,115.32483346961345
55,72.18612232991892,116.26379089232252
55,50.63228971386497,99.5475076205538
55,53.88067930227889,103.57598360307607
55,57.88782726340277,106.35575248194853
55,62.44746228605192,108.7774669731687
55,67.96959497372562,111.0306058767032
55,71.55511120686228,112.07223903288993
56,49.6369,101.6944
56,48.641608926608114,103.84126481530555
56,52.77740044014414,107.74268206940218
56,57.289543354308314,110.6444950989328
56,62.23962732189498,113.12206542619617
56,68.27101686217985,115.32483346961345
56,72.18612232991892,116.26379089232252
56,53.88067930227889,103.57598360307607
56,57.88782726340277,106.35575248194853
56,62.44746228605192,108.7774669731687
56,67.96959497372562,111.0306058767032
56,71.55511120686228,112.07223903288993
57,51.2611,103.7086
57,52.77740044014414,107.74268206940218
57,57.289543354308314,110.6444950989328
57,62.23962732189498,113.12206542619617
57,68.27101686217985,115.32483346961345
57,72.18612232991892,116.26379089232252
57,53.88067930227889,103.57598360307607
57,57.88782726340277,106.35575248194853
57,62.44746228605192,108.7774669731687
57,67.96959497372562,111.0306058767032
57,71.55511120686228,112.07223903288993
57,77.62619048563505,112.72029395997005
58,53.329,105.6593
58,52.77740044014414,107.74268206940218
58,57.289543354308314,110.6444950989328
58,62.23962732189498,113.12206542619617
58,68.27101686217985,115.32483346961345
58,72.18612232991892,116.26379089232252
58,78.77114270221671,116.6517439357035
58,57.88782726340277,106.35575248194853
58,62.44746228605192,108.7774669731687
