iteration_index,x,y
6,37.76204175612051,89.96350798944405
6,40.2969995011559,87.11793665506164
6,43.95549028222505,84.389020108264
6,19.27621566133934,73.93929680274485
6,20.30764847807322,78.14048758053765
6,20.80233970586344,81.48883814780713
6,20.934929992853043,85.51813809877723
6,20.67791579026277,88.90825095640194
6,19.47440565640111,92.9325633620208
6,16.979341193536154,96.76844806455532
6,15.383515989929009,100.27744282824744
6,16.914412972252915,102.7869720332933
6,27.713936909245962,99.24796314927322
6,29.129264565282323,96.54790511484228
6,31.03582406394849,93.02103197610013
6,33.4668044631546,89.11490157857267
6,35.7745254093842,86.13313645940072
6,38.45416424313752,83.46125666866105
6,41.30415877670125,81.35117085003529
6,45.04701165102834,79.4448015948151
7,17.5033,75.1353
7,15.730298286006349,76.33139943003137
7,16.546482584118955,80.03608941737856
7,17.034483027356046,84.51425916119658
7,16.7211456044213,88.24270270561655
7,15.023338220900273,92.53923660546123
7,12.422540244237247,96.67491312330787
7,11.377623486400957,100.87302838165185
7,12.5499365811634,103.94004707592873
7,30.914542182546967,101.6995051616004
7,33.37204569947027,97.1654902302006
7,35.436800481517196,93.4499888378203
7,37.76204175612051,89.96350798944405
7,40.2969995011559,87.11793665506164
7,43.95549028222505,84.389020108264
7,20.30764847807322,78.14048758053765
7,20.80233970586344,81.48883814780713
7,20.934929992853043,85.51813809877723
7,20.67791579026277,88.90825095640194
7,19.47440565640111,92.9325633620208
7,16.979341193536154,96.76844806455532
7,15.383515989929009,100.27744282824744
7,16.914412972252915,102.7869720332933
7,21.607559630883532,104.5369521769862
7,24.801763180269276,103.14160736345139
7,27.713936909245962,99.24796314927322
7,29.129264565282323,96.54790511484228
7,31.03582406394849,93.02103197610013
7,33.4668044631546,89.11490157857267
7,35.7745254093842,86.13313645940072
7,38.45416424313752,83.46125666866105
7,41.30415877670125,81.35117085003529
7,45.04701165102834,79.4448015948151
8,18.019,77.2359
8,16.546482584118955,80.03608941737856
8,17.034483027356046,84.51425916119658
8,16.7211456044213,88.24270270561655
8,15.023338220900273,92.53923660546123
8,12.422540244237247,96.67491312330787
8,11.377623486400957,100.87302838165185
8,12.5499365811634,103.94004707592873
8,28.38797687478793,105.1832838388984
8,30.914542182546967,101.6995051616004
8,33.37204569947027,97.1654902302006
8,35.436800481517196,93.4499888378203
8,37.76204175612051,89.96350798944405
8,40.2969995011559,87.11793665506164
8,43.95549028222505,84.389020108264
8,20.30764847807322,78.14048758053765
8,20.80233970586344,81.48883814780713
8,20.934929992853043,85.51813809877723
8,20.67791579026277,88.90825095640194
8,19.47440565640111,92.9325633620208
8,16.979341193536154,96.76844806455532
8,15.383515989929009,100.27744282824744
8,16.914412972252915,102.7869720332933
8,21.607559630883532,104.5369521769862
8,24.801763180269276,103.14160736345139
8,27.713936909245962,99.24796314927322
8,29.129264565282323,96.54790511484228
8,31.03582406394849,93.02103197610013
8,33.4668044631546,89.11490157857267
8,35.7745254093842,86.13313645940072
8,38.45416424313752,83.46125666866105
8,41.30415877670125,81.35117085003529
8,45.04701165102834,79.4448015948151
9,18.4271,79.0883
9,16.546482584118955,80.03608941737856
9,17.034483027356046,84.51425916119658
9,16.7211456044213,88.24270270561655
9,15.023338220900273,92.53923660546123
9,12.422540244237247,96.67491312330787
9,11.377623486400957,100.87302838165185
9,12.5499365811634,103.94004707592873
9,16.9362694580466,107.50603808592044
9,20.918971218160152,108.59606739343872
9,25.910056462678316,107.18833117559251
9,28.38797687478793,105.1832838388984
9,30.914542182546967,101.6995051616004
9,33.37204569947027,97.1654902302006
9,35.436800481517196,93.4499888378203
9,37.76204175612051,89.96350798944405
9,40.2969995011559,87.11793665506164
9,43.95549028222505,84.389020108264
9,47.92163733139884,82.73136044290648
9,20.80233970586344,81.48883814780713
9,20.934929992853043,85.51813809877723
9,20.67791579026277,88.90825095640194
9,19.47440565640111,92.9325633620208
9,16.979341193536154,96.76844806455532
9,15.383515989929009,100.27744282824744
9,16.914412972252915,102.7869720332933
9,21.607559630883532,104.5369521769862
9,24.801763180269276,103.14160736345139
9,27.713936909245962,99.24796314927322
9,29.129264565282323,96.54790511484228
9,31.03582406394849,93.02103197610013
9,33.4668044631546,89.11490157857267
9,35.7745254093842,86.13313645940072
9,38.45416424313752,83.46125666866105
9,41.30415877670125,81.35117085003529
9,45.04701165102834,79.4448015948151
10,18.6744,80.7625
10,17.034483027356046,84.51425916119658
10,16.7211456044213,88.24270270561655
10,15.023338220900273,92.53923660546123
10,12.422540244237247,96.67491312330787
10,11.377623486400957,100.87302838165185
10,12.5499365811634,103.94004707592873
10,16.9362694580466,107.50603808592044
10,20.918971218160152,108.59606739343872
10,25.910056462678316,107.18833117559251
10,28.38797687478793,105.1832838388984
10,30.914542182546967,101.6995051616004
10,33.37204569947027,97.1654902302006
10,35.436800481517196,93.4499888378203
10,37.76204175612051,89.96350798944405
10,40.2969995011559,87.11793665506164
10,43.95549028222505,84.389020108264
10,47.92163733139884,82.73136044290648
10,20.80233970586344,81.48883814780713
10,20.934929992853043,85.51813809877723
10,20.67791579026277,88.90825095640194
10,19.47440565640111,92.9325633620208
10,16.979341193536154,96.76844806455532
10,15.383515989929009,100.27744282824744
10,16.914412972252915,102.7869720332933
10,21.607559630883532,104.5369521769862
10,24.801763180269276,103.14160736345139
10,27.713936909245962,99.24796314927322
10,29.129264565282323,96.54790511484228
10,31.03582406394849,93.02103197610013
10,33.4668044631546,89.11490157857267
10,35.7745254093842,86.13313645940072
10,38.45416424313752,83.46125666866105
10,41.30415877670125,81.35117085003529
10,45.04701165102834,79.4448015948151
11,18.9184,83.0015
11,17.034483027356046,84.51425916119658
11,16.7211456044213,88.24270270561655
11,15.023338220900273,92.53923660546123
11,12.422540244237247,96.67491312330787
11,11.377623486400957,100.87302838165185
11,12.5499365811634,103.94004707592873
11,16.9362694580466,107.50603808592044
11,20.918971218160152,108.59606739343872
11,25.910056462678316,107.18833117559251
11,28.38797687478793,105.1832838388984
11,30.914542182546967,101.6995051616004
11,33.37204569947027,97.1654902302006
11,35.436800481517196,93.4499888378203
11,37.76204175612051,89.96350798944405
11,40.2969995011559,87.11793665506164
11,43.95549028222505,84.389020108264
11,47.92163733139884,82.73136044290648
11,20.934929992853043,85.51813809877723
11,20.67791579026277,88.90825095640194
11,19.47440565640111,92.9325633620208
11,16.979341193536154,96.76844806455532
11,15.383515989929009,100.27744282824744
11,16.914412972252915,102.7869720332933
11,21.607559630883532,104.5369521769862
11,24.801763180269276,103.14160736345139
11,27.713936909245962,99.24796314927322
11,29.129264565282323,96.54790511484228
11,31.03582406394849,93.02103197610013
11,33.4668044631546,89.11490157857267
11,35.7745254093842,86.13313645940072
11,38.45416424313752,83.46125666866105
12,18.9847,85.0162
12,16.7211456044213,88.24270270561655
12,15.023338220900273,92.53923660546123
12,12.422540244237247,96.67491312330787
12,11.377623486400957,100.87302838165185
12,12.5499365811634,103.94004707592873
12,16.9362694580466,107.50603808592044
12,20.918971218160152,108.59606739343872
12,25.910056462678316,107.18833117559251
12,28.38797687478793,105.1832838388984
12,30.914542182546967,101.6995051616004
12,33.37204569947027,97.1654902302006
12,35.436800481517196,93.4499888378203
12,37.76204175612051,89.96350798944405
12,40.2969995011559,87.11793665506164
12,20.934929992853043,85.51813809877723
12,20.67791579026277,88.90825095640194
12,19.47440565640111,92.9325633620208
12,16.979341193536154,96.76844806455532
12,15.383515989929009,100.27744282824744
12,16.914412972252915,102.7869720332933
12,21.607559630883532,104.5369521769862
12,24.801763180269276,103.14160736345139
12,27.713936909245962,99.24796314927322
12,29.129264565282323,96.54790511484228
12,31.03582406394849,93.02103197610013
12,33.4668044631546,89.11490157857267
13,18.828,86.8804
13,16.7211456044213,88.24270270561655
13,15.023338220900273,92.53923660546123
13,12.422540244237247,96.67491312330787
13,11.377623486400957,100.87302838165185
13,12.5499365811634,103.94004707592873
13,16.9362694580466,107.50603808592044
13,20.918971218160152,108.59606739343872
13,25.910056462678316,107.18833117559251
13,28.38797687478793,105.1832838388984
13,30.914542182546967,101.6995051616004
13,33.37204569947027,97.1654902302006
13,35.436800481517196,93.4499888378203
13,37.76204175612051,89.96350798944405
13,20.67791579026277,88.90825095640194
13,19.47440565640111,92.9325633620208
13,16.979341193536154,96.76844806455532
13,15.383515989929009,100.27744282824744
13,16.914412972252915,102.7869720332933
13,21.607559630883532,104.5369521769862
13,24.801763180269276,103.14160736345139
13,27.713936909245962,99.24796314927322
13,29.129264565282323,96.54790511484228
13,31.03582406394849,93.02103197610013
13,33.4668044631546,89.11490157857267
14,18.6995,88.5755
14,16.7211456044213,88.24270270561655
14,15.023338220900273,92.53923660546123
14,12.422540244237247,96.67491312330787
14,11.377623486400957,100.87302838165185
14,12.5499365811634,103.94004707592873
14,16.9362694580466,107.50603808592044
14,20.918971218160152,108.59606739343872
14,25.910056462678316,107.18833117559251
14,28.38797687478793,105.1832838388984
14,30.914542182546967,101.6995051616004
14,33.37204569947027,97.1654902302006
14,19.47440565640111,92.9325633620208
14,16.979341193536154,96.76844806455532
14,15.383515989929009,100.27744282824744
14,16.914412972252915,102.7869720332933
14,21.607559630883532,104.5369521769862
14,24.801763180269276,103.14160736345139
14,27.713936909245962,99.24796314927322
14,29.129264565282323,96.54790511484228
14,31.03582406394849,93.02103197610013
15,18.0978,90.5876
15,15.023338220900273,92.53923660546123
15,12.422540244237247,96.67491312330787
15,11.377623486400957,100.87302838165185
15,12.5499365811634,103.94004707592873
15,16.9362694580466,107.50603808592044
15,20.918971218160152,108.59606739343872
15,25.910056462678316,107.18833117559251
15,28.38797687478793,105.1832838388984
15,30.914542182546967,101.6995051616004
15,33.37204569947027,97.1654902302006
15,19.47440565640111,92.9325633620208
15,16.979341193536154,96.76844806455532
15,15.383515989929009,100.27744282824744
15,16.914412972252915,102.7869720332933
15,21.607559630883532,104.5369521769862
15,24.801763180269276,103.14160736345139
15,27.713936909245962,99.24796314927322
15,29.129264565282323,96.54790511484228
16,17.2489,92.7359
16,15.023338220900273,92.53923660546123
16,12.422540244237247,96.67491312330787
16,11.377623486400957,100.87302838165185
16,12.5499365811634,103.94004707592873
16,16.9362694580466,107.50603808592044
16,20.918971218160152,108.59606739343872
16,25.910056462678316,107.18833117559251
16,28.38797687478793,105.1832838388984
16,30.914542182546967,101.6995051616004
16,16.979341193536154,96.76844806455532
16,15.383515989929009,100.27744282824744
16,16.914412972252915,102.7869720332933
16,21.607559630883532,104.5369521769862
16,24.801763180269276,103.14160736345139
17,16.0013,94.6538
17,12.422540244237247,96.67491312330787
17,11.377623486400957,100.87302838165185
17,12.5499365811634,103.94004707592873
17,16.9362694580466,107.50603808592044
17,20.918971218160152,108.59606739343872
17,25.910056462678316,107.18833117559251
17,28.38797687478793,105.1832838388984
17,16.979341193536154,96.76844806455532
17,15.383515989929009,100.27744282824744
17,16.914412972252915,102.7869720332933
17,21.607559630883532,104.5369521769862
17,24.801763180269276,103.14160736345139
18,14.7009,96.7217
18,12.422540244237247,96.67491312330787
18,11.377623486400957,100.87302838165185
18,12.5499365811634,103.94004707592873
18,16.9362694580466,107.50603808592044
18,20.918971218160152,108.59606739343872
18,25.910056462678316,107.18833117559251
18,28.38797687478793,105.1832838388984
18,15.383515989929009,100.27744282824744
18,16.914412972252915,102.7869720332933
18,21.607559630883532,104.5369521769862
18,24.801763180269276,103.14160736345139
19,13.903,98.4762
19,11.377623486400957,100.87302838165185
19,12.5499365811634,103.94004707592873
19,16.9362694580466,107.50603808592044
19,20.918971218160152,108.59606739343872
19,25.910056462678316,107.18833117559251
19,28.38797687478793,105.1832838388984
19,15.383515989929009,100.27744282824744
19,16.914412972252915,102.7869720332933
19,21.607559630883532,104.5369521769862
19,24.801763180269276,103.14160736345139
20,13.3806,100.5752
20,12.5499365811634,103.94004707592873
20,16.9362694580466,107.50603808592044
20,20.918971218160152,108.59606739343872
20,25.910056462678316,107.18833117559251
20,28.38797687478793,105.1832838388984
20,30.914542182546967,101.6995051616004
20,33.37204569947027,97.1654902302006
20,35.436800481517196,93.4499888378203
20,15.383515989929009,100.27744282824744
20,16.914412972252915,102.7869720332933
20,21.607559630883532,104.5369521769862
20,24.801763180269276,103.14160736345139
20,27.713936909245962,99.24796314927322
20,29.129264565282323,96.54790511484228
21,13.9667,102.1087
21,12.5499365811634,103.94004707592873
21,16.9362694580466,107.50603808592044
21,20.918971218160152,108.59606739343872
21,25.910056462678316,107.18833117559251
21,28.38797687478793,105.1832838388984
21,30.914542182546967,101.6995051616004
21,33.37204569947027,97.1654902302006
21,35.436800481517196,93.4499888378203
21,37.76204175612051,89.96350798944405
21,16.914412972252915,102.7869720332933
21,21.607559630883532,104.5369521769862
21,24.801763180269276,103.14160736345139
21,27.713936909245962,99.24796314927322
21,29.129264565282323,96.54790511484228
21,31.03582406394849,93.02103197610013
22,14.7322,103.3635
22,16.9362694580466,107.50603808592044
22,20.918971218160152,108.59606739343872
22,25.910056462678316,107.18833117559251
22,28.38797687478793,105.1832838388984
22,30.914542182546967,101.6995051616004
22,33.37204569947027,97.1654902302006
22,35.436800481517196,93.4499888378203
22,37.76204175612051,89.96350798944405
22,16.914412972252915,102.7869720332933
22,21.607559630883532,104.5369521769862
22,24.801763180269276,103.14160736345139
22,27.713936909245962,99.24796314927322
22,29.129264565282323,96.54790511484228
22,31.03582406394849,93.02103197610013
22,33.4668044631546,89.11490157857267
22,35.7745254093842,86.13313645940072
23,16.9253,105.1465
23,16.9362694580466,107.50603808592044
23,20.918971218160152,108.59606739343872
23,25.910056462678316,107.18833117559251
23,28.38797687478793,105.1832838388984
23,30.914542182546967,101.6995051616004
23,33.37204569947027,97.1654902302006
23,35.436800481517196,93.4499888378203
23,37.76204175612051,89.96350798944405
23,40.2969995011559,87.11793665506164
23,21.607559630883532,104.5369521769862
23,24.801763180269276,103.14160736345139
23,27.713936909245962,99.24796314927322
23,29.129264565282323,96.54790511484228
23,31.03582406394849,93.02103197610013
23,33.4668044631546,89.11490157857267
23,35.7745254093842,86.13313645940072
24,19.2719,106.0215
24,20.918971218160152,108.59606739343872
24,25.910056462678316,107.18833117559251
24,28.38797687478793,105.1832838388984
24,30.914542182546967,101.6995051616004
24,33.37204569947027,97.1654902302006
24,35.436800481517196,93.4499888378203
24,37.76204175612051,89.96350798944405
24,40.2969995011559,87.11793665506164
24,21.607559630883532,104.5369521769862
24,24.801763180269276,103.14160736345139
24,27.713936909245962,99.24796314927322
24,29.129264565282323,96.54790511484228
24,31.03582406394849,93.02103197610013
24,33.4668044631546,89.11490157857267
24,35.7745254093842,86.13313645940072
24,38.45416424313752,83.46125666866105
25,21.2633,106.5665
25,16.546482584118955,80.03608941737856
25,17.034483027356046,84.51425916119658
25,16.7211456044213,88.24270270561655
25,25.910056462678316,107.18833117559251
25,28.38797687478793,105.1832838388984
25,30.914542182546967,101.6995051616004
25,33.37204569947027,97.1654902302006
25,35.436800481517196,93.4499888378203
25,37.76204175612051,89.96350798944405
25,40.2969995011559,87.11793665506164
25,20.30764847807322,78.14048758053765
25,20.80233970586344,81.48883814780713
25,20.934929992853043,85.51813809877723
25,20.67791579026277,88.90825095640194
25,19.47440565640111,92.9325633620208
25,21.607559630883532,104.5369521769862
25,24.801763180269276,103.14160736345139
25,27.713936909245962,99.24796314927322
25,29.129264565282323,96.54790511484228
25,31.03582406394849,93.02103197610013
25,33.4668044631546,89.11490157857267
25,35.7745254093842,86.13313645940072
25,38.45416424313752,83.46125666866105
26,22.8604,105.8688
26,16.546482584118955,80.03608941737856
26,17.034483027356046,84.51425916119658
26,25.910056462678316,107.18833117559251
26,28.38797687478793,105.1832838388984
26,30.914542182546967,101.6995051616004
26,33.37204569947027,97.1654902302006
26,35.436800481517196,93.4499888378203
26,37.76204175612051,89.96350798944405
26,40.2969995011559,87.11793665506164
26,20.30764847807322,78.14048758053765
26,20.80233970586344,81.48883814780713
26,20.934929992853043,85.51813809877723
26,20.67791579026277,88.90825095640194
26,19.47440565640111,92.9325633620208
26,24.801763180269276,103.14160736345139
26,27.713936909245962,99.24796314927322
26,29.129264565282323,96.54790511484228
26,31.03582406394849,93.02103197610013
26,33.4668044631546,89.11490157857267
26,35.7745254093842,86.13313645940072
26,38.45416424313752,83.46125666866105
27,25.3559,105.165
27,16.546482584118955,80.03608941737856
27,17.034483027356046,84.51425916119658
27,16.7211456044213,88.24270270561655
27,15.023338220900273,92.53923660546123
27,28.38797687478793,105.1832838388984
27,30.914542182546967,101.6995051616004
27,33.37204569947027,97.1654902302006
27,35.436800481517196,93.4499888378203
27,37.76204175612051,89.96350798944405
27,40.2969995011559,87.11793665506164
27,43.95549028222505,84.389020108264
27,20.30764847807322,78.14048758053765
27,20.80233970586344,81.48883814780713
27,20.934929992853043,85.51813809877723
27,20.67791579026277,88.90825095640194
27,19.47440565640111,92.9325633620208
27,16.979341193536154,96.76844806455532
27,24.801763180269276,103.14160736345139
27,27.713936909245962,99.24796314927322
27,29.129264565282323,96.54790511484228
27,31.03582406394849,93.02103197610013
27,33.4668044631546,89.11490157857267
27,35.7745254093842,86.13313645940072
27,38.45416424313752,83.46125666866105
27,41.30415877670125,81.35117085003529
28,26.812,103.2181
28,15.730298286006349,76.33139943003137
28,16.546482584118955,80.03608941737856
28,17.034483027356046,84.51425916119658
28,16.7211456044213,88.24270270561655
28,30.914542182546967,101.6995051616004
28,33.37204569947027,97.1654902302006
28,35.436800481517196,93.4499888378203
28,37.76204175612051,89.96350798944405
28,40.2969995011559,87.11793665506164
28,43.95549028222505,84.389020108264
28,47.92163733139884,82.73136044290648
28,20.30764847807322,78.14048758053765
28,20.80233970586344,81.48883814780713
28,20.934929992853043,85.51813809877723
28,20.67791579026277,88.90825095640194
28,19.47440565640111,92.9325633620208
28,27.713936909245962,99.24796314927322
28,29.129264565282323,96.54790511484228
28,31.03582406394849,93.02103197610013
28,33.4668044631546,89.11490157857267
28,35.7745254093842,86.13313645940072
28,38.45416424313752,83.46125666866105
28,41.30415877670125,81.35117085003529
28,45.04701165102834,79.4448015948151
29,28.051,102.2156
29,15.730298286006349,76.33139943003137
29,16.546482584118955,80.03608941737856
29,17.034483027356046,84.51425916119658
29,16.7211456044213,88.24270270561655
29,15.023338220900273,92.53923660546123
29,30.914542182546967,101.6995051616004
29,33.37204569947027,97.1654902302006
29,35.436800481517196,93.4499888378203
29,37.76204175612051,89.96350798944405
29,40.2969995011559,87.11793665506164
29,43.95549028222505,84.389020108264
29,47.92163733139884,82.73136044290648
29,19.27621566133934,73.93929680274485
29,20.30764847807322,78.14048758053765
29,20.80233970586344,81.48883814780713
29,20.934929992853043,85.51813809877723
29,20.67791579026277,88.90825095640194
29,19.47440565640111,92.9325633620208
29,27.713936909245962,99.24796314927322
29,29.129264565282323,96.54790511484228
29,31.03582406394849,93.02103197610013
29,33.4668044631546,89.11490157857267
29,35.7745254093842,86.13313645940072
29,38.45416424313752,83.46125666866105
29,41.30415877670125,81.35117085003529
29,45.04701165102834,79.4448015948151
30,28.7586,100.8656
30,15.730298286006349,76.33139943003137
30,16.546482584118955,80.03608941737856
30,17.034483027356046,84.51425916119658
30,16.7211456044213,88.24270270561655
30,30.914542182546967,101.6995051616004
30,33.37204569947027,97.1654902302006
30,35.436800481517196,93.4499888378203
30,37.76204175612051,89.96350798944405
30,40.2969995011559,87.11793665506164
30,43.95549028222505,84.389020108264
30,47.92163733139884,82.73136044290648
30,52.20029606454179,82.36337389238857
30,19.27621566133934,73.93929680274485
30,20.30764847807322,78.14048758053765
30,20.80233970586344,81.48883814780713
30,20.934929992853043,85.51813809877723
30,20.67791579026277,88.90825095640194
30,19.47440565640111,92.9325633620208
30,27.713936909245962,99.24796314927322
30,29.129264565282323,96.54790511484228
30,31.03582406394849,93.02103197610013
30,33.4668044631546,89.11490157857267
30,35.7745254093842,86.13313645940072
30,38.45416424313752,83.46125666866105
30,41.30415877670125,81.35117085003529
30,45.04701165102834,79.4448015948151
31,30.0219,99.1237
31,15.730298286006349,76.33139943003137
31,16.546482584118955,80.03608941737856
31,17.034483027356046,84.51425916119658
31,16.7211456044213,88.24270270561655
31,33.37204569947027,97.1654902302006
31,35.436800481517196,93.4499888378203
31,37.76204175612051,89.96350798944405
31,40.2969995011559,87.11793665506164
31,43.95549028222505,84.389020108264
31,47.92163733139884,82.73136044290648
31,52.20029606454179,82.36337389238857
31,19.27621566133934,73.93929680274485
31,20.30764847807322,78.14048758053765
31,20.80233970586344,81.48883814780713
31,20.934929992853043,85.51813809877723
31,20.67791579026277,88.90825095640194
31,19.47440565640111,92.9325633620208
31,29.129264565282323,96.54790511484228
31,31.03582406394849,93.02103197610013
31,33.4668044631546,89.11490157857267
31,35.7745254093842,86.13313645940072
31,38.45416424313752,83.46125666866105
31,41.30415877670125,81.35117085003529
31,45.04701165102834,79.4448015948151
31,48.77032864906073,78.40880680069311
32,30.9752,97.3603
32,15.730298286006349,76.33139943003137
32,16.546482584118955,80.03608941737856
32,17.034483027356046,84.51425916119658
32,16.7211456044213,88.24270270561655
32,33.37204569947027,97.1654902302006
32,35.436800481517196,93.4499888378203
32,37.76204175612051,89.96350798944405
32,40.2969995011559,87.11793665506164
32,43.95549028222505,84.389020108264
32,47.92163733139884,82.73136044290648
32,52.20029606454179,82.36337389238857
32,55.93421624048817,83.62394145908755
32,18.96697906176689,70.2225454348274
32,19.27621566133934,73.93929680274485
32,20.30764847807322,78.14048758053765
32,20.80233970586344,81.48883814780713
32,20.934929992853043,85.51813809877723
32,20.67791579026277,88.90825095640194
32,31.03582406394849,93.02103197610013
32,33.4668044631546,89.11490157857267
32,35.7745254093842,86.13313645940072
32,38.45416424313752,83.46125666866105
32,41.30415877670125,81.35117085003529
32,45.04701165102834,79.4448015948151
32,48.77032864906073,78.40880680069311
32,52.69963659817013,78.3008660419425
33,32.2039,95.0933
33,14.941872258476305,71.75911290489351
33,15.730298286006349,76.33139943003137
33,16.546482584118955,80.03608941737856
33,17.034483027356046,84.51425916119658
33,35.436800481517196,93.4499888378203
33,37.76204175612051,89.96350798944405
33,40.2969995011559,87.11793665506164
33,43.95549028222505,84.389020108264
33,47.92163733139884,82.73136044290648
33,52.20029606454179,82.36337389238857
33,55.93421624048817,83.62394145908755
33,59.325708692548865,86.51608454040567
33,18.96697906176689,70.2225454348274
33,19.27621566133934,73.93929680274485
33,20.30764847807322,78.14048758053765
33,20.80233970586344,81.48883814780713
33,20.934929992853043,85.51813809877723
33,31.03582406394849,93.02103197610013
33,33.4668044631546,89.11490157857267
33,35.7745254093842,86.13313645940072
33,38.45416424313752,83.46125666866105
33,41.30415877670125,81.35117085003529
33,45.04701165102834,79.4448015948151
33,48.77032864906073,78.40880680069311
