iteration_index,x,y
11,35.52979516366187,44.60175916571124
11,38.83208177971773,47.73075880365493
11,41.38973088157851,52.70603961242393
11,42.63301611690559,58.88465089429349
11,29.63649994364745,37.923702043880404
11,34.317993225512126,39.45417463348265
11,38.590527972060606,41.93386430611297
11,41.68150524188363,44.82948083038118
11,44.45417676036326,49.23466033326618
11,45.875738256603995,54.91647066458179
11,46.7567687167763,58.82078431365
12,27.5606,39.6004
12,30.718660449423343,42.32038672906671
12,35.52979516366187,44.60175916571124
12,38.83208177971773,47.73075880365493
12,41.38973088157851,52.70603961242393
12,42.63301611690559,58.88465089429349
12,44.1279006043733,62.88226883054566
12,29.63649994364745,37.923702043880404
12,34.317993225512126,39.45417463348265
12,38.590527972060606,41.93386430611297
12,41.68150524188363,44.82948083038118
12,44.45417676036326,49.23466033326618
12,45.875738256603995,54.91647066458179
12,46.7567687167763,58.82078431365
13,30.1776,40.122
13,30.718660449423343,42.32038672906671
13,35.52979516366187,44.60175916571124
13,38.83208177971773,47.73075880365493
13,41.38973088157851,52.70603961242393
13,42.63301611690559,58.88465089429349
13,44.1279006043733,62.88226883054566
13,34.317993225512126,39.45417463348265
13,38.590527972060606,41.93386430611297
13,41.68150524188363,44.82948083038118
13,44.45417676036326,49.23466033326618
13,45.875738256603995,54.91647066458179
13,46.7567687167763,58.82078431365
13,49.07094157835732,62.976805244283426
14,32.5183,40.8873
14,35.52979516366187,44.60175916571124
14,38.83208177971773,47.73075880365493
14,41.38973088157851,52.70603961242393
14,42.63301611690559,58.88465089429349
14,44.1279006043733,62.88226883054566
14,34.317993225512126,39.45417463348265
14,38.590527972060606,41.93386430611297
14,41.68150524188363,44.82948083038118
14,44.45417676036326,49.23466033326618
14,45.875738256603995,54.91647066458179
14,46.7567687167763,58.82078431365
14,49.07094157835732,62.976805244283426
15,34.9239,42.028
15,35.52979516366187,44.60175916571124
15,38.83208177971773,47.73075880365493
15,41.38973088157851,52.70603961242393
15,42.63301611690559,58.88465089429349
15,44.1279006043733,62.88226883054566
15,47.351925134913934,67.08063228932332
15,38.590527972060606,41.93386430611297
15,41.68150524188363,44.82948083038118
15,44.45417676036326,49.23466033326618
15,45.875738256603995,54.91647066458179
15,46.7567687167763,58.82078431365
15,49.07094157835732,62.976805244283426
16,37.0602,43.2678
16,38.83208177971773,47.73075880365493
16,41.38973088157851,52.70603961242393
16,42.63301611690559,58.88465089429349
16,44.1279006043733,62.88226883054566
16,47.351925134913934,67.08063228932332
16,38.590527972060606,41.93386430611297
16,41.68150524188363,44.82948083038118
16,44.45417676036326,49.23466033326618
16,45.875738256603995,54.91647066458179
16,46.7567687167763,58.82078431365
16,49.07094157835732,62.976805244283426
16,52.47272272130039,66.65603173181738
17,38.7113,44.8323
17,38.83208177971773,47.73075880365493
17,41.38973088157851,52.70603961242393
17,42.63301611690559,58.88465089429349
17,44.1279006043733,62.88226883054566
17,47.351925134913934,67.08063228932332
17,51.14800555503061,70.92286064267243
17,41.68150524188363,44.82948083038118
17,44.45417676036326,49.23466033326618
17,45.875738256603995,54.91647066458179
17,46.7567687167763,58.82078431365
17,49.07094157835732,62.976805244283426
17,52.47272272130039,66.65603173181738
18,40.2568,46.2801
18,38.83208177971773,47.73075880365493
18,41.38973088157851,52.70603961242393
18,42.63301611690559,58.88465089429349
18,44.1279006043733,62.88226883054566
18,47.351925134913934,67.08063228932332
18,51.14800555503061,70.92286064267243
18,44.45417676036326,49.23466033326618
18,45.875738256603995,54.91647066458179
18,46.7567687167763,58.82078431365
18,49.07094157835732,62.976805244283426
18,52.47272272130039,66.65603173181738
18,55.851702800745684,69.97188499174138
19,41.6431,48.4827
19,41.38973088157851,52.70603961242393
19,42.63301611690559,58.88465089429349
19,44.1279006043733,62.88226883054566
19,47.351925134913934,67.08063228932332
19,51.14800555503061,70.92286064267243
19,54.6482697679591,74.51768941442941
19,44.45417676036326,49.23466033326618
19,45.875738256603995,54.91647066458179
19,46.7567687167763,58.82078431365
19,49.07094157835732,62.976805244283426
19,52.47272272130039,66.65603173181738
19,55.851702800745684,69.97188499174138
20,42.922,50.9703
20,41.38973088157851,52.70603961242393
20,42.63301611690559,58.88465089429349
20,44.1279006043733,62.88226883054566
20,47.351925134913934,67.08063228932332
20,51.14800555503061,70.92286064267243
20,54.6482697679591,74.51768941442941
20,45.875738256603995,54.91647066458179
20,46.7567687167763,58.82078431365
20,49.07094157835732,62.976805244283426
20,52.47272272130039,66.65603173181738
20,55.851702800745684,69.97188499174138
20,58.88713625808224,73.09355122541783
21,43.6327,53.8113
21,42.63301611690559,58.88465089429349
21,44.1279006043733,62.88226883054566
21,47.351925134913934,67.08063228932332
21,51.14800555503061,70.92286064267243
21,54.6482697679591,74.51768941442941
21,57.908895370735706,77.98364190482657
21,45.875738256603995,54.91647066458179
21,46.7567687167763,58.82078431365
21,49.07094157835732,62.976805244283426
21,52.47272272130039,66.65603173181738
21,55.851702800745684,69.97188499174138
21,58.88713625808224,73.09355122541783
21,62.317057100713825,76.88436267294948
22,44.2544,56.9006
22,42.63301611690559,58.88465089429349
22,44.1279006043733,62.88226883054566
22,47.351925134913934,67.08063228932332
22,51.14800555503061,70.92286064267243
22,54.6482697679591,74.51768941442941
22,57.908895370735706,77.98364190482657
22,46.7567687167763,58.82078431365
22,49.07094157835732,62.976805244283426
22,52.47272272130039,66.65603173181738
22,55.851702800745684,69.97188499174138
22,58.88713625808224,73.09355122541783
22,62.317057100713825,76.88436267294948
23,44.6949,58.8527
23,44.1279006043733,62.88226883054566
23,47.351925134913934,67.08063228932332
23,51.14800555503061,70.92286064267243
23,54.6482697679591,74.51768941442941
23,57.908895370735706,77.98364190482657
23,61.713069004988256,82.08908602838945
23,46.7567687167763,58.82078431365
23,49.07094157835732,62.976805244283426
23,52.47272272130039,66.65603173181738
23,55.851702800745684,69.97188499174138
23,58.88713625808224,73.09355122541783
23,62.317057100713825,76.88436267294948
23,65.23046954385592,80.09421342975229
24,45.4423,60.8515
24,44.1279006043733,62.88226883054566
24,47.351925134913934,67.08063228932332
24,51.14800555503061,70.92286064267243
24,54.6482697679591,74.51768941442941
24,57.908895370735706,77.98364190482657
24,61.713069004988256,82.08908602838945
24,49.07094157835732,62.976805244283426
24,52.47272272130039,66.65603173181738
24,55.851702800745684,69.97188499174138
24,58.88713625808224,73.09355122541783
24,62.317057100713825,76.88436267294948
24,65.23046954385592,80.09421342975229
25,46.5994,62.9295
25,47.351925134913934,67.08063228932332
25,51.14800555503061,70.92286064267243
25,54.6482697679591,74.51768941442941
25,57.908895370735706,77.98364190482657
25,61.713069004988256,82.08908602838945
25,64.90334859557365,85.45987240896184
25,49.07094157835732,62.976805244283426
25,52.47272272130039,66.65603173181738
25,55.851702800745684,69.97188499174138
25,58.88713625808224,73.09355122541783
25,62.317057100713825,76.88436267294948
25,65.23046954385592,80.09421342975229
26,48.2114,65.0287
26,47.351925134913934,67.08063228932332
26,51.14800555503061,70.92286064267243
26,54.6482697679591,74.51768941442941
26,57.908895370735706,77.98364190482657
26,61.713069004988256,82.08908602838945
26,64.90334859557365,85.45987240896184
26,52.47272272130039,66.65603173181738
26,55.851702800745684,69.97188499174138
26,58.88713625808224,73.09355122541783
26,62.317057100713825,76.88436267294948
26,65.23046954385592,80.09421342975229
26,69.40388095520254,84.24290016470714
26,77.63871362867256,61.122006586911354
27,49.9123,66.8683
27,51.14800555503061,70.92286064267243
27,54.6482697679591,74.51768941442941
27,57.908895370735706,77.98364190482657
27,61.713069004988256,82.08908602838945
27,64.90334859557365,85.45987240896184
27,52.47272272130039,66.65603173181738
27,55.851702800745684,69.97188499174138
27,58.88713625808224,73.09355122541783
27,62.317057100713825,76.88436267294948
27,65.23046954385592,80.09421342975229
27,69.40388095520254,84.24290016470714
27,78.72507694307001,65.52942328109849
27,77.63871362867256,61.122006586911354
28,51.8104,68.7894
28,51.14800555503061,70.92286064267243
28,54.6482697679591,74.51768941442941
28,57.908895370735706,77.98364190482657
28,61.713069004988256,82.08908602838945
28,64.90334859557365,85.45987240896184
28,69.58658071996845,89.6641922876228
28,55.851702800745684,69.97188499174138
28,58.88713625808224,73.09355122541783
28,62.317057100713825,76.88436267294948
28,65.23046954385592,80.09421342975229
28,69.40388095520254,84.24290016470714
28,73.05486876546213,87.19617911625457
28,81.24835118796237,69.80865756774922
28,78.72507694307001,65.52942328109849
28,77.63871362867256,61.122006586911354
28,77.90838417699098,55.91287749793061
29,53.4999,70.4474
29,54.6482697679591,74.51768941442941
29,57.908895370735706,77.98364190482657
29,61.713069004988256,82.08908602838945
29,64.90334859557365,85.45987240896184
29,69.58658071996845,89.6641922876228
29,81.7121948709085,61.80831833303747
29,55.851702800745684,69.97188499174138
29,58.88713625808224,73.09355122541783
29,62.317057100713825,76.88436267294948
29,65.23046954385592,80.09421342975229
29,69.40388095520254,84.24290016470714
29,73.05486876546213,87.19617911625457
29,81.24835118796237,69.80865756774922
29,78.72507694307001,65.52942328109849
29,77.63871362867256,61.122006586911354
29,77.90838417699098,55.91287749793061
30,55.25,72.2448
30,54.6482697679591,74.51768941442941
30,57.908895370735706,77.98364190482657
30,61.713069004988256,82.08908602838945
30,64.90334859557365,85.45987240896184
30,69.58658071996845,89.6641922876228
30,73.91922650822293,92.43408238356677
30,83.55739052208598,66.23622105518756
30,81.7121948709085,61.80831833303747
30,58.88713625808224,73.09355122541783
30,62.317057100713825,76.88436267294948
30,65.23046954385592,80.09421342975229
30,69.40388095520254,84.24290016470714
30,73.05486876546213,87.19617911625457
30,77.35297713738463,89.5696438757903
30,84.4919031020388,72.87788673268454
30,81.24835118796237,69.80865756774922
30,78.72507694307001,65.52942328109849
30,77.63871362867256,61.122006586911354
30,77.90838417699098,55.91287749793061
31,56.7677,73.8056
31,57.908895370735706,77.98364190482657
31,61.713069004988256,82.08908602838945
31,64.90334859557365,85.45987240896184
31,69.58658071996845,89.6641922876228
31,73.91922650822293,92.43408238356677
31,83.55739052208598,66.23622105518756
31,81.7121948709085,61.80831833303747
31,58.88713625808224,73.09355122541783
31,62.317057100713825,76.88436267294948
31,65.23046954385592,80.09421342975229
31,69.40388095520254,84.24290016470714
31,73.05486876546213,87.19617911625457
31,77.35297713738463,89.5696438757903
31,84.4919031020388,72.87788673268454
31,81.24835118796237,69.80865756774922
31,78.72507694307001,65.52942328109849
31,77.63871362867256,61.122006586911354
31,77.90838417699098,55.91287749793061
32,58.398,75.5386
32,57.908895370735706,77.98364190482657
32,61.713069004988256,82.08908602838945
32,64.90334859557365,85.45987240896184
32,69.58658071996845,89.6641922876228
32,73.91922650822293,92.43408238356677
32,78.94282883858584,94.151376367408
32,87.3421980649959,70.06269810961845
32,83.55739052208598,66.23622105518756
32,81.7121948709085,61.80831833303747
32,62.317057100713825,76.88436267294948
32,65.23046954385592,80.09421342975229
32,69.40388095520254,84.24290016470714
32,73.05486876546213,87.19617911625457
32,77.35297713738463,89.5696438757903
32,82.0372403502355,90.25211737205187
32,84.4919031020388,72.87788673268454
32,81.24835118796237,69.80865756774922
32,78.72507694307001,65.52942328109849
32,77.63871362867256,61.122006586911354
33,60.113,77.434
33,61.713069004988256,82.08908602838945
33,64.90334859557365,85.45987240896184
33,69.58658071996845,89.6641922876228
33,73.91922650822293,92.43408238356677
33,78.94282883858584,94.151376367408
33,84.07204597615763,93.98204012206727
33,87.3421980649959,70.06269810961845
33,83.55739052208598,66.23622105518756
33,81.7121948709085,61.80831833303747
33,62.317057100713825,76.88436267294948
33,65.23046954385592,80.09421342975229
33,69.40388095520254,84.24290016470714
33,73.05486876546213,87.19617911625457
33,77.35297713738463,89.5696438757903
33,82.0372403502355,90.25211737205187
33,86.71333783178038,88.94290281945631
33,88.7196001791574,75.75401536858062
33,84.4919031020388,72.87788673268454
33,81.24835118796237,69.80865756774922
33,78.72507694307001,65.52942328109849
34,62.0151,79.4867
34,61.713069004988256,82.08908602838945
34,64.90334859557365,85.45987240896184
34,69.58658071996845,89.6641922876228
34,73.91922650822293,92.43408238356677
34,78.94282883858584,94.151376367408
34,84.07204597615763,93.98204012206727
34,88.95881579364996,92.17154454205823
34,87.3421980649959,70.06269810961845
34,83.55739052208598,66.23622105518756
34,81.7121948709085,61.80831833303747
34,65.23046954385592,80.09421342975229
34,69.40388095520254,84.24290016470714
34,73.05486876546213,87.19617911625457
34,77.35297713738463,89.5696438757903
34,82.0372403502355,90.25211737205187
34,86.71333783178038,88.94290281945631
34,91.09551367053058,85.81556488209935
34,88.7196001791574,75.75401536858062
34,84.4919031020388,72.87788673268454
34,81.24835118796237,69.80865756774922
34,78.72507694307001,65.52942328109849
35,63.4718,81.0916
35,64.90334859557365,85.45987240896184
35,69.58658071996845,89.6641922876228
35,73.91922650822293,92.43408238356677
35,78.94282883858584,94.151376367408
35,84.07204597615763,93.98204012206727
35,88.95881579364996,92.17154454205823
35,91.59658704266052,72.867379759828
35,87.3421980649959,70.06269810961845
35,83.55739052208598,66.23622105518756
35,65.23046954385592,80.09421342975229
35,69.40388095520254,84.24290016470714
35,73.05486876546213,87.19617911625457
35,77.35297713738463,89.5696438757903
35,82.0372403502355,90.25211737205187
35,86.71333783178038,88.94290281945631
35,91.09551367053058,85.81556488209935
35,92.59645179985141,78.48873905413323
35,88.7196001791574,75.75401536858062
35,84.4919031020388,72.87788673268454
35,81.24835118796237,69.80865756774922
36,65.0669,82.777
36,64.90334859557365,85.45987240896184
36,69.58658071996845,89.6641922876228
36,73.91922650822293,92.43408238356677
36,78.94282883858584,94.151376367408
36,84.07204597615763,93.98204012206727
36,88.95881579364996,92.17154454205823
36,93.72671878425066,88.91488440236577
36,91.59658704266052,72.867379759828
36,87.3421980649959,70.06269810961845
36,83.55739052208598,66.23622105518756
36,69.40388095520254,84.24290016470714
36,73.05486876546213,87.19617911625457
36,77.35297713738463,89.5696438757903
36,82.0372403502355,90.25211737205187
36,86.71333783178038,88.94290281945631
36,91.09551367053058,85.81556488209935
36,94.21176002318208,81.96509816531618
36,92.59645179985141,78.48873905413323
36,88.7196001791574,75.75401536858062
36,84.4919031020388,72.87788673268454
36,81.24835118796237,69.80865756774922
37,67.1536,84.8514
37,69.58658071996845,89.6641922876228
37,73.91922650822293,92.43408238356677
37,78.94282883858584,94.151376367408
37,84.07204597615763,93.98204012206727
37,88.95881579364996,92.17154454205823
37,93.72671878425066,88.91488440236577
37,91.59658704266052,72.867379759828
37,87.3421980649959,70.06269810961845
37,69.40388095520254,84.24290016470714
37,73.05486876546213,87.19617911625457
37,77.35297713738463,89.5696438757903
37,82.0372403502355,90.25211737205187
37,86.71333783178038,88.94290281945631
37,91.09551367053058,85.81556488209935
37,94.21176002318208,81.96509816531618
37,92.59645179985141,78.48873905413323
37,88.7196001791574,75.75401536858062
37,84.4919031020388,72.87788673268454
37,81.24835118796237,69.80865756774922
38,69.4952,86.9535
38,69.58658071996845,89.6641922876228
38,73.91922650822293,92.43408238356677
38,78.94282883858584,94.151376367408
38,84.07204597615763,93.98204012206727
38,88.95881579364996,92.17154454205823
38,93.72671878425066,88.91488440236577
38,97.41088743498536,84.79921102470985
38,98.17877572140267,80.21516632637244
38,96.01426214180653,76.10746470068887
38,91.59658704266052,72.867379759828
38,87.3421980649959,70.06269810961845
38,73.05486876546213,87.19617911625457
38,77.35297713738463,89.5696438757903
38,82.0372403502355,90.25211737205187
38,86.71333783178038,88.94290281945631
38,91.09551367053058,85.81556488209935
38,94.21176002318208,81.96509816531618
38,92.59645179985141,78.48873905413323
38,88.7196001791574,75.75401536858062
38,84.4919031020388,72.87788673268454
39,71.3207,88.4302
39,73.91922650822293,92.43408238356677
39,78.94282883858584,94.151376367408
39,84.07204597615763,93.98204012206727
39,88.95881579364996,92.17154454205823
39,93.72671878425066,88.91488440236577
39,97.41088743498536,84.79921102470985
39,98.17877572140267,80.21516632637244
39,96.01426214180653,76.10746470068887
39,91.59658704266052,72.867379759828
39,87.3421980649959,70.06269810961845
39,73.05486876546213,87.19617911625457
39,77.35297713738463,89.5696438757903
39,82.0372403502355,90.25211737205187
39,86.71333783178038,88.94290281945631
39,91.09551367053058,85.81556488209935
39,94.21176002318208,81.96509816531618
39,92.59645179985141,78.48873905413323
39,88.7196001791574,75.75401536858062
39,84.4919031020388,72.87788673268454
40,73.487,89.8151
40,73.91922650822293,92.43408238356677
40,78.94282883858584,94.151376367408
40,84.07204597615763,93.98204012206727
40,88.95881579364996,92.17154454205823
40,93.72671878425066,88.91488440236577
40,97.41088743498536,84.79921102470985
40,98.17877572140267,80.21516632637244
40,96.01426214180653,76.10746470068887
40,91.59658704266052,72.867379759828
40,87.3421980649959,70.06269810961845
40,77.35297713738463,89.5696438757903
40,82.0372403502355,90.25211737205187
40,86.71333783178038,88.94290281945631
40,91.09551367053058,85.81556488209935
40,94.21176002318208,81.96509816531618
40,92.59645179985141,78.48873905413323
40,88.7196001791574,75.75401536858062
40,84.4919031020388,72.87788673268454
41,75.6361,91.0019
41,78.94282883858584,94.151376367408
41,84.07204597615763,93.98204012206727
41,88.95881579364996,92.17154454205823
41,93.72671878425066,88.91488440236577
41,97.41088743498536,84.79921102470985
41,98.17877572140267,80.21516632637244
41,96.01426214180653,76.10746470068887
41,91.59658704266052,72.867379759828
41,87.3421980649959,70.06269810961845
41,77.35297713738463,89.5696438757903
41,82.0372403502355,90.25211737205187
41,86.71333783178038,88.94290281945631
41,91.09551367053058,85.81556488209935
41,94.21176002318208,81.96509816531618
41,92.59645179985141,78.48873905413323
41,88.7196001791574,75.75401536858062
41,84.4919031020388,72.87788673268454
42,78.1479,91.8605
42,78.94282883858584,94.151376367408
42,84.07204597615763,93.98204012206727
42,88.95881579364996,92.17154454205823
42,93.72671878425066,88.91488440236577
42,97.41088743498536,84.79921102470985
42,98.17877572140267,80.21516632637244
42,96.01426214180653,76.10746470068887
42,91.59658704266052,72.867379759828
42,87.3421980649959,70.06269810961845
42,83.55739052208598,66.23622105518756
42,82.0372403502355,90.25211737205187
42,86.71333783178038,88.94290281945631
42,91.09551367053058,85.81556488209935
42,94.21176002318208,81.96509816531618
42,92.59645179985141,78.48873905413323
42,88.7196001791574,75.75401536858062
42,84.4919031020388,72.87788673268454
43,80.49,92.2017
43,84.07204597615763,93.98204012206727
43,88.95881579364996,92.17154454205823
43,93.72671878425066,88.91488440236577
43,97.41088743498536,84.79921102470985
43,98.17877572140267,80.21516632637244
43,96.01426214180653,76.10746470068887
43,91.59658704266052,72.867379759828
43,87.3421980649959,70.06269810961845
43,83.55739052208598,66.23622105518756
43,82.0372403502355,90.25211737205187
43,86.71333783178038,88.94290281945631
43,91.09551367053058,85.81556488209935
43,94.21176002318208,81.96509816531618
43,92.59645179985141,78.48873905413323
43,88.7196001791574,75.75401536858062
43,84.4919031020388,72.87788673268454
43,81.24835118796237,69.80865756774922
44,83.0546,92.1171
44,84.07204597615763,93.98204012206727
44,88.95881579364996,92.17154454205823
44,93.72671878425066,88.91488440236577
44,97.41088743498536,84.79921102470985
44,98.17877572140267,80.21516632637244
44,96.01426214180653,76.10746470068887
44,91.59658704266052,72.867379759828
44,87.3421980649959,70.06269810961845
44,83.55739052208598,66.23622105518756
44,86.71333783178038,88.94290281945631
44,91.09551367053058,85.81556488209935
44,94.21176002318208,81.96509816531618
44,92.59645179985141,78.48873905413323
44,88.7196001791574,75.75401536858062
44,84.4919031020388,72.87788673268454
44,81.24835118796237,69.80865756774922
44,78.72507694307001,65.52942328109849
45,85.3927,91.4625
45,88.95881579364996,92.17154454205823
45,93.72671878425066,88.91488440236577
45,97.41088743498536,84.79921102470985
45,98.17877572140267,80.21516632637244
45,96.01426214180653,76.10746470068887
45,91.59658704266052,72.867379759828
45,87.3421980649959,70.06269810961845
45,83.55739052208598,66.23622105518756
45,81.7121948709085,61.80831833303747
45,86.71333783178038,88.94290281945631
45,91.09551367053058,85.81556488209935
45,94.21176002318208,81.96509816531618
45,92.59645179985141,78.48873905413323
45,88.7196001791574,75.75401536858062
45,84.4919031020388,72.87788673268454
45,81.24835118796237,69.80865756774922
45,78.72507694307001,65.52942328109849
46,87.8361,90.5572
46,93.72671878425066,88.91488440236577
46,97.41088743498536,84.79921102470985
46,98.17877572140267,80.21516632637244
46,96.01426214180653,76.10746470068887
46,91.59658704266052,72.867379759828
46,87.3421980649959,70.06269810961845
46,83.55739052208598,66.23622105518756
46,81.7121948709085,61.80831833303747
46,86.71333783178038,88.94290281945631
46,91.09551367053058,85.81556488209935
46,94.21176002318208,81.96509816531618
46,92.59645179985141,78.48873905413323
46,88.7196001791574,75.75401536858062
46,84.4919031020388,72.87788673268454
46,81.24835118796237,69.80865756774922
46,78.72507694307001,65.52942328109849
47,90.0272,88.9936
47,93.72671878425066,88.91488440236577
47,97.41088743498536,84.79921102470985
47,98.17877572140267,80.21516632637244
47,96.01426214180653,76.10746470068887
47,91.59658704266052,72.867379759828
47,87.3421980649959,70.06269810961845
47,83.55739052208598,66.23622105518756
47,81.7121948709085,61.80831833303747
47,91.09551367053058,85.81556488209935
47,94.21176002318208,81.96509816531618
47,92.59645179985141,78.48873905413323
47,88.7196001791574,75.75401536858062
47,84.4919031020388,72.87788673268454
47,81.24835118796237,69.80865756774922
47,78.72507694307001,65.52942328109849
48,92.4111,87.3652
48,97.41088743498536,84.79921102470985
48,98.17877572140267,80.21516632637244
48,96.01426214180653,76.10746470068887
48,91.59658704266052,72.867379759828
48,87.3421980649959,70.06269810961845
48,83.55739052208598,66.23622105518756
48,81.7121948709085,61.80831833303747
48,91.09551367053058,85.81556488209935
48,94.21176002318208,81.96509816531618
48,92.59645179985141,78.48873905413323
48,88.7196001791574,75.75401536858062
48,84.4919031020388,72.87788673268454
48,81.24835118796237,69.80865756774922
48,78.72507694307001,65.52942328109849
49,94.2532,85.3074
49,97.41088743498536,84.79921102470985
49,98.17877572140267,80.21516632637244
49,96.01426214180653,76.10746470068887
49,91.59658704266052,72.867379759828
49,87.3421980649959,70.06269810961845
49,83.55739052208598,66.23622105518756
49,81.7121948709085,61.80831833303747
49,94.21176002318208,81.96509816531618
49,92.59645179985141,78.48873905413323
49,88.7196001791574,75.75401536858062
49,84.4919031020388,72.87788673268454
49,81.24835118796237,69.80865756774922
49,78.72507694307001,65.52942328109849
49,77.63871362867256,61.122006586911354
50,95.8113,83.3822
50,98.17877572140267,80.21516632637244
50,96.01426214180653,76.10746470068887
50,91.59658704266052,72.867379759828
