iteration_index,x,y
11,10.437757341823078,27.840754470902535
11,12.067886045603258,24.67927426353703
11,14.13564267982281,21.27767041733907
11,16.290017847684616,18.55148982582999
11,19.03507948444921,16.25264121343238
12,6.3024,41.7221
12,4.086640723010786,41.34142559685897
12,3.631728133216666,37.83923308657022
12,3.9985914771961415,33.98446184069309
12,5.378813691528581,29.406059760933125
12,7.103942897196818,25.550140586922563
12,8.943186711306975,22.07264409511412
12,11.30037376682752,18.354636888750836
12,13.765451471533204,15.406190138007894
12,7.7178081266737,39.01390054999572
12,7.789829171820968,35.517177448039
12,8.919149492904095,31.34526229062958
12,10.437757341823078,27.840754470902535
12,12.067886045603258,24.67927426353703
12,14.13564267982281,21.27767041733907
12,16.290017847684616,18.55148982582999
12,19.03507948444921,16.25264121343238
13,5.9022,40.1777
13,3.631728133216666,37.83923308657022
13,3.9985914771961415,33.98446184069309
13,5.378813691528581,29.406059760933125
13,7.103942897196818,25.550140586922563
13,8.943186711306975,22.07264409511412
13,11.30037376682752,18.354636888750836
13,13.765451471533204,15.406190138007894
13,16.840931038932297,12.907131527071257
13,7.7178081266737,39.01390054999572
13,7.789829171820968,35.517177448039
13,8.919149492904095,31.34526229062958
13,10.437757341823078,27.840754470902535
13,12.067886045603258,24.67927426353703
13,14.13564267982281,21.27767041733907
13,16.290017847684616,18.55148982582999
13,19.03507948444921,16.25264121343238
14,5.6748,38.4266
14,3.631728133216666,37.83923308657022
14,3.9985914771961415,33.98446184069309
14,5.378813691528581,29.406059760933125
14,7.103942897196818,25.550140586922563
14,8.943186711306975,22.07264409511412
14,11.30037376682752,18.354636888750836
14,13.765451471533204,15.406190138007894
14,16.840931038932297,12.907131527071257
14,7.789829171820968,35.517177448039
14,8.919149492904095,31.34526229062958
14,10.437757341823078,27.840754470902535
14,12.067886045603258,24.67927426353703
14,14.13564267982281,21.27767041733907
14,16.290017847684616,18.55148982582999
14,19.03507948444921,16.25264121343238
14,22.953457023737737,14.765438979694615
15,5.7108,36.6782
15,3.9985914771961415,33.98446184069309
15,5.378813691528581,29.406059760933125
15,7.103942897196818,25.550140586922563
15,8.943186711306975,22.07264409511412
15,11.30037376682752,18.354636888750836
15,13.765451471533204,15.406190138007894
15,16.840931038932297,12.907131527071257
15,21.109011549861922,11.074379157482218
15,7.789829171820968,35.517177448039
15,8.919149492904095,31.34526229062958
15,10.437757341823078,27.840754470902535
15,12.067886045603258,24.67927426353703
15,14.13564267982281,21.27767041733907
15,16.290017847684616,18.55148982582999
15,19.03507948444921,16.25264121343238
15,22.953457023737737,14.765438979694615
16,5.8942,34.7508
16,3.9985914771961415,33.98446184069309
16,5.378813691528581,29.406059760933125
16,7.103942897196818,25.550140586922563
16,8.943186711306975,22.07264409511412
16,11.30037376682752,18.354636888750836
16,13.765451471533204,15.406190138007894
16,16.840931038932297,12.907131527071257
16,21.109011549861922,11.074379157482218
16,8.919149492904095,31.34526229062958
16,10.437757341823078,27.840754470902535
16,12.067886045603258,24.67927426353703
16,14.13564267982281,21.27767041733907
16,16.290017847684616,18.55148982582999
16,19.03507948444921,16.25264121343238
16,22.953457023737737,14.765438979694615
16,26.142396335844783,14.556594183797804
17,6.4589,32.6649
17,5.378813691528581,29.406059760933125
17,7.103942897196818,25.550140586922563
17,8.943186711306975,22.07264409511412
17,11.30037376682752,18.354636888750836
17,13.765451471533204,15.406190138007894
17,16.840931038932297,12.907131527071257
17,21.109011549861922,11.074379157482218
17,24.608046921699447,10.569139352458377
17,8.919149492904095,31.34526229062958
17,10.437757341823078,27.840754470902535
17,12.067886045603258,24.67927426353703
17,14.13564267982281,21.27767041733907
17,16.290017847684616,18.55148982582999
17,19.03507948444921,16.25264121343238
17,22.953457023737737,14.765438979694615
17,26.142396335844783,14.556594183797804
17,30.31786924626669,15.058914912771577
18,7.149,30.3757
18,5.378813691528581,29.406059760933125
18,7.103942897196818,25.550140586922563
18,8.943186711306975,22.07264409511412
18,11.30037376682752,18.354636888750836
18,13.765451471533204,15.406190138007894
18,16.840931038932297,12.907131527071257
18,21.109011549861922,11.074379157482218
18,24.608046921699447,10.569139352458377
18,29.251702841357837,10.822610904242781
18,10.437757341823078,27.840754470902535
18,12.067886045603258,24.67927426353703
18,14.13564267982281,21.27767041733907
18,16.290017847684616,18.55148982582999
18,19.03507948444921,16.25264121343238
18,22.953457023737737,14.765438979694615
18,26.142396335844783,14.556594183797804
18,30.31786924626669,15.058914912771577
19,7.9083,28.6234
19,7.103942897196818,25.550140586922563
19,8.943186711306975,22.07264409511412
19,11.30037376682752,18.354636888750836
19,13.765451471533204,15.406190138007894
19,16.840931038932297,12.907131527071257
19,21.109011549861922,11.074379157482218
19,24.608046921699447,10.569139352458377
19,29.251702841357837,10.822610904242781
19,10.437757341823078,27.840754470902535
19,12.067886045603258,24.67927426353703
19,14.13564267982281,21.27767041733907
19,16.290017847684616,18.55148982582999
19,19.03507948444921,16.25264121343238
19,22.953457023737737,14.765438979694615
19,26.142396335844783,14.556594183797804
19,30.31786924626669,15.058914912771577
19,33.790858089492055,15.888895645050635
20,8.7709,26.6954
20,7.103942897196818,25.550140586922563
20,8.943186711306975,22.07264409511412
20,11.30037376682752,18.354636888750836
20,13.765451471533204,15.406190138007894
20,16.840931038932297,12.907131527071257
20,21.109011549861922,11.074379157482218
20,24.608046921699447,10.569139352458377
20,29.251702841357837,10.822610904242781
20,33.125875328461184,11.585801874894509
20,12.067886045603258,24.67927426353703
20,14.13564267982281,21.27767041733907
20,16.290017847684616,18.55148982582999
20,19.03507948444921,16.25264121343238
20,22.953457023737737,14.765438979694615
20,26.142396335844783,14.556594183797804
20,30.31786924626669,15.058914912771577
20,33.790858089492055,15.888895645050635
20,36.915175014569165,16.805679885815174
21,9.5859,25.1147
21,8.943186711306975,22.07264409511412
21,11.30037376682752,18.354636888750836
21,13.765451471533204,15.406190138007894
21,16.840931038932297,12.907131527071257
21,21.109011549861922,11.074379157482218
21,24.608046921699447,10.569139352458377
21,29.251702841357837,10.822610904242781
21,33.125875328461184,11.585801874894509
21,36.60155566149036,12.527993651422012
21,12.067886045603258,24.67927426353703
21,14.13564267982281,21.27767041733907
21,16.290017847684616,18.55148982582999
21,19.03507948444921,16.25264121343238
21,22.953457023737737,14.765438979694615
21,26.142396335844783,14.556594183797804
21,30.31786924626669,15.058914912771577
21,33.790858089492055,15.888895645050635
21,36.915175014569165,16.805679885815174
22,10.5055,23.376
22,8.943186711306975,22.07264409511412
22,11.30037376682752,18.354636888750836
22,13.765451471533204,15.406190138007894
22,16.840931038932297,12.907131527071257
22,21.109011549861922,11.074379157482218
22,24.608046921699447,10.569139352458377
22,29.251702841357837,10.822610904242781
22,33.125875328461184,11.585801874894509
22,36.60155566149036,12.527993651422012
22,14.13564267982281,21.27767041733907
22,16.290017847684616,18.55148982582999
22,19.03507948444921,16.25264121343238
22,22.953457023737737,14.765438979694615
22,26.142396335844783,14.556594183797804
22,30.31786924626669,15.058914912771577
22,33.790858089492055,15.888895645050635
22,36.915175014569165,16.805679885815174
23,11.5394,21.6752
23,11.30037376682752,18.354636888750836
23,13.765451471533204,15.406190138007894
23,16.840931038932297,12.907131527071257
23,21.109011549861922,11.074379157482218
23,24.608046921699447,10.569139352458377
23,29.251702841357837,10.822610904242781
23,33.125875328461184,11.585801874894509
23,36.60155566149036,12.527993651422012
23,14.13564267982281,21.27767041733907
23,16.290017847684616,18.55148982582999
23,19.03507948444921,16.25264121343238
23,22.953457023737737,14.765438979694615
23,26.142396335844783,14.556594183797804
23,30.31786924626669,15.058914912771577
23,33.790858089492055,15.888895645050635
23,36.915175014569165,16.805679885815174
23,40.68926729613016,18.117188049678195
24,12.718,19.8162
24,11.30037376682752,18.354636888750836
24,13.765451471533204,15.406190138007894
24,16.840931038932297,12.907131527071257
24,21.109011549861922,11.074379157482218
24,24.608046921699447,10.569139352458377
24,29.251702841357837,10.822610904242781
24,33.125875328461184,11.585801874894509
24,36.60155566149036,12.527993651422012
24,40.803643265225496,13.895086610591672
24,16.290017847684616,18.55148982582999
24,19.03507948444921,16.25264121343238
24,22.953457023737737,14.765438979694615
24,26.142396335844783,14.556594183797804
24,30.31786924626669,15.058914912771577
24,33.790858089492055,15.888895645050635
24,36.915175014569165,16.805679885815174
24,40.68926729613016,18.117188049678195
25,13.7952,18.4531
25,13.765451471533204,15.406190138007894
25,16.840931038932297,12.907131527071257
25,21.109011549861922,11.074379157482218
25,24.608046921699447,10.569139352458377
25,29.251702841357837,10.822610904242781
25,33.125875328461184,11.585801874894509
25,36.60155566149036,12.527993651422012
25,40.803643265225496,13.895086610591672
25,16.290017847684616,18.55148982582999
25,19.03507948444921,16.25264121343238
25,22.953457023737737,14.765438979694615
25,26.142396335844783,14.556594183797804
25,30.31786924626669,15.058914912771577
25,33.790858089492055,15.888895645050635
25,36.915175014569165,16.805679885815174
25,40.68926729613016,18.117188049678195
25,43.5193838740598,19.27909892183194
26,15.0277,16.9788
26,13.765451471533204,15.406190138007894
26,16.840931038932297,12.907131527071257
26,21.109011549861922,11.074379157482218
26,24.608046921699447,10.569139352458377
26,29.251702841357837,10.822610904242781
26,33.125875328461184,11.585801874894509
26,36.60155566149036,12.527993651422012
26,40.803643265225496,13.895086610591672
26,43.95955431572801,15.115136693992673
26,19.03507948444921,16.25264121343238
26,22.953457023737737,14.765438979694615
26,26.142396335844783,14.556594183797804
26,30.31786924626669,15.058914912771577
26,33.790858089492055,15.888895645050635
26,36.915175014569165,16.805679885815174
26,40.68926729613016,18.117188049678195
26,43.5193838740598,19.27909892183194
27,16.4003,15.8294
27,16.840931038932297,12.907131527071257
27,21.109011549861922,11.074379157482218
27,24.608046921699447,10.569139352458377
27,29.251702841357837,10.822610904242781
27,33.125875328461184,11.585801874894509
27,36.60155566149036,12.527993651422012
27,40.803643265225496,13.895086610591672
27,43.95955431572801,15.115136693992673
27,19.03507948444921,16.25264121343238
27,22.953457023737737,14.765438979694615
27,26.142396335844783,14.556594183797804
27,30.31786924626669,15.058914912771577
27,33.790858089492055,15.888895645050635
27,36.915175014569165,16.805679885815174
27,40.68926729613016,18.117188049678195
27,43.5193838740598,19.27909892183194
28,17.938,14.5799
28,21.109011549861922,11.074379157482218
28,24.608046921699447,10.569139352458377
28,29.251702841357837,10.822610904242781
28,33.125875328461184,11.585801874894509
28,36.60155566149036,12.527993651422012
28,40.803643265225496,13.895086610591672
28,43.95955431572801,15.115136693992673
28,47.757657869446724,16.872377182028323
28,19.03507948444921,16.25264121343238
28,22.953457023737737,14.765438979694615
28,26.142396335844783,14.556594183797804
28,30.31786924626669,15.058914912771577
28,33.790858089492055,15.888895645050635
28,36.915175014569165,16.805679885815174
28,40.68926729613016,18.117188049678195
28,43.5193838740598,19.27909892183194
28,46.91176487097357,20.95509229441707
29,20.072,13.6635
29,21.109011549861922,11.074379157482218
29,24.608046921699447,10.569139352458377
29,29.251702841357837,10.822610904242781
29,33.125875328461184,11.585801874894509
29,36.60155566149036,12.527993651422012
29,40.803643265225496,13.895086610591672
29,43.95955431572801,15.115136693992673
29,47.757657869446724,16.872377182028323
29,22.953457023737737,14.765438979694615
29,26.142396335844783,14.556594183797804
29,30.31786924626669,15.058914912771577
29,33.790858089492055,15.888895645050635
29,36.915175014569165,16.805679885815174
29,40.68926729613016,18.117188049678195
29,43.5193838740598,19.27909892183194
29,46.91176487097357,20.95509229441707
30,22.0312,12.9199
30,24.608046921699447,10.569139352458377
30,29.251702841357837,10.822610904242781
30,33.125875328461184,11.585801874894509
30,36.60155566149036,12.527993651422012
30,40.803643265225496,13.895086610591672
30,43.95955431572801,15.115136693992673
30,47.757657869446724,16.872377182028323
30,22.953457023737737,14.765438979694615
30,26.142396335844783,14.556594183797804
30,30.31786924626669,15.058914912771577
30,33.790858089492055,15.888895645050635
30,36.915175014569165,16.805679885815174
30,40.68926729613016,18.117188049678195
30,43.5193838740598,19.27909892183194
30,46.91176487097357,20.95509229441707
30,50.16672450925198,23.00676238382821
31,23.7808,12.6673
31,24.608046921699447,10.569139352458377
31,29.251702841357837,10.822610904242781
31,33.125875328461184,11.585801874894509
31,36.60155566149036,12.527993651422012
31,40.803643265225496,13.895086610591672
31,43.95955431572801,15.115136693992673
31,47.757657869446724,16.872377182028323
31,51.43183325619618,19.019632529774512
31,26.142396335844783,14.556594183797804
31,30.31786924626669,15.058914912771577
31,33.790858089492055,15.888895645050635
31,36.915175014569165,16.805679885815174
31,40.68926729613016,18.117188049678195
31,43.5193838740598,19.27909892183194
31,46.91176487097357,20.95509229441707
31,50.16672450925198,23.00676238382821
32,25.3752,12.5629
32,29.251702841357837,10.822610904242781
32,33.125875328461184,11.585801874894509
32,36.60155566149036,12.527993651422012
32,40.803643265225496,13.895086610591672
32,43.95955431572801,15.115136693992673
32,47.757657869446724,16.872377182028323
32,51.43183325619618,19.019632529774512
32,26.142396335844783,14.556594183797804
32,30.31786924626669,15.058914912771577
32,33.790858089492055,15.888895645050635
32,36.915175014569165,16.805679885815174
32,40.68926729613016,18.117188049678195
32,43.5193838740598,19.27909892183194
32,46.91176487097357,20.95509229441707
32,50.16672450925198,23.00676238382821
33,27.697,12.6896
33,29.251702841357837,10.822610904242781
33,33.125875328461184,11.585801874894509
33,36.60155566149036,12.527993651422012
33,40.803643265225496,13.895086610591672
33,43.95955431572801,15.115136693992673
33,47.757657869446724,16.872377182028323
33,51.43183325619618,19.019632529774512
33,55.299879874095,22.03250197660645
33,30.31786924626669,15.058914912771577
33,33.790858089492055,15.888895645050635
33,36.915175014569165,16.805679885815174
33,40.68926729613016,18.117188049678195
33,43.5193838740598,19.27909892183194
33,46.91176487097357,20.95509229441707
33,50.16672450925198,23.00676238382821
33,53.53273733741426,25.890359365372575
34,29.7848,12.9408
34,33.125875328461184,11.585801874894509
34,36.60155566149036,12.527993651422012
34,40.803643265225496,13.895086610591672
34,43.95955431572801,15.115136693992673
34,47.757657869446724,16.872377182028323
34,51.43183325619618,19.019632529774512
34,55.299879874095,22.03250197660645
34,57.44644193288354,24.235194609703697
34,30.31786924626669,15.058914912771577
34,33.790858089492055,15.888895645050635
34,36.915175014569165,16.805679885815174
34,40.68926729613016,18.117188049678195
34,43.5193838740598,19.27909892183194
34,46.91176487097357,20.95509229441707
34,50.16672450925198,23.00676238382821
34,53.53273733741426,25.890359365372575
34,55.35627668132156,27.989752367672335
35,31.7219,13.3224
35,33.125875328461184,11.585801874894509
35,36.60155566149036,12.527993651422012
35,40.803643265225496,13.895086610591672
35,43.95955431572801,15.115136693992673
35,47.757657869446724,16.872377182028323
35,51.43183325619618,19.019632529774512
35,55.299879874095,22.03250197660645
35,57.44644193288354,24.235194609703697
35,33.790858089492055,15.888895645050635
35,36.915175014569165,16.805679885815174
35,40.68926729613016,18.117188049678195
35,43.5193838740598,19.27909892183194
35,46.91176487097357,20.95509229441707
35,50.16672450925198,23.00676238382821
35,53.53273733741426,25.890359365372575
35,55.35627668132156,27.989752367672335
36,33.4584,13.7373
36,36.60155566149036,12.527993651422012
36,40.803643265225496,13.895086610591672
36,43.95955431572801,15.115136693992673
36,47.757657869446724,16.872377182028323
36,51.43183325619618,19.019632529774512
36,55.299879874095,22.03250197660645
36,57.44644193288354,24.235194609703697
36,33.790858089492055,15.888895645050635
36,36.915175014569165,16.805679885815174
36,40.68926729613016,18.117188049678195
36,43.5193838740598,19.27909892183194
36,46.91176487097357,20.95509229441707
36,50.16672450925198,23.00676238382821
36,53.53273733741426,25.890359365372575
36,55.35627668132156,27.989752367672335
36,57.56080376915441,31.385720733692516
37,35.1962,14.2084
37,36.60155566149036,12.527993651422012
37,40.803643265225496,13.895086610591672
37,43.95955431572801,15.115136693992673
37,47.757657869446724,16.872377182028323
37,51.43183325619618,19.019632529774512
37,55.299879874095,22.03250197660645
37,57.44644193288354,24.235194609703697
37,60.11357875074546,27.83217873259588
37,36.915175014569165,16.805679885815174
37,40.68926729613016,18.117188049678195
37,43.5193838740598,19.27909892183194
37,46.91176487097357,20.95509229441707
37,50.16672450925198,23.00676238382821
37,53.53273733741426,25.890359365372575
37,55.35627668132156,27.989752367672335
37,57.56080376915441,31.385720733692516
38,36.7584,14.6668
38,40.803643265225496,13.895086610591672
38,43.95955431572801,15.115136693992673
38,47.757657869446724,16.872377182028323
38,51.43183325619618,19.019632529774512
38,55.299879874095,22.03250197660645
38,57.44644193288354,24.235194609703697
38,60.11357875074546,27.83217873259588
38,36.915175014569165,16.805679885815174
38,40.68926729613016,18.117188049678195
38,43.5193838740598,19.27909892183194
38,46.91176487097357,20.95509229441707
38,50.16672450925198,23.00676238382821
38,53.53273733741426,25.890359365372575
38,55.35627668132156,27.989752367672335
38,57.56080376915441,31.385720733692516
38,59.07893578772558,34.56161631396089
39,38.8594,15.3504
39,40.803643265225496,13.895086610591672
39,43.95955431572801,15.115136693992673
39,47.757657869446724,16.872377182028323
39,51.43183325619618,19.019632529774512
39,55.299879874095,22.03250197660645
39,57.44644193288354,24.235194609703697
39,60.11357875074546,27.83217873259588
39,61.979286455593794,31.24885745496485
39,40.68926729613016,18.117188049678195
39,43.5193838740598,19.27909892183194
39,46.91176487097357,20.95509229441707
39,50.16672450925198,23.00676238382821
39,53.53273733741426,25.890359365372575
39,55.35627668132156,27.989752367672335
39,57.56080376915441,31.385720733692516
39,59.07893578772558,34.56161631396089
40,40.7465,16.0061
40,43.95955431572801,15.115136693992673
40,47.757657869446724,16.872377182028323
40,51.43183325619618,19.019632529774512
40,55.299879874095,22.03250197660645
40,57.44644193288354,24.235194609703697
40,60.11357875074546,27.83217873259588
40,61.979286455593794,31.24885745496485
40,63.508896953860145,34.89637821910728
40,40.68926729613016,18.117188049678195
40,43.5193838740598,19.27909892183194
40,46.91176487097357,20.95509229441707
40,50.16672450925198,23.00676238382821
40,53.53273733741426,25.890359365372575
40,55.35627668132156,27.989752367672335
40,57.56080376915441,31.385720733692516
40,59.07893578772558,34.56161631396089
40,60.331598531993734,37.91157391715633
41,42.3244,16.6162
41,43.95955431572801,15.115136693992673
41,47.757657869446724,16.872377182028323
41,51.43183325619618,19.019632529774512
41,55.299879874095,22.03250197660645
41,57.44644193288354,24.235194609703697
41,60.11357875074546,27.83217873259588
41,61.979286455593794,31.24885745496485
41,63.508896953860145,34.89637821910728
41,43.5193838740598,19.27909892183194
41,46.91176487097357,20.95509229441707
41,50.16672450925198,23.00676238382821
41,53.53273733741426,25.890359365372575
41,55.35627668132156,27.989752367672335
41,57.56080376915441,31.385720733692516
41,59.07893578772558,34.56161631396089
41,60.331598531993734,37.91157391715633
42,43.7395,17.1971
42,47.757657869446724,16.872377182028323
42,51.43183325619618,19.019632529774512
42,55.299879874095,22.03250197660645
42,57.44644193288354,24.235194609703697
42,60.11357875074546,27.83217873259588
42,61.979286455593794,31.24885745496485
42,63.508896953860145,34.89637821910728
42,43.5193838740598,19.27909892183194
42,46.91176487097357,20.95509229441707
42,50.16672450925198,23.00676238382821
42,53.53273733741426,25.890359365372575
42,55.35627668132156,27.989752367672335
42,57.56080376915441,31.385720733692516
42,59.07893578772558,34.56161631396089
42,60.331598531993734,37.91157391715633
43,45.6385,18.0757
43,47.757657869446724,16.872377182028323
43,51.43183325619618,19.019632529774512
43,55.299879874095,22.03250197660645
43,57.44644193288354,24.235194609703697
43,60.11357875074546,27.83217873259588
43,61.979286455593794,31.24885745496485
43,63.508896953860145,34.89637821910728
43,64.92533011165928,39.168376818777354
43,46.91176487097357,20.95509229441707
43,50.16672450925198,23.00676238382821
43,53.53273733741426,25.890359365372575
43,55.35627668132156,27.989752367672335
43,57.56080376915441,31.385720733692516
43,59.07893578772558,34.56161631396089
43,60.331598531993734,37.91157391715633
43,61.52591628669306,41.802035318677945
44,47.3347,18.9137
44,51.43183325619618,19.019632529774512
44,55.299879874095,22.03250197660645
44,57.44644193288354,24.235194609703697
44,60.11357875074546,27.83217873259588
44,61.979286455593794,31.24885745496485
44,63.508896953860145,34.89637821910728
44,64.92533011165928,39.168376818777354
44,46.91176487097357,20.95509229441707
44,50.16672450925198,23.00676238382821
44,53.53273733741426,25.890359365372575
44,55.35627668132156,27.989752367672335
44,57.56080376915441,31.385720733692516
44,59.07893578772558,34.56161631396089
44,60.331598531993734,37.91157391715633
44,61.52591628669306,41.802035318677945
45,49.1718,19.9874
45,51.43183325619618,19.019632529774512
45,55.299879874095,22.03250197660645
45,57.44644193288354,24.235194609703697
45,60.11357875074546,27.83217873259588
45,61.979286455593794,31.24885745496485
45,63.508896953860145,34.89637821910728
45,64.92533011165928,39.168376818777354
