iteration_index,x,y
9,30.12868492137599,29.62885508863874
9,26.079478032034782,26.296364070012988
9,22.34815259845314,23.07342643107836
10,38.2337,39.5783
10,35.29234166794455,39.42744440901821
10,31.110627050678378,35.67402329402208
10,27.170426567144556,32.37420148399171
10,22.993688293854678,28.931180518613406
10,18.74933473343023,25.186029426977534
10,15.153999596013918,21.26623191964627
10,37.51770346361407,36.02631756054573
10,33.96729475175114,32.85476272573852
10,30.12868492137599,29.62885508863874
10,26.079478032034782,26.296364070012988
10,22.34815259845314,23.07342643107836
10,18.627052406783267,19.21372957673802
11,36.405,37.7269
11,31.110627050678378,35.67402329402208
11,27.170426567144556,32.37420148399171
11,22.993688293854678,28.931180518613406
11,18.74933473343023,25.186029426977534
11,15.153999596013918,21.26623191964627
11,37.51770346361407,36.02631756054573
11,33.96729475175114,32.85476272573852
11,30.12868492137599,29.62885508863874
11,26.079478032034782,26.296364070012988
11,22.34815259845314,23.07342643107836
11,18.627052406783267,19.21372957673802
12,34.3142,35.8502
12,31.110627050678378,35.67402329402208
12,27.170426567144556,32.37420148399171
12,22.993688293854678,28.931180518613406
12,18.74933473343023,25.186029426977534
12,15.153999596013918,21.26623191964627
12,12.459290328481778,16.1683422350702
12,33.96729475175114,32.85476272573852
12,30.12868492137599,29.62885508863874
12,26.079478032034782,26.296364070012988
12,22.34815259845314,23.07342643107836
12,18.627052406783267,19.21372957673802
12,16.38333395728984,15.334451687800769
13,32.539,34.2644
13,31.110627050678378,35.67402329402208
13,27.170426567144556,32.37420148399171
13,22.993688293854678,28.931180518613406
13,18.74933473343023,25.186029426977534
13,15.153999596013918,21.26623191964627
13,12.459290328481778,16.1683422350702
13,30.12868492137599,29.62885508863874
13,26.079478032034782,26.296364070012988
13,22.34815259845314,23.07342643107836
13,18.627052406783267,19.21372957673802
13,16.38333395728984,15.334451687800769
13,16.81261740537523,10.107777038987063
14,30.5689,32.6145
14,27.170426567144556,32.37420148399171
14,22.993688293854678,28.931180518613406
14,18.74933473343023,25.186029426977534
14,15.153999596013918,21.26623191964627
14,12.459290328481778,16.1683422350702
14,12.23795794529813,11.339463186827215
14,30.12868492137599,29.62885508863874
14,26.079478032034782,26.296364070012988
14,22.34815259845314,23.07342643107836
14,18.627052406783267,19.21372957673802
14,16.38333395728984,15.334451687800769
14,16.81261740537523,10.107777038987063
14,19.413928409266035,6.399428258025934
15,28.6496,31.0015
15,27.170426567144556,32.37420148399171
15,22.993688293854678,28.931180518613406
15,18.74933473343023,25.186029426977534
15,15.153999596013918,21.26623191964627
15,12.459290328481778,16.1683422350702
15,12.23795794529813,11.339463186827215
15,14.554431777993008,6.075450989988545
15,26.079478032034782,26.296364070012988
15,22.34815259845314,23.07342643107836
15,18.627052406783267,19.21372957673802
15,16.38333395728984,15.334451687800769
15,16.81261740537523,10.107777038987063
15,19.413928409266035,6.399428258025934
15,23.576225727956373,2.484235434794736
16,26.5612,29.28
16,22.993688293854678,28.931180518613406
16,18.74933473343023,25.186029426977534
16,15.153999596013918,21.26623191964627
16,12.459290328481778,16.1683422350702
16,12.23795794529813,11.339463186827215
16,14.554431777993008,6.075450989988545
16,17.749486558220987,2.364503817411381
16,26.079478032034782,26.296364070012988
16,22.34815259845314,23.07342643107836
16,18.627052406783267,19.21372957673802
16,16.38333395728984,15.334451687800769
16,16.81261740537523,10.107777038987063
16,19.413928409266035,6.399428258025934
16,23.576225727956373,2.484235434794736
16,27.014634290712948,-0.13507293525104577
17,24.5366,27.6138
17,22.993688293854678,28.931180518613406
17,18.74933473343023,25.186029426977534
17,15.153999596013918,21.26623191964627
17,12.459290328481778,16.1683422350702
17,12.23795794529813,11.339463186827215
17,14.554431777993008,6.075450989988545
17,17.749486558220987,2.364503817411381
17,22.391366694715863,-1.6994186793067665
17,22.34815259845314,23.07342643107836
17,18.627052406783267,19.21372957673802
17,16.38333395728984,15.334451687800769
17,16.81261740537523,10.107777038987063
17,19.413928409266035,6.399428258025934
17,23.576225727956373,2.484235434794736
17,27.014634290712948,-0.13507293525104577
18,22.4144,25.7412
18,18.74933473343023,25.186029426977534
18,15.153999596013918,21.26623191964627
18,12.459290328481778,16.1683422350702
18,12.23795794529813,11.339463186827215
18,14.554431777993008,6.075450989988545
18,17.749486558220987,2.364503817411381
18,22.391366694715863,-1.6994186793067665
18,22.34815259845314,23.07342643107836
18,18.627052406783267,19.21372957673802
18,16.38333395728984,15.334451687800769
18,16.81261740537523,10.107777038987063
18,19.413928409266035,6.399428258025934
18,23.576225727956373,2.484235434794736
18,27.014634290712948,-0.13507293525104577
18,31.390952611720284,-2.7848148661532424
19,20.5487,24.1297
19,18.74933473343023,25.186029426977534
19,15.153999596013918,21.26623191964627
19,12.459290328481778,16.1683422350702
19,12.23795794529813,11.339463186827215
19,14.554431777993008,6.075450989988545
19,17.749486558220987,2.364503817411381
19,22.391366694715863,-1.6994186793067665
19,26.20009158543525,-4.394951480294594
19,18.627052406783267,19.21372957673802
19,16.38333395728984,15.334451687800769
19,16.81261740537523,10.107777038987063
19,19.413928409266035,6.399428258025934
19,23.576225727956373,2.484235434794736
19,27.014634290712948,-0.13507293525104577
19,31.390952611720284,-2.7848148661532424
20,18.7511,22.1698
20,15.153999596013918,21.26623191964627
20,12.459290328481778,16.1683422350702
20,12.23795794529813,11.339463186827215
20,14.554431777993008,6.075450989988545
20,17.749486558220987,2.364503817411381
20,22.391366694715863,-1.6994186793067665
20,26.20009158543525,-4.394951480294594
20,18.627052406783267,19.21372957673802
20,16.38333395728984,15.334451687800769
20,16.81261740537523,10.107777038987063
20,19.413928409266035,6.399428258025934
20,23.576225727956373,2.484235434794736
20,27.014634290712948,-0.13507293525104577
20,31.390952611720284,-2.7848148661532424
21,16.8905,20.24
21,12.459290328481778,16.1683422350702
21,12.23795794529813,11.339463186827215
21,14.554431777993008,6.075450989988545
21,17.749486558220987,2.364503817411381
21,22.391366694715863,-1.6994186793067665
21,26.20009158543525,-4.394951480294594
21,18.627052406783267,19.21372957673802
21,16.38333395728984,15.334451687800769
21,16.81261740537523,10.107777038987063
21,19.413928409266035,6.399428258025934
21,23.576225727956373,2.484235434794736
21,27.014634290712948,-0.13507293525104577
21,31.390952611720284,-2.7848148661532424
22,15.5432,17.691
22,12.459290328481778,16.1683422350702
22,12.23795794529813,11.339463186827215
22,14.554431777993008,6.075450989988545
22,17.749486558220987,2.364503817411381
22,22.391366694715863,-1.6994186793067665
22,26.20009158543525,-4.394951480294594
22,31.030891725343306,-7.071375617246566
22,16.38333395728984,15.334451687800769
22,16.81261740537523,10.107777038987063
22,19.413928409266035,6.399428258025934
22,23.576225727956373,2.484235434794736
22,27.014634290712948,-0.13507293525104577
22,31.390952611720284,-2.7848148661532424
23,14.4213,15.7514
23,12.23795794529813,11.339463186827215
23,14.554431777993008,6.075450989988545
23,17.749486558220987,2.364503817411381
23,22.391366694715863,-1.6994186793067665
23,26.20009158543525,-4.394951480294594
23,31.030891725343306,-7.071375617246566
23,16.38333395728984,15.334451687800769
23,16.81261740537523,10.107777038987063
23,19.413928409266035,6.399428258025934
23,23.576225727956373,2.484235434794736
23,27.014634290712948,-0.13507293525104577
23,31.390952611720284,-2.7848148661532424
24,14.3106,13.337
24,12.23795794529813,11.339463186827215
24,14.554431777993008,6.075450989988545
24,17.749486558220987,2.364503817411381
24,22.391366694715863,-1.6994186793067665
24,26.20009158543525,-4.394951480294594
24,31.030891725343306,-7.071375617246566
24,16.81261740537523,10.107777038987063
24,19.413928409266035,6.399428258025934
24,23.576225727956373,2.484235434794736
24,27.014634290712948,-0.13507293525104577
24,31.390952611720284,-2.7848148661532424
24,36.56115050709721,-4.96986844996467
25,14.5253,10.7236
25,14.554431777993008,6.075450989988545
25,17.749486558220987,2.364503817411381
25,22.391366694715863,-1.6994186793067665
25,26.20009158543525,-4.394951480294594
25,31.030891725343306,-7.071375617246566
25,36.709485139052,-9.184813046236773
25,16.81261740537523,10.107777038987063
25,19.413928409266035,6.399428258025934
25,23.576225727956373,2.484235434794736
25,27.014634290712948,-0.13507293525104577
25,31.390952611720284,-2.7848148661532424
25,36.56115050709721,-4.96986844996467
26,15.6835,8.0916
26,14.554431777993008,6.075450989988545
26,17.749486558220987,2.364503817411381
26,22.391366694715863,-1.6994186793067665
26,26.20009158543525,-4.394951480294594
26,31.030891725343306,-7.071375617246566
26,36.709485139052,-9.184813046236773
26,19.413928409266035,6.399428258025934
26,23.576225727956373,2.484235434794736
26,27.014634290712948,-0.13507293525104577
26,31.390952611720284,-2.7848148661532424
26,36.56115050709721,-4.96986844996467
26,41.470501239454165,-6.052014055750983
27,16.9842,6.2374
27,17.749486558220987,2.364503817411381
27,22.391366694715863,-1.6994186793067665
27,26.20009158543525,-4.394951480294594
27,31.030891725343306,-7.071375617246566
27,36.709485139052,-9.184813046236773
27,42.0540054176888,-10.132229785125778
27,19.413928409266035,6.399428258025934
27,23.576225727956373,2.484235434794736
27,27.014634290712948,-0.13507293525104577
27,31.390952611720284,-2.7848148661532424
27,36.56115050709721,-4.96986844996467
27,41.470501239454165,-6.052014055750983
28,18.5817,4.382
28,17.749486558220987,2.364503817411381
28,22.391366694715863,-1.6994186793067665
28,26.20009158543525,-4.394951480294594
28,31.030891725343306,-7.071375617246566
28,36.709485139052,-9.184813046236773
28,42.0540054176888,-10.132229785125778
28,23.576225727956373,2.484235434794736
28,27.014634290712948,-0.13507293525104577
28,31.390952611720284,-2.7848148661532424
28,36.56115050709721,-4.96986844996467
28,41.470501239454165,-6.052014055750983
28,46.131331107404186,-6.181323603466856
29,20.6629,2.4244
29,22.391366694715863,-1.6994186793067665
29,26.20009158543525,-4.394951480294594
29,31.030891725343306,-7.071375617246566
29,36.709485139052,-9.184813046236773
29,42.0540054176888,-10.132229785125778
29,47.08828137760041,-10.117681958385479
29,23.576225727956373,2.484235434794736
29,27.014634290712948,-0.13507293525104577
29,31.390952611720284,-2.7848148661532424
29,36.56115050709721,-4.96986844996467
29,41.470501239454165,-6.052014055750983
29,46.131331107404186,-6.181323603466856
30,22.9838,0.3924
30,22.391366694715863,-1.6994186793067665
30,26.20009158543525,-4.394951480294594
30,31.030891725343306,-7.071375617246566
30,36.709485139052,-9.184813046236773
30,42.0540054176888,-10.132229785125778
30,47.08828137760041,-10.117681958385479
30,27.014634290712948,-0.13507293525104577
30,31.390952611720284,-2.7848148661532424
30,36.56115050709721,-4.96986844996467
30,41.470501239454165,-6.052014055750983
30,46.131331107404186,-6.181323603466856
30,50.57143339915318,-5.47180887567194
31,24.703,-0.9172
31,26.20009158543525,-4.394951480294594
31,31.030891725343306,-7.071375617246566
31,36.709485139052,-9.184813046236773
31,42.0540054176888,-10.132229785125778
31,47.08828137760041,-10.117681958385479
31,51.86837918042362,-9.268381565713447
31,27.014634290712948,-0.13507293525104577
31,31.390952611720284,-2.7848148661532424
31,36.56115050709721,-4.96986844996467
31,41.470501239454165,-6.052014055750983
31,46.131331107404186,-6.181323603466856
31,50.57143339915318,-5.47180887567194
32,26.6074,-2.265
32,26.20009158543525,-4.394951480294594
32,31.030891725343306,-7.071375617246566
32,36.709485139052,-9.184813046236773
32,42.0540054176888,-10.132229785125778
32,47.08828137760041,-10.117681958385479
32,51.86837918042362,-9.268381565713447
32,31.390952611720284,-2.7848148661532424
32,36.56115050709721,-4.96986844996467
32,41.470501239454165,-6.052014055750983
32,46.131331107404186,-6.181323603466856
32,50.57143339915318,-5.47180887567194
32,55.87305739605561,-3.5596476601733076
33,28.7955,-3.5899
33,31.030891725343306,-7.071375617246566
33,36.709485139052,-9.184813046236773
33,42.0540054176888,-10.132229785125778
33,47.08828137760041,-10.117681958385479
33,51.86837918042362,-9.268381565713447
33,57.582432679713946,-7.176005058686929
33,31.390952611720284,-2.7848148661532424
33,36.56115050709721,-4.96986844996467
33,41.470501239454165,-6.052014055750983
33,46.131331107404186,-6.181323603466856
33,50.57143339915318,-5.47180887567194
33,55.87305739605561,-3.5596476601733076
34,31.2109,-4.9281
34,31.030891725343306,-7.071375617246566
34,36.709485139052,-9.184813046236773
34,42.0540054176888,-10.132229785125778
34,47.08828137760041,-10.117681958385479
34,51.86837918042362,-9.268381565713447
34,57.582432679713946,-7.176005058686929
34,36.56115050709721,-4.96986844996467
34,41.470501239454165,-6.052014055750983
34,46.131331107404186,-6.181323603466856
34,50.57143339915318,-5.47180887567194
34,55.87305739605561,-3.5596476601733076
34,60.009428063366656,-1.2445157899034551
35,33.796,-6.0206
35,36.709485139052,-9.184813046236773
35,42.0540054176888,-10.132229785125778
35,47.08828137760041,-10.117681958385479
35,51.86837918042362,-9.268381565713447
35,57.582432679713946,-7.176005058686929
35,62.053217001258076,-4.686170647310272
35,36.56115050709721,-4.96986844996467
35,41.470501239454165,-6.052014055750983
35,46.131331107404186,-6.181323603466856
35,50.57143339915318,-5.47180887567194
35,55.87305739605561,-3.5596476601733076
35,60.009428063366656,-1.2445157899034551
36,36.6353,-7.0773
36,36.709485139052,-9.184813046236773
36,42.0540054176888,-10.132229785125778
36,47.08828137760041,-10.117681958385479
36,51.86837918042362,-9.268381565713447
36,57.582432679713946,-7.176005058686929
36,62.053217001258076,-4.686170647310272
36,41.470501239454165,-6.052014055750983
36,46.131331107404186,-6.181323603466856
36,50.57143339915318,-5.47180887567194
36,55.87305739605561,-3.5596476601733076
36,60.009428063366656,-1.2445157899034551
36,64.19671712901294,1.8442063679841978
37,39.09,-7.6184
37,42.0540054176888,-10.132229785125778
37,47.08828137760041,-10.117681958385479
37,51.86837918042362,-9.268381565713447
37,57.582432679713946,-7.176005058686929
37,62.053217001258076,-4.686170647310272
37,66.58664364465643,-1.3697005239209694
37,41.470501239454165,-6.052014055750983
37,46.131331107404186,-6.181323603466856
37,50.57143339915318,-5.47180887567194
37,55.87305739605561,-3.5596476601733076
37,60.009428063366656,-1.2445157899034551
37,64.19671712901294,1.8442063679841978
38,41.7623,-8.0921
38,42.0540054176888,-10.132229785125778
38,47.08828137760041,-10.117681958385479
38,51.86837918042362,-9.268381565713447
38,57.582432679713946,-7.176005058686929
38,62.053217001258076,-4.686170647310272
38,66.58664364465643,-1.3697005239209694
38,46.131331107404186,-6.181323603466856
38,50.57143339915318,-5.47180887567194
38,55.87305739605561,-3.5596476601733076
38,60.009428063366656,-1.2445157899034551
38,64.19671712901294,1.8442063679841978
38,67.48269722107247,4.808962245250724
39,44.0927,-8.1568
39,47.08828137760041,-10.117681958385479
39,51.86837918042362,-9.268381565713447
39,57.582432679713946,-7.176005058686929
39,62.053217001258076,-4.686170647310272
39,66.58664364465643,-1.3697005239209694
39,70.14507440960342,1.8183709257278486
39,46.131331107404186,-6.181323603466856
39,50.57143339915318,-5.47180887567194
39,55.87305739605561,-3.5596476601733076
39,60.009428063366656,-1.2445157899034551
39,64.19671712901294,1.8442063679841978
39,67.48269722107247,4.808962245250724
40,46.6098,-8.1495
40,47.08828137760041,-10.117681958385479
40,51.86837918042362,-9.268381565713447
40,57.582432679713946,-7.176005058686929
40,62.053217001258076,-4.686170647310272
40,66.58664364465643,-1.3697005239209694
40,70.14507440960342,1.8183709257278486
40,50.57143339915318,-5.47180887567194
40,55.87305739605561,-3.5596476601733076
40,60.009428063366656,-1.2445157899034551
40,64.19671712901294,1.8442063679841978
40,67.48269722107247,4.808962245250724
41,48.8299,-7.7947
41,51.86837918042362,-9.268381565713447
41,57.582432679713946,-7.176005058686929
41,62.053217001258076,-4.686170647310272
41,66.58664364465643,-1.3697005239209694
41,70.14507440960342,1.8183709257278486
41,74.37506615824775,6.3107435815856965
41,50.57143339915318,-5.47180887567194
41,55.87305739605561,-3.5596476601733076
41,60.009428063366656,-1.2445157899034551
41,64.19671712901294,1.8442063679841978
41,67.48269722107247,4.808962245250724
41,71.3932915958399,8.977856431294537
42,51.2199,-7.3701
42,57.582432679713946,-7.176005058686929
42,62.053217001258076,-4.686170647310272
42,66.58664364465643,-1.3697005239209694
42,70.14507440960342,1.8183709257278486
42,74.37506615824775,6.3107435815856965
42,50.57143339915318,-5.47180887567194
42,55.87305739605561,-3.5596476601733076
42,60.009428063366656,-1.2445157899034551
42,64.19671712901294,1.8442063679841978
42,67.48269722107247,4.808962245250724
42,71.3932915958399,8.977856431294537
42,73.98177911175884,12.136038651814312
43,53.8707,-6.414
43,57.582432679713946,-7.176005058686929
43,62.053217001258076,-4.686170647310272
43,66.58664364465643,-1.3697005239209694
43,70.14507440960342,1.8183709257278486
43,74.37506615824775,6.3107435815856965
43,77.1698501496245,9.71965428686689
43,55.87305739605561,-3.5596476601733076
43,60.009428063366656,-1.2445157899034551
43,64.19671712901294,1.8442063679841978
43,67.48269722107247,4.808962245250724
43,71.3932915958399,8.977856431294537
43,73.98177911175884,12.136038651814312
44,56.7277,-5.3678
44,62.053217001258076,-4.686170647310272
44,66.58664364465643,-1.3697005239209694
44,70.14507440960342,1.8183709257278486
44,74.37506615824775,6.3107435815856965
44,77.1698501496245,9.71965428686689
44,55.87305739605561,-3.5596476601733076
44,60.009428063366656,-1.2445157899034551
44,64.19671712901294,1.8442063679841978
44,67.48269722107247,4.808962245250724
44,71.3932915958399,8.977856431294537
44,73.98177911175884,12.136038651814312
44,77.09212953472752,16.369157303847608
45,58.9631,-4.1229
45,62.053217001258076,-4.686170647310272
45,66.58664364465643,-1.3697005239209694
45,70.14507440960342,1.8183709257278486
45,74.37506615824775,6.3107435815856965
45,77.1698501496245,9.71965428686689
45,80.52080249253189,14.294274187859072
45,60.009428063366656,-1.2445157899034551
45,64.19671712901294,1.8442063679841978
45,67.48269722107247,4.808962245250724
45,71.3932915958399,8.977856431294537
45,73.98177911175884,12.136038651814312
45,77.09212953472752,16.369157303847608
46,61.0313,-2.9653
46,66.58664364465643,-1.3697005239209694
46,70.14507440960342,1.8183709257278486
46,74.37506615824775,6.3107435815856965
46,77.1698501496245,9.71965428686689
46,80.52080249253189,14.294274187859072
46,60.009428063366656,-1.2445157899034551
46,64.19671712901294,1.8442063679841978
46,67.48269722107247,4.808962245250724
46,71.3932915958399,8.977856431294537
46,73.98177911175884,12.136038651814312
46,77.09212953472752,16.369157303847608
47,63.298,-1.3071
47,66.58664364465643,-1.3697005239209694
47,70.14507440960342,1.8183709257278486
47,74.37506615824775,6.3107435815856965
47,77.1698501496245,9.71965428686689
47,80.52080249253189,14.294274187859072
47,83.64359184204812,19.06990391860497
47,64.19671712901294,1.8442063679841978
47,67.48269722107247,4.808962245250724
47,71.3932915958399,8.977856431294537
47,73.98177911175884,12.136038651814312
47,77.09212953472752,16.369157303847608
47,79.99895346641415,20.783813984076858
48,65.3917,0.2373
48,70.14507440960342,1.8183709257278486
48,74.37506615824775,6.3107435815856965
48,77.1698501496245,9.71965428686689
48,80.52080249253189,14.294274187859072
48,83.64359184204812,19.06990391860497
48,64.19671712901294,1.8442063679841978
48,67.48269722107247,4.808962245250724
48,71.3932915958399,8.977856431294537
48,73.98177911175884,12.136038651814312
48,77.09212953472752,16.369157303847608
48,79.99895346641415,20.783813984076858
48,82.4565952316937,24.896446345410354
49,67.1709,1.8313
49,70.14507440960342,1.8183709257278486
49,74.37506615824775,6.3107435815856965
49,77.1698501496245,9.71965428686689
49,80.52080249253189,14.294274187859072
49,83.64359184204812,19.06990391860497
49,86.27629291005083,23.521660219751357
49,67.48269722107247,4.808962245250724
49,71.3932915958399,8.977856431294537
49,73.98177911175884,12.136038651814312
49,77.09212953472752,16.369157303847608
49,79.99895346641415,20.783813984076858
49,82.4565952316937,24.896446345410354
50,68.8139,3.3137
50,74.37506615824775,6.3107435815856965
50,77.1698501496245,9.71965428686689
50,80.52080249253189,14.294274187859072
50,83.64359184204812,19.06990391860497
50,86.27629291005083,23.521660219751357
50,67.48269722107247,4.808962245250724
50,71.3932915958399,8.977856431294537
50,73.98177911175884,12.136038651814312
50,77.09212953472752,16.369157303847608
50,79.99895346641415,20.783813984076858
50,82.4565952316937,24.896446345410354
51,70.9289,5.5599
51,74.37506615824775,6.3107435815856965
51,77.1698501496245,9.71965428686689
51,80.52080249253189,14.294274187859072
51,83.64359184204812,19.06990391860497
51,86.27629291005083,23.521660219751357
51,88.96792159834932,28.500085652058793
51,71.3932915958399,8.977856431294537
51,73.98177911175884,12.136038651814312
51,77.09212953472752,16.369157303847608
51,79.99895346641415,20.783813984076858
51,82.4565952316937,24.896446345410354
51,84.97496283088934,29.494550796432776
52,72.8842,7.6443
52,77.1698501496245,9.71965428686689
52,80.52080249253189,14.294274187859072
52,83.64359184204812,19.06990391860497
52,86.27629291005083,23.521660219751357
52,88.96792159834932,28.500085652058793
52,71.3932915958399,8.977856431294537
52,73.98177911175884,12.136038651814312
52,77.09212953472752,16.369157303847608
52,79.99895346641415,20.783813984076858
52,82.4565952316937,24.896446345410354
52,84.97496283088934,29.494550796432776
53,74.2816,9.3488
53,77.1698501496245,9.71965428686689
53,80.52080249253189,14.294274187859072
53,83.64359184204812,19.06990391860497
53,86.27629291005083,23.521660219751357
53,88.96792159834932,28.500085652058793
53,73.98177911175884,12.136038651814312
53,77.09212953472752,16.369157303847608
53,79.99895346641415,20.783813984076858
53,82.4565952316937,24.896446345410354
53,84.97496283088934,29.494550796432776
53,87.6757386280316,34.8465630284927
54,75.5758,10.9278
54,80.52080249253189,14.294274187859072
54,83.64359184204812,19.06990391860497
54,86.27629291005083,23.521660219751357
54,88.96792159834932,28.500085652058793
54,91.84990337205443,34.29449603003669
54,73.98177911175884,12.136038651814312
54,77.09212953472752,16.369157303847608
54,79.99895346641415,20.783813984076858
54,82.4565952316937,24.896446345410354
54,84.97496283088934,29.494550796432776
54,87.6757386280316,34.8465630284927
55,77.131,13.0444
55,80.52080249253189,14.294274187859072
55,83.64359184204812,19.06990391860497
55,86.27629291005083,23.521660219751357
55,88.96792159834932,28.500085652058793
55,91.84990337205443,34.29449603003669
55,93.48954947300153,37.828761077892196
55,77.09212953472752,16.369157303847608
55,79.99895346641415,20.783813984076858
55,82.4565952316937,24.896446345410354
55,84.97496283088934,29.494550796432776
55,87.6757386280316,34.8465630284927
55,89.22192799286631,38.10769694484559
56,78.8065,15.3317
56,80.52080249253189,14.294274187859072
56,83.64359184204812,19.06990391860497
56,86.27629291005083,23.521660219751357
56,88.96792159834932,28.500085652058793
56,91.84990337205443,34.29449603003669
56,93.48954947300153,37.828761077892196
56,79.99895346641415,20.783813984076858
56,82.4565952316937,24.896446345410354
56,84.97496283088934,29.494550796432776
56,87.6757386280316,34.8465630284927
56,89.22192799286631,38.10769694484559
57,80.2599,17.539
57,83.64359184204812,19.06990391860497
57,86.27629291005083,23.521660219751357
57,88.96792159834932,28.500085652058793
57,91.84990337205443,34.29449603003669
57,93.48954947300153,37.828761077892196
57,79.99895346641415,20.783813984076858
57,82.4565952316937,24.896446345410354
57,84.97496283088934,29.494550796432776
57,87.6757386280316,34.8465630284927
57,89.22192799286631,38.10769694484559
57,91.68337456305979,43.7928007811763
58,81.8213,19.9269
58,83.64359184204812,19.06990391860497
58,86.27629291005083,23.521660219751357
58,88.96792159834932,28.500085652058793
58,91.84990337205443,34.29449603003669
58,93.48954947300153,37.828761077892196
58,96.06037778482869,44.00282066369976
58,82.4565952316937,24.896446345410354
58,84.97496283088934,29.494550796432776
58,87.6757386280316,34.8465630284927
58,89.22192799286631,38.10769694484559
58,91.68337456305979,43.7928007811763
58,93.02520698568938,47.5517319437569
59,83.0501,21.9832
59,86.27629291005083,23.521660219751357
59,88.96792159834932,28.500085652058793
59,91.84990337205443,34.29449603003669
59,93.48954947300153,37.828761077892196
