iteration_index,x,y
4,13.141967405556008,22.270627520900828
4,17.894063291911998,25.389081591233598
4,20.667980585727957,29.80645541595756
4,21.644647051501305,34.77733025044826
4,20.6538174976102,39.945841128158314
4,19.44033107170656,45.07704249209703
4,18.255004688624798,49.980930460965844
4,35.99203453053078,12.805751612261968
4,31.49802646619371,10.375871456314547
4,26.677250222645156,8.152399334735485
4,22.20185236605235,6.582172243450472
4,16.986892370151253,5.917511339203436
5,12.6011,24.1983
5,12.060301440000428,26.12592814612026
5,16.18959506661576,29.695231460845786
5,17.549231605462015,34.826007067349906
5,16.36550184800286,40.52386204212274
5,15.24015986446742,45.985933334396094
5,13.734653790789434,51.11912568786943
5,34.75019851927119,7.567466636766146
5,29.82057833967973,5.134635817662529
5,17.894063291911998,25.389081591233598
5,20.667980585727957,29.80645541595756
5,21.644647051501305,34.77733025044826
5,20.6538174976102,39.945841128158314
5,19.44033107170656,45.07704249209703
5,18.255004688624798,49.980930460965844
5,40.59140214789998,15.458907284216066
5,35.99203453053078,12.805751612261968
5,31.49802646619371,10.375871456314547
5,26.677250222645156,8.152399334735485
6,14.9772,25.7575
6,16.18959506661576,29.695231460845786
6,17.549231605462015,34.826007067349906
6,16.36550184800286,40.52386204212274
6,15.24015986446742,45.985933334396094
6,13.734653790789434,51.11912568786943
6,39.73924461981961,10.360426263411844
6,34.75019851927119,7.567466636766146
6,17.894063291911998,25.389081591233598
6,20.667980585727957,29.80645541595756
6,21.644647051501305,34.77733025044826
6,20.6538174976102,39.945841128158314
6,19.44033107170656,45.07704249209703
6,18.255004688624798,49.980930460965844
6,16.541639058983765,54.7670341899273
6,40.59140214789998,15.458907284216066
6,35.99203453053078,12.805751612261968
6,31.49802646619371,10.375871456314547
7,17.0418,27.5422
7,16.18959506661576,29.695231460845786
7,17.549231605462015,34.826007067349906
7,16.36550184800286,40.52386204212274
7,15.24015986446742,45.985933334396094
7,13.734653790789434,51.11912568786943
7,11.338357802325291,56.13092431788628
7,20.667980585727957,29.80645541595756
7,21.644647051501305,34.77733025044826
7,20.6538174976102,39.945841128158314
7,19.44033107170656,45.07704249209703
7,18.255004688624798,49.980930460965844
7,16.541639058983765,54.7670341899273
7,44.92106488627985,17.904007994834163
7,40.59140214789998,15.458907284216066
8,18.4288,29.7508
8,17.549231605462015,34.826007067349906
8,16.36550184800286,40.52386204212274
8,15.24015986446742,45.985933334396094
8,13.734653790789434,51.11912568786943
8,11.338357802325291,56.13092431788628
8,20.667980585727957,29.80645541595756
8,21.644647051501305,34.77733025044826
8,20.6538174976102,39.945841128158314
8,19.44033107170656,45.07704249209703
8,18.255004688624798,49.980930460965844
8,16.541639058983765,54.7670341899273
8,14.193669105300218,59.40176346057737
9,19.1086,32.3162
9,17.549231605462015,34.826007067349906
9,16.36550184800286,40.52386204212274
9,15.24015986446742,45.985933334396094
9,13.734653790789434,51.11912568786943
9,11.338357802325291,56.13092431788628
9,21.644647051501305,34.77733025044826
9,20.6538174976102,39.945841128158314
9,19.44033107170656,45.07704249209703
9,18.255004688624798,49.980930460965844
9,16.541639058983765,54.7670341899273
9,14.193669105300218,59.40176346057737
10,19.5969,34.8017
10,17.549231605462015,34.826007067349906
10,16.36550184800286,40.52386204212274
10,15.24015986446742,45.985933334396094
10,13.734653790789434,51.11912568786943
10,11.338357802325291,56.13092431788628
10,8.347075010338308,60.91484149991985
10,20.6538174976102,39.945841128158314
10,19.44033107170656,45.07704249209703
10,18.255004688624798,49.980930460965844
10,16.541639058983765,54.7670341899273
10,14.193669105300218,59.40176346057737
11,19.1015,37.3859
11,16.36550184800286,40.52386204212274
11,15.24015986446742,45.985933334396094
11,13.734653790789434,51.11912568786943
11,11.338357802325291,56.13092431788628
11,8.347075010338308,60.91484149991985
11,20.6538174976102,39.945841128158314
11,19.44033107170656,45.07704249209703
11,18.255004688624798,49.980930460965844
11,16.541639058983765,54.7670341899273
11,14.193669105300218,59.40176346057737
11,10.944639941329807,64.25314676084635
12,18.5097,40.2349
12,16.36550184800286,40.52386204212274
12,15.24015986446742,45.985933334396094
12,13.734653790789434,51.11912568786943
12,11.338357802325291,56.13092431788628
12,8.347075010338308,60.91484149991985
12,4.851964974367831,65.99624928940271
12,19.44033107170656,45.07704249209703
12,18.255004688624798,49.980930460965844
12,16.541639058983765,54.7670341899273
12,14.193669105300218,59.40176346057737
12,10.944639941329807,64.25314676084635
13,17.9029,42.8005
13,15.24015986446742,45.985933334396094
13,13.734653790789434,51.11912568786943
13,11.338357802325291,56.13092431788628
13,8.347075010338308,60.91484149991985
13,4.851964974367831,65.99624928940271
13,19.44033107170656,45.07704249209703
13,18.255004688624798,49.980930460965844
13,16.541639058983765,54.7670341899273
13,14.193669105300218,59.40176346057737
13,10.944639941329807,64.25314676084635
13,7.873461684166968,68.51361746178156
14,17.3402,45.5315
14,15.24015986446742,45.985933334396094
14,13.734653790789434,51.11912568786943
14,11.338357802325291,56.13092431788628
14,8.347075010338308,60.91484149991985
14,4.851964974367831,65.99624928940271
14,2.07382066153236,70.89933556232947
14,18.255004688624798,49.980930460965844
14,16.541639058983765,54.7670341899273
14,14.193669105300218,59.40176346057737
14,10.944639941329807,64.25314676084635
14,7.873461684166968,68.51361746178156
14,5.503149101835634,72.91340078273585
15,16.7476,47.9834
15,13.734653790789434,51.11912568786943
15,11.338357802325291,56.13092431788628
15,8.347075010338308,60.91484149991985
15,4.851964974367831,65.99624928940271
15,2.07382066153236,70.89933556232947
15,18.255004688624798,49.980930460965844
15,16.541639058983765,54.7670341899273
15,14.193669105300218,59.40176346057737
15,10.944639941329807,64.25314676084635
15,7.873461684166968,68.51361746178156
15,5.503149101835634,72.91340078273585
16,15.9948,50.55
16,13.734653790789434,51.11912568786943
16,11.338357802325291,56.13092431788628
16,8.347075010338308,60.91484149991985
16,4.851964974367831,65.99624928940271
16,2.07382066153236,70.89933556232947
16,0.5309855649379178,75.98316030480889
16,16.541639058983765,54.7670341899273
16,14.193669105300218,59.40176346057737
16,10.944639941329807,64.25314676084635
16,7.873461684166968,68.51361746178156
16,5.503149101835634,72.91340078273585
16,4.551996670445757,77.46592962104393
17,15.1381,52.9431
17,11.338357802325291,56.13092431788628
17,8.347075010338308,60.91484149991985
17,4.851964974367831,65.99624928940271
17,2.07382066153236,70.89933556232947
17,0.5309855649379178,75.98316030480889
17,16.541639058983765,54.7670341899273
17,14.193669105300218,59.40176346057737
17,10.944639941329807,64.25314676084635
17,7.873461684166968,68.51361746178156
17,5.503149101835634,72.91340078273585
17,4.551996670445757,77.46592962104393
18,13.94,55.449
18,11.338357802325291,56.13092431788628
18,8.347075010338308,60.91484149991985
18,4.851964974367831,65.99624928940271
18,2.07382066153236,70.89933556232947
18,0.5309855649379178,75.98316030480889
18,1.0292485983785855,80.96172379310907
18,14.193669105300218,59.40176346057737
18,10.944639941329807,64.25314676084635
18,7.873461684166968,68.51361746178156
18,5.503149101835634,72.91340078273585
18,4.551996670445757,77.46592962104393
18,6.107584067579033,82.78799444030665
19,12.766,57.7663
19,8.347075010338308,60.91484149991985
19,4.851964974367831,65.99624928940271
19,2.07382066153236,70.89933556232947
19,0.5309855649379178,75.98316030480889
19,1.0292485983785855,80.96172379310907
19,14.193669105300218,59.40176346057737
19,10.944639941329807,64.25314676084635
19,7.873461684166968,68.51361746178156
19,5.503149101835634,72.91340078273585
19,4.551996670445757,77.46592962104393
19,6.107584067579033,82.78799444030665
19,9.573058495807388,87.55308812381213
20,11.2704,60.1583
20,8.347075010338308,60.91484149991985
20,4.851964974367831,65.99624928940271
20,2.07382066153236,70.89933556232947
20,0.5309855649379178,75.98316030480889
20,1.0292485983785855,80.96172379310907
20,3.765615406413042,86.54021061994041
20,10.944639941329807,64.25314676084635
20,7.873461684166968,68.51361746178156
20,5.503149101835634,72.91340078273585
20,4.551996670445757,77.46592962104393
20,6.107584067579033,82.78799444030665
20,9.573058495807388,87.55308812381213
21,9.6459,62.584
21,4.851964974367831,65.99624928940271
21,2.07382066153236,70.89933556232947
21,0.5309855649379178,75.98316030480889
21,1.0292485983785855,80.96172379310907
21,3.765615406413042,86.54021061994041
21,7.607154261287086,91.34469609285819
21,10.944639941329807,64.25314676084635
21,7.873461684166968,68.51361746178156
21,5.503149101835634,72.91340078273585
21,4.551996670445757,77.46592962104393
21,6.107584067579033,82.78799444030665
21,9.573058495807388,87.55308812381213
21,13.57189210043235,90.40526135121765
21,18.169980544402737,90.47106225369569
21,23.015561978714207,88.87195641469181
22,7.8983,65.1247
22,4.851964974367831,65.99624928940271
22,2.07382066153236,70.89933556232947
22,0.5309855649379178,75.98316030480889
22,1.0292485983785855,80.96172379310907
22,3.765615406413042,86.54021061994041
22,7.607154261287086,91.34469609285819
22,12.230048649780672,94.1667121705934
22,7.873461684166968,68.51361746178156
22,5.503149101835634,72.91340078273585
22,4.551996670445757,77.46592962104393
22,6.107584067579033,82.78799444030665
22,9.573058495807388,87.55308812381213
22,13.57189210043235,90.40526135121765
22,18.169980544402737,90.47106225369569
22,23.015561978714207,88.87195641469181
23,6.3627,67.2549
23,2.07382066153236,70.89933556232947
23,0.5309855649379178,75.98316030480889
23,1.0292485983785855,80.96172379310907
23,3.765615406413042,86.54021061994041
23,7.607154261287086,91.34469609285819
23,12.230048649780672,94.1667121705934
23,17.144998623454036,94.64208516806644
23,7.873461684166968,68.51361746178156
23,5.503149101835634,72.91340078273585
23,4.551996670445757,77.46592962104393
23,6.107584067579033,82.78799444030665
23,9.573058495807388,87.55308812381213
23,13.57189210043235,90.40526135121765
23,18.169980544402737,90.47106225369569
23,23.015561978714207,88.87195641469181
23,28.2127392812,87.64761330371844
24,4.9736,69.7065
24,2.07382066153236,70.89933556232947
24,0.5309855649379178,75.98316030480889
24,1.0292485983785855,80.96172379310907
24,3.765615406413042,86.54021061994041
24,7.607154261287086,91.34469609285819
24,12.230048649780672,94.1667121705934
24,17.144998623454036,94.64208516806644
24,22.367689918473403,93.39950147952521
24,5.503149101835634,72.91340078273585
24,4.551996670445757,77.46592962104393
24,6.107584067579033,82.78799444030665
24,9.573058495807388,87.55308812381213
24,13.57189210043235,90.40526135121765
24,18.169980544402737,90.47106225369569
24,23.015561978714207,88.87195641469181
24,28.2127392812,87.64761330371844
25,3.7885,71.9064
25,0.5309855649379178,75.98316030480889
25,1.0292485983785855,80.96172379310907
25,3.765615406413042,86.54021061994041
25,7.607154261287086,91.34469609285819
25,12.230048649780672,94.1667121705934
25,17.144998623454036,94.64208516806644
25,22.367689918473403,93.39950147952521
25,5.503149101835634,72.91340078273585
25,4.551996670445757,77.46592962104393
25,6.107584067579033,82.78799444030665
25,9.573058495807388,87.55308812381213
25,13.57189210043235,90.40526135121765
25,18.169980544402737,90.47106225369569
25,23.015561978714207,88.87195641469181
25,28.2127392812,87.64761330371844
26,3.0171,74.4483
26,0.5309855649379178,75.98316030480889
26,1.0292485983785855,80.96172379310907
26,3.765615406413042,86.54021061994041
26,7.607154261287086,91.34469609285819
26,12.230048649780672,94.1667121705934
26,17.144998623454036,94.64208516806644
26,22.367689918473403,93.39950147952521
26,4.551996670445757,77.46592962104393
26,6.107584067579033,82.78799444030665
26,9.573058495807388,87.55308812381213
26,13.57189210043235,90.40526135121765
26,18.169980544402737,90.47106225369569
26,23.015561978714207,88.87195641469181
26,28.2127392812,87.64761330371844
27,2.5415,76.7245
27,1.0292485983785855,80.96172379310907
27,3.765615406413042,86.54021061994041
27,7.607154261287086,91.34469609285819
27,12.230048649780672,94.1667121705934
27,17.144998623454036,94.64208516806644
27,22.367689918473403,93.39950147952521
27,27.926772839958712,91.67568994047932
27,4.551996670445757,77.46592962104393
27,6.107584067579033,82.78799444030665
27,9.573058495807388,87.55308812381213
27,13.57189210043235,90.40526135121765
27,18.169980544402737,90.47106225369569
27,23.015561978714207,88.87195641469181
27,28.2127392812,87.64761330371844
28,2.7906,79.2138
28,1.0292485983785855,80.96172379310907
28,3.765615406413042,86.54021061994041
28,7.607154261287086,91.34469609285819
28,12.230048649780672,94.1667121705934
28,17.144998623454036,94.64208516806644
28,22.367689918473403,93.39950147952521
28,27.926772839958712,91.67568994047932
28,6.107584067579033,82.78799444030665
28,9.573058495807388,87.55308812381213
28,13.57189210043235,90.40526135121765
28,18.169980544402737,90.47106225369569
28,23.015561978714207,88.87195641469181
28,28.2127392812,87.64761330371844
29,3.5684,81.8749
29,3.765615406413042,86.54021061994041
29,7.607154261287086,91.34469609285819
29,12.230048649780672,94.1667121705934
29,17.144998623454036,94.64208516806644
29,22.367689918473403,93.39950147952521
29,27.926772839958712,91.67568994047932
29,6.107584067579033,82.78799444030665
29,9.573058495807388,87.55308812381213
29,13.57189210043235,90.40526135121765
29,18.169980544402737,90.47106225369569
29,23.015561978714207,88.87195641469181
29,28.2127392812,87.64761330371844
29,32.822381188190704,87.27758445686887
30,4.9366,84.6641
30,3.765615406413042,86.54021061994041
30,7.607154261287086,91.34469609285819
30,12.230048649780672,94.1667121705934
30,17.144998623454036,94.64208516806644
30,22.367689918473403,93.39950147952521
30,27.926772839958712,91.67568994047932
30,32.88447487229844,91.22850594664737
30,9.573058495807388,87.55308812381213
30,13.57189210043235,90.40526135121765
30,18.169980544402737,90.47106225369569
30,23.015561978714207,88.87195641469181
30,28.2127392812,87.64761330371844
30,32.822381188190704,87.27758445686887
31,6.6693,87.0466
31,7.607154261287086,91.34469609285819
31,12.230048649780672,94.1667121705934
31,17.144998623454036,94.64208516806644
31,22.367689918473403,93.39950147952521
31,27.926772839958712,91.67568994047932
31,32.88447487229844,91.22850594664737
31,9.573058495807388,87.55308812381213
31,13.57189210043235,90.40526135121765
31,18.169980544402737,90.47106225369569
31,23.015561978714207,88.87195641469181
31,28.2127392812,87.64761330371844
31,32.822381188190704,87.27758445686887
32,8.5901,89.4489
32,7.607154261287086,91.34469609285819
32,12.230048649780672,94.1667121705934
32,17.144998623454036,94.64208516806644
32,22.367689918473403,93.39950147952521
32,27.926772839958712,91.67568994047932
32,32.88447487229844,91.22850594664737
32,13.57189210043235,90.40526135121765
32,18.169980544402737,90.47106225369569
32,23.015561978714207,88.87195641469181
32,28.2127392812,87.64761330371844
32,32.822381188190704,87.27758445686887
33,10.5895,90.875
33,12.230048649780672,94.1667121705934
33,17.144998623454036,94.64208516806644
33,22.367689918473403,93.39950147952521
33,27.926772839958712,91.67568994047932
33,32.88447487229844,91.22850594664737
33,39.109198853513334,91.72200905605423
33,13.57189210043235,90.40526135121765
33,18.169980544402737,90.47106225369569
33,23.015561978714207,88.87195641469181
33,28.2127392812,87.64761330371844
33,32.822381188190704,87.27758445686887
33,38.58005866376332,87.55543940186466
34,12.901,92.286
34,17.144998623454036,94.64208516806644
34,22.367689918473403,93.39950147952521
34,27.926772839958712,91.67568994047932
34,32.88447487229844,91.22850594664737
34,39.109198853513334,91.72200905605423
34,13.57189210043235,90.40526135121765
34,18.169980544402737,90.47106225369569
34,23.015561978714207,88.87195641469181
34,28.2127392812,87.64761330371844
34,32.822381188190704,87.27758445686887
34,38.58005866376332,87.55543940186466
35,15.3584,92.5237
35,17.144998623454036,94.64208516806644
35,22.367689918473403,93.39950147952521
35,27.926772839958712,91.67568994047932
35,32.88447487229844,91.22850594664737
35,39.109198853513334,91.72200905605423
35,44.18485935289748,92.50364945807333
35,18.169980544402737,90.47106225369569
35,23.015561978714207,88.87195641469181
35,28.2127392812,87.64761330371844
35,32.822381188190704,87.27758445686887
35,38.58005866376332,87.55543940186466
35,43.29212894081367,88.2439738651948
36,17.6575,92.5566
36,22.367689918473403,93.39950147952521
36,27.926772839958712,91.67568994047932
36,32.88447487229844,91.22850594664737
36,39.109198853513334,91.72200905605423
36,44.18485935289748,92.50364945807333
36,10.944639941329807,64.25314676084635
36,18.169980544402737,90.47106225369569
36,23.015561978714207,88.87195641469181
36,28.2127392812,87.64761330371844
36,32.822381188190704,87.27758445686887
36,38.58005866376332,87.55543940186466
36,43.29212894081367,88.2439738651948
37,20.2688,91.9353
37,22.367689918473403,93.39950147952521
37,27.926772839958712,91.67568994047932
37,32.88447487229844,91.22850594664737
37,39.109198853513334,91.72200905605423
37,44.18485935289748,92.50364945807333
37,49.88950646373937,93.75903338410237
37,23.015561978714207,88.87195641469181
37,28.2127392812,87.64761330371844
37,32.822381188190704,87.27758445686887
37,38.58005866376332,87.55543940186466
37,43.29212894081367,88.2439738651948
37,48.65124773656002,89.38261750347941
38,22.6916,91.1357
38,27.926772839958712,91.67568994047932
38,32.88447487229844,91.22850594664737
38,39.109198853513334,91.72200905605423
38,44.18485935289748,92.50364945807333
38,49.88950646373937,93.75903338410237
38,23.015561978714207,88.87195641469181
38,28.2127392812,87.64761330371844
38,32.822381188190704,87.27758445686887
38,38.58005866376332,87.55543940186466
38,43.29212894081367,88.2439738651948
38,48.65124773656002,89.38261750347941
39,25.4712,90.2738
39,27.926772839958712,91.67568994047932
39,32.88447487229844,91.22850594664737
39,39.109198853513334,91.72200905605423
39,44.18485935289748,92.50364945807333
39,49.88950646373937,93.75903338410237
39,28.2127392812,87.64761330371844
39,32.822381188190704,87.27758445686887
39,38.58005866376332,87.55543940186466
39,43.29212894081367,88.2439738651948
39,48.65124773656002,89.38261750347941
39,54.01034989271546,90.77044131859573
40,28.0698,89.6617
40,32.88447487229844,91.22850594664737
40,39.109198853513334,91.72200905605423
40,44.18485935289748,92.50364945807333
40,49.88950646373937,93.75903338410237
40,55.5560374916777,95.34156688752559
40,28.2127392812,87.64761330371844
40,32.822381188190704,87.27758445686887
40,38.58005866376332,87.55543940186466
40,43.29212894081367,88.2439738651948
40,48.65124773656002,89.38261750347941
40,54.01034989271546,90.77044131859573
41,30.5486,89.4381
41,32.88447487229844,91.22850594664737
41,39.109198853513334,91.72200905605423
41,44.18485935289748,92.50364945807333
41,49.88950646373937,93.75903338410237
41,55.5560374916777,95.34156688752559
41,32.822381188190704,87.27758445686887
41,38.58005866376332,87.55543940186466
41,43.29212894081367,88.2439738651948
41,48.65124773656002,89.38261750347941
41,54.01034989271546,90.77044131859573
41,58.00403865131596,91.90805861165484
42,32.8534,89.253
42,32.88447487229844,91.22850594664737
42,39.109198853513334,91.72200905605423
42,44.18485935289748,92.50364945807333
42,49.88950646373937,93.75903338410237
42,55.5560374916777,95.34156688752559
42,59.80123477399761,96.63274411714325
42,38.58005866376332,87.55543940186466
42,43.29212894081367,88.2439738651948
42,48.65124773656002,89.38261750347941
42,54.01034989271546,90.77044131859573
42,58.00403865131596,91.90805861165484
43,35.7323,89.392
43,39.109198853513334,91.72200905605423
43,44.18485935289748,92.50364945807333
43,49.88950646373937,93.75903338410237
43,55.5560374916777,95.34156688752559
43,59.80123477399761,96.63274411714325
43,38.58005866376332,87.55543940186466
43,43.29212894081367,88.2439738651948
43,48.65124773656002,89.38261750347941
43,54.01034989271546,90.77044131859573
43,58.00403865131596,91.90805861165484
43,63.3429008869646,93.48623937098303
44,38.8446,89.6387
44,39.109198853513334,91.72200905605423
44,44.18485935289748,92.50364945807333
44,49.88950646373937,93.75903338410237
44,55.5560374916777,95.34156688752559
44,59.80123477399761,96.63274411714325
44,65.56652986848863,98.35472252646048
44,43.29212894081367,88.2439738651948
44,48.65124773656002,89.38261750347941
44,54.01034989271546,90.77044131859573
44,58.00403865131596,91.90805861165484
44,63.3429008869646,93.48623937098303
45,41.2007,89.983
45,44.18485935289748,92.50364945807333
45,49.88950646373937,93.75903338410237
45,55.5560374916777,95.34156688752559
45,59.80123477399761,96.63274411714325
45,65.56652986848863,98.35472252646048
45,43.29212894081367,88.2439738651948
45,48.65124773656002,89.38261750347941
45,54.01034989271546,90.77044131859573
45,58.00403865131596,91.90805861165484
45,63.3429008869646,93.48623937098303
45,68.7287393762718,95.04560772453226
46,43.7385,90.3738
46,44.18485935289748,92.50364945807333
46,49.88950646373937,93.75903338410237
46,55.5560374916777,95.34156688752559
46,59.80123477399761,96.63274411714325
46,65.56652986848863,98.35472252646048
46,71.52142418933425,99.87402647246736
46,48.65124773656002,89.38261750347941
46,54.01034989271546,90.77044131859573
46,58.00403865131596,91.90805861165484
46,63.3429008869646,93.48623937098303
46,68.7287393762718,95.04560772453226
47,46.4181,90.9431
47,49.88950646373937,93.75903338410237
47,55.5560374916777,95.34156688752559
47,59.80123477399761,96.63274411714325
47,65.56652986848863,98.35472252646048
47,71.52142418933425,99.87402647246736
47,48.65124773656002,89.38261750347941
47,54.01034989271546,90.77044131859573
47,58.00403865131596,91.90805861165484
47,63.3429008869646,93.48623937098303
47,68.7287393762718,95.04560772453226
47,73.79887421634446,96.27372617895378
48,49.2704,91.5708
48,49.88950646373937,93.75903338410237
48,55.5560374916777,95.34156688752559
48,59.80123477399761,96.63274411714325
48,65.56652986848863,98.35472252646048
48,71.52142418933425,99.87402647246736
48,77.11096259060572,100.76410761536084
48,54.01034989271546,90.77044131859573
48,58.00403865131596,91.90805861165484
48,63.3429008869646,93.48623937098303
48,68.7287393762718,95.04560772453226
48,73.79887421634446,96.27372617895378
48,78.46951229909058,96.8785005691122
49,51.9499,92.2647
49,55.5560374916777,95.34156688752559
49,59.80123477399761,96.63274411714325
49,65.56652986848863,98.35472252646048
49,71.52142418933425,99.87402647246736
49,77.11096259060572,100.76410761536084
49,54.01034989271546,90.77044131859573
49,58.00403865131596,91.90805861165484
49,63.3429008869646,93.48623937098303
49,68.7287393762718,95.04560772453226
49,73.79887421634446,96.27372617895378
49,78.46951229909058,96.8785005691122
50,54.7832,93.056
50,55.5560374916777,95.34156688752559
50,59.80123477399761,96.63274411714325
50,65.56652986848863,98.35472252646048
50,71.52142418933425,99.87402647246736
50,77.11096259060572,100.76410761536084
50,82.07394997525255,100.84300928202698
50,58.00403865131596,91.90805861165484
50,63.3429008869646,93.48623937098303
50,68.7287393762718,95.04560772453226
50,73.79887421634446,96.27372617895378
50,78.46951229909058,96.8785005691122
50,84.13571990893742,96.55165162021173
51,56.78,93.6248
51,59.80123477399761,96.63274411714325
51,65.56652986848863,98.35472252646048
51,71.52142418933425,99.87402647246736
51,77.11096259060572,100.76410761536084
51,82.07394997525255,100.84300928202698
51,58.00403865131596,91.90805861165484
51,63.3429008869646,93.48623937098303
51,68.7287393762718,95.04560772453226
51,73.79887421634446,96.27372617895378
51,78.46951229909058,96.8785005691122
51,84.13571990893742,96.55165162021173
52,58.9026,94.2704
52,59.80123477399761,96.63274411714325
52,65.56652986848863,98.35472252646048
52,71.52142418933425,99.87402647246736
52,77.11096259060572,100.76410761536084
52,82.07394997525255,100.84300928202698
52,87.87753360153361,99.6552740320266
52,63.3429008869646,93.48623937098303
52,68.7287393762718,95.04560772453226
52,73.79887421634446,96.27372617895378
52,78.46951229909058,96.8785005691122
52,84.13571990893742,96.55165162021173
52,88.49798199006564,95.08848941267085
53,61.5721,95.0595
53,65.56652986848863,98.35472252646048
53,71.52142418933425,99.87402647246736
53,77.11096259060572,100.76410761536084
53,82.07394997525255,100.84300928202698
53,87.87753360153361,99.6552740320266
53,63.3429008869646,93.48623937098303
53,68.7287393762718,95.04560772453226
53,73.79887421634446,96.27372617895378
53,78.46951229909058,96.8785005691122
53,84.13571990893742,96.55165162021173
53,88.49798199006564,95.08848941267085
54,64.4547,95.9205
54,65.56652986848863,98.35472252646048
54,71.52142418933425,99.87402647246736
54,77.11096259060572,100.76410761536084
54,82.07394997525255,100.84300928202698
54,87.87753360153361,99.6552740320266
54,92.37881471504774,97.46022720717833
54,68.7287393762718,95.04560772453226
54,73.79887421634446,96.27372617895378
54,78.46951229909058,96.8785005691122
54,84.13571990893742,96.55165162021173
54,88.49798199006564,95.08848941267085
54,93.03789307724769,92.05741522200213
55,67.1476,96.7002
55,71.52142418933425,99.87402647246736
55,77.11096259060572,100.76410761536084
55,82.07394997525255,100.84300928202698
55,87.87753360153361,99.6552740320266
55,92.37881471504774,97.46022720717833
55,68.7287393762718,95.04560772453226
55,73.79887421634446,96.27372617895378
55,78.46951229909058,96.8785005691122
55,84.13571990893742,96.55165162021173
55,88.49798199006564,95.08848941267085
55,93.03789307724769,92.05741522200213
56,70.1251,97.4598
56,71.52142418933425,99.87402647246736
56,77.11096259060572,100.76410761536084
56,82.07394997525255,100.84300928202698
56,87.87753360153361,99.6552740320266
56,92.37881471504774,97.46022720717833
56,97.11623287800296,93.7665053645244
56,73.79887421634446,96.27372617895378
56,78.46951229909058,96.8785005691122
56,84.13571990893742,96.55165162021173
56,88.49798199006564,95.08848941267085
56,93.03789307724769,92.05741522200213
56,97.06273419786106,87.83800150962402
57,72.6601,98.0739
57,77.11096259060572,100.76410761536084
57,82.07394997525255,100.84300928202698
57,87.87753360153361,99.6552740320266
57,92.37881471504774,97.46022720717833
57,97.11623287800296,93.7665053645244
57,101.23909034508762,89.0322993078747
57,73.79887421634446,96.27372617895378
57,78.46951229909058,96.8785005691122
