iteration_index,x,y
8,34.350420995199826,-1.6846912542625043
8,29.86782991889785,-1.4405190687582339
8,24.50349448628537,2.3311689073083075
8,22.33505329413615,5.936569023357828
8,21.483674369359825,11.004107552618255
8,23.295814295696708,15.564839909787779
8,27.45240084410468,18.867441414261673
8,31.57233048710839,21.27198143457357
8,30.797416633255576,2.46582303064941
8,26.435013089635824,6.661406411166379
8,25.43354962501817,10.38662872982797
8,27.56141368538827,14.152442942542494
8,31.801216713929595,16.650273870905465
9,32.5739,0.3906
9,29.86782991889785,-1.4405190687582339
9,24.50349448628537,2.3311689073083075
9,22.33505329413615,5.936569023357828
9,21.483674369359825,11.004107552618255
9,23.295814295696708,15.564839909787779
9,27.45240084410468,18.867441414261673
9,31.57233048710839,21.27198143457357
9,30.797416633255576,2.46582303064941
9,26.435013089635824,6.661406411166379
9,25.43354962501817,10.38662872982797
9,27.56141368538827,14.152442942542494
9,31.801216713929595,16.650273870905465
10,30.3326,0.5127
10,24.50349448628537,2.3311689073083075
10,22.33505329413615,5.936569023357828
10,21.483674369359825,11.004107552618255
10,23.295814295696708,15.564839909787779
10,27.45240084410468,18.867441414261673
10,31.57233048710839,21.27198143457357
10,35.959061807386966,24.368239893088564
10,38.47888307458571,27.983242392400413
10,30.797416633255576,2.46582303064941
10,26.435013089635824,6.661406411166379
10,25.43354962501817,10.38662872982797
10,27.56141368538827,14.152442942542494
10,31.801216713929595,16.650273870905465
10,35.94852306161259,19.248726128984156
10,39.24588179780165,22.08903266325309
10,42.00502072606244,26.120471004469465
11,27.6505,2.3985
11,24.50349448628537,2.3311689073083075
11,22.33505329413615,5.936569023357828
11,21.483674369359825,11.004107552618255
11,23.295814295696708,15.564839909787779
11,27.45240084410468,18.867441414261673
11,31.57233048710839,21.27198143457357
11,35.959061807386966,24.368239893088564
11,38.47888307458571,27.983242392400413
11,26.435013089635824,6.661406411166379
11,25.43354962501817,10.38662872982797
11,27.56141368538827,14.152442942542494
11,31.801216713929595,16.650273870905465
11,35.94852306161259,19.248726128984156
11,39.24588179780165,22.08903266325309
11,42.00502072606244,26.120471004469465
12,25.4693,4.4963
12,22.33505329413615,5.936569023357828
12,21.483674369359825,11.004107552618255
12,23.295814295696708,15.564839909787779
12,27.45240084410468,18.867441414261673
12,31.57233048710839,21.27198143457357
12,35.959061807386966,24.368239893088564
12,38.47888307458571,27.983242392400413
12,26.435013089635824,6.661406411166379
12,25.43354962501817,10.38662872982797
12,27.56141368538827,14.152442942542494
12,31.801216713929595,16.650273870905465
12,35.94852306161259,19.248726128984156
12,39.24588179780165,22.08903266325309
12,42.00502072606244,26.120471004469465
13,24.385,6.299
13,22.33505329413615,5.936569023357828
13,21.483674369359825,11.004107552618255
13,23.295814295696708,15.564839909787779
13,27.45240084410468,18.867441414261673
13,31.57233048710839,21.27198143457357
13,35.959061807386966,24.368239893088564
13,38.47888307458571,27.983242392400413
13,25.43354962501817,10.38662872982797
13,27.56141368538827,14.152442942542494
13,31.801216713929595,16.650273870905465
13,35.94852306161259,19.248726128984156
13,39.24588179780165,22.08903266325309
13,42.00502072606244,26.120471004469465
14,23.8843,8.1616
14,21.483674369359825,11.004107552618255
14,23.295814295696708,15.564839909787779
14,27.45240084410468,18.867441414261673
14,31.57233048710839,21.27198143457357
14,35.959061807386966,24.368239893088564
14,38.47888307458571,27.983242392400413
14,39.20717782406328,33.80832383948818
14,25.43354962501817,10.38662872982797
14,27.56141368538827,14.152442942542494
14,31.801216713929595,16.650273870905465
14,35.94852306161259,19.248726128984156
14,39.24588179780165,22.08903266325309
14,42.00502072606244,26.120471004469465
14,43.118761121086955,30.12578619493614
15,23.4586,10.6954
15,48.58154734423108,4.170962197043818
15,44.12857421710483,2.24733929499013
15,23.295814295696708,15.564839909787779
15,27.45240084410468,18.867441414261673
15,31.57233048710839,21.27198143457357
15,35.959061807386966,24.368239893088564
15,38.47888307458571,27.983242392400413
15,39.20717782406328,33.80832383948818
15,52.485593594217974,9.641729936048849
15,47.97984979970652,8.221365154827502
15,43.856495560767286,6.555500827721062
15,38.71922980580063,3.9888072156318075
15,25.43354962501817,10.38662872982797
15,27.56141368538827,14.152442942542494
15,31.801216713929595,16.650273870905465
15,35.94852306161259,19.248726128984156
15,39.24588179780165,22.08903266325309
15,42.00502072606244,26.120471004469465
15,43.118761121086955,30.12578619493614
15,52.48559359421797,9.641729936048847
16,24.5225,12.5783
16,53.44287731044006,5.778996441590944
16,48.58154734423108,4.170962197043818
16,23.295814295696708,15.564839909787779
16,27.45240084410468,18.867441414261673
16,31.57233048710839,21.27198143457357
16,35.959061807386966,24.368239893088564
16,38.47888307458571,27.983242392400413
16,39.20717782406328,33.80832383948818
16,37.74047120345417,39.38936394903939
16,53.44287731044007,5.778996441590945
16,52.485593594217974,9.641729936048849
16,47.97984979970652,8.221365154827502
16,43.856495560767286,6.555500827721062
16,27.56141368538827,14.152442942542494
16,31.801216713929595,16.650273870905465
16,35.94852306161259,19.248726128984156
16,39.24588179780165,22.08903266325309
16,42.00502072606244,26.120471004469465
16,43.118761121086955,30.12578619493614
16,43.0234483965527,35.49784117400106
16,52.48559359421797,9.641729936048847
17,25.4286,14.8586
17,53.44287731044006,5.778996441590944
17,48.58154734423108,4.170962197043818
17,44.12857421710483,2.24733929499013
17,38.54877811511968,-0.4420119438389698
17,27.45240084410468,18.867441414261673
17,31.57233048710839,21.27198143457357
17,35.959061807386966,24.368239893088564
17,38.47888307458571,27.983242392400413
17,39.20717782406328,33.80832383948818
17,37.74047120345417,39.38936394903939
17,35.47788235884967,43.12253213246106
17,53.44287731044007,5.778996441590945
17,52.485593594217974,9.641729936048849
17,47.97984979970652,8.221365154827502
17,43.856495560767286,6.555500827721062
17,38.71922980580063,3.9888072156318075
17,34.89004655837316,2.5317340512833826
17,27.56141368538827,14.152442942542494
17,31.801216713929595,16.650273870905465
17,35.94852306161259,19.248726128984156
17,39.24588179780165,22.08903266325309
17,42.00502072606244,26.120471004469465
17,43.118761121086955,30.12578619493614
17,43.0234483965527,35.49784117400106
17,52.48559359421797,9.641729936048847
18,27.5485,16.1076
18,53.44287731044006,5.778996441590944
18,48.58154734423108,4.170962197043818
18,44.12857421710483,2.24733929499013
18,27.45240084410468,18.867441414261673
18,31.57233048710839,21.27198143457357
18,35.959061807386966,24.368239893088564
18,38.47888307458571,27.983242392400413
18,39.20717782406328,33.80832383948818
18,37.74047120345417,39.38936394903939
18,35.47788235884967,43.12253213246106
18,53.44287731044007,5.778996441590945
18,52.485593594217974,9.641729936048849
18,47.97984979970652,8.221365154827502
18,43.856495560767286,6.555500827721062
18,38.71922980580063,3.9888072156318075
18,31.801216713929595,16.650273870905465
18,35.94852306161259,19.248726128984156
18,39.24588179780165,22.08903266325309
18,42.00502072606244,26.120471004469465
18,43.118761121086955,30.12578619493614
18,43.0234483965527,35.49784117400106
18,41.5425085072399,40.6579365737517
18,52.48559359421797,9.641729936048847
19,29.6268,17.7589
19,53.44287731044006,5.778996441590944
19,48.58154734423108,4.170962197043818
19,44.12857421710483,2.24733929499013
19,31.57233048710839,21.27198143457357
19,35.959061807386966,24.368239893088564
19,38.47888307458571,27.983242392400413
19,39.20717782406328,33.80832383948818
19,37.74047120345417,39.38936394903939
19,35.47788235884967,43.12253213246106
19,32.30311955146125,46.49182358364828
19,53.44287731044007,5.778996441590945
19,52.485593594217974,9.641729936048849
19,47.97984979970652,8.221365154827502
19,43.856495560767286,6.555500827721062
19,38.71922980580063,3.9888072156318075
19,31.801216713929595,16.650273870905465
19,35.94852306161259,19.248726128984156
19,39.24588179780165,22.08903266325309
19,42.00502072606244,26.120471004469465
19,43.118761121086955,30.12578619493614
19,43.0234483965527,35.49784117400106
19,41.5425085072399,40.6579365737517
19,39.58923070760865,44.30147371534481
19,57.272143438324065,10.857168140636889
19,52.48559359421797,9.641729936048847
20,31.7005,19.0581
20,53.44287731044006,5.778996441590944
20,48.58154734423108,4.170962197043818
20,44.12857421710483,2.24733929499013
20,31.57233048710839,21.27198143457357
20,35.959061807386966,24.368239893088564
20,38.47888307458571,27.983242392400413
20,39.20717782406328,33.80832383948818
20,37.74047120345417,39.38936394903939
20,35.47788235884967,43.12253213246106
20,32.30311955146125,46.49182358364828
20,58.617931656591686,7.062576188847464
20,53.44287731044007,5.778996441590945
20,52.485593594217974,9.641729936048849
20,47.97984979970652,8.221365154827502
20,43.856495560767286,6.555500827721062
20,35.94852306161259,19.248726128984156
20,39.24588179780165,22.08903266325309
20,42.00502072606244,26.120471004469465
20,43.118761121086955,30.12578619493614
20,43.0234483965527,35.49784117400106
20,41.5425085072399,40.6579365737517
20,39.58923070760865,44.30147371534481
20,36.88504559582028,47.651165334619364
20,57.272143438324065,10.857168140636889
20,52.48559359421797,9.641729936048847
21,33.7604,20.2604
21,53.44287731044006,5.778996441590944
21,48.58154734423108,4.170962197043818
21,35.959061807386966,24.368239893088564
21,38.47888307458571,27.983242392400413
21,39.20717782406328,33.80832383948818
21,37.74047120345417,39.38936394903939
21,35.47788235884967,43.12253213246106
21,32.30311955146125,46.49182358364828
21,58.617931656591686,7.062576188847464
21,53.44287731044007,5.778996441590945
21,52.485593594217974,9.641729936048849
21,47.97984979970652,8.221365154827502
21,35.94852306161259,19.248726128984156
21,39.24588179780165,22.08903266325309
21,42.00502072606244,26.120471004469465
21,43.118761121086955,30.12578619493614
21,43.0234483965527,35.49784117400106
21,41.5425085072399,40.6579365737517
21,39.58923070760865,44.30147371534481
21,36.88504559582028,47.651165334619364
21,61.06210675294237,11.63802356702353
21,57.272143438324065,10.857168140636889
21,52.48559359421797,9.641729936048847
22,35.4091,21.6805
22,53.44287731044006,5.778996441590944
22,48.58154734423108,4.170962197043818
22,35.959061807386966,24.368239893088564
22,38.47888307458571,27.983242392400413
22,39.20717782406328,33.80832383948818
22,37.74047120345417,39.38936394903939
22,35.47788235884967,43.12253213246106
22,32.30311955146125,46.49182358364828
22,27.9173973944518,49.93990750058716
22,58.617931656591686,7.062576188847464
22,53.44287731044007,5.778996441590945
22,52.485593594217974,9.641729936048849
22,47.97984979970652,8.221365154827502
22,39.24588179780165,22.08903266325309
22,42.00502072606244,26.120471004469465
22,43.118761121086955,30.12578619493614
22,43.0234483965527,35.49784117400106
22,41.5425085072399,40.6579365737517
22,39.58923070760865,44.30147371534481
22,36.88504559582028,47.651165334619364
22,33.094861771016056,51.057407166643976
22,61.06210675294237,11.63802356702353
22,57.272143438324065,10.857168140636889
22,52.48559359421797,9.641729936048847
23,37.6025,23.2286
23,35.959061807386966,24.368239893088564
23,38.47888307458571,27.983242392400413
23,39.20717782406328,33.80832383948818
23,37.74047120345417,39.38936394903939
23,35.47788235884967,43.12253213246106
23,32.30311955146125,46.49182358364828
23,27.9173973944518,49.93990750058716
23,62.719278810457666,7.846217773144782
23,42.00502072606244,26.120471004469465
23,43.118761121086955,30.12578619493614
23,43.0234483965527,35.49784117400106
23,41.5425085072399,40.6579365737517
23,39.58923070760865,44.30147371534481
23,36.88504559582028,47.651165334619364
23,33.094861771016056,51.057407166643976
23,61.06210675294237,11.63802356702353
23,57.272143438324065,10.857168140636889
24,38.982,25.2444
24,38.47888307458571,27.983242392400413
24,39.20717782406328,33.80832383948818
24,37.74047120345417,39.38936394903939
24,35.47788235884967,43.12253213246106
24,32.30311955146125,46.49182358364828
24,27.9173973944518,49.93990750058716
24,42.00502072606244,26.120471004469465
24,43.118761121086955,30.12578619493614
24,43.0234483965527,35.49784117400106
24,41.5425085072399,40.6579365737517
24,39.58923070760865,44.30147371534481
24,36.88504559582028,47.651165334619364
24,33.094861771016056,51.057407166643976
24,61.06210675294237,11.63802356702353
25,40.242,27.0519
25,38.47888307458571,27.983242392400413
25,39.20717782406328,33.80832383948818
25,37.74047120345417,39.38936394903939
25,35.47788235884967,43.12253213246106
25,32.30311955146125,46.49182358364828
25,27.9173973944518,49.93990750058716
25,43.118761121086955,30.12578619493614
25,43.0234483965527,35.49784117400106
25,41.5425085072399,40.6579365737517
25,39.58923070760865,44.30147371534481
25,36.88504559582028,47.651165334619364
25,33.094861771016056,51.057407166643976
25,28.810305044361407,54.193716474658856
26,40.7988,29.0545
26,39.20717782406328,33.80832383948818
26,37.74047120345417,39.38936394903939
26,35.47788235884967,43.12253213246106
26,32.30311955146125,46.49182358364828
26,27.9173973944518,49.93990750058716
26,23.148490924254595,53.24625581607554
26,43.118761121086955,30.12578619493614
26,43.0234483965527,35.49784117400106
26,41.5425085072399,40.6579365737517
26,39.58923070760865,44.30147371534481
26,36.88504559582028,47.651165334619364
26,33.094861771016056,51.057407166643976
26,28.810305044361407,54.193716474658856
27,41.163,31.9671
27,39.20717782406328,33.80832383948818
27,37.74047120345417,39.38936394903939
27,35.47788235884967,43.12253213246106
27,32.30311955146125,46.49182358364828
27,27.9173973944518,49.93990750058716
27,23.148490924254595,53.24625581607554
27,43.0234483965527,35.49784117400106
27,41.5425085072399,40.6579365737517
27,39.58923070760865,44.30147371534481
27,36.88504559582028,47.651165334619364
27,33.094861771016056,51.057407166643976
27,28.810305044361407,54.193716474658856
27,25.368041174567697,56.57640937450823
28,41.1153,34.6531
28,37.74047120345417,39.38936394903939
28,35.47788235884967,43.12253213246106
28,32.30311955146125,46.49182358364828
28,27.9173973944518,49.93990750058716
28,23.148490924254595,53.24625581607554
28,43.0234483965527,35.49784117400106
28,41.5425085072399,40.6579365737517
28,39.58923070760865,44.30147371534481
28,36.88504559582028,47.651165334619364
28,33.094861771016056,51.057407166643976
28,28.810305044361407,54.193716474658856
28,25.368041174567697,56.57640937450823
29,40.382,37.4436
29,37.74047120345417,39.38936394903939
29,35.47788235884967,43.12253213246106
29,32.30311955146125,46.49182358364828
29,27.9173973944518,49.93990750058716
29,23.148490924254595,53.24625581607554
29,19.536967462928313,55.93744363018124
29,41.5425085072399,40.6579365737517
29,39.58923070760865,44.30147371534481
29,36.88504559582028,47.651165334619364
29,33.094861771016056,51.057407166643976
29,28.810305044361407,54.193716474658856
29,25.368041174567697,56.57640937450823
29,21.638963795998663,59.37826963152374
30,39.6415,40.0237
30,37.74047120345417,39.38936394903939
30,35.47788235884967,43.12253213246106
30,32.30311955146125,46.49182358364828
30,27.9173973944518,49.93990750058716
30,23.148490924254595,53.24625581607554
30,19.536967462928313,55.93744363018124
30,39.58923070760865,44.30147371534481
30,36.88504559582028,47.651165334619364
30,33.094861771016056,51.057407166643976
30,28.810305044361407,54.193716474658856
30,25.368041174567697,56.57640937450823
30,21.638963795998663,59.37826963152374
31,38.6649,41.8454
31,35.47788235884967,43.12253213246106
31,32.30311955146125,46.49182358364828
31,27.9173973944518,49.93990750058716
31,23.148490924254595,53.24625581607554
31,19.536967462928313,55.93744363018124
31,15.969446992672982,59.45328933411253
31,39.58923070760865,44.30147371534481
31,36.88504559582028,47.651165334619364
31,33.094861771016056,51.057407166643976
31,28.810305044361407,54.193716474658856
31,25.368041174567697,56.57640937450823
31,21.638963795998663,59.37826963152374
31,18.25006138013697,63.24654559192031
32,37.5336,43.712
32,35.47788235884967,43.12253213246106
32,32.30311955146125,46.49182358364828
32,27.9173973944518,49.93990750058716
32,23.148490924254595,53.24625581607554
32,19.536967462928313,55.93744363018124
32,15.969446992672982,59.45328933411253
32,36.88504559582028,47.651165334619364
32,33.094861771016056,51.057407166643976
32,28.810305044361407,54.193716474658856
32,25.368041174567697,56.57640937450823
32,21.638963795998663,59.37826963152374
32,18.25006138013697,63.24654559192031
33,36.1815,45.3868
33,32.30311955146125,46.49182358364828
33,27.9173973944518,49.93990750058716
33,23.148490924254595,53.24625581607554
33,19.536967462928313,55.93744363018124
33,15.969446992672982,59.45328933411253
33,13.641914653640203,64.48118430842672
33,36.88504559582028,47.651165334619364
33,33.094861771016056,51.057407166643976
33,28.810305044361407,54.193716474658856
33,25.368041174567697,56.57640937450823
33,21.638963795998663,59.37826963152374
33,18.25006138013697,63.24654559192031
33,17.480130695948123,67.4084065086575
34,34.5941,47.0715
34,32.30311955146125,46.49182358364828
34,27.9173973944518,49.93990750058716
34,23.148490924254595,53.24625581607554
34,19.536967462928313,55.93744363018124
34,15.969446992672982,59.45328933411253
34,13.641914653640203,64.48118430842672
34,33.094861771016056,51.057407166643976
34,28.810305044361407,54.193716474658856
34,25.368041174567697,56.57640937450823
34,21.638963795998663,59.37826963152374
34,18.25006138013697,63.24654559192031
34,17.480130695948123,67.4084065086575
34,18.980924623986688,72.00863282003239
35,32.699,48.7746
35,27.9173973944518,49.93990750058716
35,23.148490924254595,53.24625581607554
35,19.536967462928313,55.93744363018124
35,15.969446992672982,59.45328933411253
35,13.641914653640203,64.48118430842672
35,13.704582952275256,69.10015636106367
35,33.094861771016056,51.057407166643976
35,28.810305044361407,54.193716474658856
35,25.368041174567697,56.57640937450823
35,21.638963795998663,59.37826963152374
35,18.25006138013697,63.24654559192031
35,17.480130695948123,67.4084065086575
35,18.980924623986688,72.00863282003239
35,21.155425131362108,75.51927366257964
36,30.5061,50.4987
36,27.9173973944518,49.93990750058716
36,23.148490924254595,53.24625581607554
36,19.536967462928313,55.93744363018124
36,15.969446992672982,59.45328933411253
36,13.641914653640203,64.48118430842672
36,13.704582952275256,69.10015636106367
36,15.565784246428851,73.9603432056345
36,28.810305044361407,54.193716474658856
36,25.368041174567697,56.57640937450823
36,21.638963795998663,59.37826963152374
36,18.25006138013697,63.24654559192031
36,17.480130695948123,67.4084065086575
36,18.980924623986688,72.00863282003239
36,21.155425131362108,75.51927366257964
37,28.3639,52.0668
37,23.148490924254595,53.24625581607554
37,19.536967462928313,55.93744363018124
37,15.969446992672982,59.45328933411253
37,13.641914653640203,64.48118430842672
37,13.704582952275256,69.10015636106367
37,15.565784246428851,73.9603432056345
37,17.758673915654523,77.87176945854267
37,28.810305044361407,54.193716474658856
37,25.368041174567697,56.57640937450823
37,21.638963795998663,59.37826963152374
37,18.25006138013697,63.24654559192031
37,17.480130695948123,67.4084065086575
37,18.980924623986688,72.00863282003239
37,21.155425131362108,75.51927366257964
37,25.191614545308777,80.2124364911511
38,25.9794,53.72
38,23.148490924254595,53.24625581607554
38,19.536967462928313,55.93744363018124
38,15.969446992672982,59.45328933411253
38,13.641914653640203,64.48118430842672
38,13.704582952275256,69.10015636106367
38,15.565784246428851,73.9603432056345
38,17.758673915654523,77.87176945854267
38,22.25333769681825,82.94499763438108
38,25.368041174567697,56.57640937450823
38,21.638963795998663,59.37826963152374
38,18.25006138013697,63.24654559192031
38,17.480130695948123,67.4084065086575
38,18.980924623986688,72.00863282003239
38,21.155425131362108,75.51927366257964
38,25.191614545308777,80.2124364911511
38,29.095054878678937,82.36670408480309
39,24.2583,54.9113
39,19.536967462928313,55.93744363018124
39,15.969446992672982,59.45328933411253
39,13.641914653640203,64.48118430842672
39,13.704582952275256,69.10015636106367
39,15.565784246428851,73.9603432056345
39,17.758673915654523,77.87176945854267
39,22.25333769681825,82.94499763438108
39,25.368041174567697,56.57640937450823
39,21.638963795998663,59.37826963152374
39,18.25006138013697,63.24654559192031
39,17.480130695948123,67.4084065086575
39,18.980924623986688,72.00863282003239
39,21.155425131362108,75.51927366257964
39,25.191614545308777,80.2124364911511
39,29.095054878678937,82.36670408480309
39,33.30105047496288,82.962386905359
40,22.4525,56.2569
40,19.536967462928313,55.93744363018124
40,15.969446992672982,59.45328933411253
40,13.641914653640203,64.48118430842672
40,13.704582952275256,69.10015636106367
40,15.565784246428851,73.9603432056345
40,17.758673915654523,77.87176945854267
40,22.25333769681825,82.94499763438108
40,26.307244609893566,85.43136605608507
40,21.638963795998663,59.37826963152374
40,18.25006138013697,63.24654559192031
40,17.480130695948123,67.4084065086575
40,18.980924623986688,72.00863282003239
40,21.155425131362108,75.51927366257964
40,25.191614545308777,80.2124364911511
40,29.095054878678937,82.36670408480309
40,33.30105047496288,82.962386905359
41,20.588,57.6579
41,15.969446992672982,59.45328933411253
41,13.641914653640203,64.48118430842672
41,13.704582952275256,69.10015636106367
41,15.565784246428851,73.9603432056345
41,17.758673915654523,77.87176945854267
41,22.25333769681825,82.94499763438108
41,26.307244609893566,85.43136605608507
41,21.638963795998663,59.37826963152374
41,18.25006138013697,63.24654559192031
41,17.480130695948123,67.4084065086575
41,18.980924623986688,72.00863282003239
41,21.155425131362108,75.51927366257964
41,25.191614545308777,80.2124364911511
41,29.095054878678937,82.36670408480309
41,33.30105047496288,82.962386905359
41,37.4000200659005,82.39626664226387
42,18.8042,59.4158
42,15.969446992672982,59.45328933411253
42,13.641914653640203,64.48118430842672
42,13.704582952275256,69.10015636106367
42,15.565784246428851,73.9603432056345
42,17.758673915654523,77.87176945854267
42,22.25333769681825,82.94499763438108
42,26.307244609893566,85.43136605608507
42,30.723348314860722,86.77089302295536
42,18.25006138013697,63.24654559192031
42,17.480130695948123,67.4084065086575
42,18.980924623986688,72.00863282003239
42,21.155425131362108,75.51927366257964
42,25.191614545308777,80.2124364911511
42,29.095054878678937,82.36670408480309
42,33.30105047496288,82.962386905359
42,37.4000200659005,82.39626664226387
43,17.1098,61.3499
43,13.641914653640203,64.48118430842672
43,13.704582952275256,69.10015636106367
43,15.565784246428851,73.9603432056345
43,17.758673915654523,77.87176945854267
43,22.25333769681825,82.94499763438108
43,26.307244609893566,85.43136605608507
43,30.723348314860722,86.77089302295536
43,18.25006138013697,63.24654559192031
43,17.480130695948123,67.4084065086575
43,18.980924623986688,72.00863282003239
43,21.155425131362108,75.51927366257964
43,25.191614545308777,80.2124364911511
43,29.095054878678937,82.36670408480309
43,33.30105047496288,82.962386905359
43,37.4000200659005,82.39626664226387
44,15.946,63.8639
44,13.641914653640203,64.48118430842672
44,13.704582952275256,69.10015636106367
44,15.565784246428851,73.9603432056345
44,17.758673915654523,77.87176945854267
44,22.25333769681825,82.94499763438108
44,26.307244609893566,85.43136605608507
