iteration_index,x,y
3,20.07591054148304,30.104516155013737
3,22.715795690132733,33.02742862554699
3,26.442338398150564,37.553157793181846
3,35.372936311102315,11.372846288851804
3,31.29440678029027,10.237798929813854
3,27.434741817939816,8.796029930080744
3,23.024626021977383,6.848484294021316
3,18.323006515018083,4.950047478240596
3,14.866210296809287,4.321039285753062
3,10.668781785996755,5.223797554298233
3,7.818148840684246,8.544906669013091
3,10.500975383297632,18.547213943052
3,15.016906333652972,20.978016115422655
3,18.416369421895997,23.104522371636893
3,21.62834619184514,25.912390207494937
3,24.883493783004454,29.46860974333456
3,27.178647911699965,32.20582032222589
3,30.578424343059268,36.370846344973195
4,34.9025,9.1878
4,34.43198007807294,7.002658199818785
4,30.129569781799916,5.565865642420831
4,25.97744246444842,3.820522034356694
4,21.07677082351027,1.6912875161517718
4,15.831327599659424,0.3226679079043587
4,12.068464030702494,0.5261247363823096
4,7.7314656477645345,2.459529066956443
4,8.592671955906942,22.009504204206145
4,12.390197992274354,24.058145188397642
4,16.178231210070184,26.520559007103675
4,20.07591054148304,30.104516155013737
4,22.715795690132733,33.02742862554699
4,26.442338398150564,37.553157793181846
4,31.29440678029027,10.237798929813854
4,27.434741817939816,8.796029930080744
4,23.024626021977383,6.848484294021316
4,18.323006515018083,4.950047478240596
4,14.866210296809287,4.321039285753062
4,10.668781785996755,5.223797554298233
4,7.818148840684246,8.544906669013091
4,6.169669063382954,12.476577982059036
4,7.47470074243747,16.44476840186493
4,10.500975383297632,18.547213943052
4,15.016906333652972,20.978016115422655
4,18.416369421895997,23.104522371636893
4,21.62834619184514,25.912390207494937
4,24.883493783004454,29.46860974333456
4,27.178647911699965,32.20582032222589
5,32.8632,8.6202
5,30.129569781799916,5.565865642420831
5,25.97744246444842,3.820522034356694
5,21.07677082351027,1.6912875161517718
5,15.831327599659424,0.3226679079043587
5,12.068464030702494,0.5261247363823096
5,7.7314656477645345,2.459529066956443
5,4.495166493223794,6.0970990585253615
5,8.592671955906942,22.009504204206145
5,12.390197992274354,24.058145188397642
5,16.178231210070184,26.520559007103675
5,20.07591054148304,30.104516155013737
5,22.715795690132733,33.02742862554699
5,31.29440678029027,10.237798929813854
5,27.434741817939816,8.796029930080744
5,23.024626021977383,6.848484294021316
5,18.323006515018083,4.950047478240596
5,14.866210296809287,4.321039285753062
5,10.668781785996755,5.223797554298233
5,7.818148840684246,8.544906669013091
5,6.169669063382954,12.476577982059036
5,7.47470074243747,16.44476840186493
5,10.500975383297632,18.547213943052
5,15.016906333652972,20.978016115422655
5,18.416369421895997,23.104522371636893
5,21.62834619184514,25.912390207494937
5,24.883493783004454,29.46860974333456
6,30.712,7.9018
6,30.129569781799916,5.565865642420831
6,25.97744246444842,3.820522034356694
6,21.07677082351027,1.6912875161517718
6,15.831327599659424,0.3226679079043587
6,12.068464030702494,0.5261247363823096
6,7.7314656477645345,2.459529066956443
6,4.495166493223794,6.0970990585253615
6,2.7162477168780996,10.274051730682281
6,2.3542390530113457,15.217469095433454
6,3.8590439189032475,18.68342920705476
6,8.592671955906942,22.009504204206145
6,12.390197992274354,24.058145188397642
6,16.178231210070184,26.520559007103675
6,20.07591054148304,30.104516155013737
6,27.434741817939816,8.796029930080744
6,23.024626021977383,6.848484294021316
6,18.323006515018083,4.950047478240596
6,14.866210296809287,4.321039285753062
6,10.668781785996755,5.223797554298233
6,7.818148840684246,8.544906669013091
6,6.169669063382954,12.476577982059036
6,7.47470074243747,16.44476840186493
6,10.500975383297632,18.547213943052
6,15.016906333652972,20.978016115422655
6,18.416369421895997,23.104522371636893
6,21.62834619184514,25.912390207494937
7,28.7822,7.1809
7,25.97744246444842,3.820522034356694
7,21.07677082351027,1.6912875161517718
7,15.831327599659424,0.3226679079043587
7,12.068464030702494,0.5261247363823096
7,7.7314656477645345,2.459529066956443
7,4.495166493223794,6.0970990585253615
7,2.7162477168780996,10.274051730682281
7,2.3542390530113457,15.217469095433454
7,3.8590439189032475,18.68342920705476
7,8.592671955906942,22.009504204206145
7,12.390197992274354,24.058145188397642
7,16.178231210070184,26.520559007103675
7,27.434741817939816,8.796029930080744
7,23.024626021977383,6.848484294021316
7,18.323006515018083,4.950047478240596
7,14.866210296809287,4.321039285753062
7,10.668781785996755,5.223797554298233
7,7.818148840684246,8.544906669013091
7,6.169669063382954,12.476577982059036
7,7.47470074243747,16.44476840186493
7,10.500975383297632,18.547213943052
7,15.016906333652972,20.978016115422655
7,18.416369421895997,23.104522371636893
8,26.7061,6.3083
8,25.97744246444842,3.820522034356694
8,21.07677082351027,1.6912875161517718
8,15.831327599659424,0.3226679079043587
8,12.068464030702494,0.5261247363823096
8,7.7314656477645345,2.459529066956443
8,4.495166493223794,6.0970990585253615
8,2.7162477168780996,10.274051730682281
8,2.3542390530113457,15.217469095433454
8,3.8590439189032475,18.68342920705476
8,8.592671955906942,22.009504204206145
8,12.390197992274354,24.058145188397642
8,16.178231210070184,26.520559007103675
8,23.024626021977383,6.848484294021316
8,18.323006515018083,4.950047478240596
8,14.866210296809287,4.321039285753062
8,10.668781785996755,5.223797554298233
8,7.818148840684246,8.544906669013091
8,6.169669063382954,12.476577982059036
8,7.47470074243747,16.44476840186493
8,10.500975383297632,18.547213943052
8,15.016906333652972,20.978016115422655
8,18.416369421895997,23.104522371636893
9,24.501,5.3345
9,21.07677082351027,1.6912875161517718
9,15.831327599659424,0.3226679079043587
9,12.068464030702494,0.5261247363823096
9,7.7314656477645345,2.459529066956443
9,4.495166493223794,6.0970990585253615
9,2.7162477168780996,10.274051730682281
9,2.3542390530113457,15.217469095433454
9,3.8590439189032475,18.68342920705476
9,8.592671955906942,22.009504204206145
9,12.390197992274354,24.058145188397642
9,23.024626021977383,6.848484294021316
9,18.323006515018083,4.950047478240596
9,14.866210296809287,4.321039285753062
9,10.668781785996755,5.223797554298233
9,7.818148840684246,8.544906669013091
9,6.169669063382954,12.476577982059036
9,7.47470074243747,16.44476840186493
9,10.500975383297632,18.547213943052
9,15.016906333652972,20.978016115422655
10,22.0507,4.2699
10,21.07677082351027,1.6912875161517718
10,15.831327599659424,0.3226679079043587
10,12.068464030702494,0.5261247363823096
10,7.7314656477645345,2.459529066956443
10,4.495166493223794,6.0970990585253615
10,2.7162477168780996,10.274051730682281
10,2.3542390530113457,15.217469095433454
10,3.8590439189032475,18.68342920705476
10,8.592671955906942,22.009504204206145
10,12.390197992274354,24.058145188397642
10,18.323006515018083,4.950047478240596
10,14.866210296809287,4.321039285753062
10,10.668781785996755,5.223797554298233
10,7.818148840684246,8.544906669013091
10,6.169669063382954,12.476577982059036
10,7.47470074243747,16.44476840186493
10,10.500975383297632,18.547213943052
10,15.016906333652972,20.978016115422655
11,19.6999,3.3207
11,15.831327599659424,0.3226679079043587
11,12.068464030702494,0.5261247363823096
11,7.7314656477645345,2.459529066956443
11,4.495166493223794,6.0970990585253615
11,2.7162477168780996,10.274051730682281
11,2.3542390530113457,15.217469095433454
11,3.8590439189032475,18.68342920705476
11,8.592671955906942,22.009504204206145
11,12.390197992274354,24.058145188397642
11,18.323006515018083,4.950047478240596
11,14.866210296809287,4.321039285753062
11,10.668781785996755,5.223797554298233
11,7.818148840684246,8.544906669013091
11,6.169669063382954,12.476577982059036
11,7.47470074243747,16.44476840186493
11,10.500975383297632,18.547213943052
11,15.016906333652972,20.978016115422655
12,17.0772,2.6364
12,15.831327599659424,0.3226679079043587
12,12.068464030702494,0.5261247363823096
12,7.7314656477645345,2.459529066956443
12,4.495166493223794,6.0970990585253615
12,2.7162477168780996,10.274051730682281
12,2.3542390530113457,15.217469095433454
12,3.8590439189032475,18.68342920705476
12,8.592671955906942,22.009504204206145
12,12.390197992274354,24.058145188397642
12,14.866210296809287,4.321039285753062
12,10.668781785996755,5.223797554298233
12,7.818148840684246,8.544906669013091
12,6.169669063382954,12.476577982059036
12,7.47470074243747,16.44476840186493
12,10.500975383297632,18.547213943052
13,15.3488,2.3219
13,12.068464030702494,0.5261247363823096
13,7.7314656477645345,2.459529066956443
13,4.495166493223794,6.0970990585253615
13,2.7162477168780996,10.274051730682281
13,2.3542390530113457,15.217469095433454
13,3.8590439189032475,18.68342920705476
13,8.592671955906942,22.009504204206145
13,12.390197992274354,24.058145188397642
13,16.178231210070184,26.520559007103675
13,14.866210296809287,4.321039285753062
13,10.668781785996755,5.223797554298233
13,7.818148840684246,8.544906669013091
13,6.169669063382954,12.476577982059036
13,7.47470074243747,16.44476840186493
13,10.500975383297632,18.547213943052
13,15.016906333652972,20.978016115422655
14,13.4673,2.4236
14,12.068464030702494,0.5261247363823096
14,7.7314656477645345,2.459529066956443
14,4.495166493223794,6.0970990585253615
14,2.7162477168780996,10.274051730682281
14,2.3542390530113457,15.217469095433454
14,3.8590439189032475,18.68342920705476
14,8.592671955906942,22.009504204206145
14,12.390197992274354,24.058145188397642
14,16.178231210070184,26.520559007103675
14,10.668781785996755,5.223797554298233
14,7.818148840684246,8.544906669013091
14,6.169669063382954,12.476577982059036
14,7.47470074243747,16.44476840186493
14,10.500975383297632,18.547213943052
14,15.016906333652972,20.978016115422655
15,11.3686,2.875
15,7.7314656477645345,2.459529066956443
15,4.495166493223794,6.0970990585253615
15,2.7162477168780996,10.274051730682281
15,2.3542390530113457,15.217469095433454
15,3.8590439189032475,18.68342920705476
15,8.592671955906942,22.009504204206145
15,12.390197992274354,24.058145188397642
15,16.178231210070184,26.520559007103675
15,20.07591054148304,30.104516155013737
15,10.668781785996755,5.223797554298233
15,7.818148840684246,8.544906669013091
15,6.169669063382954,12.476577982059036
15,7.47470074243747,16.44476840186493
15,10.500975383297632,18.547213943052
15,15.016906333652972,20.978016115422655
15,18.416369421895997,23.104522371636893
15,21.62834619184514,25.912390207494937
16,9.2001,3.8417
16,4.495166493223794,6.0970990585253615
16,2.7162477168780996,10.274051730682281
16,2.3542390530113457,15.217469095433454
16,3.8590439189032475,18.68342920705476
16,8.592671955906942,22.009504204206145
16,12.390197992274354,24.058145188397642
16,16.178231210070184,26.520559007103675
16,20.07591054148304,30.104516155013737
16,10.668781785996755,5.223797554298233
16,7.818148840684246,8.544906669013091
16,6.169669063382954,12.476577982059036
16,7.47470074243747,16.44476840186493
16,10.500975383297632,18.547213943052
16,15.016906333652972,20.978016115422655
16,18.416369421895997,23.104522371636893
16,21.62834619184514,25.912390207494937
17,7.7748,5.5022
17,4.495166493223794,6.0970990585253615
17,2.7162477168780996,10.274051730682281
17,2.3542390530113457,15.217469095433454
17,3.8590439189032475,18.68342920705476
17,8.592671955906942,22.009504204206145
17,12.390197992274354,24.058145188397642
17,16.178231210070184,26.520559007103675
17,20.07591054148304,30.104516155013737
17,7.818148840684246,8.544906669013091
17,6.169669063382954,12.476577982059036
17,7.47470074243747,16.44476840186493
17,10.500975383297632,18.547213943052
17,15.016906333652972,20.978016115422655
17,18.416369421895997,23.104522371636893
17,21.62834619184514,25.912390207494937
17,24.883493783004454,29.46860974333456
18,6.1567,7.321
18,2.7162477168780996,10.274051730682281
18,2.3542390530113457,15.217469095433454
18,3.8590439189032475,18.68342920705476
18,8.592671955906942,22.009504204206145
18,12.390197992274354,24.058145188397642
18,16.178231210070184,26.520559007103675
18,20.07591054148304,30.104516155013737
18,7.818148840684246,8.544906669013091
18,6.169669063382954,12.476577982059036
18,7.47470074243747,16.44476840186493
18,10.500975383297632,18.547213943052
18,15.016906333652972,20.978016115422655
18,18.416369421895997,23.104522371636893
18,21.62834619184514,25.912390207494937
18,24.883493783004454,29.46860974333456
19,5.2672,9.4095
19,2.7162477168780996,10.274051730682281
19,2.3542390530113457,15.217469095433454
19,3.8590439189032475,18.68342920705476
19,8.592671955906942,22.009504204206145
19,12.390197992274354,24.058145188397642
19,16.178231210070184,26.520559007103675
19,20.07591054148304,30.104516155013737
19,22.715795690132733,33.02742862554699
19,6.169669063382954,12.476577982059036
19,7.47470074243747,16.44476840186493
19,10.500975383297632,18.547213943052
19,15.016906333652972,20.978016115422655
19,18.416369421895997,23.104522371636893
19,21.62834619184514,25.912390207494937
19,24.883493783004454,29.46860974333456
20,4.443,11.3753
20,2.3542390530113457,15.217469095433454
20,3.8590439189032475,18.68342920705476
20,8.592671955906942,22.009504204206145
20,12.390197992274354,24.058145188397642
20,16.178231210070184,26.520559007103675
20,20.07591054148304,30.104516155013737
20,22.715795690132733,33.02742862554699
20,6.169669063382954,12.476577982059036
20,7.47470074243747,16.44476840186493
20,10.500975383297632,18.547213943052
20,15.016906333652972,20.978016115422655
20,18.416369421895997,23.104522371636893
20,21.62834619184514,25.912390207494937
20,24.883493783004454,29.46860974333456
21,4.262,13.847
21,30.129569781799916,5.565865642420831
21,2.3542390530113457,15.217469095433454
21,3.8590439189032475,18.68342920705476
21,8.592671955906942,22.009504204206145
21,12.390197992274354,24.058145188397642
21,16.178231210070184,26.520559007103675
21,20.07591054148304,30.104516155013737
21,22.715795690132733,33.02742862554699
21,31.29440678029027,10.237798929813854
21,27.434741817939816,8.796029930080744
21,7.47470074243747,16.44476840186493
21,10.500975383297632,18.547213943052
21,15.016906333652972,20.978016115422655
21,18.416369421895997,23.104522371636893
21,21.62834619184514,25.912390207494937
21,24.883493783004454,29.46860974333456
21,27.178647911699965,32.20582032222589
22,4.9145,15.8311
22,30.129569781799916,5.565865642420831
22,3.8590439189032475,18.68342920705476
22,8.592671955906942,22.009504204206145
22,12.390197992274354,24.058145188397642
22,16.178231210070184,26.520559007103675
22,20.07591054148304,30.104516155013737
22,22.715795690132733,33.02742862554699
22,31.29440678029027,10.237798929813854
22,27.434741817939816,8.796029930080744
22,7.47470074243747,16.44476840186493
22,10.500975383297632,18.547213943052
22,15.016906333652972,20.978016115422655
22,18.416369421895997,23.104522371636893
22,21.62834619184514,25.912390207494937
22,24.883493783004454,29.46860974333456
22,27.178647911699965,32.20582032222589
23,5.6669,17.5641
23,30.129569781799916,5.565865642420831
23,25.97744246444842,3.820522034356694
23,21.07677082351027,1.6912875161517718
23,8.592671955906942,22.009504204206145
23,12.390197992274354,24.058145188397642
23,16.178231210070184,26.520559007103675
23,20.07591054148304,30.104516155013737
23,22.715795690132733,33.02742862554699
23,26.442338398150564,37.553157793181846
23,31.29440678029027,10.237798929813854
23,27.434741817939816,8.796029930080744
23,23.024626021977383,6.848484294021316
23,18.323006515018083,4.950047478240596
23,7.47470074243747,16.44476840186493
23,10.500975383297632,18.547213943052
23,15.016906333652972,20.978016115422655
23,18.416369421895997,23.104522371636893
23,21.62834619184514,25.912390207494937
23,24.883493783004454,29.46860974333456
23,27.178647911699965,32.20582032222589
24,7.18,18.6153
24,34.43198007807294,7.002658199818785
24,30.129569781799916,5.565865642420831
24,25.97744246444842,3.820522034356694
24,21.07677082351027,1.6912875161517718
24,8.592671955906942,22.009504204206145
24,12.390197992274354,24.058145188397642
24,16.178231210070184,26.520559007103675
24,20.07591054148304,30.104516155013737
24,22.715795690132733,33.02742862554699
24,26.442338398150564,37.553157793181846
24,35.372936311102315,11.372846288851804
24,31.29440678029027,10.237798929813854
24,27.434741817939816,8.796029930080744
24,23.024626021977383,6.848484294021316
24,18.323006515018083,4.950047478240596
24,10.500975383297632,18.547213943052
24,15.016906333652972,20.978016115422655
24,18.416369421895997,23.104522371636893
24,21.62834619184514,25.912390207494937
24,24.883493783004454,29.46860974333456
24,27.178647911699965,32.20582032222589
24,30.578424343059268,36.370846344973195
25,9.5468,20.2784
25,34.43198007807294,7.002658199818785
25,30.129569781799916,5.565865642420831
25,25.97744246444842,3.820522034356694
25,21.07677082351027,1.6912875161517718
25,12.390197992274354,24.058145188397642
25,16.178231210070184,26.520559007103675
25,20.07591054148304,30.104516155013737
25,22.715795690132733,33.02742862554699
25,26.442338398150564,37.553157793181846
25,29.9060452397825,41.782941106550865
25,35.372936311102315,11.372846288851804
25,31.29440678029027,10.237798929813854
25,27.434741817939816,8.796029930080744
25,23.024626021977383,6.848484294021316
25,18.323006515018083,4.950047478240596
25,10.500975383297632,18.547213943052
25,15.016906333652972,20.978016115422655
25,18.416369421895997,23.104522371636893
25,21.62834619184514,25.912390207494937
25,24.883493783004454,29.46860974333456
25,27.178647911699965,32.20582032222589
25,30.578424343059268,36.370846344973195
26,11.8048,21.4938
26,34.43198007807294,7.002658199818785
26,30.129569781799916,5.565865642420831
26,25.97744246444842,3.820522034356694
26,12.390197992274354,24.058145188397642
26,16.178231210070184,26.520559007103675
26,20.07591054148304,30.104516155013737
26,22.715795690132733,33.02742862554699
26,26.442338398150564,37.553157793181846
26,29.9060452397825,41.782941106550865
26,39.65961477273689,12.122310620935368
26,35.372936311102315,11.372846288851804
26,31.29440678029027,10.237798929813854
26,27.434741817939816,8.796029930080744
26,23.024626021977383,6.848484294021316
26,15.016906333652972,20.978016115422655
26,18.416369421895997,23.104522371636893
26,21.62834619184514,25.912390207494937
26,24.883493783004454,29.46860974333456
26,27.178647911699965,32.20582032222589
26,30.578424343059268,36.370846344973195
26,33.843075798791986,40.20919328575444
27,13.7036,22.5181
27,39.19017070436313,8.010989012506121
27,34.43198007807294,7.002658199818785
27,30.129569781799916,5.565865642420831
27,25.97744246444842,3.820522034356694
27,16.178231210070184,26.520559007103675
27,20.07591054148304,30.104516155013737
27,22.715795690132733,33.02742862554699
27,26.442338398150564,37.553157793181846
27,29.9060452397825,41.782941106550865
27,31.88199777667305,44.03310145025406
27,39.65961477273689,12.122310620935368
27,35.372936311102315,11.372846288851804
27,31.29440678029027,10.237798929813854
27,27.434741817939816,8.796029930080744
27,15.016906333652972,20.978016115422655
27,18.416369421895997,23.104522371636893
27,21.62834619184514,25.912390207494937
27,24.883493783004454,29.46860974333456
27,27.178647911699965,32.20582032222589
27,30.578424343059268,36.370846344973195
27,33.843075798791986,40.20919328575444
27,35.714263128083566,42.236868910196605
28,15.4033,23.5813
28,39.19017070436313,8.010989012506121
28,34.43198007807294,7.002658199818785
28,30.129569781799916,5.565865642420831
28,16.178231210070184,26.520559007103675
28,20.07591054148304,30.104516155013737
28,22.715795690132733,33.02742862554699
28,26.442338398150564,37.553157793181846
28,29.9060452397825,41.782941106550865
28,31.88199777667305,44.03310145025406
28,39.65961477273689,12.122310620935368
28,35.372936311102315,11.372846288851804
28,31.29440678029027,10.237798929813854
28,27.434741817939816,8.796029930080744
28,18.416369421895997,23.104522371636893
28,21.62834619184514,25.912390207494937
28,24.883493783004454,29.46860974333456
28,27.178647911699965,32.20582032222589
28,30.578424343059268,36.370846344973195
28,33.843075798791986,40.20919328575444
28,35.714263128083566,42.236868910196605
29,17.2973,24.8125
29,39.19017070436313,8.010989012506121
29,34.43198007807294,7.002658199818785
29,16.178231210070184,26.520559007103675
29,20.07591054148304,30.104516155013737
29,22.715795690132733,33.02742862554699
29,26.442338398150564,37.553157793181846
29,29.9060452397825,41.782941106550865
29,31.88199777667305,44.03310145025406
29,35.99838135263046,48.17052073936503
29,44.25884042830047,12.29113021166783
29,39.65961477273689,12.122310620935368
29,35.372936311102315,11.372846288851804
29,31.29440678029027,10.237798929813854
29,21.62834619184514,25.912390207494937
29,24.883493783004454,29.46860974333456
29,27.178647911699965,32.20582032222589
29,30.578424343059268,36.370846344973195
29,33.843075798791986,40.20919328575444
29,35.714263128083566,42.236868910196605
30,18.9033,26.2165
30,39.19017070436313,8.010989012506121
30,20.07591054148304,30.104516155013737
30,22.715795690132733,33.02742862554699
30,26.442338398150564,37.553157793181846
30,29.9060452397825,41.782941106550865
30,31.88199777667305,44.03310145025406
30,35.99838135263046,48.17052073936503
30,44.25884042830047,12.29113021166783
30,39.65961477273689,12.122310620935368
30,35.372936311102315,11.372846288851804
30,21.62834619184514,25.912390207494937
30,24.883493783004454,29.46860974333456
30,27.178647911699965,32.20582032222589
30,30.578424343059268,36.370846344973195
30,33.843075798791986,40.20919328575444
30,35.714263128083566,42.236868910196605
30,39.55692759783795,45.970045482006185
31,20.8521,28.0085
31,20.07591054148304,30.104516155013737
31,22.715795690132733,33.02742862554699
31,26.442338398150564,37.553157793181846
31,29.9060452397825,41.782941106550865
31,31.88199777667305,44.03310145025406
31,35.99838135263046,48.17052073936503
31,44.25884042830047,12.29113021166783
31,39.65961477273689,12.122310620935368
31,24.883493783004454,29.46860974333456
31,27.178647911699965,32.20582032222589
31,30.578424343059268,36.370846344973195
31,33.843075798791986,40.20919328575444
31,35.714263128083566,42.236868910196605
31,39.55692759783795,45.970045482006185
32,22.4797,29.7866
32,22.715795690132733,33.02742862554699
32,26.442338398150564,37.553157793181846
32,29.9060452397825,41.782941106550865
32,31.88199777667305,44.03310145025406
32,35.99838135263046,48.17052073936503
32,39.77014704012507,51.470206474330645
32,44.25884042830047,12.29113021166783
32,24.883493783004454,29.46860974333456
32,27.178647911699965,32.20582032222589
32,30.578424343059268,36.370846344973195
32,33.843075798791986,40.20919328575444
32,35.714263128083566,42.236868910196605
32,39.55692759783795,45.970045482006185
32,43.030666959369626,48.96105184095215
33,23.7996,31.248
33,22.715795690132733,33.02742862554699
33,26.442338398150564,37.553157793181846
33,29.9060452397825,41.782941106550865
33,31.88199777667305,44.03310145025406
33,35.99838135263046,48.17052073936503
33,39.77014704012507,51.470206474330645
33,27.178647911699965,32.20582032222589
33,30.578424343059268,36.370846344973195
33,33.843075798791986,40.20919328575444
33,35.714263128083566,42.236868910196605
33,39.55692759783795,45.970045482006185
33,43.030666959369626,48.96105184095215
34,24.9472,32.6166
34,26.442338398150564,37.553157793181846
34,29.9060452397825,41.782941106550865
34,31.88199777667305,44.03310145025406
34,35.99838135263046,48.17052073936503
34,39.77014704012507,51.470206474330645
34,43.35817365801798,54.3075898667303
34,27.178647911699965,32.20582032222589
34,30.578424343059268,36.370846344973195
34,33.843075798791986,40.20919328575444
34,35.714263128083566,42.236868910196605
34,39.55692759783795,45.970045482006185
34,43.030666959369626,48.96105184095215
34,46.32088179032839,51.54326304004725
35,26.8105,34.8795
35,26.442338398150564,37.553157793181846
35,29.9060452397825,41.782941106550865
35,31.88199777667305,44.03310145025406
35,35.99838135263046,48.17052073936503
35,39.77014704012507,51.470206474330645
35,43.35817365801798,54.3075898667303
35,46.98759788275218,56.96267233104115
35,30.578424343059268,36.370846344973195
35,33.843075798791986,40.20919328575444
35,35.714263128083566,42.236868910196605
35,39.55692759783795,45.970045482006185
35,43.030666959369626,48.96105184095215
35,46.32088179032839,51.54326304004725
35,49.6530989664454,53.96926104123547
36,28.5104,36.962
36,29.9060452397825,41.782941106550865
36,31.88199777667305,44.03310145025406
36,35.99838135263046,48.17052073936503
36,39.77014704012507,51.470206474330645
36,43.35817365801798,54.3075898667303
36,46.98759788275218,56.96267233104115
36,30.578424343059268,36.370846344973195
36,33.843075798791986,40.20919328575444
36,35.714263128083566,42.236868910196605
36,39.55692759783795,45.970045482006185
36,43.030666959369626,48.96105184095215
36,46.32088179032839,51.54326304004725
36,49.6530989664454,53.96926104123547
37,30.2422,39.0769
37,29.9060452397825,41.782941106550865
37,31.88199777667305,44.03310145025406
37,35.99838135263046,48.17052073936503
37,39.77014704012507,51.470206474330645
37,43.35817365801798,54.3075898667303
37,46.98759788275218,56.96267233104115
37,50.67479535112659,59.54766811692177
37,33.843075798791986,40.20919328575444
37,35.714263128083566,42.236868910196605
37,39.55692759783795,45.970045482006185
37,43.030666959369626,48.96105184095215
37,46.32088179032839,51.54326304004725
37,49.6530989664454,53.96926104123547
37,53.047760409629845,56.34127101097199
38,31.8746,40.9961
38,31.88199777667305,44.03310145025406
38,35.99838135263046,48.17052073936503
38,39.77014704012507,51.470206474330645
38,43.35817365801798,54.3075898667303
38,46.98759788275218,56.96267233104115
38,50.67479535112659,59.54766811692177
38,33.843075798791986,40.20919328575444
38,35.714263128083566,42.236868910196605
38,39.55692759783795,45.970045482006185
38,43.030666959369626,48.96105184095215
38,46.32088179032839,51.54326304004725
38,49.6530989664454,53.96926104123547
38,53.047760409629845,56.34127101097199
39,32.8625,42.1211
39,31.88199777667305,44.03310145025406
39,35.99838135263046,48.17052073936503
39,39.77014704012507,51.470206474330645
39,43.35817365801798,54.3075898667303
39,46.98759788275218,56.96267233104115
39,50.67479535112659,59.54766811692177
39,54.795655745239806,62.502442533238266
39,35.714263128083566,42.236868910196605
39,39.55692759783795,45.970045482006185
39,43.030666959369626,48.96105184095215
39,46.32088179032839,51.54326304004725
39,49.6530989664454,53.96926104123547
39,53.047760409629845,56.34127101097199
39,56.85496352782151,59.045379621278784
40,33.7981,43.135
40,35.99838135263046,48.17052073936503
40,39.77014704012507,51.470206474330645
40,43.35817365801798,54.3075898667303
40,46.98759788275218,56.96267233104115
40,50.67479535112659,59.54766811692177
40,54.795655745239806,62.502442533238266
40,35.714263128083566,42.236868910196605
40,39.55692759783795,45.970045482006185
40,43.030666959369626,48.96105184095215
40,46.32088179032839,51.54326304004725
40,49.6530989664454,53.96926104123547
40,53.047760409629845,56.34127101097199
40,56.85496352782151,59.045379621278784
41,35.8563,45.2037
41,35.99838135263046,48.17052073936503
41,39.77014704012507,51.470206474330645
41,43.35817365801798,54.3075898667303
41,46.98759788275218,56.96267233104115
41,50.67479535112659,59.54766811692177
41,54.795655745239806,62.502442533238266
41,58.20159113068563,65.17192197959506
41,39.55692759783795,45.970045482006185
