iteration_index,x,y
16,7.1253,0.0998
16,1.7875023885661843,2.327744940629911
16,-1.4773767570922718,6.733163775299125
16,-3.1113609412932517,12.87469019804681
16,-1.8703653695753828,19.21061647281413
16,0.7025111511981162,24.537280867426272
16,3.9111620886581164,29.21122107754506
16,7.960230203314837,1.985063976179438
16,3.789530550580712,6.046506031147416
16,1.291277135053604,10.39164623900112
16,1.3815110746976231,16.298665325703997
16,3.809277686129051,21.917033453201014
16,6.861508643066031,26.47221474832013
17,4.8739,2.1564
17,1.7875023885661843,2.327744940629911
17,-1.4773767570922718,6.733163775299125
17,-3.1113609412932517,12.87469019804681
17,-1.8703653695753828,19.21061647281413
17,0.7025111511981162,24.537280867426272
17,3.9111620886581164,29.21122107754506
17,3.789530550580712,6.046506031147416
17,1.291277135053604,10.39164623900112
17,1.3815110746976231,16.298665325703997
17,3.809277686129051,21.917033453201014
17,6.861508643066031,26.47221474832013
17,10.219057511688339,30.60592292894408
18,2.7885,4.1871
18,-1.4773767570922718,6.733163775299125
18,-3.1113609412932517,12.87469019804681
18,-1.8703653695753828,19.21061647281413
18,0.7025111511981162,24.537280867426272
18,3.9111620886581164,29.21122107754506
18,3.789530550580712,6.046506031147416
18,1.291277135053604,10.39164623900112
18,1.3815110746976231,16.298665325703997
18,3.809277686129051,21.917033453201014
18,6.861508643066031,26.47221474832013
18,10.219057511688339,30.60592292894408
19,1.1561,6.3898
19,-1.4773767570922718,6.733163775299125
19,-3.1113609412932517,12.87469019804681
19,-1.8703653695753828,19.21061647281413
19,0.7025111511981162,24.537280867426272
19,3.9111620886581164,29.21122107754506
19,7.738376485559542,33.895536659404215
19,1.291277135053604,10.39164623900112
19,1.3815110746976231,16.298665325703997
19,3.809277686129051,21.917033453201014
19,6.861508643066031,26.47221474832013
19,10.219057511688339,30.60592292894408
20,-0.093,8.5624
20,-3.1113609412932517,12.87469019804681
20,-1.8703653695753828,19.21061647281413
20,0.7025111511981162,24.537280867426272
20,3.9111620886581164,29.21122107754506
20,7.738376485559542,33.895536659404215
20,1.291277135053604,10.39164623900112
20,1.3815110746976231,16.298665325703997
20,3.809277686129051,21.917033453201014
20,6.861508643066031,26.47221474832013
20,10.219057511688339,30.60592292894408
20,13.871410138222384,34.942773282309744
21,-0.91,11.6332
21,-3.1113609412932517,12.87469019804681
21,-1.8703653695753828,19.21061647281413
21,0.7025111511981162,24.537280867426272
21,3.9111620886581164,29.21122107754506
21,7.738376485559542,33.895536659404215
21,1.3815110746976231,16.298665325703997
21,3.809277686129051,21.917033453201014
21,6.861508643066031,26.47221474832013
21,10.219057511688339,30.60592292894408
21,13.871410138222384,34.942773282309744
22,-0.8649,14.5867
22,-1.8703653695753828,19.21061647281413
22,0.7025111511981162,24.537280867426272
22,3.9111620886581164,29.21122107754506
22,7.738376485559542,33.895536659404215
22,11.961847720749484,38.95257734736109
22,1.3815110746976231,16.298665325703997
22,3.809277686129051,21.917033453201014
22,6.861508643066031,26.47221474832013
22,10.219057511688339,30.60592292894408
22,13.871410138222384,34.942773282309744
23,-0.2444,17.7546
23,-1.8703653695753828,19.21061647281413
23,0.7025111511981162,24.537280867426272
23,3.9111620886581164,29.21122107754506
23,7.738376485559542,33.895536659404215
23,11.961847720749484,38.95257734736109
23,15.368745154170194,43.10597460275853
23,26.259133593304757,8.941401491344692
23,3.809277686129051,21.917033453201014
23,6.861508643066031,26.47221474832013
23,10.219057511688339,30.60592292894408
23,13.871410138222384,34.942773282309744
23,17.634031627329907,39.746287250366656
24,0.9695,20.5638
24,0.7025111511981162,24.537280867426272
24,3.9111620886581164,29.21122107754506
24,7.738376485559542,33.895536659404215
24,11.961847720749484,38.95257734736109
24,15.368745154170194,43.10597460275853
24,29.615743282436245,12.961358152408625
24,26.259133593304757,8.941401491344692
24,3.809277686129051,21.917033453201014
24,6.861508643066031,26.47221474832013
24,10.219057511688339,30.60592292894408
24,13.871410138222384,34.942773282309744
24,17.634031627329907,39.746287250366656
25,2.2559,23.2272
25,0.7025111511981162,24.537280867426272
25,3.9111620886581164,29.21122107754506
25,7.738376485559542,33.895536659404215
25,11.961847720749484,38.95257734736109
25,15.368745154170194,43.10597460275853
25,20.38667907704567,45.730538863022645
25,29.615743282436245,12.961358152408625
25,26.259133593304757,8.941401491344692
25,6.861508643066031,26.47221474832013
25,10.219057511688339,30.60592292894408
25,13.871410138222384,34.942773282309744
25,17.634031627329907,39.746287250366656
25,21.901448289251913,42.09456115332531
26,3.782,25.5047
26,3.9111620886581164,29.21122107754506
26,7.738376485559542,33.895536659404215
26,11.961847720749484,38.95257734736109
26,15.368745154170194,43.10597460275853
26,20.38667907704567,45.730538863022645
26,29.615743282436245,12.961358152408625
26,6.861508643066031,26.47221474832013
26,10.219057511688339,30.60592292894408
26,13.871410138222384,34.942773282309744
26,17.634031627329907,39.746287250366656
26,21.901448289251913,42.09456115332531
26,27.16189530356723,43.7297413871794
27,5.3863,27.8417
27,3.9111620886581164,29.21122107754506
27,7.738376485559542,33.895536659404215
27,11.961847720749484,38.95257734736109
27,15.368745154170194,43.10597460275853
27,20.38667907704567,45.730538863022645
27,25.8884243155861,48.10044964371218
27,29.615743282436245,12.961358152408625
27,10.219057511688339,30.60592292894408
27,13.871410138222384,34.942773282309744
27,17.634031627329907,39.746287250366656
27,21.901448289251913,42.09456115332531
27,27.16189530356723,43.7297413871794
28,7.0651,29.9086
28,7.738376485559542,33.895536659404215
28,11.961847720749484,38.95257734736109
28,15.368745154170194,43.10597460275853
28,20.38667907704567,45.730538863022645
28,25.8884243155861,48.10044964371218
28,33.17027407422311,16.4738758880411
28,29.615743282436245,12.961358152408625
28,10.219057511688339,30.60592292894408
28,13.871410138222384,34.942773282309744
28,17.634031627329907,39.746287250366656
28,21.901448289251913,42.09456115332531
28,27.16189530356723,43.7297413871794
28,30.5683537233244,47.997293128511195
29,8.9787,32.2507
29,7.738376485559542,33.895536659404215
29,11.961847720749484,38.95257734736109
29,15.368745154170194,43.10597460275853
29,20.38667907704567,45.730538863022645
29,25.8884243155861,48.10044964371218
29,27.966701135621385,53.14203905279802
29,33.17027407422311,16.4738758880411
29,13.871410138222384,34.942773282309744
29,17.634031627329907,39.746287250366656
29,21.901448289251913,42.09456115332531
29,27.16189530356723,43.7297413871794
29,30.5683537233244,47.997293128511195
30,10.8049,34.4192
30,11.961847720749484,38.95257734736109
30,15.368745154170194,43.10597460275853
30,20.38667907704567,45.730538863022645
30,25.8884243155861,48.10044964371218
30,27.966701135621385,53.14203905279802
30,27.648318427599964,58.95339769400734
30,33.17027407422311,16.4738758880411
30,13.871410138222384,34.942773282309744
30,17.634031627329907,39.746287250366656
30,21.901448289251913,42.09456115332531
30,27.16189530356723,43.7297413871794
30,30.5683537233244,47.997293128511195
30,31.95220652261833,53.272253295566735
31,12.9166,36.9477
31,11.961847720749484,38.95257734736109
31,15.368745154170194,43.10597460275853
31,20.38667907704567,45.730538863022645
31,25.8884243155861,48.10044964371218
31,27.966701135621385,53.14203905279802
31,27.648318427599964,58.95339769400734
31,17.634031627329907,39.746287250366656
31,21.901448289251913,42.09456115332531
31,27.16189530356723,43.7297413871794
31,30.5683537233244,47.997293128511195
31,31.95220652261833,53.272253295566735
31,31.76898116198748,58.67645510009097
32,14.7979,39.3494
32,15.368745154170194,43.10597460275853
32,20.38667907704567,45.730538863022645
32,25.8884243155861,48.10044964371218
32,27.966701135621385,53.14203905279802
32,27.648318427599964,58.95339769400734
32,25.028293630151005,65.20403172339797
32,17.634031627329907,39.746287250366656
32,21.901448289251913,42.09456115332531
32,27.16189530356723,43.7297413871794
32,30.5683537233244,47.997293128511195
32,31.95220652261833,53.272253295566735
32,31.76898116198748,58.67645510009097
32,29.88402864779676,64.59843139725274
33,16.5014,41.4261
33,20.38667907704567,45.730538863022645
33,25.8884243155861,48.10044964371218
33,27.966701135621385,53.14203905279802
33,27.648318427599964,58.95339769400734
33,25.028293630151005,65.20403172339797
33,21.66366676316144,69.68393614827481
33,17.634031627329907,39.746287250366656
33,21.901448289251913,42.09456115332531
33,27.16189530356723,43.7297413871794
33,30.5683537233244,47.997293128511195
33,31.95220652261833,53.272253295566735
33,31.76898116198748,58.67645510009097
33,29.88402864779676,64.59843139725274
33,27.233738120855982,69.12394259991733
34,18.6351,42.6003
34,20.38667907704567,45.730538863022645
34,25.8884243155861,48.10044964371218
34,27.966701135621385,53.14203905279802
34,27.648318427599964,58.95339769400734
34,25.028293630151005,65.20403172339797
34,21.66366676316144,69.68393614827481
34,38.19371263648611,20.562936334531514
34,33.17027407422311,16.4738758880411
34,21.901448289251913,42.09456115332531
34,27.16189530356723,43.7297413871794
34,30.5683537233244,47.997293128511195
34,31.95220652261833,53.272253295566735
34,31.76898116198748,58.67645510009097
34,29.88402864779676,64.59843139725274
34,27.233738120855982,69.12394259991733
35,21.1441,43.9126
35,25.8884243155861,48.10044964371218
35,27.966701135621385,53.14203905279802
35,27.648318427599964,58.95339769400734
35,25.028293630151005,65.20403172339797
35,21.66366676316144,69.68393614827481
35,42.888161110587525,23.257456034828365
35,38.19371263648611,20.562936334531514
35,33.17027407422311,16.4738758880411
35,21.901448289251913,42.09456115332531
35,27.16189530356723,43.7297413871794
35,30.5683537233244,47.997293128511195
35,31.95220652261833,53.272253295566735
35,31.76898116198748,58.67645510009097
35,29.88402864779676,64.59843139725274
35,27.233738120855982,69.12394259991733
35,23.80001338101856,73.42154411659016
35,42.88816111058753,23.25745603482837
36,23.7743,44.7301
36,25.8884243155861,48.10044964371218
36,27.966701135621385,53.14203905279802
36,27.648318427599964,58.95339769400734
36,25.028293630151005,65.20403172339797
36,21.66366676316144,69.68393614827481
36,17.779063817969323,74.08054900430388
36,42.888161110587525,23.257456034828365
36,38.19371263648611,20.562936334531514
36,27.16189530356723,43.7297413871794
36,30.5683537233244,47.997293128511195
36,31.95220652261833,53.272253295566735
36,31.76898116198748,58.67645510009097
36,29.88402864779676,64.59843139725274
36,27.233738120855982,69.12394259991733
36,23.80001338101856,73.42154411659016
36,42.88816111058753,23.25745603482837
37,26.5252,45.9151
37,25.8884243155861,48.10044964371218
37,27.966701135621385,53.14203905279802
37,27.648318427599964,58.95339769400734
37,25.028293630151005,65.20403172339797
37,21.66366676316144,69.68393614827481
37,17.779063817969323,74.08054900430388
37,30.5683537233244,47.997293128511195
37,31.95220652261833,53.272253295566735
37,31.76898116198748,58.67645510009097
37,29.88402864779676,64.59843139725274
37,27.233738120855982,69.12394259991733
37,23.80001338101856,73.42154411659016
38,28.2284,48.0489
38,27.966701135621385,53.14203905279802
38,27.648318427599964,58.95339769400734
38,25.028293630151005,65.20403172339797
38,21.66366676316144,69.68393614827481
38,17.779063817969323,74.08054900430388
38,30.5683537233244,47.997293128511195
38,31.95220652261833,53.272253295566735
38,31.76898116198748,58.67645510009097
38,29.88402864779676,64.59843139725274
38,27.233738120855982,69.12394259991733
38,23.80001338101856,73.42154411659016
39,29.2675,50.5697
39,27.966701135621385,53.14203905279802
39,27.648318427599964,58.95339769400734
39,25.028293630151005,65.20403172339797
39,21.66366676316144,69.68393614827481
39,17.779063817969323,74.08054900430388
39,31.95220652261833,53.272253295566735
39,31.76898116198748,58.67645510009097
39,29.88402864779676,64.59843139725274
39,27.233738120855982,69.12394259991733
39,23.80001338101856,73.42154411659016
39,19.652461317444978,78.00563996129839
40,29.9595,53.2071
40,27.966701135621385,53.14203905279802
40,27.648318427599964,58.95339769400734
40,25.028293630151005,65.20403172339797
40,21.66366676316144,69.68393614827481
40,17.779063817969323,74.08054900430388
40,31.76898116198748,58.67645510009097
40,29.88402864779676,64.59843139725274
40,27.233738120855982,69.12394259991733
40,23.80001338101856,73.42154411659016
40,19.652461317444978,78.00563996129839
41,29.8678,55.9092
41,27.648318427599964,58.95339769400734
41,25.028293630151005,65.20403172339797
41,21.66366676316144,69.68393614827481
41,17.779063817969323,74.08054900430388
41,13.839184494094171,79.26567979811611
41,31.76898116198748,58.67645510009097
41,29.88402864779676,64.59843139725274
41,27.233738120855982,69.12394259991733
41,23.80001338101856,73.42154411659016
41,19.652461317444978,78.00563996129839
41,16.667005593926923,82.18020194148677
42,29.7086,58.8149
42,27.648318427599964,58.95339769400734
42,25.028293630151005,65.20403172339797
42,21.66366676316144,69.68393614827481
42,17.779063817969323,74.08054900430388
42,13.839184494094171,79.26567979811611
42,29.88402864779676,64.59843139725274
42,27.233738120855982,69.12394259991733
42,23.80001338101856,73.42154411659016
42,19.652461317444978,78.00563996129839
42,16.667005593926923,82.18020194148677
43,28.7662,61.7759
43,25.028293630151005,65.20403172339797
43,21.66366676316144,69.68393614827481
43,17.779063817969323,74.08054900430388
43,13.839184494094171,79.26567979811611
43,11.527474155120709,84.26900650126922
43,29.88402864779676,64.59843139725274
43,27.233738120855982,69.12394259991733
43,23.80001338101856,73.42154411659016
43,19.652461317444978,78.00563996129839
43,16.667005593926923,82.18020194148677
44,27.4562,64.9012
44,25.028293630151005,65.20403172339797
44,21.66366676316144,69.68393614827481
44,17.779063817969323,74.08054900430388
44,13.839184494094171,79.26567979811611
44,11.527474155120709,84.26900650126922
44,27.233738120855982,69.12394259991733
44,23.80001338101856,73.42154411659016
44,19.652461317444978,78.00563996129839
44,16.667005593926923,82.18020194148677
44,14.848257060351843,88.63978634689241
45,26.131,67.164
45,21.66366676316144,69.68393614827481
45,17.779063817969323,74.08054900430388
45,13.839184494094171,79.26567979811611
45,11.527474155120709,84.26900650126922
45,10.984097095567353,91.43757634705244
45,27.233738120855982,69.12394259991733
45,23.80001338101856,73.42154411659016
45,19.652461317444978,78.00563996129839
45,16.667005593926923,82.18020194148677
45,14.848257060351843,88.63978634689241
45,15.964626173241088,93.50505947911356
46,24.4487,69.4039
46,21.66366676316144,69.68393614827481
46,17.779063817969323,74.08054900430388
46,13.839184494094171,79.26567979811611
46,11.527474155120709,84.26900650126922
46,10.984097095567353,91.43757634705244
46,13.00636114649577,96.49103698881507
46,23.80001338101856,73.42154411659016
46,19.652461317444978,78.00563996129839
46,16.667005593926923,82.18020194148677
46,14.848257060351843,88.63978634689241
46,15.964626173241088,93.50505947911356
46,19.190296671267244,98.59601397722895
47,22.7318,71.5527
47,17.779063817969323,74.08054900430388
47,13.839184494094171,79.26567979811611
47,11.527474155120709,84.26900650126922
47,10.984097095567353,91.43757634705244
47,13.00636114649577,96.49103698881507
47,23.80001338101856,73.42154411659016
47,19.652461317444978,78.00563996129839
47,16.667005593926923,82.18020194148677
47,14.848257060351843,88.63978634689241
47,15.964626173241088,93.50505947911356
47,19.190296671267244,98.59601397722895
48,20.7895,73.751
48,17.779063817969323,74.08054900430388
48,13.839184494094171,79.26567979811611
48,11.527474155120709,84.26900650126922
48,10.984097095567353,91.43757634705244
48,13.00636114649577,96.49103698881507
48,16.640406696159722,101.79969962083901
48,19.652461317444978,78.00563996129839
48,16.667005593926923,82.18020194148677
48,14.848257060351843,88.63978634689241
48,15.964626173241088,93.50505947911356
48,19.190296671267244,98.59601397722895
48,22.407607584424262,102.38198288199646
49,18.7158,76.0431
49,13.839184494094171,79.26567979811611
49,11.527474155120709,84.26900650126922
49,10.984097095567353,91.43757634705244
49,13.00636114649577,96.49103698881507
49,16.640406696159722,101.79969962083901
49,20.254685289418173,105.76009908488548
49,19.652461317444978,78.00563996129839
49,16.667005593926923,82.18020194148677
49,14.848257060351843,88.63978634689241
49,15.964626173241088,93.50505947911356
49,19.190296671267244,98.59601397722895
49,22.407607584424262,102.38198288199646
50,16.7458,78.6357
50,13.839184494094171,79.26567979811611
50,11.527474155120709,84.26900650126922
50,10.984097095567353,91.43757634705244
50,13.00636114649577,96.49103698881507
50,16.640406696159722,101.79969962083901
50,20.254685289418173,105.76009908488548
50,16.667005593926923,82.18020194148677
50,14.848257060351843,88.63978634689241
50,15.964626173241088,93.50505947911356
50,19.190296671267244,98.59601397722895
50,22.407607584424262,102.38198288199646
50,27.567014402805786,105.540190201501
51,15.2531,80.7229
51,11.527474155120709,84.26900650126922
51,10.984097095567353,91.43757634705244
51,13.00636114649577,96.49103698881507
51,16.640406696159722,101.79969962083901
51,20.254685289418173,105.76009908488548
51,16.667005593926923,82.18020194148677
51,14.848257060351843,88.63978634689241
51,15.964626173241088,93.50505947911356
51,19.190296671267244,98.59601397722895
51,22.407607584424262,102.38198288199646
51,27.567014402805786,105.540190201501
52,14.0972,83.2246
52,11.527474155120709,84.26900650126922
52,10.984097095567353,91.43757634705244
52,13.00636114649577,96.49103698881507
52,16.640406696159722,101.79969962083901
52,20.254685289418173,105.76009908488548
52,25.634746387939373,109.12483872237233
52,14.848257060351843,88.63978634689241
52,15.964626173241088,93.50505947911356
52,19.190296671267244,98.59601397722895
52,22.407607584424262,102.38198288199646
52,27.567014402805786,105.540190201501
52,33.09551190512085,106.26835134137748
53,13.1879,86.4544
53,10.984097095567353,91.43757634705244
53,13.00636114649577,96.49103698881507
53,16.640406696159722,101.79969962083901
53,20.254685289418173,105.76009908488548
53,25.634746387939373,109.12483872237233
53,14.848257060351843,88.63978634689241
53,15.964626173241088,93.50505947911356
53,19.190296671267244,98.59601397722895
53,22.407607584424262,102.38198288199646
53,27.567014402805786,105.540190201501
53,33.09551190512085,106.26835134137748
54,12.9162,90.0387
54,10.984097095567353,91.43757634705244
54,13.00636114649577,96.49103698881507
54,16.640406696159722,101.79969962083901
54,20.254685289418173,105.76009908488548
54,25.634746387939373,109.12483872237233
54,31.54762656895627,110.31520913908506
54,15.964626173241088,93.50505947911356
54,19.190296671267244,98.59601397722895
54,22.407607584424262,102.38198288199646
54,27.567014402805786,105.540190201501
54,33.09551190512085,106.26835134137748
54,38.341760814819075,105.08694376137679
55,13.4744,92.4713
55,13.00636114649577,96.49103698881507
55,16.640406696159722,101.79969962083901
55,20.254685289418173,105.76009908488548
55,25.634746387939373,109.12483872237233
55,31.54762656895627,110.31520913908506
55,37.32583821119339,109.53879013941082
55,15.964626173241088,93.50505947911356
55,19.190296671267244,98.59601397722895
55,22.407607584424262,102.38198288199646
55,27.567014402805786,105.540190201501
55,33.09551190512085,106.26835134137748
55,38.341760814819075,105.08694376137679
56,14.4855,94.998
56,13.00636114649577,96.49103698881507
56,16.640406696159722,101.79969962083901
56,20.254685289418173,105.76009908488548
56,25.634746387939373,109.12483872237233
56,31.54762656895627,110.31520913908506
56,37.32583821119339,109.53879013941082
56,19.190296671267244,98.59601397722895
56,22.407607584424262,102.38198288199646
56,27.567014402805786,105.540190201501
56,33.09551190512085,106.26835134137748
56,38.341760814819075,105.08694376137679
57,16.0983,97.5435
57,16.640406696159722,101.79969962083901
57,20.254685289418173,105.76009908488548
57,25.634746387939373,109.12483872237233
57,31.54762656895627,110.31520913908506
57,37.32583821119339,109.53879013941082
57,43.16241478013922,107.67995043329216
57,19.190296671267244,98.59601397722895
57,22.407607584424262,102.38198288199646
57,27.567014402805786,105.540190201501
57,33.09551190512085,106.26835134137748
57,38.341760814819075,105.08694376137679
57,43.693559887503326,103.14384778307387
58,17.9154,100.1979
58,16.640406696159722,101.79969962083901
58,20.254685289418173,105.76009908488548
58,25.634746387939373,109.12483872237233
58,31.54762656895627,110.31520913908506
58,37.32583821119339,109.53879013941082
58,43.16241478013922,107.67995043329216
58,22.407607584424262,102.38198288199646
58,27.567014402805786,105.540190201501
