iteration_index,x,y
56,94.10603127443603,86.34335948514475
56,89.29395462841761,82.42573908959102
56,85.36668778133243,78.55514138154975
56,82.36164813733599,73.95855710309182
57,95.8626,98.7125
57,98.50505669725938,99.2518683656529
57,102.26899740045714,94.07264266009005
57,101.62260506518598,89.06366474953442
57,97.4666125490169,84.00157219363105
57,92.82084408382583,80.19166895898432
57,88.63252485058298,76.15406632120622
57,85.52639892944883,71.24420586076761
57,97.13116183315435,95.15228745649327
57,97.47654149218798,89.78434679858665
57,94.10603127443603,86.34335948514475
57,89.29395462841761,82.42573908959102
57,85.36668778133243,78.55514138154975
57,82.36164813733599,73.95855710309182
58,97.8181,97.2021
58,102.26899740045714,94.07264266009005
58,101.62260506518598,89.06366474953442
58,97.4666125490169,84.00157219363105
58,92.82084408382583,80.19166895898432
58,88.63252485058298,76.15406632120622
58,85.52639892944883,71.24420586076761
58,97.13116183315435,95.15228745649327
58,97.47654149218798,89.78434679858665
58,94.10603127443603,86.34335948514475
58,89.29395462841761,82.42573908959102
58,85.36668778133243,78.55514138154975
58,82.36164813733599,73.95855710309182
59,99.7001,94.6125
59,102.26899740045714,94.07264266009005
59,101.62260506518598,89.06366474953442
59,97.4666125490169,84.00157219363105
59,92.82084408382583,80.19166895898432
59,88.63252485058298,76.15406632120622
59,85.52639892944883,71.24420586076761
59,70.58052409023969,91.3101082601237
59,97.47654149218798,89.78434679858665
59,94.10603127443603,86.34335948514475
59,89.29395462841761,82.42573908959102
59,85.36668778133243,78.55514138154975
59,82.36164813733599,73.95855710309182
60,99.8728,91.9285
60,101.62260506518598,89.06366474953442
60,97.4666125490169,84.00157219363105
60,92.82084408382583,80.19166895898432
60,88.63252485058298,76.15406632120622
60,85.52639892944883,71.24420586076761
60,70.58052409023969,91.3101082601237
60,97.47654149218798,89.78434679858665
60,94.10603127443603,86.34335948514475
60,89.29395462841761,82.42573908959102
60,85.36668778133243,78.55514138154975
60,82.36164813733599,73.95855710309182
61,99.5496,89.424
61,73.11043871327313,100.46261040851286
61,77.63637447405186,103.92440425174702
61,97.4666125490169,84.00157219363105
61,92.82084408382583,80.19166895898432
61,88.63252485058298,76.15406632120622
61,85.52639892944883,71.24420586076761
61,84.32677658799292,65.69591797925771
61,70.58052409023969,91.3101082601237
61,74.18838668577203,95.7581184436643
61,78.08121157695425,99.48723845817305
61,83.39994258399977,101.67498163587337
61,97.47654149218798,89.78434679858665
61,94.10603127443603,86.34335948514475
61,89.29395462841761,82.42573908959102
61,85.36668778133243,78.55514138154975
61,82.36164813733599,73.95855710309182
61,80.5784167935344,68.74734453527583
62,97.8643,87.7035
62,68.99750627288081,95.8620141921363
62,73.11043871327313,100.46261040851286
62,77.63637447405186,103.92440425174702
62,97.4666125490169,84.00157219363105
62,92.82084408382583,80.19166895898432
62,88.63252485058298,76.15406632120622
62,85.52639892944883,71.24420586076761
62,84.32677658799292,65.69591797925771
62,70.58052409023969,91.3101082601237
62,74.18838668577203,95.7581184436643
62,78.08121157695425,99.48723845817305
62,94.10603127443603,86.34335948514475
62,89.29395462841761,82.42573908959102
62,85.36668778133243,78.55514138154975
62,82.36164813733599,73.95855710309182
62,80.5784167935344,68.74734453527583
62,80.3992779669701,63.475454052435836
63,95.7863,85.1725
63,68.99750627288081,95.8620141921363
63,73.11043871327313,100.46261040851286
63,77.63637447405186,103.92440425174702
63,92.82084408382583,80.19166895898432
63,88.63252485058298,76.15406632120622
63,85.52639892944883,71.24420586076761
63,84.32677658799292,65.69591797925771
63,85.39056659494513,59.655581044857115
63,67.67934016295172,87.27994633304351
63,70.58052409023969,91.3101082601237
63,74.18838668577203,95.7581184436643
63,78.08121157695425,99.48723845817305
63,94.10603127443603,86.34335948514475
63,89.29395462841761,82.42573908959102
63,85.36668778133243,78.55514138154975
63,82.36164813733599,73.95855710309182
63,80.5784167935344,68.74734453527583
63,80.3992779669701,63.475454052435836
64,93.3803,83.2137
64,65.81084946453845,91.556283941303
64,68.99750627288081,95.8620141921363
64,73.11043871327313,100.46261040851286
64,92.82084408382583,80.19166895898432
64,88.63252485058298,76.15406632120622
64,85.52639892944883,71.24420586076761
64,84.32677658799292,65.69591797925771
64,85.39056659494513,59.655581044857115
64,87.99022126372175,54.722507169100204
64,64.35435338886165,82.53960609125916
64,67.67934016295172,87.27994633304351
64,70.58052409023969,91.3101082601237
64,74.18838668577203,95.7581184436643
64,78.08121157695425,99.48723845817305
64,89.29395462841761,82.42573908959102
64,85.36668778133243,78.55514138154975
64,82.36164813733599,73.95855710309182
64,80.5784167935344,68.74734453527583
64,80.3992779669701,63.475454052435836
64,81.79895087245639,58.044902847686735
65,91.0574,81.3087
65,62.26807577039614,86.47652008504404
65,65.81084946453845,91.556283941303
65,68.99750627288081,95.8620141921363
65,88.63252485058298,76.15406632120622
65,85.52639892944883,71.24420586076761
65,84.32677658799292,65.69591797925771
65,85.39056659494513,59.655581044857115
65,87.99022126372175,54.722507169100204
65,64.35435338886165,82.53960609125916
65,67.67934016295172,87.27994633304351
65,70.58052409023969,91.3101082601237
65,74.18838668577203,95.7581184436643
65,89.29395462841761,82.42573908959102
65,85.36668778133243,78.55514138154975
65,82.36164813733599,73.95855710309182
65,80.5784167935344,68.74734453527583
65,80.3992779669701,63.475454052435836
65,81.79895087245639,58.044902847686735
65,84.1999397692361,53.4105686100416
66,89.0938,79.3734
66,62.26807577039614,86.47652008504404
66,65.81084946453845,91.556283941303
66,68.99750627288081,95.8620141921363
66,88.63252485058298,76.15406632120622
66,85.52639892944883,71.24420586076761
66,84.32677658799292,65.69591797925771
66,85.39056659494513,59.655581044857115
66,87.99022126372175,54.722507169100204
66,91.91802263429082,50.35561209343941
66,60.911119692924835,77.99189232950347
66,64.35435338886165,82.53960609125916
66,67.67934016295172,87.27994633304351
66,70.58052409023969,91.3101082601237
66,85.36668778133243,78.55514138154975
66,82.36164813733599,73.95855710309182
66,80.5784167935344,68.74734453527583
66,80.3992779669701,63.475454052435836
66,81.79895087245639,58.044902847686735
66,84.1999397692361,53.4105686100416
67,86.9996,77.3546
67,58.66093229164518,81.58793501998109
67,62.26807577039614,86.47652008504404
67,88.63252485058298,76.15406632120622
67,85.52639892944883,71.24420586076761
67,84.32677658799292,65.69591797925771
67,85.39056659494513,59.655581044857115
67,87.99022126372175,54.722507169100204
67,91.91802263429082,50.35561209343941
67,57.49625252780565,74.11546757049634
67,60.911119692924835,77.99189232950347
67,64.35435338886165,82.53960609125916
67,67.67934016295172,87.27994633304351
67,82.36164813733599,73.95855710309182
67,80.5784167935344,68.74734453527583
67,80.3992779669701,63.475454052435836
67,81.79895087245639,58.044902847686735
67,84.1999397692361,53.4105686100416
67,87.6204801168553,48.971534298336465
68,85.4971,75.0563
68,58.66093229164518,81.58793501998109
68,62.26807577039614,86.47652008504404
68,85.52639892944883,71.24420586076761
68,84.32677658799292,65.69591797925771
68,85.39056659494513,59.655581044857115
68,87.99022126372175,54.722507169100204
68,91.91802263429082,50.35561209343941
68,57.49625252780565,74.11546757049634
68,60.911119692924835,77.99189232950347
68,64.35435338886165,82.53960609125916
68,82.36164813733599,73.95855710309182
68,80.5784167935344,68.74734453527583
68,80.3992779669701,63.475454052435836
68,81.79895087245639,58.044902847686735
68,84.1999397692361,53.4105686100416
68,87.6204801168553,48.971534298336465
69,83.944,72.6014
69,55.064369418335644,77.38492780314523
69,85.52639892944883,71.24420586076761
69,84.32677658799292,65.69591797925771
69,85.39056659494513,59.655581044857115
69,87.99022126372175,54.722507169100204
69,91.91802263429082,50.35561209343941
69,96.68694027877707,46.50499434825316
69,57.49625252780565,74.11546757049634
69,60.911119692924835,77.99189232950347
69,80.5784167935344,68.74734453527583
69,80.3992779669701,63.475454052435836
69,81.79895087245639,58.044902847686735
69,84.1999397692361,53.4105686100416
69,87.6204801168553,48.971534298336465
69,91.77286041359112,45.07538051880795
70,83.0524,69.9958
70,84.32677658799292,65.69591797925771
70,85.39056659494513,59.655581044857115
70,87.99022126372175,54.722507169100204
70,91.91802263429082,50.35561209343941
70,96.68694027877707,46.50499434825316
70,53.357556127140725,70.17191423372843
70,57.49625252780565,74.11546757049634
70,80.5784167935344,68.74734453527583
70,80.3992779669701,63.475454052435836
70,81.79895087245639,58.044902847686735
70,84.1999397692361,53.4105686100416
70,87.6204801168553,48.971534298336465
70,91.77286041359112,45.07538051880795
71,82.4526,67.2216
71,84.32677658799292,65.69591797925771
71,85.39056659494513,59.655581044857115
71,87.99022126372175,54.722507169100204
71,91.91802263429082,50.35561209343941
71,96.68694027877707,46.50499434825316
71,80.3992779669701,63.475454052435836
71,81.79895087245639,58.044902847686735
71,84.1999397692361,53.4105686100416
71,87.6204801168553,48.971534298336465
71,91.77286041359112,45.07538051880795
71,95.74836757472289,42.17606483835993
72,82.363,64.5857
72,85.39056659494513,59.655581044857115
72,87.99022126372175,54.722507169100204
72,91.91802263429082,50.35561209343941
72,96.68694027877707,46.50499434825316
72,101.1316636389284,43.45762750468603
72,80.3992779669701,63.475454052435836
72,81.79895087245639,58.044902847686735
72,84.1999397692361,53.4105686100416
72,87.6204801168553,48.971534298336465
72,91.77286041359112,45.07538051880795
72,95.74836757472289,42.17606483835993
73,82.8949,61.5655
73,85.39056659494513,59.655581044857115
73,87.99022126372175,54.722507169100204
73,91.91802263429082,50.35561209343941
73,96.68694027877707,46.50499434825316
73,101.1316636389284,43.45762750468603
73,81.79895087245639,58.044902847686735
73,84.1999397692361,53.4105686100416
73,87.6204801168553,48.971534298336465
73,91.77286041359112,45.07538051880795
73,95.74836757472289,42.17606483835993
73,100.37284814912408,39.210748006403115
73,89.95527272559679,33.57716726624914
74,83.5948,58.8502
74,85.39056659494513,59.655581044857115
74,87.99022126372175,54.722507169100204
74,91.91802263429082,50.35561209343941
74,96.68694027877707,46.50499434825316
74,101.1316636389284,43.45762750468603
74,105.98079104248325,40.21694140175003
74,84.1999397692361,53.4105686100416
74,87.6204801168553,48.971534298336465
74,91.77286041359112,45.07538051880795
74,95.74836757472289,42.17606483835993
74,100.37284814912408,39.210748006403115
74,94.6437497757927,32.546066786808396
74,89.95527272559679,33.57716726624914
74,84.55196432189317,31.1191974570416
75,84.7953,56.5331
75,87.99022126372175,54.722507169100204
75,91.91802263429082,50.35561209343941
75,96.68694027877707,46.50499434825316
75,101.1316636389284,43.45762750468603
75,105.98079104248325,40.21694140175003
75,92.54831761085578,29.06398905307302
75,87.04726298093651,27.889967196818557
75,84.1999397692361,53.4105686100416
75,87.6204801168553,48.971534298336465
75,91.77286041359112,45.07538051880795
75,95.74836757472289,42.17606483835993
75,100.37284814912408,39.210748006403115
75,105.14164798265905,35.95556336577346
75,94.6437497757927,32.546066786808396
75,89.95527272559679,33.57716726624914
75,84.55196432189317,31.1191974570416
76,86.0951,54.0665
76,87.99022126372175,54.722507169100204
76,91.91802263429082,50.35561209343941
76,96.68694027877707,46.50499434825316
76,101.1316636389284,43.45762750468603
76,105.98079104248325,40.21694140175003
76,92.54831761085578,29.06398905307302
76,87.04726298093651,27.889967196818557
76,87.6204801168553,48.971534298336465
76,91.77286041359112,45.07538051880795
76,95.74836757472289,42.17606483835993
76,100.37284814912408,39.210748006403115
76,105.14164798265905,35.95556336577346
76,98.15275962251843,28.70209532849016
76,94.6437497757927,32.546066786808396
76,89.95527272559679,33.57716726624914
76,84.55196432189317,31.1191974570416
76,81.65766302301314,25.636998427324773
77,87.8054,51.847
77,91.91802263429082,50.35561209343941
77,96.68694027877707,46.50499434825316
77,101.1316636389284,43.45762750468603
77,105.98079104248325,40.21694140175003
77,110.55872078394574,36.30083420761092
77,96.07235127370984,24.875709811081656
77,92.54831761085578,29.06398905307302
77,87.04726298093651,27.889967196818557
77,87.6204801168553,48.971534298336465
77,91.77286041359112,45.07538051880795
77,95.74836757472289,42.17606483835993
77,100.37284814912408,39.210748006403115
77,105.14164798265905,35.95556336577346
77,108.73045561936951,32.22443307741715
77,98.15275962251843,28.70209532849016
77,94.6437497757927,32.546066786808396
77,89.95527272559679,33.57716726624914
77,84.55196432189317,31.1191974570416
77,81.65766302301314,25.636998427324773
78,89.7693,49.6636
78,91.91802263429082,50.35561209343941
78,96.68694027877707,46.50499434825316
78,101.1316636389284,43.45762750468603
78,105.98079104248325,40.21694140175003
78,110.55872078394574,36.30083420761092
78,113.61338645388355,31.599268493326793
78,96.07235127370984,24.875709811081656
78,92.54831761085578,29.06398905307302
78,87.04726298093651,27.889967196818557
78,85.84939919525611,21.46293562023973
78,91.77286041359112,45.07538051880795
78,95.74836757472289,42.17606483835993
78,100.37284814912408,39.210748006403115
78,105.14164798265905,35.95556336577346
78,108.73045561936951,32.22443307741715
78,101.66236155206613,23.894130396574766
78,98.15275962251843,28.70209532849016
78,94.6437497757927,32.546066786808396
78,89.95527272559679,33.57716726624914
78,84.55196432189317,31.1191974570416
78,81.65766302301314,25.636998427324773
78,81.9008711698874,21.075253784614134
79,91.8454,47.7155
79,96.68694027877707,46.50499434825316
79,101.1316636389284,43.45762750468603
79,105.98079104248325,40.21694140175003
79,110.55872078394574,36.30083420761092
79,113.61338645388355,31.599268493326793
79,99.38115896098661,20.32022604529758
79,96.07235127370984,24.875709811081656
79,92.54831761085578,29.06398905307302
79,87.04726298093651,27.889967196818557
79,85.84939919525611,21.46293562023973
79,91.77286041359112,45.07538051880795
79,95.74836757472289,42.17606483835993
79,100.37284814912408,39.210748006403115
79,105.14164798265905,35.95556336577346
79,108.73045561936951,32.22443307741715
79,109.33956747515131,26.73258285250321
79,106.33522740348461,22.873723168523263
79,101.66236155206613,23.894130396574766
79,98.15275962251843,28.70209532849016
79,94.6437497757927,32.546066786808396
79,89.95527272559679,33.57716726624914
79,84.55196432189317,31.1191974570416
79,81.65766302301314,25.636998427324773
79,81.9008711698874,21.075253784614134
80,94.2299,45.7902
80,96.68694027877707,46.50499434825316
80,101.1316636389284,43.45762750468603
80,105.98079104248325,40.21694140175003
80,110.55872078394574,36.30083420761092
80,113.61338645388355,31.599268493326793
80,113.04818721933044,25.398105013888575
80,110.28047962904688,21.107769536312382
80,104.76572821169816,17.957414418410384
80,99.38115896098661,20.32022604529758
80,96.07235127370984,24.875709811081656
80,92.54831761085578,29.06398905307302
80,87.04726298093651,27.889967196818557
80,85.84939919525611,21.46293562023973
80,87.71946320458186,16.927082797502088
80,95.74836757472289,42.17606483835993
80,100.37284814912408,39.210748006403115
80,105.14164798265905,35.95556336577346
80,108.73045561936951,32.22443307741715
80,109.33956747515131,26.73258285250321
80,106.33522740348461,22.873723168523263
80,101.66236155206613,23.894130396574766
80,98.15275962251843,28.70209532849016
80,94.6437497757927,32.546066786808396
80,89.95527272559679,33.57716726624914
80,84.55196432189317,31.1191974570416
80,81.65766302301314,25.636998427324773
80,81.9008711698874,21.075253784614134
81,96.2177,44.3405
81,101.1316636389284,43.45762750468603
81,105.98079104248325,40.21694140175003
81,110.55872078394574,36.30083420761092
81,113.61338645388355,31.599268493326793
81,113.04818721933044,25.398105013888575
81,110.28047962904688,21.107769536312382
81,104.76572821169816,17.957414418410384
81,99.38115896098661,20.32022604529758
81,96.07235127370984,24.875709811081656
81,92.54831761085578,29.06398905307302
81,87.04726298093651,27.889967196818557
81,85.84939919525611,21.46293562023973
81,87.71946320458186,16.927082797502088
81,95.74836757472289,42.17606483835993
81,100.37284814912408,39.210748006403115
81,105.14164798265905,35.95556336577346
81,108.73045561936951,32.22443307741715
81,109.33956747515131,26.73258285250321
81,106.33522740348461,22.873723168523263
81,101.66236155206613,23.894130396574766
81,98.15275962251843,28.70209532849016
81,94.6437497757927,32.546066786808396
81,89.95527272559679,33.57716726624914
81,81.9008711698874,21.075253784614134
82,98.44,42.8168
82,101.1316636389284,43.45762750468603
82,105.98079104248325,40.21694140175003
82,110.55872078394574,36.30083420761092
82,113.61338645388355,31.599268493326793
82,113.04818721933044,25.398105013888575
82,110.28047962904688,21.107769536312382
82,104.76572821169816,17.957414418410384
82,99.38115896098661,20.32022604529758
82,96.07235127370984,24.875709811081656
82,92.54831761085578,29.06398905307302
82,85.84939919525611,21.46293562023973
82,87.71946320458186,16.927082797502088
82,100.37284814912408,39.210748006403115
82,105.14164798265905,35.95556336577346
82,108.73045561936951,32.22443307741715
82,109.33956747515131,26.73258285250321
82,106.33522740348461,22.873723168523263
82,101.66236155206613,23.894130396574766
82,98.15275962251843,28.70209532849016
82,94.6437497757927,32.546066786808396
83,100.7523,41.3342
83,105.98079104248325,40.21694140175003
83,110.55872078394574,36.30083420761092
83,113.61338645388355,31.599268493326793
83,113.04818721933044,25.398105013888575
83,110.28047962904688,21.107769536312382
83,104.76572821169816,17.957414418410384
83,99.38115896098661,20.32022604529758
83,96.07235127370984,24.875709811081656
83,87.71946320458186,16.927082797502088
83,100.37284814912408,39.210748006403115
83,105.14164798265905,35.95556336577346
83,108.73045561936951,32.22443307741715
83,109.33956747515131,26.73258285250321
83,106.33522740348461,22.873723168523263
83,101.66236155206613,23.894130396574766
83,98.15275962251843,28.70209532849016
84,103.1768,39.7138
84,105.98079104248325,40.21694140175003
84,110.55872078394574,36.30083420761092
84,113.61338645388355,31.599268493326793
84,113.04818721933044,25.398105013888575
84,110.28047962904688,21.107769536312382
84,104.76572821169816,17.957414418410384
84,99.38115896098661,20.32022604529758
84,96.07235127370984,24.875709811081656
84,87.71946320458186,16.927082797502088
84,105.14164798265905,35.95556336577346
84,108.73045561936951,32.22443307741715
84,109.33956747515131,26.73258285250321
84,106.33522740348461,22.873723168523263
84,101.66236155206613,23.894130396574766
84,98.15275962251843,28.70209532849016
85,105.5612,38.0863
85,110.55872078394574,36.30083420761092
85,113.61338645388355,31.599268493326793
85,113.04818721933044,25.398105013888575
85,110.28047962904688,21.107769536312382
85,104.76572821169816,17.957414418410384
85,99.38115896098661,20.32022604529758
85,96.07235127370984,24.875709811081656
85,87.71946320458186,16.927082797502088
85,105.14164798265905,35.95556336577346
85,108.73045561936951,32.22443307741715
85,109.33956747515131,26.73258285250321
85,106.33522740348461,22.873723168523263
85,101.66236155206613,23.894130396574766
85,98.15275962251843,28.70209532849016
86,107.8502,36.1282
86,110.55872078394574,36.30083420761092
86,113.61338645388355,31.599268493326793
86,113.04818721933044,25.398105013888575
86,110.28047962904688,21.107769536312382
86,104.76572821169816,17.957414418410384
86,99.38115896098661,20.32022604529758
86,108.73045561936951,32.22443307741715
86,109.33956747515131,26.73258285250321
86,106.33522740348461,22.873723168523263
86,101.66236155206613,23.894130396574766
87,109.6446,34.2626
87,113.61338645388355,31.599268493326793
87,113.04818721933044,25.398105013888575
87,110.28047962904688,21.107769536312382
87,104.76572821169816,17.957414418410384
87,99.38115896098661,20.32022604529758
87,96.07235127370984,24.875709811081656
87,87.71946320458186,16.927082797502088
87,108.73045561936951,32.22443307741715
87,109.33956747515131,26.73258285250321
87,106.33522740348461,22.873723168523263
87,101.66236155206613,23.894130396574766
88,111.1719,31.9119
88,113.61338645388355,31.599268493326793
88,113.04818721933044,25.398105013888575
88,110.28047962904688,21.107769536312382
88,104.76572821169816,17.957414418410384
88,99.38115896098661,20.32022604529758
88,96.07235127370984,24.875709811081656
88,92.54831761085578,29.06398905307302
88,87.04726298093651,27.889967196818557
88,85.84939919525611,21.46293562023973
88,87.71946320458186,16.927082797502088
88,89.93537458137797,11.60741431266862
88,109.33956747515131,26.73258285250321
88,106.33522740348461,22.873723168523263
88,101.66236155206613,23.894130396574766
88,98.15275962251843,28.70209532849016
89,111.4765,29.1659
89,113.04818721933044,25.398105013888575
89,110.28047962904688,21.107769536312382
89,104.76572821169816,17.957414418410384
89,99.38115896098661,20.32022604529758
89,96.07235127370984,24.875709811081656
89,92.54831761085578,29.06398905307302
89,87.04726298093651,27.889967196818557
89,85.84939919525611,21.46293562023973
89,87.71946320458186,16.927082797502088
89,89.93537458137797,11.60741431266862
89,109.33956747515131,26.73258285250321
89,106.33522740348461,22.873723168523263
89,101.66236155206613,23.894130396574766
89,98.15275962251843,28.70209532849016
89,84.55196432189317,31.1191974570416
90,111.1939,26.0653
90,110.28047962904688,21.107769536312382
90,104.76572821169816,17.957414418410384
90,99.38115896098661,20.32022604529758
90,96.07235127370984,24.875709811081656
90,92.54831761085578,29.06398905307302
90,87.04726298093651,27.889967196818557
90,85.84939919525611,21.46293562023973
90,87.71946320458186,16.927082797502088
90,89.93537458137797,11.60741431266862
90,90.35087163736357,5.744841879829946
90,109.33956747515131,26.73258285250321
90,106.33522740348461,22.873723168523263
90,101.66236155206613,23.894130396574766
90,98.15275962251843,28.70209532849016
90,94.6437497757927,32.546066786808396
90,89.95527272559679,33.57716726624914
90,84.55196432189317,31.1191974570416
90,81.65766302301314,25.636998427324773
90,81.9008711698874,21.075253784614134
90,83.71294831749361,16.009874685429264
90,85.92451021429387,11.089991442876226
91,109.81,23.9202
91,110.28047962904688,21.107769536312382
91,104.76572821169816,17.957414418410384
91,99.38115896098661,20.32022604529758
91,96.07235127370984,24.875709811081656
91,92.54831761085578,29.06398905307302
91,87.04726298093651,27.889967196818557
91,85.84939919525611,21.46293562023973
91,87.71946320458186,16.927082797502088
91,89.93537458137797,11.60741431266862
91,90.35087163736357,5.744841879829946
91,106.33522740348461,22.873723168523263
91,101.66236155206613,23.894130396574766
91,98.15275962251843,28.70209532849016
91,94.6437497757927,32.546066786808396
91,89.95527272559679,33.57716726624914
91,84.55196432189317,31.1191974570416
91,81.65766302301314,25.636998427324773
91,81.9008711698874,21.075253784614134
91,83.71294831749361,16.009874685429264
91,85.92451021429387,11.089991442876226
92,108.3079,21.9907
92,104.76572821169816,17.957414418410384
92,99.38115896098661,20.32022604529758
92,96.07235127370984,24.875709811081656
92,92.54831761085578,29.06398905307302
92,87.04726298093651,27.889967196818557
92,85.84939919525611,21.46293562023973
92,87.71946320458186,16.927082797502088
92,89.93537458137797,11.60741431266862
92,90.35087163736357,5.744841879829946
92,87.63847224519091,0.389891879994427
92,91.77286041359112,45.07538051880795
92,95.74836757472289,42.17606483835993
92,106.33522740348461,22.873723168523263
92,101.66236155206613,23.894130396574766
92,98.15275962251843,28.70209532849016
92,94.6437497757927,32.546066786808396
92,89.95527272559679,33.57716726624914
92,84.55196432189317,31.1191974570416
92,81.65766302301314,25.636998427324773
92,81.9008711698874,21.075253784614134
92,83.71294831749361,16.009874685429264
92,85.92451021429387,11.089991442876226
92,86.03867802106093,5.309442241396106
93,105.5505,20.4156
93,96.68694027877707,46.50499434825316
93,101.1316636389284,43.45762750468603
93,105.98079104248325,40.21694140175003
93,104.76572821169816,17.957414418410384
93,99.38115896098661,20.32022604529758
93,96.07235127370984,24.875709811081656
93,92.54831761085578,29.06398905307302
93,87.04726298093651,27.889967196818557
93,85.84939919525611,21.46293562023973
93,87.71946320458186,16.927082797502088
93,89.93537458137797,11.60741431266862
93,90.35087163736357,5.744841879829946
93,87.63847224519091,0.389891879994427
93,91.77286041359112,45.07538051880795
93,95.74836757472289,42.17606483835993
93,100.37284814912408,39.210748006403115
93,105.14164798265905,35.95556336577346
93,101.66236155206613,23.894130396574766
93,98.15275962251843,28.70209532849016
93,94.6437497757927,32.546066786808396
93,89.95527272559679,33.57716726624914
93,84.55196432189317,31.1191974570416
93,81.65766302301314,25.636998427324773
93,81.9008711698874,21.075253784614134
93,83.71294831749361,16.009874685429264
93,85.92451021429387,11.089991442876226
93,86.03867802106093,5.309442241396106
93,82.81636928402281,1.1510969098985662
94,103.214,20.9258
94,96.68694027877707,46.50499434825316
94,101.1316636389284,43.45762750468603
94,105.98079104248325,40.21694140175003
94,99.38115896098661,20.32022604529758
94,96.07235127370984,24.875709811081656
94,92.54831761085578,29.06398905307302
94,87.04726298093651,27.889967196818557
94,85.84939919525611,21.46293562023973
94,87.71946320458186,16.927082797502088
94,89.93537458137797,11.60741431266862
94,90.35087163736357,5.744841879829946
94,87.63847224519091,0.389891879994427
94,91.77286041359112,45.07538051880795
94,95.74836757472289,42.17606483835993
94,100.37284814912408,39.210748006403115
94,105.14164798265905,35.95556336577346
94,101.66236155206613,23.894130396574766
94,98.15275962251843,28.70209532849016
94,94.6437497757927,32.546066786808396
94,89.95527272559679,33.57716726624914
94,84.55196432189317,31.1191974570416
94,81.65766302301314,25.636998427324773
94,81.9008711698874,21.075253784614134
94,83.71294831749361,16.009874685429264
94,85.92451021429387,11.089991442876226
94,86.03867802106093,5.309442241396106
94,82.81636928402281,1.1510969098985662
95,100.5218,22.1072
95,91.91802263429082,50.35561209343941
95,96.68694027877707,46.50499434825316
95,101.1316636389284,43.45762750468603
95,105.98079104248325,40.21694140175003
95,110.55872078394574,36.30083420761092
95,96.07235127370984,24.875709811081656
95,92.54831761085578,29.06398905307302
95,87.04726298093651,27.889967196818557
95,85.84939919525611,21.46293562023973
95,87.71946320458186,16.927082797502088
95,87.6204801168553,48.971534298336465
95,91.77286041359112,45.07538051880795
95,95.74836757472289,42.17606483835993
95,100.37284814912408,39.210748006403115
95,105.14164798265905,35.95556336577346
95,108.73045561936951,32.22443307741715
95,101.66236155206613,23.894130396574766
95,98.15275962251843,28.70209532849016
95,94.6437497757927,32.546066786808396
95,89.95527272559679,33.57716726624914
95,84.55196432189317,31.1191974570416
95,81.65766302301314,25.636998427324773
95,81.9008711698874,21.075253784614134
95,83.71294831749361,16.009874685429264
96,98.767,24.5112
96,91.91802263429082,50.35561209343941
96,96.68694027877707,46.50499434825316
96,101.1316636389284,43.45762750468603
96,105.98079104248325,40.21694140175003
96,110.55872078394574,36.30083420761092
96,96.07235127370984,24.875709811081656
96,92.54831761085578,29.06398905307302
96,87.04726298093651,27.889967196818557
96,85.84939919525611,21.46293562023973
96,87.71946320458186,16.927082797502088
96,87.6204801168553,48.971534298336465
96,91.77286041359112,45.07538051880795
96,95.74836757472289,42.17606483835993
96,100.37284814912408,39.210748006403115
96,105.14164798265905,35.95556336577346
96,108.73045561936951,32.22443307741715
96,98.15275962251843,28.70209532849016
96,94.6437497757927,32.546066786808396
96,89.95527272559679,33.57716726624914
96,84.55196432189317,31.1191974570416
96,81.65766302301314,25.636998427324773
96,81.9008711698874,21.075253784614134
96,83.71294831749361,16.009874685429264
97,97.1126,26.7889
97,87.99022126372175,54.722507169100204
97,91.91802263429082,50.35561209343941
97,96.68694027877707,46.50499434825316
97,101.1316636389284,43.45762750468603
97,105.98079104248325,40.21694140175003
97,92.54831761085578,29.06398905307302
97,87.04726298093651,27.889967196818557
97,85.84939919525611,21.46293562023973
97,84.1999397692361,53.4105686100416
97,87.6204801168553,48.971534298336465
97,91.77286041359112,45.07538051880795
97,95.74836757472289,42.17606483835993
97,100.37284814912408,39.210748006403115
97,105.14164798265905,35.95556336577346
97,98.15275962251843,28.70209532849016
97,94.6437497757927,32.546066786808396
97,89.95527272559679,33.57716726624914
97,84.55196432189317,31.1191974570416
97,81.65766302301314,25.636998427324773
97,81.9008711698874,21.075253784614134
97,83.71294831749361,16.009874685429264
98,95.3581,28.7109
98,87.99022126372175,54.722507169100204
98,91.91802263429082,50.35561209343941
98,96.68694027877707,46.50499434825316
98,101.1316636389284,43.45762750468603
98,105.98079104248325,40.21694140175003
98,92.54831761085578,29.06398905307302
98,87.04726298093651,27.889967196818557
98,85.84939919525611,21.46293562023973
98,84.1999397692361,53.4105686100416
98,87.6204801168553,48.971534298336465
98,91.77286041359112,45.07538051880795
98,95.74836757472289,42.17606483835993
98,100.37284814912408,39.210748006403115
98,94.6437497757927,32.546066786808396
98,89.95527272559679,33.57716726624914
98,84.55196432189317,31.1191974570416
98,81.65766302301314,25.636998427324773
98,81.9008711698874,21.075253784614134
99,93.596,30.805
99,85.39056659494513,59.655581044857115
99,87.99022126372175,54.722507169100204
99,91.91802263429082,50.35561209343941
99,96.68694027877707,46.50499434825316
99,92.54831761085578,29.06398905307302
99,87.04726298093651,27.889967196818557
99,85.84939919525611,21.46293562023973
